Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300320,88.35622123,81.38402734310735,12.959189992918985,33.99353293905967,56.043583845323475,16.14063436545916,33.333155085088315
300321,39.37579209,18.433324945520546,-11.804224172940392,4.591848194810201,-1.3144478370289203,-14.931985298463323,16.300104927140108
300322,49.87811441,41.68667594280573,-6.5776463356447605,-5.618650146249858,14.407207204988024,-5.230869235133363,-14.046565459007487
300324,,,-11.096560118970888,-4.656723431718635,-8.693761298270697,,-9.925553050063495
300325,10.36555147,5.228366146502883,-11.188886042344324,-8.18398614150101,0.5723240883568571,-19.811259805644145,-10.483881216541457
300326,7.631970852,-2.240786938073492,-27.908624526881066,-23.36898827012156,-6.855362402810518,-8.315320109035317,-20.018992231764663
300327,40.99060233,49.55972915693297,-9.362969105217623,-10.48507151989342,-9.244178146566775,-7.095370520384357,-30.96920890212278
300328,6.213296397000001,-0.5778755616759779,-17.93718257422119,-22.730415208179465,-26.483681395984693,-39.35443823674974,-33.276365818945024
300329,-31.05264561,-36.57698343544382,-18.491930016853924,-17.995450419270618,-35.97450816989449,-41.33952193976038,-19.45960724292281
300330,,,-3.6711804967459516,4.830146357224606,17.986772512609186,,8.085430109095126
300331,,,-14.050054969849345,10.657388914197677,5.575152986443821,,15.1876728858235
300332,,,-4.65839924618876,-3.5602640239912,,,0.3653912357042044
300333,-30.59116716,-35.908300206970225,-17.308677719458377,-25.16710698505977,-33.32284745067856,-64.57255176743743,-28.697420681614904
300334,,,-6.276827387492934,,,,
300335,,,-7.514179481333728,8.410623243283034,,,4.876667931072753
300336,,,-8.312805010865354,-10.427640573460604,-32.67354529141065,,-21.337119423203774
300337,80.91736954,93.57796706442495,-6.138715585899545,37.72858465076561,59.12536632277956,8.114049030912307,25.28592599669581
300338,,,-3.1806555670164216,,,,
300339,-1.183648254,-3.1212392793819714,-3.3193597257676566,-11.26891081404372,-4.350673224845103,-35.96077863866096,-14.620609344655467
300340,,,-23.698658307923704,-22.63564718932274,93.83988564106032,,-32.967323701590054
300341,42.39928920000001,31.425430375089718,-19.13180202916156,-25.093080610357323,-35.360458700651385,-20.202428718608424,-36.070424183700794
300342,-4.2559567860000005,-11.499185143113356,-15.90194303119694,-20.015134439680093,-7.948960549849058,-24.445503178440408,-24.49121609475397
300343,27.83685104,24.19963695683416,-3.3708347830720298,17.03617964395594,-3.3444691349871825,-9.530499701335614,10.08747721195844
300344,,,-1.4032423164762275,42.00349405203957,21.686745128433767,,34.856129684053066
300345,8.537640302,17.64014950542783,-1.3277909688071632,2.5000694566126525,14.806786696278307,-26.94439968943698,5.11339022936943
300346,25.76971023,8.788283957315281,-27.16455466125225,-32.81450349392775,2.8574454685848627,-17.64599373945057,-31.947208002717773
300347,6.769543435,-6.038103917312366,-22.29494377078547,-23.347344599563407,-19.569926754073922,-11.847434775609246,-6.9262923908227965
300348,11.07227254,11.29586102118265,-22.412705127844035,-9.457894965243574,1.3426330521471908,-34.3444021977278,-32.79215413728559
300349,,,-2.807850982004434,-5.14914246666941,10.062887152250145,,-25.97674348112521
300350,-4.61778588,-15.42878755680086,-26.22070637668661,-27.90847588385959,-27.26370062123503,-27.72317342807291,-30.308095523539077
300351,-17.79180417,-24.5170922565702,-15.368033476980102,-16.948520646816654,-2.7239028915800767,,-24.34416464919708
300352,16.12742939,4.759947580528867,-8.324639726678162,-1.352208996903348,-4.2434997199082725,-40.819720072173716,3.963503207846753
300354,6.60326642,-6.285281696699853,-20.28993507106621,-18.192275579765028,-7.814967456503354,-43.60783149321117,-9.124821152546602
300355,13.02149649,8.852246503495941,-13.98034955241495,35.86508983983823,29.28928557759253,,41.06898357493396
300356,,,-26.191147159392237,-40.8317991446386,,,
300357,-2.526849609,-3.1391759394271967,-11.809373695680769,-3.6010364827402497,2.2106742801438983,-30.211563675416297,-7.010007616361703
300358,17.16484878,7.582287290285605,-22.211376735377804,-24.403171823464213,-12.035686685597305,-27.35228701022559,-11.042432572174368
300359,,,-30.48255931778613,,,,
300360,16.24463098,8.631886337195382,-12.760825638118467,-16.059797696249174,-15.863427300570864,-17.23777506316392,-14.980130114282696
300362,,,-24.940030436331853,19.389717614987113,,,-1.185071165668783
300363,12.41108363,13.139957093720884,-11.491263160382648,-8.355955806550641,-7.895847327020623,-25.957067436251286,-19.218292312746183
300364,-25.947531,-29.3578693551582,-16.259408593995882,-23.83837226582212,-19.792593635236308,-55.905531386607024,-23.99996524167296
300365,32.97070654,18.55216094523356,-17.59470028939344,-2.064549141291816,13.468721729413426,-3.0712694105584086,-9.289596243559807
300366,,,-13.759174758255375,-0.6602739427304161,-39.01540046238503,,-9.931193904352897
300368,25.15721779,5.4831289428872285,-30.577585422633838,-25.395513371855067,-17.03040233458385,-22.990388419687434,-25.933444999265017
300369,8.216930697,-6.405232762002166,-27.47471930403655,-26.310536996422922,-21.034149296468566,-29.983862273017785,-19.508702743500788
300370,15.94359359,3.144580292753996,-21.63971364332043,-15.345117167707956,1.6202653311268245,-5.158604218532192,-18.66199826841767
300371,80.89884218,29.87143947450992,-12.476730702840873,-2.556989688895417,10.466600547551042,8.370707587186498,9.171765135805133
300373,48.65834663,42.61538484142649,-13.434220594000536,-10.478839409119246,24.128986797190127,-7.894261593734263,-18.374076680640414
300375,49.53503819,39.49540526442085,-7.600216904443302,-2.5273221400111234,16.631929508319846,0.4340121224985838,-11.283825301123562
300376,93.56184948,56.92562398484744,46.05263386480482,45.61470085505602,37.6683018564,100.41568101248372,75.59542366575509
300377,34.74495974,27.41752883361737,-11.771999002542465,-11.127862239423948,-8.701277089325977,-8.808923083617547,-24.570616572503003
300378,-23.11580409,-30.44740412775145,-21.69467326703909,-32.832133196719234,-24.776126044092873,-46.925840068757104,-17.479113051067653
300379,-13.22969189,-25.9719984047474,-23.907495919146193,-12.52958241140746,-11.488902069788107,-43.3365592343839,-12.695060251723733
300380,-12.90822739,-23.5804532038342,-24.086314376156807,-17.554307901598065,-25.31688308939558,-44.619299805498734,-26.000044374655605
300381,76.36673918,58.08121202802674,-27.93281888848176,6.1342817736554025,21.97403881168607,28.215268415385665,-0.4132554486949158
300382,58.02602595,37.594525006565036,-21.57318820079908,16.67133663211464,27.29803657997523,0.8768618240453163,25.54548572817789
300383,-31.5819104,-34.35044839644472,-26.307685809300274,-36.18437806866889,-30.700264315411854,-55.17390447449471,-34.142485668145994
300384,-10.26583582,-16.932007405222492,-25.33076019289145,-26.404604143347964,-21.35574747175789,-50.550283877478655,-17.574622646283245
300385,28.689201300000004,31.692549880123178,-4.28928943884932,8.799801397112095,15.69446361654041,-20.986632050507986,3.5791358420327546
300386,46.16360629,28.665483999004262,-17.84665824234477,-16.303576527450403,1.3772101793126046,2.8908475022958897,-23.6961501944007
300387,44.32410959,28.66941774552141,-13.248765369086067,-1.6528078932338763,11.135479499527047,0.38304685905730107,9.019945871166456
300388,6.8811865710000015,2.042568373756537,-13.344222394119498,2.060339831680213,1.508790681802763,-27.096342639912148,-1.9748069457052544
300389,38.98216198,29.88744726206157,-12.811723277434552,-11.247356918607977,-2.561137681927084,-10.842665127078755,-11.680976698044374
300390,-1.043370116,-9.184334143159257,-15.824125042523384,-16.131330911575738,-13.738638052459795,-29.049085939363273,-27.46229944226295
300391,,,-23.24650890437389,-8.329369388783348,,,22.64051023725153
300392,,,-25.270413811152874,-37.578565916381436,-46.27263890221234,,-37.106974453217134
300393,88.40154919,88.01947084406235,14.020932597874337,41.379425155265324,60.06566750682951,43.341927470139076,34.40573893692145
300394,3.939456192,-3.8632787844590233,-19.903763004079227,-15.662042947410448,-18.07474102963096,-29.447144410436856,-20.68121504255253
300395,24.9080926,37.41501500881079,0.5125283940339287,-4.8526793322225865,29.33449636683532,-28.452394740001548,-13.480318564107929
300396,13.22249271,4.123933191384489,-23.53849497514491,-14.730416318639016,0.4767803665917336,-20.737235311831824,-12.186626326578953
300397,1.276702194,-0.9232303310432788,-16.628099718085686,-21.383992866144297,-4.937779119689645,-36.42415785792017,-24.17647887921455
300399,-11.64517222,-16.330628740550143,-17.80822687240996,-14.040146786421756,-22.98294887450509,-43.44469322409893,-26.428289016499427
300400,57.0187058,45.3057384196465,-8.627363106450915,-1.98900734280878,33.867255442459246,-20.859745941455397,5.999372998284013
300401,38.88723747,27.98695041592192,9.377898436573927,28.49794368012448,32.08755677721293,33.049529109110175,39.59555484272529
300402,,,40.443698586622354,,,,
300403,55.14496504,49.46433214425954,-14.81115828874836,8.090125963568727,16.30478478644184,4.199857724291833,12.056895638664322
300404,13.94770602,3.2596390939741315,-23.415877453825733,-21.133173115834037,-20.388838274118548,-27.723197964659533,-9.139297563377124
300405,,,-19.35181868622702,-1.6040609259582506,46.68247860383938,,0.7608680249573396
300406,22.34821465,10.942424690261475,-17.840991291366006,-14.968103668975342,-5.280235785945863,-5.524666216325881,2.5173475532318967
300407,-1.036557256,-5.358389764039617,-9.75478120529324,3.904041476250231,11.203935936334664,,-8.682275346490398
300408,20.13928267,29.747421799292532,-5.248605609527046,3.562722247552963,5.538422568201207,-13.923808146911616,-11.581375045131614
300409,20.93480984,15.16936371670301,-23.422187087626657,-29.24408575782572,-10.821977272855932,19.322627891074752,-28.108738066452545
300410,,,-11.34555968111689,0.0918494294376071,,,9.604167818370989
300411,,,27.933040353561548,,,,
300412,33.59966813,20.468023146672977,-10.970500733361865,-6.250018734485352,3.2859347535821204,-21.80745423726611,-1.404429273960317
300413,,,-16.52131897553334,,,,
300414,,,-15.909687658971553,,,,
300415,39.98362069,31.777920831825327,-2.3196304556548086,18.437439432672754,24.575959724367856,-12.36703382275427,17.307643732413847
300416,26.59123402,15.608938099544467,-13.36644311017976,1.9831454073215848,8.948318127187328,-16.439405068707106,-0.7225326137965005
300417,60.63373743,36.74075405612201,6.669812213649862,14.770344423643422,25.94644872448391,7.565490861888069,30.432759509728108
300418,-28.00003404,-33.60004739084721,-21.698113356447926,-25.865222954933344,-32.66102187111096,-46.97706506680778,-23.59380429414949
300419,-19.54909559,-24.241555490052104,-25.47270941686449,-25.55553359898355,-43.543200259407605,-43.2210501534011,-32.607129550059845
300421,34.49212127,17.301069342728503,-10.040783758939087,-1.5292976843862989,7.218037423108492,-5.636292955178169,13.480468119554276
300422,27.53405983,23.181704970440013,-6.953604266107558,28.101553409894176,12.494765445270838,-9.429901934697847,22.902811245488486
300423,,,-9.198365946172547,,,,
300424,-3.914343778,-0.4791854819442221,-8.620092304363725,-12.508513123413957,-4.9126301542226525,-37.95220706607368,-27.30361970303316
300425,,,-19.280522315423255,-10.683961539071008,-21.60711192272032,,-4.0429511786647545
300426,,,-21.49386516221715,-11.121065342782853,,,4.472089178372031
300428,,,-12.756982188394772,-2.4082146680697862,,,21.700095033336364
300429,7.997839411,-1.2156722650203622,-27.870815054612684,-21.643359434198324,-0.827676560744417,-28.50391834030313,-28.97036254808368
300430,,,-20.1198830721994,-8.30278248107298,-11.164486995631606,,-1.4168719416525533
300431,,,-31.097987901732868,-30.05835015743572,-42.85515366024423,,-36.551744857893354
300432,,,-17.910476647153374,-26.54424124267858,,,-31.97652238643949
300433,40.01583404,30.22844721289175,1.0228230442518529,7.313017714569916,9.68444019019854,0.5030856452968191,-1.8136273564418603
300434,,,-6.195302239404199,,,,
300435,-9.57029328,-15.715986578023744,-11.52072964845885,-11.248039808327846,-28.879607484087767,-27.103347396790323,-10.174395517519097
300436,,,-22.151235754588853,-28.987371924444428,-21.476236328781805,,-12.015519743809989
300437,,,-15.381786141940632,-15.74769823894422,-18.165874956899128,,-13.181976149318054
300438,8.915731702,11.266895601921757,-0.4947734322672592,-8.579502573051366,-12.743812192225068,-23.986403856618786,-24.078051349977105
300439,12.44049631,-0.2225523874854196,-19.71827258141332,-16.49001282494984,-0.44424624658352396,-24.30921818478764,-16.09231036850306
300440,-0.267870007,-8.754974537352744,-20.662631777812933,-13.639377311386635,-20.775337688575068,-32.83250482450209,-14.595110559817028
300441,,,-17.949686736894687,-19.14181802659366,,,
300442,7.008011306,4.0300853591361365,-10.197111016109847,-5.6918350746616,3.1110654897610783,-34.00441414733949,-4.938375532075867
300443,-35.52299438,-40.09931433438736,-15.056412475883631,-22.992704052450147,-24.985720629385572,-41.08284657805733,-14.88526376098952
300444,26.90860434,9.828863641378893,-23.639683369906358,-23.975089486610198,5.44451551459415,-26.440980935730032,-17.90050747921911
300445,45.27271723,30.99938221371757,-6.760763295647509,1.0183045914818891,16.182060618498582,-0.8555834015954944,0.527187064934509
300446,-9.44772813,-16.793147319907554,-16.287744272314995,-20.474399301948964,-16.395453182524946,-35.583558703298785,-25.081418240570716
300447,,,6.4991004140655395,,,,
300448,8.520096386,2.9633248504296485,-9.192889379740363,-1.2540976996861963,-4.577681555993896,-26.16683314252532,-16.302623726182198
300451,,,-7.957659437300759,-17.698676546282677,,,
300452,8.16019575,-10.979291688740656,-24.67043087594509,-21.22536868709699,-21.942012663453244,-17.937994202724095,-10.221642508356043
300453,-2.618945426,-9.911228316702202,-18.130988313522177,-10.93550790720126,-25.583725520911198,-30.47859394800778,-9.240125159789967
300455,24.67842448,29.486024524335303,-12.893428519510474,-14.767867555335224,3.2124831591979985,-17.40054378430508,-13.324298373293107
300456,,,-33.916191640978965,,,,
300457,35.7808676,38.29770175876399,-3.570355503387268,-2.374073316391756,-9.954346646609167,-5.770114600705522,-19.157758813942387
300458,20.0409002,-8.029463903057367,-27.318942960865694,-17.588155730444438,-1.4905347558869964,-22.951868247772627,-14.535359249012014
300460,15.58612814,4.571463644602214,-14.078190435641202,-11.879227310118337,-7.178071371243532,-28.95903185352239,-5.828086935942711
300461,,,-4.699854087825151,,,,
300462,,,-10.922755144921892,1.4240950443813238,,,-23.222204634922853
300463,-7.871485242,-19.054505005481648,-17.577343979313376,-16.26550483476037,-23.742171631253363,-37.05844361661255,-9.309160735124976
300464,,,-8.736253781775838,-1.4042890609105574,,,-10.591633106696086
300465,,,-38.16822078850682,-15.750791352880931,,,-22.832063191658936
300467,-29.40038481,-24.88716320819284,-8.913245175855524,-24.82662158833164,-19.65515110763733,-51.751516982002585,-29.217853594763266
