Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600233,35.98112749,55.290719550648696,41.728493898404494,-15.233436974080982,66.32171472236499,45.75545092911343,-15.702843984380346
600235,32.81743661,44.94127785716272,31.358003226634466,-38.38520247122461,33.834044622850136,36.91565143264828,-20.633377666797593
600236,71.30595892,56.27523147261269,-1.9417820837826842,-20.03305290342776,39.825234348956286,93.66858140954693,-3.1656755888778814
600239,33.68625259,37.0782738743525,14.309468254503322,-23.31120178852493,28.62149438897732,52.5842749394658,-21.304406374943444
600240,,,14.18034930454073,-26.435631433135963,31.42404189981393,,-22.302365432662906
600241,,,38.48556627877389,-25.377203412005766,36.783005868477844,,-8.874719100354634
600246,,,23.95841541668,,,,
600247,102.212827,136.51439106374355,17.28398938196458,-43.84234825523411,147.10985891653024,101.10025203171837,-24.678001227308364
600248,6.109853127999999,35.36603739366792,45.28997290818924,-19.699642927225405,26.82558832484303,6.708631029696587,-20.618078151090966
600249,3.026243816,15.268337236888295,35.81852927915292,-41.72456106622218,5.94192763218091,11.791201508114836,-35.818288751555635
600250,,,64.76189950422115,-1.079977594221182,,,25.87223631057152
600251,10.22376299,13.456405515834112,8.58280403680427,-28.184824543218397,13.987653447366435,19.64139152875717,-16.269885652036198
600252,28.19388715,51.12956827648492,25.29408696361564,-10.0994136105637,40.45937740431842,34.815486003788344,-28.479362220131712
600255,-6.909263504,-0.5456738479856837,11.40520942262335,-37.91157100591021,-2.4956665239637577,4.276798665447478,-39.0476747860117
600256,-13.23918035,-13.492868983328107,-3.5361107005824954,-39.29188880635217,-19.765858870683285,-15.477522732898198,-34.9703730861949
600257,37.51589467,68.69459843477263,40.25295863853837,4.885809953589804,69.12327339905147,38.39297104459148,0.09231208834334924
600260,26.3526252,55.21030126805084,62.88115758548978,-20.5640854888818,37.56663720522611,27.37368076311101,-15.539160394175356
600261,26.30046183,28.72315729131927,9.7795584997471,-20.69656167253429,25.7701582809486,21.378027632991373,-6.595520150431278
600262,69.8079132,97.48099938914551,29.984969410083483,-3.8758606231267256,88.10171795457724,46.31464879197637,6.36103080208521
600265,44.68574013,67.49414488635969,17.849278031830586,5.009734836667269,90.55599069604848,43.571949299501775,13.0302314712226
600266,8.150563522,2.0820191017537177,17.067164523518795,-30.97632233297552,-23.56120446499689,44.57913413438426,-33.74768857158105
600267,-17.85832568,-16.960270756800607,12.947798286020728,-43.126255605254535,-22.372851098596016,-17.6128042175819,-38.3845500000693
600268,43.12703407,40.51940263785918,9.977270778437221,-38.88544042820915,17.522279684865616,37.58401029608451,-17.036406935546033
600269,31.09304285,33.02797615957407,10.220423476386252,-29.43435158414113,17.311635553056327,50.955605234136065,-20.69910926930163
600270,66.98831723,57.79928410805437,10.715922943029078,-13.830475772849693,34.09195536312439,58.624206395163185,-0.4492743582163339
600272,17.24148824,22.00571335181469,33.76232724084561,-7.909364184809233,-2.969685198818728,19.210559030783482,-2.9886235949164286
600273,14.57195134,15.251248437264199,3.6659607156734215,-36.92686421810277,-14.951892639824884,14.442943320576115,-27.72029529213728
600275,9.677233323,71.50503167723755,47.68507978689478,-38.45666032988301,48.371878615443926,6.434625919327308,-31.1586744190806
600276,91.83980332,80.63233016727459,11.441340796685553,2.6797900542504305,59.642069192340784,75.68478163973312,20.03029170794226
600278,63.15766732,48.317335377337294,28.30343346961064,-28.81988545433515,18.551571341066264,78.39594082154422,5.23086698715709
600279,18.42408829,-11.218171549971357,30.180639335790964,-30.2391948133308,-17.252489997912456,36.2270183362523,-2.7181182391498027
600281,-11.49953031,4.94872448963104,34.76633060475676,-28.044015688116875,5.409165837784814,-8.571669266544834,-34.27036499912957
600282,40.22956215,26.05333502040075,-5.187335984913799,-44.98336451725756,-7.062306206713076,52.49964883429072,-40.000079841934756
600283,-15.75221711,30.733771786947585,103.2388992977708,-2.10836328732108,35.20859596865926,26.783056256186978,-29.89957876945789
600284,22.7336521,16.57021355781383,5.2419413020157615,-25.72927821311074,14.740912073197874,37.73992754009553,-18.249985642785337
600285,52.91821415,40.83033515331845,9.689208652075296,-20.88705630269598,34.988663959671776,51.67636532798489,-6.343088706539235
600287,9.142591706000001,6.402566941023925,16.035774139752743,-28.789785487465785,-22.301408123578266,30.377920061036573,-27.26031751227055
600288,,,28.19390407478104,-43.164017552003386,3.8187475512047486,,-26.291833227887416
600289,47.16961052,61.9987148204187,20.448780002861078,-37.74018844345278,51.686170899614936,61.636236069696324,-17.065405249901993
600290,29.28702593,45.99207326095878,42.34949901740122,-16.743652742538995,41.845436106701065,,-7.864373618642517
600291,,,-12.67564302394577,,,,
600292,12.21161879,35.65969528701942,51.76992689597299,1.8878812063301,28.12924096530239,21.50565832772553,-20.03149379465071
600293,,,59.58276166008317,-40.17711764768006,,,31.52705828014697
600295,-1.510509923,-3.800981504143997,10.091778975989165,-33.394814188582345,-10.037012516521283,17.268678129067403,-28.548409029397067
600298,46.05982902,43.18595582374518,-7.822162063332428,-9.738457507588915,36.99633380049882,58.03980225554473,13.078564100791931
600299,99.56234165,85.87116763982753,45.04272203919222,-40.09876577410806,64.75758052822052,117.9430311289249,6.3632563581056845
600300,26.14766292,10.64651195315416,9.523856760979065,-36.933731091199604,13.060633538302223,25.47781883037872,-8.285900423294489
600301,19.13610987,30.22541811141972,27.596076911001987,-5.685985439562034,41.16992447950357,26.064112929814897,1.5898059041800303
600302,13.83561135,23.56161214388681,29.97117449427837,-39.21831230212406,12.46882963711933,29.64123063904742,-27.67619829424478
600303,,,156.48007108160004,102.39914564681692,,,
600305,44.36315998,29.43110089484147,4.48409597841346,-30.18789821842529,13.117375083882887,47.25922933715185,-11.526118300961196
600307,27.13847296,18.28887240768986,-19.639357744779783,-38.68514423433541,0.5010054274622533,35.53444343337222,-26.19875201011137
600308,29.79940661,33.74764496202633,8.183606218979067,-21.75579477882319,16.27730212606986,36.87931524534711,-15.411700815389262
600309,5.061200604,-2.8283702551752503,-7.9075060467247855,-36.47500510522783,-20.859236873555904,5.002261270657948,-24.355869762487288
600310,41.97689718,59.26102266516551,16.520655451084988,-19.222801885866307,77.12624335017799,75.51411192357598,-5.1082748046478486
600311,0.962909635,9.149083310761453,22.08253189462021,-36.3296524752589,2.1019807294459403,3.45376557826953,-33.22723656325897
600313,19.32939846,22.162397709061256,15.222690305396936,-32.388756517583936,-15.375864673159578,44.529380827045934,-24.61360980303614
600316,-6.180006893,-10.652968884735694,4.308038646256929,-46.980414686664325,-26.439370006746568,-9.97033461489194,-30.57265007413352
600317,9.450639034,2.125217214290176,-11.235952364854462,-26.37481399213457,-4.83321549560618,5.371742069322939,-21.70064113331898
600320,13.39286311,6.071426115906253,-4.038762644474425,-37.67049453875403,-9.035254199157782,41.42539315437468,-32.51859693330491
600321,51.71700317,53.53760721038911,-11.383534160718384,-39.10168438991553,35.11306187274621,62.553996991917,-28.16845092326592
600322,11.36015173,15.608875604017069,7.933166112472745,-29.564016811627823,15.35261193642934,20.17274870256749,-36.40595229961952
600323,-3.9093502,12.750077936872994,34.1136216146767,-18.20767954223736,-0.0259204385504308,-2.4792330592451117,-31.164689716374827
600325,28.75665939,21.53971987313572,22.78371125746963,-1.6590124112824345,13.75821129744308,100.65128783124693,0.3256242730776959
600326,43.58410118,38.29001178218694,-5.137377410080847,-27.878823535098785,14.310011368040998,49.7514690745136,-23.742333212492827
600327,4.917221631,10.932335782007783,18.24917167596929,-49.586715667492285,22.123469697819857,25.987222665567234,-27.708975573177053
600328,38.81784213,50.64498346676114,28.133096596408947,-10.259736895637783,45.68669595036327,32.32727510787352,-5.980283435350097
600329,23.0190754,23.72643507924743,0.3651500774419779,-30.085197200396795,18.061289356598547,26.916688761484718,-13.153197933871574
600330,18.6551887,32.85975730611599,44.49019578909992,-29.10566142741148,25.942445436813887,19.56100241168129,-20.444521434362148
600331,8.978153986,17.027716352095034,27.27272691526248,-24.32433310824265,15.596234025949318,23.50853819149255,-22.467014233041354
600332,10.88565401,3.766351484591413,-1.3464640775644798,-35.05975201700732,-12.330669105098302,7.264017669185541,-18.806994109718985
600333,,,9.356730452341868,,,,
600335,-15.70744611,-12.420120804099168,3.538280755715717,-42.214173134778825,-18.423101449538194,-2.826785246234853,-38.225612439687374
600336,13.29184323,38.79406372356149,49.666513263865006,-21.503668492664968,48.67512093181421,21.558522445757475,-17.175324663077696
600337,59.65522815,57.9932172257739,15.227222421702269,-10.482898409446117,27.924401297524447,74.79182102134729,-3.45045213184344
600338,-6.1903785860000005,3.1974316578196715,-3.62131459700501,-54.04418627440351,-5.1280627425392735,-1.429446489564168,-29.75033846017463
600339,7.620416327,23.950092577670755,12.57060952996818,-13.369636145924424,30.441740502751856,15.333248703637016,-23.11118383268981
600340,42.71861298,46.82890903309834,0.0389810815057734,-3.3807380859830265,7.721133222246324,96.78627503898363,-18.46294100888501
600343,72.91549952,60.37860706049389,12.858984141304221,-24.89605011412498,34.52394088616912,71.19447155561774,19.983705288423
600345,-3.5992201410000004,26.89321413530752,55.23610759515252,-12.484154627465573,35.00219218239407,2.8656089578127366,-22.44811421643764
600346,,,74.45896765992846,,,,
600348,-9.018561397000001,-11.936336132816894,2.311189400557989,-36.39848057124515,-22.42992509490101,-2.9702973213499906,-39.076377033592074
600350,62.88947038,54.43420375247828,4.020121101647889,-26.01523967880836,28.280026173875083,84.36937906121989,-17.0451458333159
600351,42.73642725,26.67215604831821,11.330900244614403,-24.878618578058386,29.15596379773697,35.73006698540257,3.9997586277117803
600352,42.81911939,83.97730449856297,28.32531230983417,-20.761459898327885,9.939493565794713,41.76268636870755,-29.849892559005376
600353,83.38073229999998,127.53202755114843,34.49611610707257,-23.907644718321343,119.6446510727779,83.38073230032523,-3.533627940480588
600354,-9.058712759,9.882447606737687,24.037248163406378,-21.709955441073948,7.852234969697803,2.248835955695516,-28.755728350590392
600355,,,-21.1975070686372,,,,
600358,96.86406991,85.3658301795127,55.1020828902489,-20.794046695816327,69.96810764392285,103.48126189270386,10.136461309229428
600359,4.798549641,20.394041007733534,39.66189211587989,-4.5517493665626185,27.03422934431101,24.41495176037473,-17.47648806668185
600360,41.68721284,83.45518631003948,49.63286977204378,-8.60055288481859,87.83928519791155,45.07311216281445,-0.4794361069525577
600361,18.84045226,20.317757922854373,4.2673629881242015,-42.80734146426798,8.69112008970776,19.421106710546667,-25.934781011800194
600362,-6.997353494,-3.822336144814576,6.676429607411749,-40.80784124528999,-18.565726630006274,2.739372576777744,-38.37419141104841
600363,41.1887161,63.64266356879939,43.85558766341085,-31.596895190874488,66.1045269409299,44.980762640412244,-4.626937900461859
600366,,,24.15455405390689,,,,
600367,-4.52750745,-2.5644975310903595,20.13207374450317,-38.05566330359172,-19.35382516866952,-2.7979277753740983,-30.044897164645942
600368,15.39725977,2.4312236636239604,13.261625464812491,-27.605984555930885,-0.4723972405968002,40.99029483821126,-13.905651204187976
600369,63.71474421,77.19714454214541,16.705475587356776,-20.62656883912216,-3.5799503916816744,,-29.912578204068087
600370,35.06233465,72.85385638534024,65.96009697949472,-13.459072702352474,75.12518870020726,31.315300301015306,-14.71491584583331
600371,32.41910777,80.13699535465678,73.22585701806167,-22.97423971365132,88.3055770078482,37.43977824430279,-26.146533156027
600372,0.360097537,-4.986285579426641,-5.971291265329171,-42.549303832354,-13.133083265181412,-4.413731222980688,-29.519480504297125
600373,71.52261794,87.1469562580497,20.418030000186405,-17.435149344600752,64.23325688532985,72.11402793094206,20.504778725031162
600375,-40.90570709,-40.67547572840087,22.310046069139155,-52.48930889069147,-31.043816330967122,-41.79903551943093,-49.40874486245836
600376,64.45125117,65.28386785045855,11.726089863556275,-13.580140320140336,18.49932002307493,108.26698472141878,-17.549099781350876
600377,37.01464778,34.728284351747696,2.103952303977064,-0.3912372970559908,20.112373174551145,43.27306584585222,-2.5234829260004643
600378,14.4526049,18.25849736618943,-25.501201806104287,-16.266384935340405,17.12840412798724,7.838159953469857,-13.549801248481984
600379,66.03591091,128.8119303557044,51.11102756664128,0.36901958313493294,51.21621696695882,,-0.5040192291773771
600380,99.92841723,80.26765660933907,25.88127843207122,-34.74553150971562,55.45268954882117,119.95024857510893,-30.54733899317901
600381,-9.46753848,-2.7048541373399737,-13.699600278515847,-41.987424468412506,-25.765502035533306,-14.29147016000383,-39.645057266021716
600382,-0.765519077,17.478343302456302,33.82603241391664,-17.302540363719952,-1.2610656301143552,-1.7391085695978137,-25.43211545841217
600383,28.90411016,50.04889587074594,26.622128272803124,1.0117628004524315,41.65115460480284,44.77426858708607,-13.222744332900273
600385,33.64261315,61.0711557818281,55.51734658282889,3.345539557621424,76.17175256613933,28.06276676110875,-0.16014068086573907
600386,20.4506633,41.135776156130746,36.460809404997846,-15.993920204903974,37.33997296724907,18.759776886035205,-9.434421259589119
600387,-6.832034771,23.823673003930914,42.40443109657671,-31.604020768133978,17.86425394550011,-20.221762061930605,-38.973701077952406
600388,53.83211507,63.59353192692375,32.50369035218892,-26.64952642952907,27.16819813778679,51.43448772003578,-5.399612374956275
600389,-7.470561766,-23.00153544375841,23.356130662424345,-41.080478922543826,-24.235538702789448,-6.8026842803667,-16.180240560757685
600390,-4.999987216,-2.5352118843705482,21.29713827025297,-32.223299339381605,9.234469605483554,-15.423198618679535,-16.573903621880287
600391,77.44288286,98.21026554493244,35.59628160695527,-28.161203892008558,67.91905290385647,75.5602138760853,-10.247375343181107
600395,,,-6.151902657342968,,,,
600396,45.81024345,43.16655792310975,-2.357746430054908,-23.17150158565505,11.750595657041814,,-16.536295658449248
600397,19.16052645,3.8320738077933134,4.403714251778257,-50.131469855738686,2.8932869238801784,15.9857325423874,-41.955579500193366
600398,53.95468965,42.02997521300328,-4.808296098754028,-6.329874579138206,12.769669262905815,50.53350854140277,-0.6257629313267454
