Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2516,92.6678056,75.7727657231563,-48.76892217696411,13.007173047910971,32.94970386741109,133.71568157805442,23.35533567201416
2517,,,-34.0277278738825,,,,
2518,0.003603055,-5.246786112175894,-53.34621220555196,-0.9442094985643192,7.561987613333465,1.640562033855364,22.18690843855604
2519,,,-4.638170301551437,,,,
2520,89.91737319,22.060465500249272,-55.09791546800285,-18.005791192150568,-13.99134872524611,118.38009999067394,40.80739663275053
2521,23.2003199,-3.3319777939740383,-48.51327124069804,-28.297347880075264,-22.35125637431231,24.97120129742825,-2.6225419026130403
2522,258.1159913,160.20636302192946,-69.68326367022091,-8.371519462064702,29.377046372788147,381.4178338708898,53.32175572356353
2523,68.35840384,36.17231762913333,-55.49559171348234,18.565426524016715,9.38704274256259,66.51689962081475,54.00412038558258
2524,19.82099984,-6.855588098789222,-52.65156089992397,-13.554715604164612,-15.196775159106355,26.414869285708605,24.074014401372022
2526,37.06803318,-3.0987944652724364,-52.17641551011147,-8.754089760009709,-7.19165402159847,79.12790743691734,36.57968728848644
2528,,,-20.796413805735746,20.78254971549176,,,36.08031770031693
2529,,,-21.28553679540968,111.89466923585769,,,28.908748337232183
2531,59.51491366,67.42095132935025,-34.703689801652644,35.91146863371921,39.05188953908058,73.31008242689106,30.475595198483486
2532,20.40472612,4.5987161069318985,-50.23938774950004,-5.956984388339459,-10.509912708532788,20.74077571476661,17.35669320982478
2533,44.13529901,20.48817358372311,-49.80451704169527,-14.142115460027215,-8.313088010613933,63.2522519881612,9.218096631707473
2534,8.777384463999999,-10.163586382899103,-53.224229206377885,-41.206086936046006,-37.49277484335494,11.217043643104454,-16.924554085070586
2535,20.18772247,-21.6327974393405,-51.95846749361429,-7.833358840690286,-20.53113064296489,66.29557881941352,47.944392935317715
2536,46.93712103,21.0958773054754,-41.07888422509652,0.46534569512273205,-4.685804657009629,65.33996688262471,24.03502335527168
2537,84.81870055,106.89215241438879,-22.908942488843238,45.731828340708006,83.47251928547162,96.56873425768757,49.90837889516426
2538,156.89580049999995,112.16998477578812,-24.224404695530623,6.182650930143674,56.89032749219345,187.88231511293628,49.64932190040815
2539,114.3228576,57.80677737600155,-42.82416602750486,5.179904891998244,28.28574650342464,155.0692763727955,49.43721998690315
2540,88.09495305,55.67735217918099,-47.401016039200876,10.908023061942828,12.612352130835848,91.17613647896898,42.63873833617071
2541,16.6805721,6.040354048097527,-39.710147732761655,-4.508485533634055,-1.3660031111710993,22.79836785457384,5.415998066211136
2542,154.649659,90.253598546162,-29.355105165241838,60.38846489500133,49.319552798459355,139.96223057212435,129.87863354227457
2543,53.45231765,28.427774042977603,-34.88984722050037,12.736038615578414,22.74577155093096,62.549124490567614,33.27582141540661
2544,182.4034115,154.6550171030903,-40.665357012547,1.9845425876771736,54.920607990057604,228.67125683975246,16.790895582159983
2546,49.51038442,25.064539506645087,-49.22220758230913,14.12571854208673,17.943431396277344,35.96519212446418,46.41636580002936
2547,180.4389819,102.4707752387569,-16.836646883197346,29.98131572141747,38.38709525693768,187.06351148019297,91.87951223268507
2548,,,-49.873464262538825,,,,
2550,50.64433992,19.592775356519066,-52.36746400880361,11.843725610433653,10.565985393360666,75.05640585207789,45.32154117252611
2551,28.22396921,-14.45589183870345,-53.568072528264025,-5.902952309391674,-18.7483847792573,,45.20693814569666
2552,,,-8.222920459509563,,,,
2554,-9.550462632999999,-26.46633511114419,-48.013809228666275,-19.927307399510557,-23.21264733431002,-5.3960249318976805,4.358658123206194
2555,,,-45.206746489269236,,,,
2556,41.81154646,33.46962405094498,-53.95555234534122,7.5281176805914285,6.657795820649759,49.81255391116992,8.37949886004752
2559,,,-50.985942106094,13.857659740356246,26.40431088966164,,92.04946455009268
2560,,,-26.505346052562533,7.701196796506183,,,
2561,27.68286881,25.348953649920645,-30.73615155365509,1.9065026955377367,0.5851287664660143,27.682868808878137,6.436091195348247
2562,27.68286617,9.178043737469864,-38.463271219407225,3.9107196328094007,-9.573930222824668,32.67603232928617,22.68866139572641
2563,63.03031483,45.981908749562216,-28.061167533012235,15.587047658963414,13.815802621271107,60.31406675677533,24.41238623933839
2564,48.50373439,31.02350831942404,-50.11988935724261,-6.935135143317583,-5.347048758048367,,11.862302857880195
2565,31.80162712,-8.585291066836254,-45.493908786295,-7.579543626145967,-11.88815494051937,32.28151684221441,28.08447776110075
2566,6.192390577,21.145447287023522,-3.644007871386623,37.4835448598791,26.25301217183702,10.961915607820144,21.0348482126385
2567,57.28731692,11.523942915930483,-45.85484072083702,-4.805573597553858,-13.0997159689082,57.2873169243328,34.40285616098136
2568,482.6754975,382.6796420337576,-46.30336066428325,43.56824607747187,104.73349507699221,,105.9158442557272
2569,,,-5.061876959861788,,,,
2570,9.610120676000001,-19.428888594892136,-52.581960099890615,-32.02109188346501,-30.17494881160654,,-3.0190574107128216
2572,90.16150949,95.49306772808796,-10.810890904534187,38.37276840397244,61.83201316378489,92.7313521258139,30.319036293696545
2573,89.31024011,67.5596293843129,-34.333110146213805,5.5122460751818165,45.891845111889545,97.53671659576172,33.982716524924086
2576,107.75428159999998,40.746254355122225,-53.2442284765191,-5.640043747380598,28.78188585906516,128.479640931022,54.852757622349046
2578,91.70827458,47.371901914797114,-53.51278827199566,-11.061090096897821,-0.7378115583755007,82.34198340502627,26.236607349321734
2579,,,-54.09364743920815,-22.042560281079727,-34.57798360035584,,11.644562755061624
2580,41.12107363,21.526553678868225,-45.983728389803936,-1.4709246591920522,-7.104824968510116,58.00578672832499,32.82868683140919
2581,93.46844161,44.73161301930686,-53.71890854776608,6.28945237837597,9.766115609216918,276.17384688603045,61.52241837102472
2582,13.97888591,-10.114654867457817,-60.46467371503728,-18.16799715128665,-19.10317985483092,13.678095629468114,3.7169536114539437
2583,49.39846883,62.50190973475836,-30.31072862535645,43.73782352899367,63.0315097237266,43.6862183748303,40.58491784881269
2584,118.3032884,45.87003900471032,-60.49692921891106,20.37476916882353,12.131422856504905,147.01213555270326,95.46967787535152
2585,16.87039992,-10.480195423168004,-40.23102527730913,-18.163707540350558,-20.33445731341462,28.13729082158228,18.1915959593322
2587,,,-45.70542247145606,,,,
2588,113.08901000000002,83.45408207313956,-30.937440153994533,11.763582648990333,28.91074216391223,113.61597907616607,42.17624020804498
2590,100.8154172,45.91509270387493,-62.90650600526361,18.126177384835266,29.110791511955924,104.28349940734724,71.55284939736845
2591,48.85082732,78.26375079408304,-7.39537202406545,48.700668046777174,19.506387856265594,66.49099001080413,27.32656116726116
2592,,,19.586563892190267,199.37356896774503,,,317.5735936838713
2593,93.92602297,81.33343667026556,-53.14534133113955,22.0622684113863,41.66668944858159,123.2018711038865,28.447574095315154
2594,9.990101538,-1.384744792406356,-34.40784929626914,-1.4431405657466034,15.127043233232772,9.750103136832466,45.32157989845784
2595,101.9297412,71.86785487896536,-24.060744327092614,39.279373624806425,54.05789416981917,100.94573761864001,70.83281758993596
2596,,,32.122743525397745,,,,
2597,48.31927959,4.994476426440797,-35.28465328681608,-2.3481750968177506,-2.639245371580834,56.57042943447846,43.25564580139887
2598,,,-41.440296502969545,,,,
2599,76.66578135,34.038271634024824,-44.58131650597153,-3.4923464194901115,15.809111691905198,96.12233718190883,57.12876895429533
2600,22.06728245,10.85027573217725,-48.819534677492726,12.513039519599545,5.480925788862123,29.06076119737427,37.92012098573263
2601,,,-18.3290626803656,,,,
2603,10.74786541,-6.201320155960344,-45.8888191195536,-12.009116398280794,-8.71660209665811,14.603441596362087,12.881828266405515
2606,1.725396634,-6.771217119511541,-47.219789446237726,-27.893406335345826,-36.380984072417256,-0.060596154335157415,-19.383888078552857
2607,,,-2.0750116193724017,,,,
2608,,,-31.15655762392577,-17.763154940744673,-31.587149370806976,,-14.000003184308662
2609,96.16363359999998,65.61448244522407,-47.65291619614784,14.483954674450672,31.56504784577079,144.89656509029857,72.62029235390818
2610,,,-51.78659987660703,2.604022498662939,0.9737349369791426,,27.687088273272327
2611,,,-56.67398260028731,5.420299480867108,1.5058798528249542,,39.742958218300146
2612,78.98186053,36.10693482182214,-63.9732575541117,-3.7025025068497364,19.55645502540086,82.10598890544827,36.42416681916794
2613,22.77650012,13.401532125493645,-35.946998620737084,2.4430275960245047,-26.057970893073843,42.667643683025396,20.744624950432367
2614,48.10039483,-14.560734121363227,-60.43136132769676,-7.362435834463133,0.6234799092039722,53.996715850835656,72.93005821422132
2615,34.17618891,17.938320700822327,-49.039890347611845,6.256490815828464,-6.671462243697135,46.519861580643045,18.634853818064467
2616,205.8423496,165.47574709995732,-30.312868871081534,46.83118030315194,89.15811559146691,214.98244823193087,95.0427373594256
2617,,,-35.61447890320979,,,,
2618,-14.75671246,-41.18784289969091,-59.54356829647718,-38.2966388490752,-38.90099655838214,2.879867998619788,-1.2081549247347612
2619,34.28724526,9.460219354762067,-44.837211508597306,1.715355686638631,6.224856786890175,17.718616363643154,29.621565984840174
2621,64.51232778,68.58186923432477,-23.647029046989132,30.75531108411582,20.430400307738484,74.93599338257607,37.54880396807469
2623,46.84573616,20.133615679919647,-46.50659643368642,2.3520726800855485,1.3761382559476676,52.146573546234855,34.78832171150699
2625,,,-66.29216209209781,365.1880754554226,,,
2626,,,-46.819966929589604,,,,
2627,50.95591881,19.548483212655434,-44.3242748212697,4.725867267941687,-3.1209825308434525,55.03580443092977,29.180720594498233
2628,39.83612303,38.9621472656056,-23.262262402984373,20.38143116477258,24.84878576901684,45.530809309031476,15.900152892492425
2630,,,-17.080580703910037,,,,
2631,275.5745978,124.14968033728051,-50.15189638629116,54.93685497945289,88.20885517847141,372.6921796554658,253.8549273873328
2632,116.15634579999998,79.6639668668099,-43.92857916285733,35.78262310048004,34.17289786625939,115.745432574805,78.24417967110536
2633,-5.316746203,-19.937923620936647,-39.219640314170725,-14.4413226163028,-12.281552196033175,-11.985098401521,10.955270282189256
2634,43.43187258,30.704875659015652,-48.8861963659925,7.034417389054393,2.308282032126696,57.20635245935253,28.17906731947548
2635,25.02524212,2.8175084601109286,-28.218463012356644,11.148970455338958,11.251389698249593,37.6489157874883,45.80762344016629
2637,,,-43.38213224931956,,,,
2638,-3.708329908,-5.253426046380262,-43.07463886443287,8.877830098855387,3.861788076416728,-2.5641922840532567,18.11971056042827
2640,55.57710855,41.30975423656322,-43.494054061940545,52.68400221359231,62.45089034813347,143.77439370103497,104.47957225816036
2641,126.6827781,76.21525780693584,-31.42394760677801,39.888277892556154,66.78443259759828,151.72329119600064,113.07289996342855
2642,104.4226839,30.222769051298407,-57.72869353508073,-39.10677999700064,-10.29094449344794,123.86512093364695,34.86884638690641
2644,135.9250996,92.22327788864295,-30.73168693952617,85.74560905751261,66.82278193282194,171.53398271181533,123.72734020546083
2645,,,23.656322373648734,,,,
2646,52.16810485,20.132762411482986,-45.39722389450355,-1.3044199173420925,7.594319233623437,50.78809231104921,25.897827853864783
2648,-12.45718592,-39.4934709073419,-54.55013848957419,-32.72449689377154,-35.00000491410879,-11.36517685855053,-1.0827739365032674
2650,,,-26.5940286545868,19.599998044563375,,,
2652,89.42713852,115.74084119088243,-3.1316681158443105,76.38852188091715,61.74168886573141,105.70101342196092,52.21616147940422
2653,19.79322517,-1.53452105131342,-35.48801530791602,-11.720740349053994,6.72649032209971,27.192373517791786,10.203278170447572
2656,,,10.832829644930444,,,,
2657,323.3607514,261.77530961639167,-60.25989047791112,34.929016398640684,74.18903886895775,456.8193012299418,88.23037691838283
2658,140.8144126,102.50300686490944,-32.065632433665826,36.026459285797024,69.46571667981031,141.56358621356904,98.72672279084671
2659,,,-43.33580933109718,,,,
2660,,,-31.08884287178029,,,,
2661,23.53167425,7.581387999391942,-30.373811396965603,-3.957496154993345,-13.427801495188007,20.506383544120112,12.01541877758554
2663,,,-48.328760294491396,22.180993345681085,,,
2664,44.68625132,37.21552141734284,-45.452432417706184,23.05860138500522,48.17263620953178,46.102295659539,53.11509441956601
2665,76.87145601,44.02395043169196,-30.03988530439995,38.07221683666706,41.07229528782501,105.76217025351757,73.20383227201661
2666,46.04873412,26.791040134080824,-45.968511229622756,-19.145390628925387,4.3945752277423145,92.6227991349323,23.010876563165716
2672,49.60057573,32.61881597373129,-38.08460211784684,4.930660246250995,27.32059755578531,52.20272814097273,27.793240170314533
2673,319.2271101,184.01462872795202,-47.262241186887216,-10.573803439517926,58.01191700220816,312.49977265592463,68.41358166248904
2674,23.24003563,-1.2375305286129956,-45.46614272005199,-6.5527409050091805,-11.325074756638019,31.746309366733595,22.862314365098978
2675,,,-36.23886506218784,,,,
2678,89.73944389,58.73848536800927,-27.34723522905573,-13.299906447023757,14.472321588330873,97.99861213917706,26.445344080549393
2679,20.37692211,1.604261483911218,-57.86301781455679,-20.237668554351586,-33.109066732998514,,-14.405825738567602
2681,143.8249471,79.30423339152519,-33.39773089389445,6.46561584394143,61.53267752891078,,66.07935934286311
2682,99.86091854,53.49098696761505,-56.721611589405185,47.51294883867505,35.66050993621764,96.63036665143707,94.74177819065486
2684,,,-47.09263807848034,18.439585374053035,,,
2685,149.304327,120.9305029686167,-61.88209707600668,43.20344848982602,56.35780329899264,156.36238184015266,47.40830900830944
2686,48.64638005,109.8791752595154,0.9241688566418826,87.98139422462471,80.4250247118424,54.21274104170339,38.32050311287736
2687,68.16764939,33.8347102568493,-49.61103000996982,10.115712349728836,7.808160509879336,82.19737187383848,41.020133016150886
2688,,,-49.74069241360001,-12.26190303654182,-20.642282203385037,,4.384614621078797
2689,140.6407945,92.46378552157036,-48.89609219245406,22.387256257916288,45.52140319755682,179.7449236103981,68.26765326120872
2690,100.6040753,19.087806896156145,-60.29196966355885,-6.952950348225572,3.7641563131298517,111.05153556043145,61.37584647562878
2691,,,-23.47141596054969,,,,
2692,92.19847828,45.46599488172689,-50.81808971894517,-4.154517320553018,14.772510154473537,112.87807355064498,31.694349789478327
2693,,,-45.535741542295675,5.828635980579745,,,25.990694637723013
2694,,,-51.49398342692071,8.683988662177434,,,
2695,8.716489028,-10.505673397115313,-49.10889640398398,-13.44580332850872,-23.40814065902748,10.4002900099736,4.167117186364133
2696,25.49772115,16.672344902925857,-38.62168553535417,3.7493776915300536,-3.197527366987929,33.33404985102815,14.82149683362475
2697,95.27771179,68.79141462727405,-22.462250064821358,15.962350082238894,25.84005848600455,110.02176486103941,39.56116042897393
