Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600010,-11.73174956,-18.002149539130823,15.646290952692187,4.938197606088823,1.7964420664282832,-15.780790748676255,10.240899839361074
600011,6.421859475,9.504155790640676,5.1401165762819945,4.48906455528908,-10.714367843686745,-3.0275502717997504,-14.915729733592254
600012,-15.53146023,-18.9841962595063,17.953299577976356,24.196619983940053,10.050191902313909,-25.28124143098577,20.38664635197227
600015,-3.361509052,-6.055693541606066,5.944408534073697,0.2498606548037241,5.3875444872703016,-5.53075325877913,0.9790566753506758
600016,-0.130982403,0.8141779796717374,7.563108546761542,0.15654727368810128,5.263223816170126,-3.505756245509817,-1.80239330904719e-05
600017,-4.694043928999999,-9.945020884501119,22.500064006360198,22.939110217929287,3.003030285682473,-0.8092778533843159,19.407862185933602
600018,7.115977215,18.90312646397463,50.279260034786816,49.44436551435958,33.168179601158165,5.900532221771938,34.380660608503234
600019,-17.71074204,-18.393660590370537,2.282414750360018,-6.2745358484538,-17.491445884823474,-10.756723716000105,-7.898119719660357
600020,53.60222539,25.930323676425427,41.31571871037403,58.407080120016616,40.94500915059329,43.9214451314925,81.94458223958334
600021,12.57309333,7.337093617007049,2.990353925870881,27.366846538216947,12.402015060806914,5.273178523818456,20.39998604159743
600022,,,9.876421946925307,4.093392020064447,-11.881378053961134,,6.077164832434543
600023,-1.269779306,-3.905283816880434,5.803501079706286,0.211347352988156,-5.952443793424478,-8.946843806415872,-4.133966149328171
600025,22.79169556,22.492206617152878,27.81244077743748,36.33323946732693,32.792194336673056,10.447569199414476,45.3899963436085
600026,21.96079466,29.877879642641748,37.7999797017,33.52700370347073,63.65792888383341,21.283180482336352,45.39317285545154
600027,28.0079745,21.84247041240997,-2.8102778574495724,-0.24035228070115044,-7.57239688180511,15.207177053973613,3.8095224849057363
600028,-9.762289595,-10.705544382216647,-0.8725552799312308,-9.984147550447297,-13.954787519763501,-3.774295608325595,-19.38201115108044
600029,-16.3158726,-17.000994548235287,19.101148001731907,39.2446737029275,19.60493590146585,-16.798227907538276,26.47920158155748
600030,33.75216586,24.36035627585249,26.177508056003088,34.265768241132676,40.07138829589842,36.7036749020649,48.47225106591782
600031,49.1446656,42.959487171724376,34.32015049921038,55.654238492607405,34.76839115831629,65.46332918526048,43.91873491641539
600033,3.0616851689999995,3.061685169177464,11.513182710999992,19.36620797050925,11.14752323423891,0.6992021600443987,13.000050000818074
600035,-4.499049006,-8.584675190499901,18.93678649160322,22.60256952359725,9.479998665528713,-8.337136725523486,19.1081070188702
600036,19.38036491,21.245683110826302,17.939037669578113,19.162949886297678,21.345706088868745,20.365252919621565,10.524669987290867
600037,-0.351537352,-8.43113435211109,24.342819396429682,24.627622236475247,9.898809230793892,-6.618229871158976,19.9593028470604
600038,-0.8623345840000001,-9.81119422825316,5.63834809101067,16.87275290808121,8.63340889201314,-2.7282045849531857,17.285396268650466
600039,4.2963530930000005,2.6709987267080404,15.902249885223618,9.537740457059574,2.7101778135359518,2.9240216793124496,11.918734437551715
600048,11.77549933,5.88839555278704,4.735939134551881,7.063429324221815,11.211786710142135,8.954173948323364,17.009051189641756
600050,19.39267822,17.2826514184111,25.612133559068194,23.062847953449,28.023117065622237,18.151113759787773,21.90316000482795
600051,-10.89193218,-13.995833506719599,22.467819262534828,21.35041704458576,3.1008433705136835,-27.79965340072817,12.950900731781225
600052,,,19.92873160315401,11.221077648099897,-5.337262148954936,,15.479801568514786
600053,21.75517064,14.20196687066322,27.977657897606424,81.52412554153929,43.87480679540534,3.1815411108639724,105.49629332471585
600054,-2.883300699,-16.208197426816014,13.888947971190447,9.391670253653858,-10.166578567638307,-7.334741728406477,13.358726125056195
600055,-6.731455577999999,-14.410721183016946,11.556076144375682,69.80622019114321,12.891372547531233,-3.720653695548904,63.12584754824995
600056,-23.39363538,-25.583811340385427,21.941300228131837,4.691917083556163,-18.57294734359413,-34.06114825606635,-8.501779894327589
600057,-10.57192736,-10.39199807689376,19.424511987841345,9.210571371319642,-5.5027469836522505,-7.801535096703282,-2.9296404358614803
600058,-19.70860824,-23.8833591522168,22.308950265085787,17.894847122285885,-8.942941546943016,-19.864212954762703,13.599045197037473
600059,1.638198373,-1.8838701152218202,17.82487658940246,18.54110108847933,-2.864235208906929,-1.900233865159884,9.931970841829996
600060,-20.05360142,-28.26105859443089,14.147440857604751,10.79801675208236,-16.163432954142053,-30.85435987144561,3.645284657340597
600061,23.87138165,18.41521890011231,56.067317390048,54.33329277691245,45.75027843655186,15.009499133094838,74.22066416173065
600062,-34.09124826,-31.844880270126733,31.186709702149855,-6.184331853428483,-25.20140124648458,-30.480173656511827,-12.277506099654401
600063,11.9689196,8.36755126578106,34.00805827149391,36.21394322500602,19.064744419986244,4.165021806597324,22.1428259802529
600064,33.92544607,33.10809907135208,53.84612346027857,75.1151192747762,56.16414912798711,30.705208717987343,63.39017610422777
600066,-32.50198398,-28.129462505917225,23.5953995426222,34.146178132036084,-14.881018167090255,-38.17714967212218,-8.452710627379924
600067,-1.6109570830000002,-6.758081473846513,24.274460826287694,29.39569213105271,15.724862327519643,-14.075766540822999,26.142251062915435
600068,-8.710698251,-14.369083041237653,10.372819617060426,6.240267998165572,-12.915497184273605,-14.123514819532652,-0.4115207642260144
600069,-37.45280346,-42.884089269741715,22.09738167805477,14.385994179294093,-16.195340463652684,,7.530212532574222
600070,-2.269421877,6.3601881714675725,60.064934696678236,62.43826185351856,46.07405666208121,-2.4770993553218656,42.90223614441125
600071,-28.49496857,-35.87149911865397,40.91503098906526,46.66650440821927,-14.512295845278626,-27.59035841885117,31.942763144307683
600072,25.06298871,14.620229155826035,89.7649784278196,94.88662802014632,37.88980401927557,11.967393039237509,79.28166338961013
600073,31.60998545,58.05016831198793,53.07585418012922,75.98682810671167,55.52320065677267,23.611651808199767,27.833562905230604
600074,-19.48051044,-32.46749890706034,1.9607423543776423,-18.750026665524786,-22.962976316113448,-38.61387362350401,-0.8000707103735016
600075,-3.869417706,-6.395056495004826,31.48561340898699,27.25328772324078,-10.69268305598734,-11.7534712826321,10.929066023731847
600076,,,18.965555938627343,21.356856361073497,-0.8213431825181527,,12.416838558954456
600077,10.08894406,-8.605369616541225,20.312477349389813,20.784286940313773,-10.72465650005312,10.566179636409355,24.915769525898646
600078,-1.126197958,-0.888505338194201,26.363740906176012,31.54582795966434,17.134939557496452,-7.862667839007366,20.93034247146477
600079,-22.57281097,-20.335397492416774,25.93787233377163,1.5557310369296309,-4.4715818902191335,-25.60818906510713,-12.018565969072704
600080,-22.57595642,-29.840189881197176,39.48820273538303,-22.38044013606989,-24.679100807114967,-14.504422448290244,-12.926569340350337
600081,-7.440245234,41.39983496653732,91.46672669354416,88.69920211940668,41.757217632938406,-22.69159370567005,9.557102053466892
600082,-0.305330717,-10.946939105365106,31.767960406496183,29.972773816437265,4.148554931565673,-5.580175668508113,24.47562585382737
600083,-8.062969124,-18.08208287486972,3.185076230231032,9.712386004041226,-6.887256153415599,-6.953197224369623,-2.133057720536591
600084,,,13.333294818500367,-11.688373597241574,-37.03712246304258,,-18.045123888462523
600085,-14.93129633,-11.406899934033019,18.15766693261532,9.63771593744216,-7.029675652593504,-12.943240722363846,-5.732282635403575
600086,,,53.658456362055475,-56.075733312113435,,,
600088,74.55067405,55.73620599594244,109.9513395879423,115.71069386929665,77.43597189469841,52.3062852508502,118.35590678015629
600089,7.646112342,0.4957193300314744,10.113964213237956,11.223057936321922,11.866922601535368,-3.094063224361976,15.481242374379908
600090,-22.05552386,-29.0059886891885,6.319651800477778,9.981457068049004,3.27528407493074,-16.772836992932007,21.879447547261567
600091,-8.798341422,-12.446407764781284,17.919037999999983,13.019329480193464,12.087871539387438,-11.273554435463671,19.381964544523747
600093,8.637834287999999,-1.0287602069280921,71.96376609141014,65.34151030706161,28.59881861106195,-1.225394686989434,65.2712734686949
600094,5.61780173,-2.4390410396046835,92.48548301491522,74.80309056493736,27.34221908058123,0.5119203407244033,50.83675433026045
600095,-5.10948212,-15.199855120041086,24.32510187734636,16.015434244368198,0.9619436992177376,-21.07234460006432,23.774522932069743
600096,7.61895587,10.634869489131836,24.46430904985457,45.20826146951482,29.79506109816155,-4.507117601754019,31.14104517105249
600097,5.653893285,-10.569790298468718,6.673110497615188,20.97302593211718,5.070522039098856,-1.9204343247009483,26.993343547986502
600098,8.898910703,4.658278220905276,13.627929720832025,16.63515319869584,-5.076944096596558,5.210395698167303,2.229350896244497
600099,-13.48722386,-0.6075477952650066,48.99810777518834,41.03441403562675,17.19194245575246,-22.10060887482448,8.206676404964085
600100,13.40422709,-4.332420834146089,21.328685475715027,19.380740286476296,9.119511227438037,18.400930741277953,26.564121183161514
600101,12.27856071,12.65570439147876,28.73554988601768,33.135151502676486,21.286600269496677,5.310440950087859,7.4609375878121424
600103,-6.857081054,-9.142808285073569,22.30778088017523,21.83924137167425,3.92168319115338,-10.192808410350231,12.4139557075706
600104,-13.78078316,-9.448353737535706,2.9323491041621805,0.9958940458547616,-14.11554471565012,-19.053778027549146,-21.664711627970682
600105,14.83243113,29.42441781696881,37.21967745187402,97.41905606831243,64.51585969421694,27.705146658111506,53.38953670515958
600106,12.75299841,10.150997468492351,27.424819496716534,24.91818679859714,12.722044694214652,8.298578457567384,22.25723248870905
600107,-26.22510995,-30.943825696343552,24.34627089391863,53.73721463492367,18.72065488186585,-33.30602390072261,41.88466779218607
600108,10.15906204,-6.678750588954553,25.287338618387388,22.471852398689947,5.825171140534158,3.1088820737042115,27.39270102283751
600109,25.08983673,19.61565529486331,34.77684432427639,43.2356003719856,45.46751165731713,28.354306198972807,52.991471454527186
600110,-31.6907479,-27.580853434617875,35.18528365935312,29.695507649074575,-3.7663886422096495,-39.36597546299751,0.6263648619398765
600111,-10.88290397,-17.916381659559654,20.116938426899807,-2.190514117519593,-7.560845939733717,-14.03381713693832,8.993146758114133
600112,4.545317508,-0.4330259668650416,35.294108013847925,21.693157579138607,-6.882614655874188,9.029161630106074,38.000033794741476
600113,-7.304850415,-11.644744623487847,30.95519336047812,32.13496654059329,1.151501076226924,-21.667963843255812,18.668908520392264
600114,-22.44802187,-29.884481052158012,4.761923164985027,10.67074944897306,-22.82928458019961,-25.17885967511517,0.6265199348260309
600115,-1.13998296,-2.564456945548144,35.98413098390212,36.80000257535847,16.52469299515338,-2.922527927266972,23.92852603100761
600116,21.16370667,11.319155503687453,10.665029134414985,10.25008195195907,28.384375127754026,16.25948447947778,36.557701507146014
600117,-9.172203732,-17.225904426966277,18.971006667902905,-6.565682628822177,-26.294782484013645,-19.921037625630454,-16.288662765430914
600118,9.826422681,0.6196736680367465,29.550592029026408,42.082650213660436,19.420157532804552,9.8264226814202,35.687480925361626
600119,-38.1733558,-40.5478080665776,7.781502041809253,-3.5554039247142284,-26.10656033497953,-46.482053030573596,-25.92984412694384
600120,16.2911929,7.455620642513883,31.1657080830744,42.3407246547651,21.17211190019692,8.488170144240993,39.84365949110696
600121,-15.97219061,-17.361086267320054,21.42861026709646,13.333375478138775,-1.6528881494013437,-34.946174133900826,3.714332126036135
600122,,,40.202603489627634,-43.83534169720615,,,
600123,16.45152134,12.975326978946214,15.384557574731224,8.483895994258761,16.244213660532814,7.5632425245514945,11.666570663601904
600125,8.101277955,0.0937838914384148,13.475163407179025,5.820086465019593,-12.75899909190994,-0.8662635580768963,-1.4823116151389537
600126,9.182764893,10.457255307924141,14.03500802707307,15.812699995490375,7.21630169903984,2.327506633967236,7.756651117263267
600127,-4.922353495,-6.476777938117206,33.210257932595844,26.223715598797035,3.735496103302727,-10.922418533378663,14.6874712844544
600128,8.966434341,-1.7398447324567743,33.01134155874929,50.18188719930852,17.66386344597608,1.19167925061463,48.460306569731436
600129,-25.73513945,-24.130869929341287,42.76731195552578,6.373064792299223,-11.397250302671244,-31.377263697799567,-10.040383591189928
600130,-20.5037059,-29.85620641365767,18.902444774564426,21.495180244256268,12.068857697848268,-28.824583005146604,31.54743159779809
600131,221.9841947,196.60540045759475,177.54459701126723,64.55939661222843,117.74404362677592,191.98557123229068,99.67872775075485
600132,49.67518428,56.883391475750464,21.31147921060608,33.52582865184055,23.00539418128837,68.39326347140553,20.849041318074104
600133,,,21.76369003619294,38.37967729937615,8.166723998529957,,33.33334633998406
600135,-5.352418093,-11.978884597172305,42.83153306307981,41.311976000315106,4.456064228597345,-20.95365225637037,27.15126964776284
600136,-30.29940224,-38.62667205169579,63.30949529372363,16.172060430912705,-13.519351594843744,-20.6590428581918,0.7818958373212004
600137,-6.496360704,-20.07458518805606,24.46110983495167,16.446808267072676,0.9413510552128692,-18.357484356025367,28.833340531218155
600138,-19.05038044,-31.178414343410033,11.024766077208703,10.25434530660354,-21.643904545502977,-27.485492699173626,6.321034525626732
600139,-8.730123062,-20.634909460329357,26.98409200075169,17.993990189279522,-23.664162011091005,-23.588037598538214,9.004727893684361
600141,-11.90590253,-8.773981173489254,17.598480094816193,6.1683044405554925,-12.950120591364325,-11.789354035897524,-12.099313685060785
600143,-3.0128499,-8.469443951365319,13.537179063950846,17.381520954886337,2.970364229903466,-6.2511538542681775,24.379220266287962
600146,,,124.08172597244564,36.56710930001083,-50.585119532163326,,37.3238007879722
600148,,,21.449089320110005,14.469293259731765,-19.762942357577973,,6.944472167457527
600149,-24.51598851,-27.52674379490052,37.832393927149546,41.89478213366233,22.323111504497067,-15.726101827059367,30.72632850644632
