Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300386,-34.37695767,-36.99872945747745,-14.822771727454796,-10.848774572861107,-23.63209388739007,-44.91149027854768,-7.8638436213566365
300387,-43.5673102,-46.45457590954296,-14.955664898967193,-17.575728195565265,-38.31730460213958,-48.90934148309335,-10.234103757142254
300388,-6.082751182999999,7.160238320639768,18.53505972910203,12.482169312429493,14.994962471004536,-24.87296298852446,4.817064196756515
300389,-42.65417833,-45.99743973249082,-25.68697435191305,-20.01386988352406,-40.39391304699009,-46.95631921665032,-11.493312760624766
300390,-42.17249306,-45.60698435523612,-20.721729711185933,-25.736037732612036,-38.86891437294309,-47.800959968416464,-24.42588920116745
300391,-33.28865814,-39.79935154975792,-24.36639620863874,-16.581977608828925,-40.372395024967005,-47.24026790936535,-8.720168367607606
300393,-23.76645558,-28.957273850815746,-23.47819931827805,-36.331542285275724,-36.77969855416462,-26.33644082711624,-25.944645106168164
300394,-25.10746735,-30.139871076898466,-24.79812613251252,-12.661178297483175,-23.003944710245147,-34.21245211013617,-5.033678690197807
300395,8.728523486,11.150560075273928,1.312692893840306,15.904499734545395,9.31060278292366,-1.3996472051558628,19.153598068941253
300396,4.510580558,15.945605730224033,15.957466461777091,26.267068134368035,24.928010869802343,-14.312193042470346,21.671823905720423
300397,-27.30782109,-25.09681577862548,-26.29764718351848,-21.215754422021693,-26.883649054166337,-36.75315205083578,-20.794467103953387
300398,21.21011634,27.225531995530304,-2.2643155369125534,21.551737433465856,-17.38288613937392,-4.8743006950156085,23.9999622150846
300399,-32.46656179,-36.545108724785344,-4.063066115690351,-21.07742820797115,-29.71153201420671,-40.751631523945605,-15.56994038611419
300400,-26.6774596,-29.819843711434626,-16.040071022143472,-10.187609138479726,-27.37628092779056,-40.81712493371853,-2.3709698317750605
300401,13.87716793,16.066570365119187,-5.982970432566049,18.75832884515176,41.11597899724839,24.71633840991336,54.013458792126464
300402,-49.28808086,-49.841855013802785,-20.3017104117975,-34.90761868293304,-48.91219472583664,-48.26481575228628,-23.23359611176534
300403,-40.16125702,-38.30517888872149,-9.25824966798442,-15.89674558537595,-32.9656954144374,-47.467088826615715,-21.824086112437392
300404,,,-18.90817492896564,,,,
300405,-43.89559441,-46.5163995082784,-22.175165241563178,-21.022418199076427,-36.53695899269034,-50.72927932403522,-18.718673768345408
300406,-25.03933873,-30.59197475444241,0.5362334725276696,-8.87004389628412,-16.596605976146893,-29.73637376672549,-7.428677947883368
300407,-37.45386858,-41.21770712797584,-31.173059741564067,-45.88434464389658,-37.448705598429214,-42.30188177005595,-43.76439643743041
300408,27.73956378,28.18460841570711,-18.01548586230316,-3.9542925967313236,2.754723988944608,19.817156030155857,-2.380974697995597
300409,23.68894643,32.6468709945513,-14.387941836620277,22.13853133206369,31.68977707826181,4.159080231276868,32.22066635357195
300410,-28.42956034,-35.037229607832664,-13.043538719094784,-3.047237867821152,-12.398493109068566,-18.66584938696496,8.582594570394143
300411,-20.65135771,-20.67373402796452,-8.031133586123895,-3.084899646146156,-5.412281141551112,-4.1613609162324146,-2.444982612106761
300412,-39.24414842,-42.34804336361599,-19.760019195458554,-21.640594466261028,-35.03740344292455,-44.37844316763502,-14.963737461153615
300415,43.66417743,55.733835964639596,24.031664475688487,19.73698963667234,47.179348563362474,44.74266440644723,27.007279437519532
300416,-19.90261746,-29.3086933874504,-14.968417317723231,-3.0837975316779898,-23.495741304747053,-28.758504466811385,13.870363736182265
300417,-54.27165165,-57.087100330497144,-10.924347852142944,-13.629669349373286,-40.8343907664935,-48.90716764947922,-7.463837699228059
300418,-2.755410507,-4.336607532066095,-22.171750772599438,-10.056829558547252,-1.9302421364208568,-21.241704214134604,-7.792661513319709
300419,-23.62894766,-32.381299369577235,-18.81356301690332,-26.47744256246686,-24.324484618443307,-41.540632419054354,-9.682870501364727
300420,,,-29.329318207701263,-14.527833037565665,-51.643895823332215,,-17.139572679859224
300421,-36.08866574,-44.2817153251885,-25.393209016463658,-28.936893671694822,-36.23967446335401,-45.74809697842199,-4.469850333127447
300422,5.718523897000001,4.98050288171199,-9.250408025035863,6.024898308996018,-3.5883488882937566,8.488666378711285,6.7039571721650075
300423,,,-11.092103514963071,-23.492732099080037,,,
300424,-19.0812811,-13.938896513592136,-15.506584243993606,-10.72922765711224,-29.94731059259813,-31.06720449937412,-17.703435924892975
300425,-30.17354494,-29.060022457800784,-3.818853024364056,-2.5201550747994568,-16.272068892479673,-35.32541061772099,-4.4016334187861546
300426,-27.93253991,-30.63946577824215,-29.28312986013935,-16.450678230036864,-23.735546035118706,-32.92220257659941,-18.333066093849425
300427,-24.52407241,-20.83963952549125,-11.775331494911768,-26.76688716376952,-40.25025970692053,-36.212651933586095,-21.91701306633116
300428,,,-13.711760808878337,-24.723767160994267,-27.023334770517828,,-36.45966100771487
300429,-27.21345124,-25.487900527722076,-2.8629619337782852,-4.656728660793674,-20.652727647686753,-37.772668654473314,-10.416588926183932
300430,-34.0765982,-31.737701823223357,-5.90685903637237,-6.176966320093912,-27.60605719781484,-38.388516061040356,-9.104431189168126
300432,-24.98336346,-26.64393172648277,-26.80198716706775,-26.06694504458147,-31.15812787696859,-40.47459897208322,-26.959028315280648
300433,49.49310753,30.0981707442098,3.681786520837904,2.612491192204569,16.92739358306077,53.32476536784858,17.592706094138965
300434,-26.82789672,-30.96160835431274,-14.776706749932025,-2.1959643310621284,-31.355020884993433,-36.013337192388775,5.156854310526238
300435,-12.82815274,-12.3405134266382,-2.4714035845094457,17.501764160581068,-3.777008409315352,-23.22252380746687,23.93904370816245
300436,-36.56373698,-45.328344824579524,-27.259232035355826,-21.88245881425671,-38.32030897300221,-45.68060639312519,-18.813994371182908
300438,-5.393066909,-5.297513906086204,-7.0356556046037415,18.37818740494366,-1.1226670086846855,-18.015996956240844,23.91352453230824
300439,-34.56016213,-36.65292814195024,-6.427865419801848,-11.302426466418913,-27.089294730268183,-41.7733991360173,-4.6971593429206315
300440,,,-25.50793998924725,,,,
300441,3.490459579,4.396001100014013,5.260898422168991,12.972395280168314,13.643164198345747,-18.361447470882595,10.544510712853564
300442,-48.04863517,-50.16009448674493,-21.80558854020489,-26.362660105978126,-44.17931932285779,-53.69694340465806,-27.17352077478073
300443,-32.639939899999995,-40.301742578348225,-24.12086326688507,-21.42858738287963,-39.31851691182661,-42.88931192692849,-7.681143451457584
300445,-42.17441787,-44.73273727410102,-22.391694468441898,-28.803664626429292,-40.71102857309732,-57.386998539632785,-25.837988687653368
300446,-36.7537078,-39.43338994992235,-25.11826454185337,-34.98676794445221,-39.792704341173746,-47.2088258672501,-40.69228190043348
300447,-37.93767041,-42.14686173203349,-20.61558556370305,-13.584283626564893,-32.5552918730763,-37.88169019362804,0.8486496567566837
300448,-26.79690427,-26.36017459842143,-9.9054886343934,-8.818611043647051,-15.370768614570975,-30.40698813670209,-7.9424787432988175
300449,,,-27.581114210110545,-20.032639747259108,-39.313273746385995,,-0.5285207621857246
300450,,,-23.6327464485117,10.044385208078666,33.66223757428357,,66.68311285163429
300451,-33.79097614,-41.21400085012365,-24.668979810834195,-28.83481103432555,-35.72730096461064,-37.88170067925325,-16.979222837816156
300452,-32.95679504,-30.68061118992357,9.477157440436423,9.636475648196052,-14.349370246793967,-38.38052327941068,7.220117419352423
300453,-27.84190368,-29.99777112159503,-20.954671988759333,-28.156257944387608,-24.639853700143966,-35.73628804781255,-22.934620679216927
300456,-17.03551814,-11.373524109501295,4.4727683017732565,21.076789567263177,-1.6399381788144929,-34.02996260309988,11.989847561417902
300457,9.676454693,7.508589889875883,-24.24328248725556,-2.1199159276649726,-0.23890712961464056,-0.9731290573792628,12.241356310938725
300458,-35.36840986,-37.30690514777435,-12.752902397016495,8.048559955713586,-17.9849378856748,-44.15740128096921,12.42906202303724
300459,,,-11.946214359272089,,,,
300460,-45.44207578,-47.723524495040934,-23.40062846188349,-23.16711409422123,-46.528272717538975,-49.16963683447341,-18.784145972672594
300461,,,-12.126817263108947,,,,
300463,-2.342736322,-1.9336500444780085,-6.367268916545365,-6.000092501699783,9.932797551587225,-8.91008964710515,-6.355521259404782
300464,-37.67446079,-40.610679263429866,-7.5861593245851955,-14.033666405806045,-36.401202419540226,-43.388653197298794,-14.071376912950518
300465,,,-12.818037624997555,-13.238434354494052,,,-0.028403603104165683
300467,,,-1.9219325431863998,13.597841678509393,,,-1.2168727513857558
300468,-37.20143891,-27.917362442543226,-2.520790154155006,-10.675007596273732,-27.59164221428237,-46.69746053075081,-23.08319555973981
300469,,,-21.740859212561787,-26.30033022614834,,,-38.057088743976905
300470,-14.18560871,-11.486746102779856,1.6281882705924788,13.832515686905156,-3.497905609017681,-19.30581017966105,9.43339027336525
300471,-20.02716199,-27.360911150355157,-27.315019103952288,-17.94873928257097,-35.03709295833231,-28.49316659095805,-9.476826038485974
300472,,,10.436841132780517,9.304113659289273,,,-35.2858237317829
300473,,,-20.120727940392662,-16.596724374815565,-36.133407043997295,,-6.931678827940303
300474,4.882134442,0.09279665486392474,10.695942659918114,52.31633701373164,23.556427155596715,-6.8578472767434775,95.5018082067931
300475,-44.58854553,-43.246646336557035,-10.293216662391648,-18.848781822114745,-64.12386125323476,-48.49449895509752,-19.403092014556865
300476,9.820647201,6.05665433915612,-5.336000089206771,2.5559078726150597,4.772808732643807,7.46905768281254,8.257234155595006
300477,-10.80637618,-11.577365863793233,-27.22107319779069,16.151491555715562,19.630534489747873,,25.38579266143712
300478,,,-7.847808280664992,,,,
300479,,,-24.669742390058204,-1.2634315303366006,-17.26435198034386,,1.5758290146064668
300480,-25.30390965,-25.529566534717564,4.895160461527004,0.18222710634467892,-29.25468839474981,,6.736111607753447
300481,-28.93748025,-31.861987188550163,-21.582229821060363,-23.64863152025228,-19.195265701526253,-40.97326815819496,-26.504503923668608
300482,-6.881188984,-0.8891797329695028,-0.5417011428727192,3.8902502375735892,-10.049162031164547,-1.9134866541431703,7.510090675156423
300484,-36.56922376,-43.50081212262845,-34.045768448807394,-28.85374958119116,-38.252705611495855,-48.932326061603185,-20.829286554764515
300485,-32.4581074,-32.246363564158784,-3.967925347959,-12.141507577235222,-26.75702882800109,-39.61970935389944,-12.365459652603972
300486,,,-12.738804456942846,,,,
300487,-19.25869764,-24.20200313758566,-12.267975467822245,0.9490341837631532,-31.61172992071595,-25.577350481951452,6.209744566578723
300488,-32.27399598,-32.87811193992807,-6.2951783001919175,-6.856254164283247,-28.766669008492688,-45.85116346118053,-3.21144168597598
300489,-42.20401291,-46.60327006015316,-14.07379169145425,-14.217685675852842,-41.74483888678756,-46.93657951769604,-5.756101396254487
300490,,,-18.93428950545813,-35.294105971370804,,,-39.44286198463086
300491,-51.31449379,-56.79404751143132,-41.3816221856892,-46.77419563283659,-49.1091383768895,-66.41600753180234,-40.76692785299609
300493,-26.06856021,-27.001796770341052,-18.044245451411573,9.062808049262916,-15.763228458878107,-40.74225058184876,11.580677828975187
300494,-47.16239017,-40.93679879595972,-11.014908852050116,-20.22417610592845,-29.937431425229462,-59.20741022256289,-20.781266957642387
300495,-15.412272,-13.956855553613481,-2.763091746831648,-1.0708092221870968,-17.55320060826958,-23.64959412949932,-2.7441926435619712
300496,-34.99052735,-38.038756514191434,-17.677009380721213,14.204992118355708,-4.921240731536091,,18.442306697960188
300497,-37.84326909,-36.838816321241076,-23.782630769487422,-30.91491080749748,-35.77034133343964,-51.3965442670391,-28.23046667786636
300498,-15.14031321,-15.70463012984159,11.111088023897043,1.9624336592038767,-9.650562805777396,-14.558090901658463,-0.16601353902157
300499,-49.62419251,-51.6910111349339,-21.858961117934236,-15.995291501332163,-39.2773174076971,-57.97740815223117,-2.7193568631914133
300500,,,-18.90639422986388,7.696999975425322,,,
300501,-53.13168575,-56.3269799465586,-18.465447609217726,-20.651514271055394,-43.36661486350349,-64.70455051298798,-11.247198203408592
300502,-25.28398062,-25.82133823209189,-15.209174151565339,20.892277203585838,-2.098189406771433,-44.232859727535036,0.7100781272750601
300503,-50.91993939,-51.87866929397645,-28.960254973507663,-27.54019273245118,-46.47769034982413,-65.50309779906415,-26.666580203602987
300505,-50.50350017,-55.94237355862318,-35.67333859059957,-25.36205106467045,-43.89530853296686,-65.84771209730938,3.5952923011130844
300506,-51.80706389,-53.78046824200649,-20.02155942753021,-20.904396974661807,-37.26137040020525,-51.77713608103082,-2.176332462831532
300507,-46.52221373,-52.75729578987465,-32.66609224572718,-38.54734738747619,-51.27950385640428,-60.86083822062522,-19.57768217108984
300508,-39.71911313,-40.21401921092284,-7.786288350239968,4.437976874115512,-23.35765513279694,-51.935939067283535,8.176110693829619
300509,-49.83364311,-51.85519679617671,-17.477178887171885,-29.26002896712382,-45.31960346908689,-61.31245806385886,-27.714840494479475
300510,,,-12.240411098334715,-18.741499536281324,,,
300511,-30.64413845,-24.62536743192547,-12.554259366608644,22.815053618971227,-5.786579571856997,-44.220062859672794,15.3526768837549
300512,-44.23707939,-45.00303886992989,-8.41830751549959,-11.489079591636974,-32.707470069390205,-53.59353984120314,-9.690078603558693
300513,,,-11.570055726571205,18.346869821443786,-26.895322094326314,,23.98838141555599
300514,,,-12.576670331644864,5.987345626941919,,,-10.569651452691042
300515,-49.8231091,-54.80161003551653,-26.37298136927976,-34.96899778769532,-53.2235311505879,-59.060122766453034,-26.81822065010981
300516,-48.00636605,-53.07033801994122,-31.95985581760475,-28.4769604946494,-44.39786597994237,-59.106434966388356,-18.59230787403563
300517,-55.77633691,-58.7887201689916,-20.242881479774717,-31.27626127941863,-50.96272224505609,-65.64750074856069,-26.406071586754976
300518,,,-16.812379838210347,-53.829757098738575,,,
300519,-50.31729824,-50.84000994577542,-18.11772959649186,-37.044148825261416,-44.564144388289115,-62.37215994736857,-34.13590216075806
300520,-13.82815681,-23.511976203229658,-23.259814231347875,11.21285856552161,-14.792550930709758,-40.617259420304606,30.61824456837867
300521,-51.36071063,-49.415139056947325,-17.319019401472,-41.47610136424999,-50.418305303794135,-60.93049081489706,-39.27644687023765
300522,-57.69987845,-59.63481291258957,-28.40639623228969,-38.62754734546985,-52.83244476178058,-72.2376265261642,-56.73397632197185
300525,-46.65103134,-51.14776255958235,-19.103257816616114,-11.702141623396216,-46.6169539480097,-55.14653450547631,-0.3956773766993105
300526,,,-27.8237195268424,-41.236837735195174,,,-49.42233887433685
300527,-8.406738797000001,-8.368819187272514,3.2892492491511494,39.12551186762003,10.394734177022011,-22.12044823770688,51.31147898014747
300528,-50.43737542,-50.36263498120677,-18.32718862739231,-19.75823232967989,-40.95841108128625,-59.61146679162864,-19.385750055050718
