Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600145,54.76185863,76.19049509820441,40.80340064415968,27.831122633840426,71.20826216762543,34.79262648616539,6.170631370145285
600146,,,24.111671864454713,88.51197204957626,,,75.52081745644213
600148,118.22265729999998,143.6449422469242,28.09765686004535,-2.9204289214423973,90.56604859515993,157.6834240159632,38.761120806538415
600149,113.2941268,140.66466900785022,24.59513331484251,115.96494826720007,88.37021055506945,124.4854563152778,81.98489713749323
600150,142.4064802,207.0732569219236,57.93405574985662,41.19827485135809,139.62293988276025,143.45464581956784,23.681271066720644
600151,87.39002509,140.2881678862675,62.70845176648656,56.12042822898231,96.4453068918984,72.91789345491615,23.025608603697645
600152,96.90343885,150.47279152302156,61.466651923391936,48.77162948089531,55.45579579588071,97.30945374321631,4.386058558129924
600153,141.6764159,168.60569389777322,61.77689055984433,107.21024227378427,159.43393693641275,133.1304961602103,123.60730731537429
600156,105.1684903,173.93255633470227,48.29690276690069,62.31702340430705,134.87479839264662,81.15085131620495,27.33621737496384
600158,144.2446388,162.16999707707032,37.644519407838594,66.3277902474549,178.80717817341366,191.5834019481781,90.6957751092008
600159,89.03237293,117.74204263875441,57.71036133758365,70.025134669254,98.52944377207594,64.606743898203,52.60411101041771
600160,92.71503952,115.73562185132226,38.983114056221815,52.32197502288227,84.26961506154018,78.43986568300923,39.74560905747418
600161,113.9105529,125.80996914726916,35.00339796397019,39.71669221471965,89.94366437061159,107.08488107718716,59.741470244490024
600162,78.73015177,98.31450814577885,58.030380864623226,71.82875466404056,107.76906329130922,63.73397711224156,64.62342983515708
600163,,,57.996519806511316,,,,
600165,130.8940715,214.14593059498333,87.5726751364621,102.72800172847494,162.49981934821702,113.21289618180948,57.777663380720384
600166,52.93357967,71.36666402610871,39.37399882594285,39.60401139903196,54.379611118637584,46.246405964055434,31.304367099129852
600167,71.36407689,92.42078056473338,42.66203162377211,39.45163816570112,76.42385055118446,75.71501080106901,23.410335070784267
600168,90.92084293,113.40158126762528,30.476914994703325,66.54687873860877,111.77673653957079,86.44183995788563,42.87090193976686
600169,204.8781282,265.268082975777,33.780049475598375,85.15760624762873,183.52257241562359,175.69824256511106,94.17239436262821
600170,148.4377405,186.03904099065812,36.538365917479545,146.71801454235683,183.3699342490059,142.38803310501723,122.44480585335975
600171,84.47985927,110.90936630322727,57.59244509663868,92.78166007161123,131.0267787686995,70.34409004932587,53.81928200720228
600173,172.3160273,190.391275977318,40.40111228664005,89.92250740608179,106.31567147474405,181.4209137205072,91.0603939487435
600175,,,51.70447386961874,,,,
600176,187.768711,249.85538589716046,64.32262052490681,153.18101659097326,188.77587006223519,176.55695422028614,111.6162903134164
600177,185.1930922,231.14340324426445,80.01639325420635,163.23353858092332,191.51181660646483,186.39803303962688,128.62315257345185
600178,147.2526906,190.10974119535183,55.75212938774341,57.84730138595109,115.07110993555128,113.7766542962916,26.05029877801233
600180,156.0526899,185.98089649330888,99.74199185798172,166.31683539803637,173.5144635195679,142.14646834516893,113.2801355554892
600182,48.17265857,83.83529855225247,46.87500589383233,29.49763499687159,52.28719502754643,46.8476986567868,0.7825213382985918
600183,63.888758900000006,86.15419401826227,36.18147850024069,42.25919200180779,50.88742474566218,70.862717257825,16.926979450525707
600184,134.6863084,176.22531566331338,38.47770169258147,52.59161140630431,103.33704570946304,157.63886409365284,46.78534163486653
600185,219.168442,246.0679583423983,19.797662663405525,136.90963478445178,196.43535168290612,199.2631829900177,158.67303638029438
600186,,,75.92195770538763,,,,
600187,70.98793208,87.65463878748281,31.98271125353225,27.910354957923108,85.36604925498548,63.90561193660824,26.291943216635904
600188,152.8218859,166.16304397519258,21.13948161708305,80.15623951982856,114.89367603224352,140.20051169236848,72.8604499252562
600189,56.61455770000001,78.39149871488407,26.560886911374997,38.908336138229615,61.40372492476676,55.69867576291738,15.638816663602073
600190,46.39555758,70.71537318719625,34.83990968748149,37.16466471138092,60.89878920723319,59.22405389496922,19.921747410960513
600192,69.61318702,93.24776694820551,31.753492990712644,22.466893426662125,62.38311967522032,57.998924035609214,-1.6922161132864155
600193,89.15176551,179.28976954396057,107.01756509267851,72.26276949483062,91.61018399568265,76.61138176107552,14.987951887841346
600195,74.75282845,107.28219370483,48.67089831980813,63.76054937807825,73.58618355843085,66.23817163901201,37.52437380092339
600196,32.94916235,47.53661034396677,22.9772412519478,41.80429339777543,49.03328590291156,25.581518622263175,30.199751809318442
600197,48.85559674,57.66234040848548,22.74255490900557,36.30450912838066,53.16234044392441,44.312672781770964,31.249921491694497
600198,78.86263649,82.09289570912894,50.843427330039475,43.022707348354864,80.94928276263794,63.269570707132,38.8769791065519
600199,56.94706713,67.84986598478713,12.850695814358382,39.64164999948747,50.968398682734076,48.07437857988189,31.90047915237507
600200,67.30122663,108.70024976812552,67.14723043993702,72.1092405041226,94.26805366786152,66.82809876594955,42.764693088412926
600201,98.12497871,109.63009622070486,28.596235777408058,63.85183952008082,87.57003458997673,104.4237680302377,59.93730948011314
600202,122.43589579999998,173.71804666397884,72.64158309145307,88.3825847873062,134.18680348720704,120.08452591259652,48.29073141613071
600203,,,63.449824230529,55.773156139015185,87.51473112953667,,7.103868824739858
600206,51.64027561,83.38631894334173,55.56552759204196,37.97769147620132,59.13684221444473,38.38737043807004,8.396398735307976
600208,196.5377215,213.71822752222496,16.751870234818494,122.14103851127862,165.40694481822064,197.53942597224133,105.96661206005913
600210,122.2700416,174.81290121309914,60.60603057252498,66.66658135849258,75.69028710551562,110.871589280009,33.12626503961313
600211,,,9.9042222436037,2.2617156654902715,,,40.92988599107967
600213,149.4639094,123.88961775797766,-10.251706041855558,20.230255436217266,64.82522187591725,142.41056678008232,55.73616154370946
600215,133.212381,177.920127327315,75.99343478862323,93.27277592102688,139.4143299092956,124.42307281724578,64.27255029388574
600216,55.40289316,55.292712509097136,28.441270528400025,30.46304497322638,46.16185360541353,43.85692440721344,28.065391215779023
600217,100.939888,152.06763596008102,36.28043371231418,77.85133245465984,101.35132125582487,120.86790048554307,30.52499113502627
600218,49.99973512,73.4712436667252,27.425767564549407,18.31713882086634,62.47432968035058,61.267265217759295,4.805492770150077
600219,128.7378203,150.30093462645547,35.93573099539036,69.38489231970931,100.33850539429449,126.87818182710151,61.733958754239815
600220,74.58765059,139.27412100342957,90.78949473681999,81.70431415521642,108.33354484333624,51.14297333865712,38.481806953664005
600221,153.4885194,246.51196183166198,85.09320200009998,160.26230796066358,231.11153718554246,139.56059270287074,112.68305748580428
600222,,,49.75063352702605,48.08879999930944,80.94784792233376,,30.16271595494577
600223,134.0298431,190.7462735195073,57.605167371361844,84.12102013202767,133.57312469489534,110.75276687005316,80.22991934974503
600225,40.12845089,62.92132433194765,36.4247294463927,36.608334735171546,56.153813999138364,17.496725176099037,17.338762105494144
600227,,,54.545469316838606,,,,
600228,,,33.22742506811582,48.58163958770025,82.1739873825052,,45.152880122588975
600229,,,72.26197458895645,,,,
600230,33.11031125,39.122371571662796,22.497957888005924,33.42348720703001,36.246505198596424,28.425094518079863,27.19928075011009
600231,,,17.90476104051997,,,,
600233,117.4498997,163.12764303430924,84.10423798497662,72.90672404429162,128.97492640786209,111.45132672944986,41.32811751095125
600234,,,21.62164292763105,,,,
600235,99.99990786,141.65008867402094,66.89263928930572,72.51036696237317,106.72254507714088,72.54232051133573,28.05020245134429
600236,138.8624146,194.3191014272025,57.059910573206594,99.9999303834692,171.57191325647958,121.51933128535644,59.951412059451826
600237,52.97211078,79.64692854345179,47.76115180871293,25.634424266016985,46.88406484116218,49.983341681223145,16.275738708299613
600239,96.72244469,143.6551084848066,64.10632735057223,93.89176434255043,137.90159287275438,95.47207682976877,49.25122777066457
600240,,,95.14256795561909,,,,
600241,,,24.950582123346862,,,,
600242,,,80.46123921481228,67.50630278057932,109.11948699626929,,39.357924963239604
600243,82.72220336,119.37134385365357,54.04413731890693,41.07731444768217,72.19159388660621,84.33070691544565,10.21046436485651
600247,,,211.0575381698664,166.98740780711768,434.71070600328494,,1.104245721396402
600248,49.97832009,64.4789739661092,36.426116227904345,34.42434819454188,56.99305850677497,42.59593723865598,23.4090494540659
600249,82.68843536,137.67820247354535,67.43191170750768,74.17921606262001,111.03077537734579,88.44549602736816,24.23836114394662
600251,77.69423477,77.20628640149695,29.3639147425298,42.889320599222025,49.52951939416952,80.66617084670705,34.157954850199786
600252,58.56312495,120.18630501682749,68.12043375607455,88.49871895540669,113.49467233434723,56.21496363395221,39.88652371608654
600255,141.9541805,150.29748650186772,58.19206504130084,71.07927925531612,117.39110949069507,162.95289991270212,41.168110100220034
600256,43.48446581,54.90468141293623,25.504204800795183,29.975337824302606,35.46728902380174,33.69695994386361,11.23712789902518
600257,64.11039017,66.25761051512377,47.88536404762,38.26533542600481,57.7873706847438,57.8170849278933,32.91929160933012
600259,71.37765787,96.52612951644056,11.431026284474726,39.70037379140623,38.763099661872026,70.97149281878028,30.973539377289534
600260,,,47.52962759040609,50.807973680535156,,,32.644864121750274
600261,8.287052089,15.197065456421232,33.79101803720093,29.948828823280248,30.48404914978382,12.968626211491046,11.412578969181357
600262,114.5113827,172.63109675182724,63.69609100665947,37.56415078774118,76.08471114415502,112.07195927389604,38.546952878439946
600265,56.12137214,100.0002205100464,52.91933996838398,27.020839850314783,77.22892647446247,59.01242771077256,-3.5205362740495354
600266,199.8672,202.91355089161706,20.052453764802426,118.22504153774621,157.83531928270997,192.2685651585775,117.69209456853277
600267,44.7388445,58.17335931067075,30.058214847957306,33.71191118868846,45.165574278941314,44.03136103083879,19.15019330641503
600268,85.78979866,142.66005603516345,49.874955898287524,65.836610028686,84.17790815315009,73.38089801131218,24.053935829183803
600269,105.52274640000002,159.15370149632392,41.88911669962965,90.35801974377985,137.45668276790602,100.42105522434349,61.1763590005522
600270,106.6560581,126.32558173930741,44.986568978151475,59.34008051929762,142.72887388684316,127.41424585351938,54.50566773281938
600271,169.6707596,223.94199998708686,60.47946137543747,137.330370544651,172.6312784469927,163.29628219886953,96.8635913679042
600272,52.11555396,57.49694590799465,6.359767388648031,22.883071499784013,44.526582634697114,56.16639115754413,14.285694103557468
600273,42.25674862,44.20552382182546,33.77742229808793,58.33344060151762,48.31247533663721,90.26114618834256,38.70004336015686
600275,,,47.92007116940238,54.608623557399305,,,82.3527964630466
600276,52.45592967,88.53599752572292,40.039306546030105,46.367037136933185,72.49623466712059,51.863943291829464,24.359295024200488
600277,72.48906269999998,76.91961676871375,35.59711683439393,42.78649348118629,55.81266654174928,74.07889439504001,49.33844633585333
600278,93.24099426,99.6859678980482,36.34287008588426,69.52814884944031,90.96685011309988,88.06310181643808,62.0688263031189
600279,40.89599035,53.25848633557509,17.16479374779871,40.03328869721254,70.30298096049661,78.61877832668985,28.417553005686337
600280,79.34427419,105.35349820600894,41.8796685082357,63.80202777835977,80.74697752053659,56.44201037279708,36.536786108025204
600281,71.45824258,92.70826278768352,54.94126364722933,39.09757863746608,75.18925375162617,104.21825461190252,36.03292880406835
600282,228.9470852,301.31544388523014,58.85412409375,154.16641960946282,254.6507345404364,195.85763996223545,110.9702115974422
600283,108.23651329999998,134.72544717706091,36.076274230134366,80.85919318406144,121.0022066194722,111.16202804496376,61.23642816398746
600284,36.29061001,72.01237889130559,46.62630013659616,68.48917840947092,73.13585158486147,35.7514443549731,31.024399421039988
600285,67.74418641,136.77544820878947,59.17902299510732,61.94892959124849,84.16909159814152,63.00876802629729,20.024291690635863
600287,,,23.428071571353048,79.23905576990961,,,80.93077483579762
600288,,,66.06305469063167,,,,
600289,88.55619415,153.62222284799702,94.89603193611843,94.89603410584616,118.89589017096779,77.88730757378706,41.944502641941924
600290,,,37.00782283874611,,,,
600291,186.2904404,277.1890866611036,40.63567229489724,130.72585446107453,210.626088754476,168.0691990174391,101.86833270478992
600292,55.17392472,78.6067390972758,32.584701825766224,51.941888242496326,57.69780467988291,55.17392472461214,25.99371298400639
600295,,,37.52830143256349,64.12325678978208,,,
600297,,,82.68642530394123,,,,
600298,72.93464925,80.65808362094438,20.741413493458328,39.7610621538109,50.467931812894975,58.10221731916826,29.42729435562324
600299,,,75.51240037022862,104.90443654258806,,,306.81267255083463
600300,72.82466981,97.62345450816628,43.68031592294697,36.81409882395972,83.61028085922969,56.609913641035355,23.357635344464136
600301,66.77898043,101.5175410486878,35.334023779272925,24.091302082729783,70.71401572315824,61.60116020833579,1.2281592132063146
600302,94.45735419,165.35806118004604,70.22214097499521,79.25112837193555,127.97627268532476,92.67748602240728,23.279680857037395
