Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600188,0.638180186,-1.6467090567565457,-12.718886218221392,-18.344449144027926,14.343551235469489,61.18563172250959,-14.26783777775431
600189,-6.8478758860000015,-10.035168965104287,-15.7031698477339,-18.725420602645272,-6.413763148253504,-3.4050665313213098,-17.515454499898528
600190,-25.89668976,-23.675591243660865,-10.849038013264598,-16.32711917510298,-12.095367863857787,-21.00905772803653,-21.675662416284624
600191,-26.53572145,-24.570111216713,-16.91479969595655,-12.034422490538645,-6.969737113021691,-17.63096932232507,-20.053529289489024
600192,-15.2343953,-25.58597094896903,-6.73189075486369,-15.333329342177205,-12.211994059243658,-7.855634180190762,-13.199977682552822
600193,-18.48778346,-20.082569973579453,-31.249967281914557,-26.467285641872163,3.3615246436677904,-1.4284177054776468,-3.6311828910757127
600195,-26.40977757,-25.41638315314003,-16.466451308763308,-22.465955554890105,-12.349692507042866,-30.059116696292573,-20.818345922108684
600196,-33.95239481,-30.491104016339715,-8.379902665472192,-13.763143993080206,-17.490735373530974,-31.50618966044745,-19.525673531899454
600197,-34.12765416,-35.06949696213257,-17.019867349393756,-14.090421853625116,-17.019826413584806,-37.29216165542094,-19.799470842974976
600198,-48.00604812,-43.210489958083066,-15.349861353125293,-24.037845535200734,-29.68754246978457,-41.54366784876778,-38.43398453461757
600199,7.879213769,14.45509912327354,9.152639473848831,7.9933980795837245,8.41769734093849,16.13531787772231,2.0740761863836217
600200,65.82057415,82.3674776042618,-12.647467694287686,-19.870933646517912,62.3898210004229,54.42206788376009,-28.62941739473555
600201,1.798388348,6.7241069650902725,-3.4653779599615917,-7.457560204986513,9.726725446652653,-0.3061915326172837,-5.9248180738835625
600202,-46.92153874,-44.393995492748296,-9.01372252094006,-17.340956797405525,-26.35189145864121,-38.513485848160045,-29.27454109495991
600203,-28.26333645,-26.645244270688828,-15.841618689043989,-10.994850345435447,3.0301774014131366,-17.391429883199116,-15.070323099129146
600206,-26.89848954,-27.112384557649175,-10.798489896584272,-14.49187839142656,-8.768472724878794,-15.251225876133,-25.21887796735093
600207,-6.15795273,-14.45781260119049,-28.20224304292817,-22.451440930545893,-10.878651165666986,-0.5674066063965255,-16.24852603519551
600208,-26.8666636,-22.79291736560084,-21.807496161102765,-16.03230014082029,-10.382073361153557,-7.31468551717872,-20.042647174597505
600209,-9.43114405,-10.329315394947457,-7.846180912142477,-12.17013591110776,-1.6420662319259538,-5.02352010685766,-9.295412705412232
600210,-11.93063769,-9.866556045243556,-6.428631446792799,-15.622697520740125,-4.292925841097073,-4.459009130029445,-17.297321135050257
600211,-18.83960202,-12.01368791246381,-12.610202894344747,-17.688390902636264,-12.491583261842955,-17.88677895160991,-27.895721660415386
600212,8.43367304,2.2088211718259485,-19.842516470642806,0.3944007981420805,16.47594104479968,4.854277492983662,4.651022932931714
600213,-42.48195242,-41.431385282865456,-28.69699400874153,-36.82714102136886,-48.58785244142799,-36.97845307546256,-43.22746706275345
600215,3.004444582,7.790855112594143,-5.3781794735417785,-18.67779344061119,-26.51610801034827,8.602530135898512,-28.266646983738674
600216,-26.79089872,-27.126342820598182,-26.2099840316998,-24.33305855016943,-14.088046375132999,-16.466219164800265,-25.919876753944337
600217,-19.75940512,-23.53945930659671,-29.810697603110338,-38.10840098164293,-19.819737106059176,-20.847387348457012,-39.5859802494381
600218,-5.812583862,-7.710554484660269,-7.491052787298747,-17.234032296607516,8.43210320686769,32.66495356602075,-23.98277880918032
600219,-30.43355101,-29.34087079126623,-16.82743273185351,-21.958549044941133,-15.755479948773475,-18.545618802767507,-25.60811617297544
600220,-39.24242724,-38.78789983916574,-17.886150978485514,-21.55345379933835,-17.213181579296833,-34.90257457637165,-26.82484966465473
600221,-33.40592655,-28.76525194728607,-10.495663364241649,-32.35040746508783,-22.224270456891137,-2.027731457006986,-29.16222770124125
600222,-25.74378466,-27.16683077514981,-13.117358530738931,-17.327494452385174,-14.697015673142467,-24.77058270627192,-20.277820206826448
600223,-21.56394692,-30.80567487815145,-21.925127434732232,-28.255539747719087,-25.3196907634528,-15.019242655917974,-21.841783845164766
600225,-38.16625862,-32.40935179103324,-3.939421675267274,-9.94322909505332,-7.174213628846449,-40.45169553050797,-25.3539261884232
600226,-15.84552278,-17.438314566270584,-20.051314703243197,-15.673849400803066,-5.772906801392753,-2.104274807826368,-11.363479224222386
600227,-21.24031929,-18.759704385026176,-18.885470168774333,-25.779059133055426,-10.580252889282203,-11.188851316972618,-27.32478907452269
600228,12.73893891,17.379499114595486,7.053944795267308,45.27032574587333,26.843710928428234,21.351742888190415,1.807770255456087
600229,5.154562128999999,4.712702658787049,-18.36974362225955,4.86712555430866,20.918225834238697,23.316016863250862,8.67564856366554
600230,-34.22603969,-38.328756235200736,-21.214655926657887,-25.096278725317106,-22.10739429695169,-27.339440267935228,-29.1559628926772
600231,-31.55890797,-27.92393313570261,-18.25672238340904,-27.398364586771393,-27.09462188282405,-16.43616428027762,-36.36292868241161
600232,8.140475229,12.306154475415788,-17.60393680473954,-8.779318655146994,18.5238365653156,12.569476532598722,-6.031773913666571
600233,-14.68849267,-18.485707859678023,-27.10803161791573,-12.325386762292945,-7.190145866084241,-17.932121488602913,-22.55887839061821
600234,2.181703894,9.272603235815849,3.0874581700705885,-3.531399371580501,7.458412188067154,8.974947932372368,-12.57787625376193
600235,-28.53318892,-25.834316262383595,-8.764945905470656,-22.35781248922255,-18.443863064942104,-24.847645468560014,-29.952092347920146
600236,-13.13889938,-9.914354737779252,-14.367808099832668,-29.51047270921412,-11.15815775642912,-6.600951193385117,-27.007473719183274
600237,-27.8422817,-19.489592862884308,-11.366514203660117,-10.219870572265,-11.139583108360906,-19.948588108976843,-22.73293648187984
600238,-16.75416769,-16.022353583109627,-16.84781058814685,-4.208409771100508,-10.763515859471164,-10.792517414374249,-17.356606514573215
600239,-47.67154715,-42.31975929504628,-28.14814001050301,-31.77230967411933,-44.351415413187674,-45.462658501486274,-45.78498521104606
600240,15.13574465,20.31040555695407,-27.173103839326817,10.978442693716774,35.17428778069465,28.798788331233286,21.917680180027514
600241,-22.24718018,-17.752833933218426,-9.926238809901534,-12.440182821313849,-7.419888058862988,-12.331052054170303,-29.243292859592948
600242,20.29988712,26.566909742596717,-23.601945769399446,21.596968484091875,30.84531396148744,19.002813739968442,10.237346737580456
600243,-15.83140141,-13.211822113943304,-12.71476226167836,-23.340120644930447,-36.71101527550419,-17.33776681692687,-36.56657294672597
600246,-41.26093183,-33.11576146727061,-7.173899624702172,-23.476711292334183,-23.710146438242266,-35.35747926480325,-35.7877277807192
600247,3.932639983,1.8726950586353208,-33.65849320787739,-23.27217689096485,9.018070968319169,6.525967215958661,-31.90176732064424
600248,3.2903489180000003,7.755693992489897,-9.387361693137695,-18.92133134854836,-15.171084927208755,8.922048612476452,-30.40381875664883
600249,-22.66005105,-20.56645863597103,-14.68250549706508,-19.67616084382637,-16.01560698684046,-12.044756361349465,-26.63546950940055
600250,-28.09795997,-31.317445713642286,-9.985864103458306,-26.343904153753005,-20.593788299819764,-21.630155762335896,-30.626059571461816
600251,-23.66631838,-24.215920891277428,-24.387051874391684,-14.013139798474315,0.6873948233568239,-1.7886272303010542,-4.644573439551225
600252,10.19078986,29.33148101346732,-31.23256233213103,-13.9800469659364,-10.211589730955463,5.2995308895851245,-17.878741630779828
600253,-37.77153258,-40.132231720041254,-23.151508211802074,-33.333312916615945,-31.68106248679621,-32.271407258611525,-32.479523302251025
600255,-9.858313918,-9.278612734810157,-18.98185719778064,-21.045903193530112,1.7801188987782712,14.326069465993571,-25.83289702334139
600256,-7.644895206,-7.036736840869375,-12.581001040810024,-7.2410830616502535,-8.88074632531749,9.315842724176806,-0.9134594316818068
600257,-8.778184341000001,-7.473347489679327,-15.492934235589626,-15.309453008626509,-0.7634028147263328,-9.316028165993847,-12.712804152973057
600258,-29.63431841,-30.1808486602275,-11.078862909020328,-24.95356331631231,-31.75524661723357,-32.19140728026061,-30.161031937199322
600259,-37.51991614,-45.54773219696521,-32.11247018167994,-25.19950728049787,-11.313193308949788,-5.3475464023423065,-25.9214942419884
600260,-1.963750991,8.45916889521694,4.6647077532581775,-1.7783496704932622,10.802458593689511,4.340862146834423,-11.21744461171008
600261,-10.45551249,3.1052837865419574,-7.618152079574325,-4.629237417337773,-16.946276507617537,-5.813436713859532,-21.843968098012915
600262,0.11430227,7.05292421710424,-3.9145513938873777,19.025968785848253,9.371938358673514,22.087689674758472,1.8213579365346173
600263,,,-1.9528867631999125,-1.8214265590185243,4.358652374982186,,-3.6706448184508735
600265,-26.03349134,-21.460068139775167,-14.952467730783304,-29.407211139861694,-11.67168421055804,-23.75347370738258,-27.56253141916957
600266,-11.96473332,-9.287756926409696,-12.278095501154274,-14.888829440668893,0.6898909033707046,12.992824612908493,-22.30799781941759
600267,-14.298306,-9.696039328390594,-12.053676831875661,-3.8185244329805856,-4.372398336862071,-23.719750324715104,-4.4238911792971125
600268,-20.58121234,-17.964839798349985,-27.62472344317698,-22.61145889947565,-15.48221300086482,-18.21310292857812,-26.388644001595463
600269,-37.23315510000001,-34.82523062622739,-9.576860049633408,-24.63431143491218,-24.08213297252448,-30.453457111904694,-28.58730426720723
600270,-31.52356296,-27.23728038489088,-12.672581599187039,-29.06910359550236,-21.999586428867946,-24.2454763742342,-33.64839337594076
600271,11.55757646,3.214519985276598,-6.47454683593689,13.799486214201215,3.762421139575345,41.21069585334729,10.214582170268493
600272,-16.68301156,-8.097695801025019,-19.487216563102766,-7.465634966717527,5.369052104043881,-8.369225866357343,-11.594197599529956
600273,,,17.780293023389834,-29.258635419123856,,,
600275,-6.766789723,4.323487105797509,17.83447962522242,-3.3099257845417007,6.118676580583626,-4.7983569544875815,-15.502470935474848
600276,-7.6103391710000015,-8.246164816908763,-11.199992950667891,-6.298742861934682,-12.201591861053894,-10.469706784078292,-4.749695075374827
600277,-27.72555579,-28.56524028370905,-20.144416739177466,-23.275625665531038,-10.152434331518148,-18.03022819801198,-25.55970003193737
600278,-29.22179963,-23.641575529817327,-6.638845710415107,-11.050285650761015,-9.92102173941457,-25.131315091298948,-21.84644787117384
600279,-34.13861419,-33.33095601506613,-18.05054365125276,-19.84470227525201,-23.026501646450125,-29.990268942588138,-27.27582844530533
600280,-10.68723653,-5.957053955874015,-2.6831548391835103,5.426540987154693,18.836858330478076,-18.829702554151886,15.503198965343113
600281,-15.54407427,-10.880840333546749,-11.065136871449877,-21.67575669998802,-31.69182393110961,0.3694490766763314,-29.801929880090672
600282,-12.71396911,-12.690489168885,-6.763413738673941,-20.821285161958162,-1.081480749161634,-7.513030960684586,-9.620272548623714
600283,-5.314947558,-1.7929476623778084,-16.26701745039114,-13.280826937437427,-33.013614576250035,1.6653291930115888,-24.714129153685878
600284,-19.27188404,-22.848946862485843,-26.99999275146265,-33.261473940514065,-37.819164511135774,-12.377622213781668,-40.92387992140439
600285,-10.11706292,-8.974111487409234,-10.07079298928958,-1.3552173766190556,3.957123877858826,-16.181914095162174,-5.989802746278928
600287,-10.75561703,-10.435318934731333,-13.683104527131992,-29.20774148026333,-11.192005410069072,-6.472689841885514,-23.399975738546352
600288,-16.56374029,-11.625481827143158,-9.48368747103734,-17.562428756767787,-23.09760316152779,-15.344402794754641,-29.478286519018827
600289,-45.67700564,-41.80828495018627,-12.484831025110589,-38.034765130536606,-33.91877304100912,-33.599319980401866,-44.566579311034175
600290,-15.32645062,-13.793859377826069,-28.6280853161654,-34.436485245906965,-14.717814382314687,-6.044705485811362,-40.129389510017894
600291,-32.75726006,-26.630034350638546,-15.855922791908515,-12.135533674364984,-19.759514395350987,-30.349902724286114,-26.77506163194392
600292,-30.3115977,-20.467344305418354,-4.60315908247062,-6.536054021916504,-11.728576823759036,-3.2434375471483423,-25.28336912811127
600293,-5.976824384,-2.8277061629464195,14.806469021173156,17.48266353122865,12.083079596147876,-1.2153967474808014,9.26075386383205
600295,-12.90936359,-17.527780043213962,-17.537149464926568,-23.54708560493595,-18.24301151453762,-4.445808458128067,-25.98106182718417
600297,-37.78350832,-33.24948148355995,-14.331881431444149,-20.737841167113825,-22.287525651119385,-31.197892670250287,-38.45525621466729
600298,-16.00884996,-23.13843873130692,-19.51147922263057,-17.16649320201533,-19.035798262880466,-17.724285208589887,-6.755856159286723
600299,-17.8120266,-30.434784309331626,-32.05487756675359,-26.84370013175398,-13.362478018595949,-4.792794113301569,-7.861624072624742
600300,-18.37919794,-17.62061420320694,-10.83737826206187,-4.250140144506732,0.669135518823194,-9.701927228714592,-5.789470831120558
600301,-17.35649951,-20.82777445906964,-20.721945861999714,-19.42934377002137,-16.36101448024483,-16.801135184593065,-25.151139825013328
600302,-19.30065843,-15.664265396081545,-17.170283365866972,-26.283586901283694,-8.079216565587965,-16.858777050049287,-31.227659171229767
600303,-6.347579349,-0.6343134274477746,5.8472672804239725,-9.77206710359222,-2.721532126457371,-3.9627204573755015,-18.154126032501413
600305,-23.12955671,-27.292629303628114,-16.889985249988747,-21.523608522462762,-24.288914554965626,-25.138642612091523,-20.3409571901372
600306,19.18296826,27.64388636397961,3.672983056230138,-9.513984889140703,22.548918444312353,25.982952518253175,4.142759162428722
600307,-14.90984302,-10.798371723580336,-20.414707887918734,-18.789914182473787,-11.192058465699484,3.988851027090989,-20.347232475082947
600308,-32.28265199,-30.005182140391288,-23.565823816116605,-22.20602863735148,-11.518724600653153,-23.447163289585646,-17.218743498785827
600309,3.5752803710000003,-2.2837660893294416,-16.378814300440858,-18.46271995316772,-0.6200715888807662,23.81482233263319,-15.415590024766756
600310,-14.93458295,-13.780925763045015,-22.020828155148916,-30.79919329873604,-25.700769102924525,-7.093763197838843,-29.98549348139319
600311,-33.79278681,-34.09237444603808,-24.502484882322868,-32.92687038651362,-25.675713295937875,7.2813737724536125,-32.20862074520694
600312,-41.90798937,-41.13060208143883,-8.461471104483643,-28.681416750205702,-23.926803754148985,-40.777983576900894,-33.656071298633606
600316,-53.44220463,-50.9100192594067,-29.55716019957693,-29.41916629218352,-12.585113847175384,-43.1553994210052,-33.444608951830205
600317,-37.57479098,-32.934038517240246,-19.56909803268785,-26.19437799947765,-20.847974662465766,-31.862697080054946,-35.046730129521386
600318,62.15314729,73.45376228226526,-17.53678185376516,-18.20017920693583,3.1704128899914914,83.03214869293288,-27.39866441767061
600319,-12.95804593,-4.4502171764621465,-19.956090492307748,-9.090886750759351,9.2815122814915,-2.7777060290960054,-16.352144347072052
600320,-24.16559193,-18.42462390645864,-2.396174339689372,-10.014808317929724,-16.186625091193367,-9.984178454375837,-24.66844536169205
