Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
601968,-42.93016638,-41.273771530881746,1.1734691852324228,-18.639716888245,-24.46238490021045,-44.024423371610986,-16.95530576526553
601969,-58.29897842,-59.620191888659534,-10.766498738887478,-33.91900325857399,-44.74583201055443,-57.021342522897264,-31.38595422912573
601985,-20.00204712,-17.814103105028227,8.51440412997475,-8.763970805442456,-16.584086919597247,-22.69629817156177,-16.99799246783695
601988,-9.575164199,-5.2449900870558785,8.141396021233561,-0.6639949262527534,-1.664854541388583,-11.926662054059255,-11.926670602930537
601989,,,5.482996167685461,-21.51905230659439,-29.328098200529585,,-27.727937842090544
601990,,,-15.944634618861485,,,,
601991,-29.17105373,-22.566396149378466,15.511595556541181,-4.891279159570505,-15.662661520623178,-33.71699716049703,-15.97193301370485
601992,-43.61058566,-40.7351766431701,14.735207118227775,-24.733662319184536,-30.69402163024606,-48.33004130307044,-33.07052898271458
601996,-31.28960273,-35.24986389347601,-11.38208930550758,-23.788365780706247,-31.5039883521752,-31.82224572545164,-19.680992636037487
601997,-16.87443443,-14.569279371961484,1.6736569102121512,-12.547925804951966,-5.936677590050555,-22.41259211124693,-19.76529107765034
601998,-0.921657229,0.571948788288168,2.029377119704012,-1.7669966576015717,2.1940137384661282,-4.411394618065534,-8.743637474250754
601999,,,-3.785952322096664,-27.44733246165369,-28.034051479778253,,-23.82615778343257
603000,-45.9499793,-41.373185693462624,-2.241466298442696,-28.63715814683234,-25.07892708531088,-48.516706679731826,-30.60735910263297
603001,-32.85075203,-32.73297224803417,-4.1142005742895496,-11.749695748199574,-18.275503903556608,-34.7798827739349,-13.707360265719382
603002,-25.0988263,-23.85636562578544,0.9413383199236236,-15.412411784667844,-30.21183539575731,-21.9551491336365,-18.998897966725334
603003,-41.26195242,-45.591533905726955,-9.26595909014949,-30.897234539347032,-34.42720764763783,-47.48659953484909,-23.514132714492554
603005,-38.32252525,-48.01470866583315,-22.297953550274904,-41.15814563221669,-51.31537618653646,-28.371728185379034,-26.3792135471917
603006,-49.70817408,-49.3676984141893,-9.320569943466896,-25.58970011487316,-31.73768157590896,-52.30630009477226,-17.740687314629987
603007,-40.04458052,-39.38243286298035,-10.568419431413457,-28.2398592612178,-18.39382303498779,-41.517145573716576,-28.156887991398055
603008,-6.8112385710000005,-16.451429563509837,-27.704684959101424,-19.13738828044404,-22.461123822223463,-8.569524121864136,-6.429481317490071
603009,,,-20.29646037040731,-38.40426926148551,-32.048692018863846,,-43.60163895008421
603010,-48.24280116,-45.42348301969125,-16.90516390204264,-37.740926739975755,-43.17817822556121,-45.918333597846726,-32.40404000237288
603011,-57.2607573,-54.92270702634245,-9.906525070869478,-40.65006061187818,-55.82506863217218,-57.3004193155641,-45.202208081304725
603012,-23.14081714,-9.01233156558493,19.791658749873807,18.04532969875414,8.550961808455469,-17.980030444490215,0.15330398783519605
603013,,,-38.60404906360871,,,,
603015,-37.39660683,-39.12759064943428,-12.448179365746359,-19.34218482612875,-23.169377194567307,-37.39660682823498,-12.585293796352591
603017,-36.45787743,-45.90805252863023,-0.7448021240533897,-27.497192994248646,-41.752134526561406,-38.36242547395218,-14.119199214987152
603018,-20.22240468,-24.94324388376909,-0.6312262627950038,-14.441950019717185,-17.253914283289813,-24.55345055303925,-8.564719233837014
603019,42.26783291,27.32942592120397,2.201879287258346,-14.143977055436904,16.72925620745658,82.73890560921342,21.74113879859305
603020,-40.11323455,-42.38384126671278,-11.35377721731785,-25.81073383919085,-33.487557236371906,-42.02146644900422,-19.16983889487436
603021,,,-8.011319724866295,-26.399064897843807,,,-29.539733036811448
603022,-46.10391641,-47.77410214502519,-3.791104446831617,-28.160656969593482,-33.375740314784764,-46.41230980097374,-19.796843428448586
603023,-45.9215768,-45.15452845029908,-0.8665674970737336,-23.777737297538586,-29.082569035454718,-44.93361809154708,-20.789675249109045
603025,-3.279707101,-4.725385318955954,3.7640220067273416,-7.6998883224065,-1.5193641436612948,0.04302184125792863,-14.820013722925019
603026,-33.21990643,-22.72828627184267,1.5761914155702828,18.745940089864305,-4.458914114156763,-38.77494173538463,11.542001731157402
603027,-33.7356099,-23.24085458697671,-21.88874833764961,-3.4480446093989037,-0.9255734478547328,-17.630646263392762,-13.412414249922
603028,-45.92727464,-45.54914407225178,-7.335906702935612,-27.234320879352524,-30.05200784975061,-48.6366966902684,-22.594916571415876
603029,-48.91919295,-40.86701884824122,1.1063132913588178,-23.209690040971807,-19.581551729254688,,-14.292380836608698
603030,-22.04261789,-31.84856516026683,-18.8910370298,-29.17098580223968,-31.682015534586405,-25.6685716512576,-11.827634589377663
603031,-39.68256497,-39.15732074816671,6.676840135706086,-15.481641298880925,-19.310710565808265,-40.767856580839,-11.3545437878249
603032,,,60.02808013211531,-44.254018513753735,,,-53.0056147776786
603033,,,0.8246038535599354,,,,
603035,-29.95227028,-26.94280966508479,0.18544599779042328,-2.341393526005975,-8.398269835923157,-32.92789783579283,3.35858817084993
603036,-42.84704722,-37.232169682123256,-4.381030429225108,-12.364064295355973,-22.282391142635717,-47.48043710362237,-10.420939986488275
603037,-38.12816417,-43.172698691513546,-17.762831059072877,-22.39396187658764,-27.606477743827185,-39.691417976863406,-13.735158337680518
603038,-47.15533286,-48.21751066790953,-16.78520254696275,-35.03396771382824,-42.8755285392241,-46.210047452533,-28.38169529059128
603039,,,0.1705958530259455,18.094496015663285,104.81602409763529,,87.5632558862129
603040,-46.83030759,-47.848719878657505,-35.365553924687035,-46.43671217542713,-46.892061934664476,-50.062918549369485,-40.082104023172434
603041,-44.67159303,-44.521431728504325,-14.812610165572414,-26.701795305798136,-33.829798258186266,-46.73401472343322,-22.31471010032329
603042,-54.03089436,-57.70184923120556,-22.33401759532516,-41.601907165425956,-46.776416123675524,-53.39734814839654,-29.960914202682577
603043,15.13956541,10.373593376588207,8.827368619045583,37.4542680350368,28.4030070514534,9.425764474153665,46.51204526544013
603045,,,-29.421395184312267,,,,
603050,-54.30921584,-58.27184047732321,-11.734709297083654,-34.65337531897603,-38.00020421621613,-57.3915161389015,-24.4076833064834
603055,-46.1080665,-51.28999147202338,-22.361147550079927,-23.50214678597717,-31.508850002245822,,-12.801117441411636
603056,,,-20.226356464444944,2.032160594480237,,,8.903586198326208
603058,-48.04552241,-50.73027003505062,-12.917474031918704,-45.73341633018963,-18.01909504089292,-49.61688558019721,-39.371409381894274
603059,,,-19.407741461301335,-43.19863754357951,,,
603060,-32.35389856,-35.18042326034917,1.677598814389425,-22.82831037479439,-21.163002713183964,-32.885935145527256,-8.058256421599507
603063,-66.2384448,-66.42470729860521,-36.25105634990883,-55.95016733491462,-59.590458987671795,-70.51809329744873,-50.6316736977563
603066,,,11.833704511934506,,,,
603067,-15.41558665,-24.1709192791862,-19.024339607766077,-2.7900182259370743,3.963764757591549,-22.286209381004205,43.160617181560546
603069,-44.70145303,-44.24441053713461,-21.032764526458788,-45.604245334838886,-42.45702165077681,-42.06819151959299,-28.155350312355967
603076,,,-24.746387363043198,-17.111925530006243,-30.324985139029582,,-1.1646379313432376
603077,-22.49091307,-25.11831610234182,-1.1560936281396097,-17.235971711112484,-13.511590438112552,-21.125125452986527,-14.33199777157328
603078,-39.32585507,-45.01460222703528,-24.55057680426478,-33.95184906360905,-42.26756326786706,-25.637161235782447,-11.181281475617066
603079,,,-39.34800359374889,-38.9590367438341,,,-34.9040890418521
603080,,,-15.754055763747532,-6.008363257206229,,,2.748061891639253
603081,-49.17604919,-47.25017722561075,-24.983322310458806,-60.18701795006579,-56.81357699847342,-48.890113646283424,-51.37489829859775
603083,,,-7.165285258108145,-35.78952397065289,-36.63137178964943,,-8.025261613246059
603085,-52.14248315,-49.71433631763023,-42.1283682609386,-47.110822103230845,-45.60201805045712,-57.84863059909999,-49.59013837979032
603086,-14.70927699,-15.680823616295712,21.07622454360661,3.5534179063205995,-10.981802583379283,-15.044554822644818,6.423055383788001
603088,-59.59976237,-59.0782357074025,-9.739240590065258,-35.04990932414792,-60.10031667055216,-59.974393778402366,-42.68867490134479
603089,-46.56124952,-49.845007302310286,-21.254771423012684,-26.663766064027875,-31.620176879243946,-52.91511695588797,-15.552348065009124
603090,-45.45298701,-46.15833443697682,-10.019688892424504,-24.303628716962127,-29.902244504624576,-52.33398360643589,-11.888297739597695
603096,26.77599922,10.520527047935424,-21.281924809403066,-14.531135903009927,-1.292243427075801,31.50385655881897,9.972615609197778
603098,-36.91697985,-44.051038596145865,-18.494299834370718,-28.184438026403818,-31.90878349748379,-41.44615144497004,-17.30647474817394
603099,-33.11996193,-34.196529905913984,-10.52151461188181,-17.676511358339084,-18.22589688331337,-31.180106429023,-9.325459397083213
603100,-22.48714759,-26.08219368633059,-0.2367359358333432,-17.616132475051938,-14.403203698055634,-22.952922321752318,-4.409072921200363
603101,-27.02200245,-24.549215985554753,5.479843164051457,-4.8613240180818025,-7.239850479815713,-28.85177978685125,1.0930560736518655
603103,,,-21.386638449741724,-23.416122471840147,-14.76951480344585,,-23.15798435594717
603106,-47.55806637,-57.41830361367164,-35.79287761151427,-42.61556025937892,-48.11055134955061,,-25.77906070800265
603108,,,-15.864497269497434,,,,
603110,,,-23.25287252946769,-33.27200106609365,-35.64161220810117,,-14.908349676066301
603111,-68.84962994,-67.2137371030304,-27.23151597904686,-56.712729717391774,-63.959349226310216,-64.95287439424578,-62.689901420227926
603113,-46.68197191,-53.41689194941905,-11.513895303937016,-34.516781828919605,-44.515560517286346,-49.47141118905838,-27.68577599144029
603116,-34.4010836,-34.89865137898841,-13.661373220005968,-21.87834403672568,-26.539292893123626,-36.51717344337301,-20.5690939931641
603117,-51.98226894,-49.58709649430807,-11.350186053780586,-27.272351262268852,-35.75842256914422,-47.0955044472029,-31.75572238142875
603118,-59.39019476,-58.950390569733855,-1.0293131325056493e-05,-29.23191497617801,-35.687364105710614,-53.15041696581481,-23.56454533858966
603123,-30.53010648,-29.131399643358307,-0.3278318212267761,-13.106475716919176,-19.02061841258153,-30.84695866384705,-11.97803042472987
603126,-57.11624114,-59.338220217708646,-13.543299773717155,-43.822538446472855,-43.13184646762538,-64.4372277979237,-32.48402692840805
603127,14.07153037,18.73922332561633,-5.7466488400926945,-8.050802751921305,26.15903890438758,155.22261541553567,32.016814834614024
603128,-36.34708107,-22.58729324095016,18.69645951082386,-6.317044228709701,-14.552961569791947,-33.553990990037626,-28.51889925827016
603129,-51.25444265,-52.46728086292784,-20.48313054893852,-37.56098560789021,-37.49074376244389,-63.080163609057635,-24.613162601467685
603131,,,-13.772936691861249,-32.73599595836405,-37.35960320147764,,-24.000831004623024
603133,-58.67804663,-58.802880250118285,-16.834721782894835,-39.60963735794968,-49.05200508433678,-56.006458377688176,-40.36220071732317
603136,-13.92587707,-15.78103263972699,-20.356415134877924,-25.76174960714889,-31.712725334024462,,-16.88310229899521
603138,-27.52757902,-31.716919791254806,-16.237320119797516,-34.007463161175124,-34.26074137821624,-21.368365382876718,-17.944110612599196
603139,-37.59845762,-39.59337252448576,-18.776484867023136,-30.26290382731636,-30.457644861031273,-40.799594338768244,-20.129376457706773
603156,,,-14.276587835231993,6.3258061350216925,,,-16.551899862526852
603157,-26.78431558,-33.757230929533264,-33.52764500395836,-28.30536858252839,-33.980713476925374,,-19.30227468255527
603158,-17.60463951,-16.04547210071745,0.9963982243004208,-1.9584324027542728,-6.184429749504683,-12.230072537743453,-5.114858927094257
603159,-35.52384045,-35.459944571006936,-2.6961789191363383,-10.953946537899073,-18.31489199755949,-35.35987757137779,-0.946094258967678
603160,-21.75903539,-15.332322558901426,24.529039656113216,-12.128148305441625,-16.642353591215528,-18.004642705093865,-12.937731502989758
603161,,,-21.392313484591032,-30.39326777000289,,,-29.81658584574596
603165,-65.7875086,-63.95761928614905,-24.374415328105933,-47.619371549214534,-56.47890172948018,-62.60119663965726,-51.20049401647026
603166,-42.84346601,-43.88788735463295,-8.655396547291206,-21.42846385727412,-24.178492603650998,-44.18590152286194,-14.18578726466132
603167,-19.30535088,-20.281836827152514,-6.749641758105162,-9.224977813904433,-18.75946729274127,-21.89976454204605,-13.955042139380677
603168,-52.7634675,-55.83667629983454,-11.91824816120487,-32.768467484760265,-31.186032004250173,-51.97584555207607,-14.360730744596605
603169,-52.12445886,-52.02870778249411,0.05988486006200944,-31.140144642739877,-40.25027146904513,-54.88735634367903,-34.515789448277424
603177,-34.25942963,-40.83914035320755,-21.860427355514933,-39.65994643970561,-49.05908694269298,-37.801728780256425,-32.17659541093645
603178,-33.22982778,-33.10843960562922,-7.936559568202318,-14.763107193811164,-25.317838897328947,-35.9190632351115,-9.96557643007706
603179,-42.6152902,-45.2676688729516,-20.091172102541048,-35.81654540991365,-31.69724206677972,-41.97768869077528,-22.88832140620942
603180,-24.26759292,-28.131611797225947,-41.29006316725976,-62.299219551549776,-54.360550492264174,-18.021714114530152,-59.061048683971435
603181,-49.31394643,-52.578989944430774,-23.48215890595248,-29.23898664519681,-35.843345735498595,-31.54007077114971,-17.62885679456634
603183,-47.81182711,-57.67059047066149,-14.94776063012051,-31.160834629343967,-32.844546959794386,,-5.640017620348525
603186,-60.50566363,-60.341564661714145,-6.932049056934664,-42.122183516624354,-38.95512499707024,-56.269027178180195,-34.47242446182342
603188,,,-10.294130053245953,,,,
603189,-38.16343793,-42.576775201286935,-20.209152718394122,-31.482475605516147,-29.33342179396915,-41.96298548617787,-10.982017313873582
603196,-17.45614976,-17.603985793630518,7.418045233245253,7.7851185176804005,-3.4829030684073836,-23.60360300463119,12.83754088670408
603197,-41.32074286,-51.68837005048883,-31.374754429232546,-41.51011226454556,-54.13640817801162,-36.67428456422829,-24.131664099974586
603198,-20.25470065,-14.87803333222718,-12.955936301139655,8.651971615720509,-5.9255156832112466,-20.336678818014654,-0.7524203727864219
603199,-35.59364867,-40.104347482426355,-18.902215561527342,-22.12012512598648,-32.846022404371425,-36.75979006404493,-15.47563309429284
603200,-22.07249743,-24.99244095058059,0.847967236196645,-12.457929327323935,-19.82767888543084,-18.49157283112388,-7.226123489194203
603203,-21.82901427,-26.611593350348397,-2.505649692093803,-24.741608199084762,-29.39664282234389,-23.147915143751174,-18.226213527265188
603208,-50.5577349,-51.56423109203183,-12.309335975242195,-36.14809230664983,-43.88545697742612,-52.0179133165764,-33.693851596222245
603214,,,-18.654746186124804,49.04765485324585,,,
603218,-49.44994431,-51.69512502911632,-21.889998087979468,-25.38470082317419,-34.15904709923261,-52.88360738855107,-17.852778745497556
603222,,,20.060850806091523,,,,
603223,-41.20378808,-35.86838462825105,0.9236146682092716,-19.331996100032672,-29.28939069806568,-35.628496083627624,-14.771224310773974
