Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300352,-16.11781826,-20.94817369635782,-24.58568670845922,-41.3919811421004,-27.002626007996344,-22.016748809532032,-25.34039331784717
300353,,,-36.188399672617386,-44.392352208682425,,,
300354,-22.13434879,-32.25423601306594,-29.614270326405787,-43.82556053710977,-45.5610375059407,-24.274953405074683,-34.52246840635457
300355,131.8587044,106.93250250156812,13.97244319427924,31.73718957042105,62.196784112900154,110.3962396862113,39.98229561283048
300356,,,-30.69466353439641,-44.55575996384348,-42.776085936194896,,-35.5653230329239
300357,8.534601056,8.450378205946986,9.155110396398092,-1.9045153377783897,3.899993341110375,13.547814279160251,-2.02732809178795
300358,-17.46695151,-26.8642469400151,-11.550373331743646,-27.42023048291772,-33.02159163750639,-10.201979911627788,-20.589792708361426
300359,,,-35.33798432889587,-49.219388044009854,,,-37.5441678134953
300360,-12.36428536,-22.770413020302854,-21.221701639174945,-29.14813178125955,-30.694121174626012,-20.730078311969983,-17.806938196786493
300362,,,-12.322307623372051,-23.972642376428226,-7.242404554678372,,-25.859320648868646
300363,-9.280033158,-24.41675034566608,-21.678342465729305,-36.8457923280304,-35.609532049588765,-17.105718937846948,-20.34161441027187
300365,-5.326503941,-12.621854200406258,-6.772754597304276,-22.924914822591706,-17.382137350002225,13.376718572816571,-17.661516479601037
300366,-6.33850802,-4.1046814359651185,-5.364777419498578,-25.311521763689427,-12.765107393404662,-37.528908787040585,-11.657065868983777
300368,-46.0111715,-47.238229592452214,-19.577070409666554,-42.85979792257235,-38.12348830061117,-30.384968909693555,-41.75163330722115
300369,-35.15163118,-36.18648144760762,-14.920007887156872,-37.869342344797076,-38.1159858370366,-31.86576432973176,-37.42289201007566
300370,-0.482621948,-6.625630659980552,-9.146220537526506,-22.977749958504013,-23.20704864710597,1.99108151869003,-21.35377399783276
300371,-3.923646998,12.447571401270794,4.6641444734950115,-25.14687006920219,-3.2134047743159417,0.7127095692080143,-20.204789885988905
300373,1.153996351,-7.6438724813542755,1.8560124401658002,-10.065300939229926,-11.187911520344915,38.33021424432621,-3.5304877576745497
300374,,,27.676096254233464,3.2676280410332215,,,
300375,-5.42741622,-12.761803810072957,-17.552650813739277,-24.992724296123605,-18.179741573549645,9.463604531434507,-13.279207861850185
300376,53.49265407,23.275169231025306,-20.606921963443792,3.2458739288322658,17.2059935351937,44.95324375014184,53.781246310703146
300377,-20.49971179,-26.27357922150848,-17.238516042670117,-32.73563627634757,-27.90024640731951,-15.244742738952036,-18.095383114134894
300378,-35.13646992,-40.178701291142026,-25.487108026674075,-38.96986311746701,-44.744403483540935,-37.12635329247631,-34.55081226990201
300379,-34.01163223,-43.98359639809656,-40.71879092549365,-54.149411144083395,-42.11363665012513,-30.67123505991356,-40.398442088205
300380,-34.46199232,-42.97315122144071,-28.72467015130001,-46.027241434333156,-40.96044768715775,-36.885587839656665,-35.84563899751151
300381,5.31072021,-15.670545198941719,-37.112089507840004,-55.35496557768995,-52.543579178171164,3.65523568822137,-38.75630653639993
300382,20.46526122,17.219445219245856,-13.818246045760008,-28.31765218950737,-14.594663402263784,20.759557850644224,-25.601467462091197
300383,-34.52644502,-32.03799161409388,-7.23859970207198,-23.318404612857734,-32.74161594790712,-31.192138757285104,-26.83073781743309
300384,-20.0201928,-21.97241991834912,-1.4663140197025304,-24.721057943685693,-24.27649996272077,-19.204238811506173,-23.28799786843913
300385,10.19337324,-10.200224536293623,-21.32366600682841,-26.90688011480828,-22.49108343654648,10.125934898773448,-8.895973490076937
300386,-32.74308437,-37.40701518266496,-21.486088286379236,-40.2096724167001,-40.18979098633611,-11.86364570868582,-28.57668875913021
300387,-8.635990478,-22.35466196406426,-32.86948970036737,-43.08455587778781,-35.986599753570225,-7.786305189799171,-28.01891969434237
300388,1.158704536,-1.4540224850691952,-10.479178961772382,-28.325566464586878,-11.899570396706906,-2.208464103496344,-16.517559420555187
300389,-35.13751557,-45.55423598044365,-31.347628262917667,-40.068166103779575,-40.5497198100932,-19.521612991232352,-27.987953576458345
300390,-19.41215402,-25.90866263465209,-19.56341642581913,-30.929997746807913,-33.930970069153645,-21.77168556120291,-23.66296258643619
300391,,,-22.247539445846424,-42.20001160485067,-24.529024031785642,,-23.212681808201012
300393,73.05796869,57.706861574241174,-9.985742344392714,-0.5290579209427437,36.49831145080906,81.18009833095209,29.061553933721036
300394,-20.27894471,-25.83470505298936,-17.037012437659595,-30.725390872781556,-27.27151802051884,-24.915521285493533,-26.591819453296644
300395,-14.20639369,-20.2159784327664,-12.705234541159227,-17.249370230687617,-27.09384700499132,15.357568280518393,-10.349665534124764
300396,-4.025168236,-11.023365043943803,-9.763237173551897,-29.574650722811235,-29.252619723023233,1.227726255870376,-22.967035054982446
300397,-3.738739468,-16.938661079524266,-10.276807044329038,-20.148447164451746,-25.17386916709662,3.3547528208354382,-9.355345729931763
300398,,,-26.352328335781273,-23.28570299079305,,,
300399,-33.92287979,-34.593959019032944,-16.699503674957107,-29.825504391435853,-30.84062482001867,-34.27877115561281,-29.86300758201633
300400,20.91806505,2.105148817521596,-21.71127983562104,-39.379839209399854,-27.905452360718183,28.66044875548009,-12.181328975189807
300401,37.39986394,21.80003298704247,-14.117708596671086,-19.02244168268161,2.3138388497330853,19.55711760809816,-0.99819705830122
300402,,,-40.54827802508425,-32.606997817644626,1.3292281534290185,,-12.269935155276613
300403,4.32810269,-8.16226642027541,-20.99492609981308,-32.80166670140841,-20.86368052648348,4.975354239062192,-23.109536273381835
300404,-24.26383804,-43.29459361002449,-30.521359563987684,-42.40440981187986,-51.98690791613061,-20.3888730511655,-23.415910908552046
300405,-19.98572425,-24.13462447238473,-29.125141893327193,-39.382484316826336,-29.062273115266706,13.67468127821021,-37.49999049804378
300406,-12.72562131,-10.788479199880927,-12.282527105912454,-24.09784728609918,-21.866493139997893,-17.25088511879124,-28.224216914295912
300407,0.53040544,13.569400086921425,13.288215849727525,2.600691687690748,8.114006573318822,14.48221616832097,-7.094361730794207
300408,22.32293615,17.732523323245196,13.488754446142659,22.73955374936085,25.179484986652145,32.861546388975164,19.281835703909046
300409,-19.09783422,-21.10744402232585,-17.886508785754216,-21.223298063901343,-35.497572479242045,-10.168662187815269,-22.86118070034501
300410,-4.84908723,-3.9037629115884034,-17.447792988430447,-25.094670158847546,-25.29901528224779,,-28.49596184711007
300411,,,-9.380360050221203,-1.7593952111156774,,,25.98699645008655
300412,-9.137720723,-19.311751858554228,-24.46413025566122,-34.590779072685784,-30.164588148080195,-7.842206345468272,-20.56263767030906
300415,77.51606307,45.032043659757434,10.58777765980876,13.964069656064515,34.09906659360233,83.21557131085774,43.65985822240654
300416,6.450547522999999,-12.929413356677433,-25.032343390396804,-37.436315125643475,-34.59095942355428,2.592779680966606,-18.420242113330247
300417,-14.39199439,-32.729486011844614,-40.28633370473442,-44.786091101927454,-36.835897445141924,-6.9559974094065,-21.196775419555358
300418,-22.43802941,-19.505178617295112,0.796496215808129,-14.585653291313305,-14.745464719569723,-25.798634472843343,-13.718516767755872
300419,-44.33153256,-43.241877974442865,-11.49165519788634,-35.27322236051689,-32.3815029791231,-50.27714755305692,-34.36203451200416
300420,,,-29.46368187460369,,,,
300421,-8.201872245,-20.302701445940453,-25.743855313088158,-43.20965348556215,-25.44037118961121,-5.2693810541950095,-20.518110205974494
300422,34.83984478,26.65992043421803,3.2331756734532258,1.6725801496439985,3.7373808624796783,22.84624510436697,1.608286315905172
300424,10.28216264,-10.160069870492274,-20.39838800016075,-16.238549840652972,-17.942422438979772,10.80787771293854,6.4874720352498425
300425,-20.89499212,-31.512308068833804,-20.00719115453323,-32.347599969361504,-33.20288404266475,-23.45862721671165,-21.186987954355388
300426,-4.686570002,-3.107035839736428,-6.989695812277397,-17.864190297036775,-12.062974072384405,,-24.573156271592
300427,,,-34.592844143732705,-18.308263334494377,,,
300429,-32.215981199999995,-30.83264494732125,-12.221518673130705,-30.53699273155404,-37.726977949060895,-13.66891797967803,-37.21039937726858
300430,1.534354404,-16.51885994607667,-19.47274044762452,-32.21728545735497,-25.15047607798925,-5.8983664753708975,-15.384633522915776
300431,-55.77963592,-60.163687037334135,-34.95588163508627,-55.83282488362692,-58.0680262090515,-57.607175128910534,-48.885138044103634
300432,26.84338996,31.896069551088466,10.934053983964429,-18.50409481837452,-17.211728357147305,,-10.074662249421628
300433,31.58009582,25.67241267694471,25.446725389764108,30.386288793374877,39.009906570464956,56.966633185967254,44.57121156565809
300434,,,-30.316401367680196,-39.15122012050704,,,-29.228677342164964
300435,-26.91916122,-34.14137511199213,-27.6760825157288,-38.05222801837975,-33.26502718654889,-40.444889780164495,-25.90883554561793
300436,-24.44857622,-28.90172824132691,-16.567465639341883,-33.09266395587509,-34.473580326754174,-25.902110063026967,-26.539064162303056
300437,-28.91745414,-26.230107406685754,-12.79643030645361,-27.841556584918767,-31.590039289576485,-34.266700042111,-32.03037937409281
300438,-28.47040902,-37.51232155959611,-28.740759920620874,-33.837728082390804,-31.927518751569718,-25.352291093579183,-14.873232785976588
300439,-15.87092297,-27.120915541100768,-25.10833116286876,-38.90360406622626,-40.66968468265522,-11.072452807610624,-28.28885489244857
300441,,,-9.219298784440443,-26.148705166212405,-18.06598188822632,,-14.59605160867239
300442,-14.87045731,-23.20864062653306,-26.970572979701572,-36.420025946678564,-31.277963294417898,-16.123904695121006,-26.949492381938423
300443,-22.00870083,-37.33274325935592,-25.12326652944732,-38.13756993075192,-36.60401028341601,-26.677961923796826,-16.972648260720838
300444,14.73489454,-6.569539621724041,-2.3414225169516856,-18.101192883196326,-18.41323349267713,33.519176733537016,-3.308706367462133
300445,-6.628921957,-12.144538279475233,-14.885564953589704,-42.540661038850594,-16.8532351641862,6.766746496207254,-14.316806779647973
300446,0.505896716,-5.259624049115419,11.79705387904999,-10.987682844038227,-6.3653811721657725,2.9320085568252496,3.064617307059625
300447,,,-30.349981440565475,-38.40442086453841,,,-17.742660797510656
300448,-31.62024315,-24.850989118153844,-15.922679606387947,-24.40268767476511,-18.545749090446886,-27.23005761855756,-30.749657780122362
300449,,,-44.374253846838045,,,,
300450,,,18.73693703730888,,,,
300451,,,-16.4934244962464,-25.177405651844722,-32.536113115244085,,-24.17527051168652
300452,-41.50445076,-49.21100539373335,-25.78016857683368,-42.52992982689322,-43.86286180234789,-31.69925131453135,-34.08661759181955
300453,-17.18648128,-12.65144736436411,-3.1909624828332035,-16.611437563044916,-12.924823270573429,-28.59263565100768,-21.44123866304287
300455,-15.475376999999998,-23.11090881989514,-23.141106454295073,-26.90832668739355,-29.14105641021327,-6.189079295557032,-20.82791325359299
300456,,,-14.541321483576588,-41.0928411517655,,,-42.71850083359651
300457,-18.07955079,-19.006726435344113,-10.284666330554623,-11.773276626941588,-3.8371623905642416,-12.624386157935618,-6.4296935311614405
300458,-34.20418291,-42.30516129873626,-27.772478159478432,-50.33081508090107,-38.45434237548332,-15.708057586262578,-37.80874295347579
300459,,,-22.52828605963375,,,,
300460,-18.92904763,-27.894846393919504,-30.89960996903605,-37.41325043701043,-34.44313990633452,-22.50760053793704,-28.268165856641758
300461,,,-6.295486280168139,-9.703570713959053,,,8.180339826460338
300463,-5.11977904,-0.4865880905130071,17.602224444257473,-2.7279434111398992,2.4080202504866306,-13.701695026206375,-6.725176179571713
300464,-22.08911668,-26.133548541970402,-26.4129823525042,-34.11817300348053,-32.21635036014339,,-27.872981425835185
300468,-16.00920234,-23.78675020783036,-13.117622102372485,-30.701047895654256,-25.92654184318953,-8.087862236534349,-24.58519007829905
300470,-19.9101463,-22.51691085521572,-18.409934615450364,-26.261820438200456,-21.18863803176706,-22.066245248428274,-19.36652031952033
300471,-20.09567498,-20.79915265683961,-19.546091976650537,-21.007151782544533,-16.4193267616255,-19.503823643929973,-16.85698212510822
300473,,,-27.742401344857264,,,,
300474,-44.69278409,-55.47691689367531,-39.247396941165036,-52.357395781866686,-58.413151128259045,-41.89053338442207,-40.315863004495725
300475,-5.05315215,-28.699284819474354,-28.083766065480127,-36.09494168907192,-31.275738483959174,-4.0706421682103695,-10.281248063392322
300476,-14.04407184,-14.779338848039545,1.090240139286558,-0.7280589412155591,-12.462194384673419,10.486718587594401,-3.348520337448402
300477,,,-4.434801963216894,,,,
300480,,,-38.97172006543271,,,,
300481,-52.49532834,-39.13492446151885,7.147004772657595,-19.68659986932979,-22.077307953685647,-24.881432757465586,-37.15930459428727
300482,79.01769051,38.522635791312695,-12.928649431285846,-8.765295676080386,22.10832562098577,82.75790711585732,31.529021024509497
300483,-32.48533581,-41.012572929193155,-30.96704407577351,-41.20218493822947,-33.682508919824144,-19.926460524990187,-30.054599761518496
300484,-39.30148333,-46.65444094524615,-13.17993236342222,-35.49676172399065,-37.948096261879066,-18.46592840896818,-31.326580665092173
300485,-29.84475126,-30.76757340157041,-20.55350763169057,-31.09989462289145,-28.65783308768982,-30.10860515015221,-27.816051392735076
300487,0.929191836,-14.460794122606368,-24.635296032717573,-29.9286051183412,-15.532557659341927,13.996191515594544,-17.077148983526
300488,,,-24.65679443088802,-44.054506563537,,,-33.70897566351046
300489,-29.95486444,-40.38871779077253,-32.25807953725285,-43.69564367725014,-43.55932561792153,-23.13386914289436,-30.020497060445074
300491,-32.09408489,-30.431815990789858,-10.174703688425502,-43.301957418569614,-26.99819915702384,-32.68296498270607,-22.926161491812877
300492,15.30557951,8.859075173535548,-4.7520171635826784,-20.07621145912114,-1.03037807067079,31.033260558511014,-8.437936001384116
300493,-41.04243126,-49.226567205088884,-29.82881071147111,-46.892463308944656,-48.832115299350214,-16.00368243095601,-32.364614843279625
300494,-38.01593919,-52.95831276141461,-27.707112062919308,-48.50638452444621,-50.818530920697,-27.64073717142509,-26.88655939024977
300495,-15.60585736,-23.769724751964016,-12.046055031551795,-21.49527319157408,-28.598067429455,,-8.184586498923263
300496,,,-15.6527143582183,,,,
300497,-19.12939112,-27.318672459465837,-25.65883635994225,-32.27842862680054,-42.26816104051372,-4.863492233542932,-21.958366926667647
300498,-14.55205666,-19.834533969009847,-12.310288969176398,-14.416009890842377,-20.40635110909257,-15.688941550122292,-8.909028478010061
300499,-45.52168464,-53.10174296014737,-38.93631591056831,-56.8027199525488,-57.6382705996571,-43.69933051201909,-41.66672894327653
300501,-29.42785916,-38.292143483888296,-34.94425590967249,-60.23173491705187,-51.63790858712162,-25.408916885304308,-46.128139473856756
