Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300285,-2.584441624,1.4326837564135442,-29.295124064920543,-19.525848890401754,-14.58125497054824,24.03231397510335,0.20453392764638867
300286,172.89919790000005,177.7851851058705,-22.248128948472978,8.280409354056605,98.80462117956587,216.47301279071968,71.79519909524123
300287,94.58501874,115.37564965567584,-27.896684424668866,66.39941375514864,71.85425986770264,172.56924587474708,88.4644601629208
300289,-14.09885932,-3.2014406170809084,-7.118458736977082,-24.480690181541377,-13.538180038195035,1.6304985459821395,-19.252523064457094
300292,,,-4.7290396505944035,,,,
300293,4.017528921,10.767954495623307,-11.82212013022893,-3.681884538988201,-13.221116364730001,25.43286581058184,3.2278223270547413
300294,16.47371589,25.84227923086239,-3.1193996234844983,-9.494192379729435,18.55618029321091,25.176166049670343,0.08115260396497348
300296,,,56.96778733260102,62.46718771376996,,,47.19654697306554
300297,38.86918605,58.832187023661135,-8.671733115094959,-6.803117500714285,47.53020752456685,92.99039619360329,21.69592096802347
300298,9.713979932,16.66216628089905,-21.89182122203589,-13.235123133414788,14.582880053757894,18.13803873894182,-10.99756146071158
300299,12.80074711,19.93201033826031,-9.993060419271293,-32.78726153037016,-15.136270791014327,34.57975135373665,-10.314151849401489
300300,44.78758638,53.66784341872714,-8.715659650321882,23.2197106554072,16.374194183416392,63.642260244658424,42.40495597058667
300302,19.11844613,68.55498364711879,21.505626756187453,1.967865481945208,29.966991839585,39.606818867876896,-4.462792987718312
300303,24.12595349,25.569662451716233,-3.641540248941799,-12.666718302518056,7.411360460854466,45.95672968214133,4.184652655930998
300304,34.42359464,44.70189153105899,-9.160376210156231,-43.34293856921033,53.55149383615768,66.06784978077344,24.35161330576409
300305,-3.251536191,-5.168510253379055,0.4969907114482641,-10.681922972647008,25.087467926178995,19.131994898335304,21.680441333831936
300306,51.35460629,56.58042677857679,2.017651257959564,1.5905758616049368,49.81464355382641,88.433457735557,31.64970129942644
300307,20.64163382,12.173556261011155,-29.001434492561632,2.9819725798992063,6.615305124217485,53.5759553643046,27.13944376458695
300308,42.11570316,44.21148343123549,-2.759147984328847,16.25091393018689,57.92354099890142,56.96082527713357,52.6259009333939
300309,-18.12708353,-17.895956286681113,-7.9793208305721475,-25.690325730470533,6.988055733738219,-2.993529903705672,-10.101435443298957
300310,32.34623507,60.553055809426354,40.211666341433464,32.099448676632704,61.02987866098795,42.13019519461643,45.721123232887365
300311,22.65294261,28.717517360135325,-12.121180039083645,-16.2903160053799,17.867266084662848,86.92308454168278,19.580146451454574
300313,19.41887324,45.87146727079846,3.526896788392353,-7.602877531147922,42.494381605083646,43.434247486834316,8.171737276368574
300314,-10.68624933,-7.433085274453221,-14.476260649630113,-29.826671718716213,2.3503761202767537,10.534519203055126,-18.259309233008
300315,,,-14.07678882086736,-25.22946084088316,,,-17.84608192237248
300316,83.7199561,106.40330791579304,50.367812336304766,47.44710289891394,88.30589025474173,144.33541609115562,52.08982161254689
300318,29.07130665,36.205206841709625,-2.9350426937466256,21.922251518805027,69.13242584065034,47.954826028832656,32.95447928852118
300319,18.26888716,34.887085037788985,3.005560735152057,-28.77476351193208,25.53664884813633,41.20063304129287,-9.545713254643283
300320,-6.644359187,0.05269441806596832,-3.5019198704166588,-4.173158825089185,24.124028631149685,1.5140836193536344,10.190446307235623
300321,19.55110155,39.8558997388726,0.8738064934032729,-37.464829985777286,50.783574740278006,31.64548873775743,-8.731116727025256
300322,22.54707338,52.18018118885278,9.880221714596015,11.762675607317009,38.31298367702349,36.80554791019317,32.68016361001131
300324,,,11.101770475912698,25.019793829681845,,,
300325,10.68165165,13.52019329203038,2.840503001712813,-10.972616752853536,35.061606527703425,20.857169298503766,7.707191806388548
300326,,,-11.758283158253601,4.133492774253966,,,27.01723708520585
300327,60.34526628,77.69189822083524,-9.307609681476858,-19.738816708142625,47.1455123982389,104.05747035508743,19.56883531937128
300328,-15.06979016,-4.4845983874000295,-7.640607608242577,-9.722905254512359,27.36900628204515,-5.803819336836491,11.19062932494315
300329,7.440769866,7.393173604867933,-8.494016064800036,-7.606506432077433,26.50423873519025,13.376872401010509,30.54784307177132
300330,89.49359388,76.06569883291655,23.436549323808165,11.673761222256365,69.52999323166931,130.04844436460553,32.676007077811
300331,-18.03269389,0.1450316533988083,15.126319797964394,2.4834963616041867,1.648061364650344,1.6349513765899992,4.286189524551043
300332,,,-13.602417650029054,-13.9240795039709,,,9.594065940313644
300333,2.767593013,13.63321062271703,-15.703722927118326,-9.726508654145572,11.904328742754336,23.437958369347342,6.6623757930065475
300335,,,-6.179098948068384,-14.639173364434544,,,
300337,-1.400016813,-1.283175832812422,10.78119141763383,-5.511383084757371,-0.25549727100149244,25.668636571468358,14.942613407588999
300338,46.80566778,44.65540516244212,16.958891015216548,3.1207308079561624,63.24756562207863,64.3592214746546,62.61556526749246
300340,-34.63122819,-33.36719225362316,-8.436694604811333,-11.35136594406605,-6.64132190194352,-24.5444998605157,7.100586633850403
300341,,,3.1328609431272803,31.625409525557323,,,
300342,34.21601691,39.16751420156361,-12.583409659043244,-39.450590774661066,17.945596826753164,55.51140122824246,-9.405145313975282
300343,-27.93299734,-14.212232769484846,-17.45812138260412,-33.324308286400296,-15.705247300725178,-17.68737570479645,-32.75198090608211
300344,-5.327253945,-4.015184357077174,-0.6269928944238612,-0.3144211194266111,22.079699422907662,11.125449228569376,27.61912088194725
300345,4.0629811060000005,13.670803962339885,18.071464683211698,1.0386154140668014,32.25068032741001,18.961574047720255,14.663737826226766
300346,-27.84479479,-15.528911434490025,-5.680126000677966,-18.327806292886905,-8.946755777360016,-9.084657902053262,-19.982268782200173
300348,17.99849182,29.531782409107947,7.993294606426616,-23.008499733825673,24.513238700086546,49.999800800225536,-9.824767615289897
300349,25.2256544,14.614157674501314,-10.037441730404996,-10.536533947744145,-4.954109668145423,69.26551344600136,14.044730241182602
300350,5.324286215,9.993206498208053,-5.5208240712058565,-28.300398403986893,-3.304952152019236,43.10642481407504,-13.149978580546362
300351,41.73959626,64.44457870088188,33.48454473949489,13.548965732700724,77.51527697735462,72.86490289565312,2.359745488777576
300352,43.53492372,85.09660916485869,-0.2488080568384677,51.30403420253808,65.31684685881885,78.11851531319884,45.986397122137326
300353,1.200978874,29.50163021359047,0.2841859184746776,-7.901466800021906,1.6455036607444071,14.213603139077602,-14.024825102191027
300354,35.76395543,45.0622929748595,18.224038757975627,0.6881555478866819,37.97556253656864,58.146815707464164,36.369446284084724
300355,,,-0.8247852369981601,-16.39071109671998,,,-6.972292220379039
300356,35.28116611,23.66497821791307,1.0612308303680873,21.47392752328204,30.639976224603487,55.62623596028496,66.22311556839998
300357,,,5.485025721447,,,,
300358,,,-14.829274424358154,,,,
300359,,,10.949022561378195,,,,
300360,,,-14.204493424185696,,,,
300362,,,-2.5108735902747874,,,,
300363,,,6.007635917573628,,,,
300365,,,-7.530864098955357,,,,
300366,,,-11.324922304798465,,,,
300367,,,27.364939067179783,,,,
300368,,,31.38597867641377,,,,
300369,,,-2.007215805440598,,,,
300370,,,-9.09196254794934,,,,
300371,,,-12.629341598305366,,,,
300372,,,-17.690291827627608,,,,
300373,,,28.400130456153907,,,,
300375,,,-6.282428213263636,,,,
300376,,,-29.98414841614436,,,,
300377,,,-4.5912731196179015,,,,
300378,,,-13.947033220924867,,,,
300379,,,-11.621662121240773,,,,
300380,,,-5.606962039615784,,,,
300381,,,-12.322826019731568,,,,
300382,,,-7.838679995998832,,,,
300383,,,-13.3467118340167,,,,
600000,-1.470090678,-3.4870964519222225,7.407376195857296,-4.204235574497171,6.451551737490835,4.413819916774653,-5.4211333863501405
600004,3.2109189380000003,4.407546331994562,-1.2730609256221603,-2.1037961306231923,3.1019486719848333,6.0695517596504045,-1.0042476276033607
600005,-23.07701075,-23.077010754124466,-1.456264437599997,-14.345971413176338,-13.616968950760045,-20.98993620990536,-12.121193674662187
600006,-10.38274848,-9.783298682721263,-1.9543306160899945,1.0068268221678391,2.0340368978603918,1.1221350377210282,0.3356814489557713
600007,-7.255288907000001,-9.69827734200076,2.1494874612136394,-8.187620560179154,-9.190147479911213,-0.1279506043247225,-2.7514425197094683
600008,-23.05846215,-25.43310883589636,-7.2622862835221245,-17.334437283260396,-4.27531817714325,-10.883617912167663,-7.204518022436303
600009,-0.150817852,0.6039421160117575,3.8971632595313777,-11.604676419687998,-16.426265406024722,7.833921546177369,-10.608039125125279
600010,,,-15.10539617543234,-5.359838994949295,,,
600011,-12.16589703,-9.730608695891165,15.592494145808654,1.0908616880266342,1.6452268288463134,-11.614386702187796,-6.2391961415813935
600012,7.975612476,14.219950121607285,11.989741457415715,7.0731710407375665,17.694479030447496,10.423419611321783,4.010065211890801
600015,8.901861548,5.9516012168527865,1.1015682122847978,0.4866348838260315,18.338266164318394,11.190107462898679,8.429229949311324
600016,-22.1833125,-26.336155658832467,-1.062434983704963,-13.271285093403185,-16.201640683321948,-17.111765522209332,-12.165271415079648
600017,-9.090795126,-8.072157485553689,7.575033077117954,-9.390237512775613,-12.525394798018866,-8.758976528375516,-5.660309384163509
600018,73.71627722,65.95446023809973,-5.073916924668076,-7.422684543237067,-0.6637450899509401,86.82699209498558,-3.0927727211926825
600019,-16.41087307,-15.118250813207824,7.065137269706789,-8.372201597066088,-8.372213450921741,-16.58498922341304,-4.4336456536848585
600020,-7.114518712000001,-6.68445893349111,0.4629999999999912,-5.652093562432202,-3.982167392503433,-3.145057669006368,-3.999880590535944
600021,-1.395054363,-3.8379918908687416,-9.6033865246418,-19.06546929399963,-1.3667708705715764,4.655739521382296,-17.77778678131353
600022,-22.72716878,-22.22211355015591,-2.5316279671800834,-11.999912758342845,-8.87558463064824,-22.334931883744346,-9.999894879459104
600023,,,-6.574972475668505,,,,
600026,-5.800524517,-6.960591057372677,-3.836996871473408,-12.253848627452836,-10.491168310233812,-4.0189298369832205,-4.4706459103947775
600027,-18.39981842,-15.792774223175366,7.666599551037656,1.5723425843067411,3.5256105831235285,-22.92226368762268,-4.573186268317153
600028,1.947651121,3.5722888888405357,-5.0279792520174125,6.694608045962314,17.88934048197528,2.0991453301480782,11.308285311131772
600029,-29.70837245,-31.465663143342056,-9.652502625482509,-20.13660016148299,-17.314598252998138,-29.09711646157595,-12.727324435951624
600030,-9.86113458,-10.415128046669142,4.524383652500831,-12.248185471298811,2.6291448811871736,-5.724301490201711,-3.8819310376973504
600031,-41.29610707,-41.63218685953139,-9.391246291080602,-27.33612314256176,-27.839358858961216,-44.42379178380468,-26.19720900216165
600033,-0.3609325470000001,3.3814111869965964,6.249984324199986,2.31487192968296,3.2711507005564355,2.8532244904306165,2.40391778572826
600035,-12.44035037,-10.454935318817594,7.170713675968733,-2.206694009092736,-6.305798223007574,-13.407884502451587,-4.374991086212853
600036,-20.90469929,-19.958403112240546,2.215457561014933,-6.96618456688678,-2.9938182528191914,-11.595577872864714,-6.610859973671057
600037,31.75882056,35.75559262204273,20.306986246970915,16.72387758855336,43.319255707884395,61.10888839168511,21.349629402718296
600038,-9.626578817999999,-6.831148153670819,-4.630984649703629,-16.153508085827614,0.3963652045847033,4.110181202030061,1.4870542885017102
600039,-19.58446966,-21.05607386361101,-4.614967732649856,-19.223484211365648,-14.743047310334179,-20.72025860890432,-17.345391135196177
600048,-37.58209709,-35.99980325363176,16.054366728728773,-11.981270147648793,-24.964856839731308,-33.07383921902943,-19.663583690025977
600050,-14.32999367,-11.786451177198188,7.007032303999994,-4.813509254832759,1.0621850888473228,-9.770550258135811,-7.558108998662472
600051,,,2.1080167215816514,,,,
600052,-9.139803937,-5.842487422146203,2.391622272736549,-6.024110605305514,-1.43336247369118,0.1094005811393961,-7.541904331771088
600053,,,17.4475393806,,,,
600054,-3.988496732,-5.321040386245056,-1.3064393830351295,11.294742851278935,9.358253761778633,-2.0528088150157275,19.192878475077
600056,1.317822843,-0.1951562055098388,-12.043005065344007,-5.192300735892297,6.5660453503983085,6.037409666677541,3.696495532012257
600057,31.44021582,27.991881755977374,-2.62342029957442,-6.932145766702902,24.703590916260552,68.31169371900036,26.810225953162146
600058,,,-2.97206277941765,,,,
600059,-34.82666785,-34.187643331676874,-7.760423567937336,-20.679365669661927,-28.77191981911913,-22.379930053344143,-24.05302882626512
600060,-17.25489494,-17.9607934273527,-3.7718211778206783,-10.750766223201012,-8.964278653188916,-29.093733588181557,-8.499436795092086
600061,6.23957606,5.902265406125751,5.19256043195897,9.59851796100315,-5.8470669593174245,36.36380785196267,18.42104335587664
600062,-13.68188947,-24.588010096479632,-12.36475493474012,-20.29054363171845,-20.065757535834447,-5.384474773724346,-1.8649418567055491
600063,,,15.458812179882408,,,,
600064,-7.950920932000001,-9.027526960743515,1.1976352740034946,-11.208387517701645,-10.185942943205726,0.9713042530218984,-6.727227826561999
600066,-6.685020902000001,-11.507165761649349,-11.507222798530725,-6.714055037680399,-7.415014361911642,12.564086301593024,5.62853471678344
600067,-39.48557895,-36.35135553895528,-8.965484173316009,-25.31823673857873,-35.609814294136385,-25.473585782838693,-30.27781194210928
600068,-22.40163864,-21.37788346206336,-1.0308749498881389,-6.796028538127753,-6.341407386458143,-21.936048475301085,-9.761889182548146
600069,-34.84850035,-32.95454625907848,-0.5617675035439529,-20.09024354862313,-19.17800565821459,-31.881175302407232,-17.89974696458424
600070,-3.99230586,-0.989377203158326,6.479483149242491,1.4089946727475322,5.0351839198530035,1.2341609931135755,4.292914426453454
600072,-56.83758358,-56.05409939743391,-30.045359717163223,-53.85191625173468,-47.623061846844884,-53.16843288527743,-44.708027846770285
600073,-4.232764027,6.761218895632992,2.1615494205722507,-27.28877479590232,3.859911645661507,2.8339960828459576,-23.552178888731998
600076,-5.416561438,-3.5415393518090976,-10.789925894230645,-11.809459464008036,4.279355143285256,5.33653510882568,-10.80547036822005
