Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600207,31.14739088,16.978751360474888,-2.7263980017217864,-21.524018594425396,52.28650535217951,43.58960614951485,88.55213752833531
600208,-55.60282533,-59.56882494710847,-3.674530056617198,-33.27273263353425,-36.17390346995085,-53.03058622560213,-20.198021858385406
600210,-29.47716407,-35.81914165725839,0.9979989897126228,-22.865815157791022,-12.304974762382159,-12.80612983577234,-6.554581828232187
600211,,,22.2038651213905,9.151461934163363,-26.390424084027647,,19.919047127830368
600212,,,29.799835088087697,39.49376429276923,,,50.4143691072952
600213,-22.29812435,-7.72902265973584,51.572966638100006,14.419052168473012,36.40058219077486,-30.263887531560158,18.45681621072317
600216,-4.756874272,-3.758059612549103,15.89353589876239,31.225772901129126,31.867075775059423,-4.824401648199128,52.57150054706485
600217,,,10.06801642191042,-4.146943343675402,-47.33076158292836,,36.12893844402332
600218,-33.85288436,-34.864670636407816,17.045517764000007,-13.735329088983223,6.846543431206743,-23.502382140806823,6.192894086881973
600219,,,30.419569572133106,,,,
600220,-39.86205834,-41.655191344809715,8.184058179601461,-29.50005161966579,-29.500082495024404,-17.58034957319926,-6.837648854952249
600221,-46.28448182,-47.97899155410285,1.3200562161420848,-23.250104582835608,-42.07554584961226,-26.572336963538426,-16.35892838241768
600222,-27.45793785,-32.377450338613784,28.120081202642695,1.2485495864533511,-2.7577763287610746,-16.227846294973848,32.21895100680696
600223,-37.8849427,-44.25043166086483,7.524798946615684,-24.896245827618337,-32.0400039353617,-22.83154491380196,5.400694677848028
600225,-44.63067002,-39.40900998942992,5.308127659889106,-9.425715750499053,-15.637971783156937,-35.624460916124576,7.251763313723547
600226,,,26.09889597585997,75.100659664819,,,
600227,,,8.027913554610787,,,,
600229,-24.18293618,-29.9464735576617,1.637889168386364,-25.9886865998008,-35.077136748225456,2.325666192390341,8.688249153842897
600230,-15.12505855,-5.604466615591174,35.596511616034945,31.267484743793684,41.069533934559225,-11.291596942515106,45.65451305672077
600231,-2.58492277,-8.23918609768084,18.087294435390877,20.594394212894798,-3.5654045085713237,-3.5201075114289826,27.484079543081783
600232,,,29.204576048834,12.103853419023757,8.662027871130308,,33.99447301402409
600234,,,45.50122439086319,58.543205552039176,,,
600235,-5.004205562,7.938686442919017,39.13965495176506,36.000100885940945,60.5328633592729,14.778763625640678,55.80787216763712
600236,-25.0315584,-25.906215212580967,5.328496393775528,-23.48396579621428,-23.483952823646483,-7.626135319255668,-9.502352602010633
600237,,,9.481406801133119,,,,
600238,,,-8.705413591705003,21.00577943248034,,,
600239,-41.74179076,-42.91633451720035,9.213532879531929,-27.46269155199016,-38.94473848741746,-27.84295500788641,-16.638716995464055
600240,-40.94976267,-43.18528655932925,4.723576276399989,-26.877164591887325,-18.97353250360496,-17.078408984714176,1.7857964233861212
600241,15.21415659,15.610378075640366,22.70820338284276,26.869708311747218,24.488289438351913,22.390846405184583,61.019015839910885
600242,,,41.70659099062528,,,,
600243,,,37.763083589325106,-4.208692950121272,,,7.853911460399287
600246,,,9.46749918254064,8.823567324267321,-0.7155155331099117,,31.48153319633218
600247,-7.058170277,-10.355467570541666,22.70797683566925,19.01507380332479,9.50283320181038,118.93219408327299,42.9478236232852
600248,-26.84739109,-29.372838610707532,16.527725157420004,-11.028657729249591,-12.785816763069189,-19.77463110129376,13.446554708807135
600249,-35.64693249,-34.018799882612015,31.62400934388849,2.803740869385507,5.19128791150012,-16.276466111067833,22.31268835885818
600250,28.77912912,43.2170724045615,13.604889190157545,13.779715529319846,43.35587877623479,,43.98687266355095
600251,-35.59840377,-35.43997584403387,14.305693989462045,-22.89509615660025,-30.222679173464986,-35.77525055400329,-12.67469293562058
600252,-43.78889616,-46.53087380741046,-5.454541693720783,-25.239584192242607,-45.671188904587794,-21.943293822200346,-1.4028148329787935
600255,-48.69059701,-50.952520728941266,5.370732996306304,-19.53140573576916,-29.45225659251828,-46.92129486402296,1.4116285548986474
600256,-57.31239239,-55.886284798681295,8.920241135594797,-32.16366555540884,-43.276254675212726,-53.91480032898716,-29.84369925754705
600257,6.088567772999999,4.151284437283942,25.444413690237646,4.055228882472052,10.794855850616637,7.476630594140942,33.56559064499083
600258,,,-13.440914205937224,,,,
600259,,,95.27251868392179,,,,
600260,-25.51902385,-16.342893107348374,30.375776323484093,-0.9516039822999424,-8.89862814560779,-17.568477569896533,23.14512443391108
600261,-3.609335136,-11.014837136528909,3.6161602047350527,-4.731375832524409,-7.7970195024249955,2.5415459698896026,22.458362898612872
600262,-5.357734367,-16.327814018738803,-11.912693566439804,-21.331915128806,3.4164487047070757,20.284641083673804,-10.4359695163591
600265,59.2118669,66.06036535517339,1.4438530348386711,46.916770136361436,50.63200682738266,103.95931736402358,53.80541952636903
600266,-45.16591427,-45.962543863866266,13.581354436321073,-18.43687416926204,-35.702954381493065,-44.60885478935909,6.902541908731941
600267,-38.51923274,-45.34544232818435,14.919787122308767,-11.297316384320624,-18.3221655324311,-32.8126494028416,20.193198971304827
600268,-35.51010436,-37.02161853573591,10.132103460283393,-24.089134597465524,-29.24539170817336,-15.769747306903904,3.5039762704561106
600269,-30.06309637,-33.281942356444056,-0.4366890908509946,-15.867202715128482,-19.8594593849875,-11.813131300522327,-8.213408081436667e-05
600270,-26.74422915,-30.560049000299767,2.45261638380454,-30.246665152830683,-27.523619519505548,-19.771744883378595,-1.9220182298939288
600272,-8.93052418,0.8391359774416074,15.737623037202564,3.945681129576738,40.525379303245685,-5.70875933400985,14.593740033686213
600273,-38.86216663,-44.076001061781156,9.972040526039972,-22.628351673197518,-23.385448476965546,-38.02463945286701,3.3817242011557447
600276,7.878630744,6.6223840891541,6.090904695495981,-11.17043658563478,3.8947733091131633,33.409079617454594,2.251401227307981
600277,,,16.539924393873438,-38.39194420359048,,,-59.11580776354428
600278,-21.18883531,-17.88641107433874,20.34447296575589,-21.968153188662008,7.315197629679049,-18.5603253436165,-2.8295479043346066
600279,-23.67477966,-29.687909494476102,5.919325607075932,-27.723344539763985,5.446516004735735,-16.977852177435338,18.703742413660464
600280,,,11.656500779209699,-44.427482639442864,,,
600281,-36.00011136,-27.0271349746454,38.6037366618782,11.019732612828694,-0.1479437494759206,-28.06815716324025,7.246317950985515
600282,-57.04921053,-56.8852673712186,7.3469753975674115,-28.142016664024034,-33.91956902231874,-47.600036852221784,-12.956744841510014
600283,-24.69888239,-19.985785440644023,19.305387798982718,14.142273548128848,32.66449948862649,-15.12012842526903,37.21628791607161
600284,-32.94589424,-32.64837516992555,7.912372554112277,-17.61270580849691,-14.307244462606725,-15.37101311676392,-12.2273803102951
600285,-26.3251026,-27.475167751244868,10.273193296424466,-22.563288445944195,-7.431174623696912,3.9941068982705774,-10.946955733832263
600287,-47.04313935,-45.156180495476114,23.424563529118036,-24.602613554471393,-16.72844474395072,-45.21591583428479,-15.615997468181364
600288,-49.80519802,-56.387543570414046,21.58981490703631,-40.83090335915573,-25.226265001611893,-34.77888209622354,-6.430367134480987
600289,-32.66117702,-35.867784428954785,19.891045994551998,-22.671334243217697,-22.761779085802285,-9.424232676603554,8.62068699828502
600290,-22.79946409,-33.044747210389254,6.422046995700747,-27.329681883881666,-17.216784661220213,-13.753491294453536,-2.7273157376830888
600292,-41.01006289,-46.80841976451303,0.9167176692246092,-33.484339323661324,-30.619731677032465,-32.10199248219726,-10.670585863696237
600293,61.5147191,64.16485260701529,27.657318548180946,24.8145094656882,14.941412746189007,,42.96294153177247
600295,-30.95780115,-32.28713964393356,14.627326887891636,-5.2325365520198295,-14.120085518223679,-23.23722630270916,14.620736168425095
600297,,,-12.643670592902,,,,
600298,47.85689664,52.618923711214116,30.988303931981488,34.96715750226376,18.664608770989545,54.46033350198232,36.406126205549405
600299,-10.74127795,-20.14004286824138,4.427467766703531,-24.91772077484663,-14.87245530520469,-8.55247557226475,6.1805563119827776
600300,-31.60302767,-26.29193437498869,20.806712628203854,-19.63278714483236,-28.247208238357306,-21.78867771698831,-3.1192102289797408
600301,15.89946285,26.44341648017603,48.72055674038911,24.464669810904088,65.1365870015522,40.04027786360671,47.81219859216097
600302,-25.84846128,-18.62476667735038,37.70256033209776,12.515149098106825,14.024588900797985,1.187782954128891,26.97475929914619
600303,,,17.88708901351159,61.00008087195197,59.406069689483395,,122.66450180641048
600305,-24.63073524,-23.788860548867717,7.374823300831412,-13.860296408855033,-10.064967757420106,-19.358730535320934,3.7278198157510976
600306,,,-5.885905014667193,,,,
600307,-52.22613816,-53.76722739485399,3.0534608428109067,-37.355026013272465,-47.26570445832893,-39.34797709260091,-29.72298934127189
600308,-25.86453698,-25.22126356651648,11.778924271861428,-11.596831767143344,-19.41065135762311,-15.718283374651651,-1.2847049143984823
600309,-39.72176762,-33.32263047011518,19.35527243423752,-11.853875085183027,-20.68135655273989,-38.147360468073465,-7.523546091076405
600310,-17.48546423,-29.14064240892011,10.6280134665125,-25.32609408754787,-39.296968912747055,1.8323437952348482,-9.549554647048096e-06
600311,-29.2994081,-32.908744020674014,30.578600141818754,0.4769797237562434,-3.5114180486962794,-15.696260719987908,26.375704274233694
600312,,,14.671565867200064,-28.882668036484915,,,
600313,-39.85358838,-32.80304557213709,14.404465427068903,-10.863281485828146,-21.73087789385932,-33.01794870085064,-7.041060878251681
600315,,,-6.613958042364242,-17.64352889660535,,,
600316,-42.68184698,-46.01942571608299,20.802388221607515,-22.24883372106717,-31.906921219469968,-38.83700259796928,6.182732333000307
600317,-35.4183967,-44.97460112068248,6.567261488500997,-29.7243302170477,-34.01102351664588,-25.43866612199869,-9.110587939302716
600319,,,22.455149065442104,-22.317178445171848,,,
600320,-50.6907534,-52.497345579860706,7.451937384468764,-29.60630297922209,-46.014453027952825,-43.552303082446244,-20.13770690251424
600321,-45.83903071,-45.40801771649016,15.50160170389836,-23.999993059885238,-34.620891628189675,-35.6895900309875,-11.294117250080106
600322,-33.7242608,-34.235047921975905,25.916877117572888,3.4136911490076693,-6.53354721605962,-15.901322738547584,20.41761482294362
600323,-37.66053966,-39.42293853873847,2.3830424870156186,-11.997111349301404,-14.842856989384966,-26.479895103058304,2.568258815199731
600325,-20.570242800000006,-22.231675029735964,25.72314335848289,-22.48408566231759,-17.154604897798166,-16.988516756854988,7.062808436455192
600326,-39.37790866,-41.02373781626084,18.94885246061249,-22.66185857996788,-39.69146803290733,-30.764964408983413,-3.493450803625564
600327,-30.2594315,-30.498571912967464,17.837779267283608,-3.8588418989886963,-9.917253247331038,-23.95760399368945,9.102358931847343
600328,-16.84161001,-16.502157467008505,-3.6803998880964417,-11.191135664000141,13.57376217550872,-1.0817645785165642,1.5756880663836623
600329,-22.14201802,-22.77757273033608,8.344042458374279,-11.082014037933321,-23.926557759848233,-16.44328089067084,3.375539816323592
600330,-22.28583494,-26.095383313579426,25.837694685792798,-7.103045548968668,-3.1615707174732943,-21.98865597527868,35.848974663081115
600331,-31.82819987,-34.36125944383932,18.962010271636,-15.340883745337234,-16.759773870542215,-20.334638879123908,7.652254488181187
600332,-35.93116239,-38.22937566213965,4.208019232871774,-23.92124954539409,-25.12656232077548,-32.49989172102612,-8.99673792170902
600333,,,34.185300932239144,12.751697719142795,3.067516087418109,,21.798847252482748
600335,-42.61243651,-34.665923203687285,52.68896332142101,5.762403119779448,-23.687569681772803,-37.379092430462535,6.613168829025384
600336,-24.74600331,-25.64995431818143,24.150893176100002,-10.232010714958797,-7.324150775264237,-6.853462548918499,16.433403738834063
600337,-17.14448463,-23.237762087122515,0.5761369920114445,-20.494461540410004,-22.950880407221174,5.644096315579318,-1.9330228534290783
600338,20.37700141,31.99181714841621,82.5932609152587,87.88961292516476,8.911279100661652,25.158977794207352,82.33013925904373
600340,-20.81119756,-17.875827029134005,11.712591728975253,0.7200578326169049,-15.018406749657354,-11.273619003141501,10.867642410138311
600343,-21.17342919,-13.212812630444214,17.30451447321688,-27.66752188479902,-19.67332357031218,-14.355640254047909,2.34425236787168
600345,-4.129062547,-10.70053595488969,27.17944285526273,15.148023987880798,23.92257598526144,11.716102511264605,52.797745760433436
600346,,,-12.060358423224747,-15.764115441062966,,,35.254314049643384
600348,-40.05331161,-33.65897820238059,20.289829528410785,8.892115352690922,10.666537978528368,-30.55559809125328,9.223219441058797
600350,-28.6968827,-30.849951633548194,11.201571282487421,-16.641347801653414,-22.99026343879613,-11.25507066622593,-5.537020619199861
600351,-16.12927175,-20.82603253555672,-6.266531072144001,-23.87100844352673,-21.216649033509427,-8.060907696480191,1.5342199093101303
600352,-28.50217266,-36.92554619675139,20.308506128339122,-10.086447328248994,-24.08761831112645,-26.697067018195465,12.156426439866186
600353,-4.108557235,-11.467170661613224,6.796044705012894,-8.224153714662009,-27.221248503782025,42.45095745045491,32.171151117020734
600354,-30.59906203,-21.65897200012289,41.195945099843115,9.961160646557477,-8.503709991883866,-22.21070945700171,10.735299031716284
600355,,,55.82611196525664,30.61227632342753,,,61.30355724101158
600356,,,36.03596618249518,20.92090721520863,,,21.283794986733028
600358,-11.82580806,-12.280610537567728,41.9558878166759,-20.353906036491306,-18.032734199728946,1.117810625164073,37.6268511095903
600359,-35.96498855,-39.33880119700158,14.96165623698591,-26.492223389602252,-23.09666607319217,-26.943864205423928,-8.925168937056426
600360,9.889928017,24.052981499027467,56.70929965112445,24.650601490104584,32.92684290602448,29.869894948655148,53.533534621209384
600361,-28.08310849,-31.561297035063184,18.617059258768087,-7.596704769291806,-17.914152141672645,-13.595019199104351,11.587225891938967
600362,-37.93591902,-38.94402588508052,12.248172338198039,-0.9246685553985112,-10.071001161376712,-31.366870494273602,9.006864064016584
600365,,,49.29350804881671,76.4377168976879,,,35.85723214099663
600366,,,36.11883530010064,6.713657749537537,-43.83014607002293,,24.19864141250052
600367,-33.44459987,-27.10286856807385,29.350399479713694,4.205595413813401,14.124865921958651,-32.60992859647133,17.011461597226173
600368,-35.91296161,-39.05687944872363,1.2047326165257166,-29.213564648925143,-15.294201083806612,-30.628280333253244,3.5155489446670134
600369,-29.83011909,-33.54063222172259,-1.7073456437534331,-5.176469507207759,-6.034772021012803,-20.277682690978605,15.624975007788146
