Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300489,-48.86355999,-48.09574634641039,-32.08954366388085,-37.75321829383657,-37.05776821041635,-40.38871779077253,-43.69564367725014
300491,-40.93950491,-41.67120538721839,-4.386862296990279,-18.82517699399255,-16.02992106720119,-30.431815990789858,-43.301957418569614
300492,-7.983916766,-8.123597180305985,-3.053851205237512,-12.357088555184447,-10.27276446114701,8.859075173535548,-20.07621145912114
300493,-55.50924079,-55.05668078325346,-22.76306373564787,-33.06773909884462,-38.32805831180715,-49.226567205088884,-46.892463308944656
300494,-54.72551186,-49.744457946102465,-12.175687877819376,-25.963533410239712,-36.87481412358906,-52.95831276141461,-48.50638452444621
300495,-21.93664095,-21.93664095486616,-16.660796734000005,-13.025524852788308,-16.10116871134765,-23.769724751964016,-21.49527319157408
300496,,,-16.747282667004992,-45.74559103196173,,,
300497,-35.64151211,-32.060284054539736,-7.028188835962446,-8.574796071026112,-25.544628954917158,-27.318672459465837,-32.27842862680054
300498,-16.1212204,-18.418324654174878,-11.389485370461239,-17.327032275529362,-17.62226776642013,-19.834533969009847,-14.416009890842377
300499,-60.27567753,-55.885107062773216,-27.71514397521437,-42.492522468746856,-41.35191132681173,-53.10174296014737,-56.8027199525488
300501,-48.72083795,-46.55362672355229,-28.62701207688217,-44.960487081468735,-53.077245290820386,-38.292143483888296,-60.23173491705187
300502,-40.15063744,-50.5006869562986,-19.017316194351032,-38.64069443990269,-44.07293720420908,-2.5102361920368743,-44.626057978042965
300503,-46.21799213,-46.63281275415835,-26.135175253017984,-33.58893361620251,-28.233891074931783,-19.255511902693215,-52.95882518950694
300505,-43.43371068,-30.114895026280962,-24.830877231573787,-40.971547222511724,-23.38611857112577,-32.98065637588782,-67.03297307813699
300506,12.62506458,33.58841834735382,-20.68000343875437,-41.56497960678402,-13.959371705671053,32.78247338523854,-50.70429770929748
300507,-55.53716225,-48.59629096730018,-20.71864423690204,-23.12340932131305,-32.4295590371256,-22.814959128478733,-51.33295976044964
300508,-73.398809,-72.67288909733912,-26.61448721897014,-42.75455865911661,-50.849834715175504,-46.593852874083005,-55.56869199267853
300509,-50.68037428,-51.633919926712046,-22.70226332789909,-31.94116070326334,-38.96848536258271,-33.791213693729695,-46.4792743063858
300511,-56.23938313,-55.33148160876882,-23.288377400024284,-38.62752948679946,-45.08839061344633,-49.90087657606728,-51.64400285522748
300512,-58.80702843,-58.547100779790796,-23.972624372063798,-37.86420830748284,-44.26836788052873,2.7202768529434933,-48.614217085759144
300513,,,-38.22846517531846,,,,
300515,-24.98402349,-23.95765490409915,-28.070509052432524,-30.49716531059188,-40.479193588338106,,-44.05728092807243
300516,-64.53829919,-63.56856351958274,-22.25982787560635,-34.38525221436096,-49.41589869877432,,-49.76695203404623
300517,,,-28.645794498578052,-40.0334140746239,-42.55544047594693,,-53.321557916377344
300519,137.46593269999997,145.82188392159046,-11.944871561112544,-21.913548721980714,-39.761885359292435,,-42.87048439580585
300520,,,-23.383455682788853,-31.223758850055052,-56.280113168118895,,-54.5371775773571
300521,,,-15.279576631078527,-13.56546279001255,-23.1041785293418,,-35.66004100317729
300522,,,-23.145396349517107,-34.229144605595444,-46.87175623185972,,-35.83331419491086
300523,,,-20.29249712194732,-33.77444759098556,-47.63251263673879,,-48.940618612897
300525,,,-39.5420828619608,-44.673360896189095,-51.09266970536452,,-54.96835447176565
300527,,,-20.65097716796599,-34.13775835742052,-38.87052393413045,,-48.530308283807656
300528,,,-26.420378522453593,-38.14023985272557,-43.87924971489903,,-49.89901507989926
300529,,,-20.97271915286085,-36.77481148768197,-45.29556369172261,,-48.87561835104227
300530,,,-12.059680020495133,-27.176200902216266,-36.85808028110081,,-47.04590457348922
300531,,,-23.291845324962143,-48.94922628937168,-29.509861288953648,,-46.717017265278606
300532,,,-27.59536130502181,-38.827202558102734,-52.41366826884508,,-58.616614719355404
300533,,,-11.35100851348506,-25.705440919667026,-39.236179992262,,-46.716276070608
300534,,,-18.03209809548788,3.6289612722564035,17.999771473853738,,0.5210678877806352
300535,,,-35.37499123565635,,,,
300536,,,-18.06728682116654,-25.430243098452745,25.44660851561705,,-44.91602354271772
300537,,,-22.413322985906934,-32.09780586642034,,,
300538,,,-27.948234096995048,-38.87850312175769,-46.70710139632449,,-53.05601831737741
300539,,,-28.96295601502939,-23.85598469272345,-23.82197202984025,,-34.433698451288926
300540,,,-31.5234988927,-39.087143439211545,-45.348354814057856,,-52.798686589740726
300541,,,-29.109600718476216,-40.30742961282415,-35.67323801379758,,-58.47803401457932
300542,,,-29.20094705462818,-39.614201795800454,22.584046035463977,,-57.12454496866406
300545,,,4.173176233713116,-15.49587504638843,208.2674155143868,,-34.87222303359301
300546,,,-17.629274706417238,-30.43844583401459,121.77644806033005,,-48.59941829912295
300547,,,-25.54095821882234,-28.059682287189457,93.24048046111194,,-48.883430743253896
300548,,,-30.721199710488712,-43.10590014828333,,,-50.870978062300225
300549,,,-11.476137048187486,-18.05489928126188,160.3764237024661,,-38.38515103803193
300550,,,-30.859174098382177,-40.51092775423096,,,-54.04485903353855
300551,,,-31.221520989254756,-43.813208357836295,,,-57.89598537692323
300552,,,-32.427979019707685,-41.9963398620804,,,-54.86591681193956
300553,,,-31.23714919367361,-39.38473270761384,,,-50.66732529598096
300555,,,-1.3686032455227926,-19.22838924267718,,,-41.250046488759324
300556,,,-30.257240111304522,-47.25675894849355,,,-20.674460187694546
300557,,,-24.06758639647747,-34.16427041429585,,,-48.483981736367404
300558,,,-9.797886542909053,-18.915819937582608,,,-37.43785067712481
300559,,,-29.078727372049126,-39.57648257836639,,,-57.35009909120817
300560,,,37.1566897423611,29.738599570092912,,,-21.83296487410349
300561,,,-25.67533156580707,-37.11024905624581,,,-11.842746070582134
300562,,,-32.61870707708585,-2.9715216612881123,,,69.42020450022875
300563,,,-23.298480153266894,-35.715249871355226,,,-1.5304344827773542
300565,,,-29.792332772481302,-43.06236213956842,,,0.4913930811611733
300566,,,-24.434501265534898,-24.789278962904625,,,-14.276351555492615
300567,,,-3.9732887209466328,-17.419058984824176,,,68.59804590892948
300568,,,-9.089065079038873,-16.394840536894506,,,
300569,,,-33.20624581339141,-36.43774830067292,,,-19.55318321539813
300570,,,-15.523116365762679,-27.86629455151773,,,
300571,,,12.425505111480124,132.0055253154305,,,
300572,,,-23.94401274615404,-32.754632578012306,,,
300573,,,-25.899301734162393,4.643278249807503,,,
300575,,,-3.795963736666985,-5.677902158247683,,,
300576,,,-22.813922425404662,35.84131728937064,,,
300577,,,32.753804352618765,86.38683125421909,,,
300578,,,-30.387310912683173,,,,
300579,,,-22.21244741783384,56.884414175154994,,,
300580,,,-23.49517405447462,,,,
300581,,,-22.406951952467537,12.327933859875607,,,
300582,,,-21.91551821390774,10.139167660817527,,,
300583,,,-26.571956582581983,,,,
300584,,,-25.32228384033493,,,,
300585,,,-14.486247597931499,158.40253734811674,,,
300586,,,-28.10757416889055,,,,
300587,,,-32.916422676777465,,,,
300588,,,-19.888943116557968,,,,
300589,,,-27.99082740575224,,,,
300590,,,-17.92512534619759,,,,
300591,,,-38.972380701164425,,,,
300592,,,-29.626685760620425,,,,
300593,,,-32.789638780293565,,,,
300595,,,11.523981049939902,,,,
300596,,,-19.262677815470266,,,,
300597,,,-31.496942686418038,,,,
300598,,,-27.280396679920315,,,,
300599,,,-34.39590146519077,,,,
300600,,,-19.21542035527336,,,,
300601,,,-9.157802920377787,,,,
300602,,,-21.280126738845148,,,,
300603,,,-25.218609754845254,,,,
300605,,,-30.869603677884804,,,,
300606,,,-27.546811328810115,,,,
300607,,,22.687514499322486,,,,
300608,,,-31.371481929512182,,,,
300609,,,-37.71892317268832,,,,
300610,,,-12.524500658092176,,,,
300611,,,-26.994015529085914,,,,
300613,,,-25.31819537698741,,,,
300615,,,-29.85006573276188,,,,
300616,,,-11.974058936712089,,,,
300617,,,-24.949415739386893,,,,
300618,,,-12.55564998858506,,,,
300619,,,-36.858985885280745,,,,
300620,,,-38.54629333952639,,,,
300621,,,-38.99745412173703,,,,
300622,,,-31.10431028854961,,,,
300623,,,-27.137179060181605,,,,
300625,,,-40.547369553978655,,,,
300626,,,14.167958609134581,,,,
300627,,,18.21407166260638,,,,
300628,,,-7.695815438797458,,,,
300629,,,179.79151004482884,,,,
300630,,,63.867410977564965,,,,
300631,,,41.91758934096157,,,,
300635,,,78.62794534573783,,,,
300636,,,67.85031189607795,,,,
600000,8.481726608999999,6.876414018265643,3.939084421436224,2.6566273502530486,0.913603599095736,4.609145932145542,-1.5699787419070743
600004,37.93243089,54.22363029958978,15.809251110999643,31.01491309087173,33.574472899784965,38.157812479540794,12.23662835849575
600006,-36.64034764,-34.04735386621992,-14.970944432621113,-14.970930453397903,-22.92486674248221,-10.55467188488468,-24.156528715055003
600007,1.732745304,4.527343817955742,5.519756228750029,22.261245405478867,-4.5886921093147315,16.36171061373095,4.900474597408012
600008,80.97690397,71.0959269697888,56.23533617404662,61.9374348259301,58.845553598006276,76.00003911364657,62.96294505576128
600009,47.26833231,45.39772995391327,24.44961123799088,40.68624303390769,38.33889022033683,38.44607559550832,37.970122391032604
600010,7.202845115,7.2028451148193025,1.1881734399999957,9.892630642744884,10.28779295207496,0.5246438783916174,2.8859864055940987
600011,10.42864376,8.160439421106625,6.415523414011438,8.226915697629035,8.380735090309987,10.575734717513297,1.697234693569949
600012,-9.996675659,-4.029635261876607,-18.858849381796283,-18.071531570763376,10.828661788668214,-13.565307469153288,-16.25900583194959
600015,12.36893988,17.965812041211237,-0.4123746946912754,3.6261863357491375,11.875046773775024,8.953823062555033,-7.272741599716593
600016,-8.967697201,-6.813781884541847,-3.0661022741503507,-9.471479345975233,-11.231187805163534,-8.951402418866405,-15.473809955258922
600017,5.925910355,11.362981407400195,4.88841294860749,11.362963672928483,14.472167909618713,1.6587909820660496,1.4184289406592665
600018,27.18087643,27.98834781099091,7.45769083509078,23.82828175280693,23.82831881659804,23.782857770193864,18.644309283767125
600019,,,6.497001376863798,9.1804125444102,41.4888401350146,,-0.9375305377277376
600020,13.89933171,18.117821259135894,2.6476746102781723,12.249442727667661,15.86210792882936,10.888744574797649,4.0685146307918085
600021,,,-0.4343350220586184,1.041883162520274,,,10.40065719194807
600022,9.704823538,12.99596824453162,-0.4460709999999923,7.120075671715552,9.754253981757266,6.55761156071113,-0.7632338972084374
600023,12.3771295,11.796027364078965,-0.16803460979202267,4.7959902028339885,8.595823237255582,13.177591794160914,0.35092838960884004
600026,5.76285368,12.373032034557307,-7.402282219899992,-2.6432146530265044,2.000046243165343,1.6640142852311082,-15.56156667689259
600027,-2.020253736,-2.4243222099808115,-4.166729008271674,-2.424268245118133,-2.4243086537899856,-2.599412016553881,-8.143937076300888
600028,35.03444526,27.712067427869872,3.310185027423373,9.611912069102434,22.016561761082954,33.68031983930966,22.461011172445478
600029,23.64105001,24.643902567042808,7.940401106678219,23.93158820741619,24.28575878064228,27.617840742943244,11.498733847361775
600030,4.283673197,7.962801187204537,5.648707162951628,5.977689393591201,5.583225515330303,0.8054998446871853,-7.3801796531006385
600031,37.70475437,62.25214158604528,12.91671230863496,33.27877119698288,48.62898538715818,35.81103858563933,6.153952456257937
600033,18.92746683,24.933541763549627,2.8673720630593587,14.462249547932716,18.930749623242573,19.257966263853408,5.898898772331008
600035,,,-3.767308432656735,-8.92260334152949,6.6609864960377685,,-1.9430165024298507
600036,33.29865921,47.0962701228679,29.05924817987666,40.571859185332215,37.44802433500147,29.595889051557165,20.862405799022767
600037,-5.785686065,-3.0736328241500743,-2.625400109153353,-3.7695268527113366,-10.705626765580877,-4.8473114982888985,-14.803817750228465
600038,-0.379965001,11.533296124381677,-7.99231288772676,-4.990046118406489,13.17059926880102,4.772781689247241,-11.482128905943012
600039,2.03368598,8.220804630286915,-15.785389680199602,-11.166017736475474,-3.201527644241442,4.1483341217735115,-23.06202467082553
600048,12.28266171,19.28651730422779,8.021234924936739,12.753888729406706,7.233596487241668,14.13420280613613,-1.923113657328124
600051,-11.18685584,-6.172732155578287,-19.88830169240148,-26.2016345146885,-12.154426356678893,-5.121895033825874,-30.198853587306207
600052,-27.470912899999995,-26.598823155270924,-20.59751374090332,-28.26712298725705,-30.34482412001077,-22.39503726687255,-31.077397356047932
600053,-4.533495935,0.9530595196467262,-10.128509488080528,-24.09899282201593,-20.797392456828067,-6.8110403229152405,-24.46878262143455
600054,8.07969145,7.4693654324365255,-0.04741730140336298,7.737089064352998,-0.27796245769874384,3.03680112668685,6.10134518506209
600055,-9.396355501,1.4260686272383083,6.267363039023155,-1.7085645541550791,-1.4365032618201656,-6.587189503196367,-16.30721095345492
600056,58.13356826,65.3612211355197,10.940331544631343,37.815557506797425,34.83956004834643,63.2811321785694,34.117609203848794
600057,-3.988442334,-1.0701710388067776,-7.963821135271331,-11.565294718068076,-5.571171507648886,-4.453138273166059,-14.024467763786651
600058,-35.85510409,-33.883867291811065,-13.034402372633512,-18.5160891938238,-23.63077670615475,-34.600750648522684,-28.79957596348359
600059,-13.11954487,-9.09689291927206,-8.384621340619825,-8.653092301459619,-7.295039600828856,-5.296654931524635,-13.789834030903661
600060,-18.37743878,-12.493676454362,-16.141451609094627,-11.390025777704361,-8.833971040369606,-10.032021630525325,-21.388769367595074
600061,-13.43025025,-11.206100244132333,3.8649190252146415,0.07228378108932176,1.2999809563864595,-11.645268584590786,-9.506904675284432
600062,41.62267009,51.98392625975359,15.983093161885776,23.391845191102977,37.424987131416366,41.003495779427254,11.958023174188767
600063,-8.803706493,-6.7721266626135534,-15.368883718750794,-10.79918210183135,-5.922620058345817,-8.597420477154794,-14.042611820090531
600064,2.619546484,6.1514034155660795,-6.983150782031112,-7.427407110888429,-11.445476736460678,2.757056676507585,-14.293900347757935
600066,2.979671067,16.030696699635104,6.955746335792545,17.27458664193382,4.14358345217507,4.030475630235908,-3.1354884231451607
600067,-9.982055322999999,-3.2201773725826888,1.2748221525714865,-2.544334256386116,-3.8866801711778365,-1.3632872097833368,-13.347229588392727
600068,74.74235799,96.70817135406305,-2.7322167617374937,24.574736585744386,44.733414454908015,77.55605943410177,6.048059101462687
600069,,,-15.697094018349954,-31.301659505873136,,,-14.136539777576209
600070,-23.58819436,-19.38080751430495,-6.562147628714621,-18.392887385755238,-9.728241679432214,-26.599277969821912,-16.63646519137778
600071,,,10.102043185704401,-4.747818630240075,,,-34.30168427108907
600072,16.24733968,20.920250236190018,-18.704736424715406,-2.9988387968401087,14.188759655760364,19.91180456450164,4.931828013250605
600073,-23.14419174,-16.594001764105993,-7.9074841200326915,-16.593978490751027,-20.01682359048488,-29.08952649504669,-24.85060027655125
600074,-18.49867106,-14.142099019731958,-0.6975939708252499,-3.247708446984688,-20.236569873020887,-13.513560770923885,-20.57479375340704
