Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600176,42.73722779,45.04414686894138,14.059053064301107,38.183893329715794,44.42941706946209,26.419222437554478,30.68793229986629
600177,11.59640379,12.539839787622011,10.742657709191628,25.79833292878988,35.081659123412656,21.838833326229825,25.27079161311673
600178,34.46327406,25.98872620920975,36.252636596987315,83.79138486885304,58.15610705336532,36.520024296599004,69.59630906767981
600179,37.32531952,47.50497080948426,42.11535519117153,59.611265912382784,36.34674756664045,29.3232358298497,40.122140239521976
600180,18.75563024,6.221804755102255,2.7026560715825543,7.383709357270884,-10.690003114720216,10.579305095396908,13.534468512267782
600182,61.20332313,55.653253919141065,17.598437246537667,41.96035206101916,47.04624189358982,53.8471318867789,45.70750632826538
600183,52.62221935,42.487188248797324,6.0651495502270985,30.855652558392602,55.75532936787997,54.04862660875125,46.127709841440534
600184,37.67585916,55.8782598495728,33.25571690047846,81.02260872506993,67.67565148974704,39.320121944438206,75.52083963161542
600185,44.22691167,70.74822155035851,25.12591645021647,46.07593256275217,44.092921212639524,41.198579206499296,15.691680577812052
600186,40.94195698,54.710012992074915,65.50377994706747,88.93788391756719,74.28558893132919,44.0739691503625,60.74366147010471
600187,32.66128332,43.75004200516817,44.9187200801395,46.70793373156765,19.630964863845747,38.58460961667029,29.783110277629827
600188,-11.98526871,-11.093239409700317,19.281839255193624,47.740119734180965,22.74725427426063,-15.970839788256875,38.95631522203584
600189,19.60417063,13.41321954770005,16.194412381523062,28.42389713556441,25.83314877047576,22.793655045862504,34.64222503750713
600190,35.56849003,38.21627820845717,17.30338097336739,24.460168766068158,37.853474989368294,30.75133487346247,32.773293695699266
600191,23.30781196,22.326528392167443,20.83993574231402,33.685386487348964,36.86256247704163,20.93647942794523,29.663809791057936
600192,77.20255159,62.06679564172766,32.5934831297583,57.795924711627954,69.55422589769074,82.66694666863276,60.71863059967009
600193,29.78537935,27.917897527927195,11.231338354532028,62.13008206183618,34.31371854572689,21.93725746203468,53.591205740703494
600195,20.41337012,19.94520294166076,6.000000743566103,26.57639125664641,12.57332467002219,11.163937511946463,20.87906095806253
600196,12.1272695,14.247371910156168,5.0978657499869415,4.042414237847991,9.664787298657716,39.08950484935265,-3.547036859040109
600197,-0.015280735,1.973015392456512,12.367772294066892,15.669203767858185,14.230808170364973,0.17009093466733294,9.952578364706355
600198,63.89623746,62.01962553678566,26.51786986657074,27.317472228806515,7.5964636843578015,19.090775748738874,17.56417208777643
600199,-8.065264177000001,-7.1292766320903525,8.111296796685098,20.200431594300962,10.085897541561707,-18.910529158272194,12.262199145480215
600200,6.6065411670000005,10.312397750787383,12.874853842149287,21.260339745166945,25.531632068786077,5.159783796574935,16.855291849108927
600201,54.15770741,59.21284695090245,14.475391389786108,27.938811571910186,28.750290228874782,52.891918473989534,27.814934923396397
600202,37.37742121,33.072150209345516,24.3144655604,45.29901846979158,42.8569047297003,17.39106708759708,48.414215649796354
600203,,,20.376793908056047,,,,
600206,67.34184971,58.98747520431622,15.335196952394982,32.910122630202565,41.203098314961466,51.60552418809434,27.667867247136787
600207,7.283272866,5.117974570091022,17.880795355792326,21.088432352366905,11.715423760508273,12.603128517976492,18.47811852014445
600208,28.795667,26.336571328880854,19.476773223397604,41.22479557341981,39.81247695109544,25.02968169584312,44.460028252287756
600209,-3.571266375,-7.946238019694662,17.828668283750005,22.011979429841432,16.629201454045493,-4.593507380291738,23.006986144339514
600210,58.90902759,56.93505965207397,5.414226219480356,64.88782512553517,61.07853090082382,49.30726741859048,58.39968860935283
600213,75.50320623,104.02668931891816,37.09130141818408,86.2173684532777,99.99978161228559,68.16699670604484,55.654643325754826
600215,31.33636095,33.02941797706771,23.873798970591984,43.79683118996323,40.13790957616565,28.846617553593077,36.61629555013904
600216,7.166133614,5.1220467811053725,12.03314596513434,19.031954635863602,10.188173053954008,-10.13551715987111,12.330835865582968
600217,,,13.213276772697744,41.72940538656993,,,69.21502814511464
600218,60.46471457,64.38149778699068,37.32104351030561,46.615482250093,57.628737618026065,55.88553300941648,53.87291348501749
600219,33.23781234,39.2125955594588,18.2741286136435,47.770519081488935,45.97581932990047,28.523592064428787,40.278630149559724
600220,52.19126573,58.964233623816604,14.655255056504867,31.683236094788327,58.96422304256363,52.80003078814699,9.142837361466238
600221,0.490227063,12.254919415474491,27.222239662758692,33.13951011455502,23.783888766507964,0.4902270625773753,12.637365446403926
600222,,,22.188746159856485,,,,
600223,5.07230274,27.777586783896236,26.858478476497197,57.91041854483634,44.53545427420889,-1.5838174938162974,16.93550528704224
600225,49.09838472,48.897996492655324,14.307676981684606,19.26162825115052,28.76960406054481,71.03463367228926,0.1346213883378855
600226,35.59988660000001,36.89283151467675,22.22218832491596,50.436952025843325,38.45095937742092,35.382248777997525,44.67077466830746
600228,,,22.608680243413982,,,,
600230,-14.02223404,-14.33098019288126,2.115832864708445,4.271275233415239,8.497549441761219,-13.890516097844108,0.9636955183559116
600231,17.3293707,22.946162333465786,21.60484557854123,44.85285809050247,33.67294005846206,15.898539023668134,27.995621106687274
600232,52.27599558,53.44730253559057,27.680295541032173,40.20246872162736,31.61300028750163,50.54157198797873,34.59849941833855
600233,35.44948481,33.96807379477684,32.42684902711366,52.17895341473635,48.836237228376035,29.777673083205404,49.617309317846725
600235,23.8317877,11.059157956515222,19.83195486577909,40.07858943731075,22.93101145419434,9.655153147587402,34.745839684944876
600236,29.11679808,27.23647014903292,35.786003892992404,47.15960193730604,40.17573868196449,26.77629788067768,38.49163845019425
600237,29.91252655,41.20140545532925,16.91386791422027,42.9918030770526,35.85458109078958,31.08498710048025,28.989369018317408
600238,-8.377540997,22.041573504064328,51.73974307814089,55.57979138697743,51.19391270156781,0.9297432557142438,11.849069178983786
600239,11.98760003,6.770209731797272,22.6981422751156,25.66552752304572,20.279833078522106,9.799586300197326,30.968488333058076
600240,41.73242267,41.53555633467596,32.656797636146216,59.42360794997153,77.09370063014998,48.14836597917918,57.54937147817951
600242,,,24.842757272363762,,,,
600243,,,22.054771570281506,55.4972496552636,,,67.25336199039221
600247,,,100.27562737699648,,,,
600248,14.50907737,15.289800260162025,16.789153613429587,22.358022319045645,16.486014499664098,8.387078567181929,15.547391272737745
600249,24.05481694,15.120140917305115,21.15726557264854,36.45612137104607,32.67310217289749,26.666543004292283,51.680603552898674
600250,42.14873356,51.570209473305475,54.89862816733346,61.15997732956057,64.33694161232062,31.49852399694364,38.48634875852611
600251,31.10379425,22.75458021960177,4.647092425872779,24.016466491941472,23.42442020536264,19.21464667098196,34.666759826831104
600252,9.370918435,12.708700123330608,13.260542839473533,16.81050472757699,14.36748314122247,-4.163295238056087,11.672632562523198
600255,116.2406409,84.58647094678462,27.070391246074802,46.30496901283267,65.20858104506337,132.31013167777195,86.26933499784259
600256,-25.14878261,-30.84121768789917,4.225379438461663,19.180056775334165,18.3138621947758,-6.673855425144037,20.19094925322613
600257,5.366473472,2.61777827863936,14.119254980715379,20.24533119807139,15.463828318792448,17.176158551806786,18.73151219594336
600259,7.776950338,15.87186152366742,-0.6709174099517212,40.676881659517825,30.09327699626532,-1.4094180243309107,30.5389574349598
600261,23.72262542,12.84332380304878,0.4118700655866947,-11.351978698415365,-16.845606248945902,37.027261672150644,1.396653103901424
600262,53.65116187,96.6765602219625,28.001888672180534,98.184697968653,94.3104710023798,44.62584627668684,53.06865641423843
600265,59.6889047,55.382733691480944,39.52744028721147,57.45465133574359,72.28116932416657,49.328767625569924,64.81479225718618
600266,24.64052252,25.59925741602025,18.15111476934348,38.80787867290765,46.76601230752819,24.521615458339767,34.25777621270802
600267,7.98705243,5.158547565986127,8.565925794067741,18.294142911070455,9.674089899975936,-8.988836172906545,20.882188298627085
600268,41.07110057,37.830274172178896,11.059860739610805,46.32478075449611,44.884644208199894,31.01216681074921,39.76251285573817
600269,20.09030815,28.214057227075664,24.742148025872826,36.14015413962728,32.76079247688413,16.49960793781664,24.3489159744928
600270,52.52306857,61.97217771531196,52.33384663530808,42.0393293399254,78.7508436073832,108.79752238201,47.188287129232044
600271,40.91443215,40.4109448797948,14.874163732744991,36.49411967110249,25.709654777205554,42.0682395162622,33.74554450081837
600272,64.42744414,58.333434203733596,17.613094196584345,28.16813901683071,45.17916013315997,49.70510407257158,36.6456163936296
600273,,,-6.329026405799188,-8.922888763118786,24.022605965836334,,37.17453980479225
600276,28.97410196,35.515023541447725,17.851831970706858,28.81042153592186,14.647075446625381,12.413440346483329,22.11708281417688
600277,0.776972905,8.108598461321126,9.122832799503787,23.905008418758374,18.840460041999084,8.717896039507611,16.566697100589135
600278,0.617430029,-0.6016507535619886,12.64610119862717,17.789269365166767,1.4730963155872523,9.13741215120265,16.039034838631984
600279,61.22884441,60.82802949826587,21.61606896824,9.444324104219804,56.67232323193081,64.72428575216817,39.092183386161096
600280,-12.90063323,-16.86957717249603,10.344774098343267,25.36688403141893,-11.968460121425615,-20.71074634653432,14.578653000535159
600281,39.7228703,53.57974623654744,25.947018968767853,38.54178101111628,62.1951802684621,35.3467499999261,50.1241327429208
600282,24.08372095,25.65437268525086,39.53485086085402,57.89475435105385,37.93102191759432,20.91834522420215,40.23668920936056
600283,33.69622555,34.35227292696763,22.19572736596087,29.783531068934625,30.77174553732982,20.216838392207247,30.96421847685616
600284,-3.1909403860000003,-4.9854899240218575,2.7578466577230065,2.0910544612380955,0.8888145795213687,-17.326418416441324,3.607759283630085
600285,23.60070293,29.30079654901781,13.720474758910516,46.20377473713444,40.852940761043726,22.993081876293783,35.8131472639343
600288,42.99430483,40.137135629071324,9.061178616940492,41.0942278237644,46.08348781382203,27.12522586640045,38.84943338587274
600289,24.7455971,22.204529289402,12.314183905911367,30.13205938826713,29.18340493081137,26.049562828888607,25.3217308616112
600290,74.61504533,57.901591653167756,4.420994185555681,8.838147929602801,29.86694388978805,84.57630982324798,23.326888466608423
600291,49.57488170000001,72.41810720430931,34.62994404334576,63.47933244938475,73.897140503219,38.159476300495655,32.794081877844874
600292,-9.505016254,-13.627605733875361,3.7882354260335274,17.54937441097406,1.7393033293142013,14.715875650178113,23.160053822931534
600293,31.93455294,32.29948391631496,29.928352587492245,41.87881066911727,36.79260799186128,14.580277652428038,35.39345013172335
600298,25.66822075,21.573950118007158,7.660838787344715,29.262099784362828,17.80123976500274,18.540319269101108,22.1552363481816
600300,21.93352107,25.716142756916927,34.204210265992515,44.44670264754706,33.335308889026074,16.799510161894627,26.955995227792354
600301,30.44048137,28.57126926988929,37.57129859862845,62.39457372631894,77.02188119760991,31.14081631235537,59.640520448437776
600302,64.18270322,54.08661624779414,27.18261511430342,48.037038087394144,58.27169781527365,59.20747476112296,56.292979250852966
600303,38.47910185,43.54826785293327,24.60003974875157,68.83473940167694,53.07126942487886,35.972630107094886,52.15185938537918
600305,9.339568853,6.9343170172339725,5.17903253607621,8.652560049010606,-21.962712235575328,10.522185629571656,1.997437710635075
600306,,,44.17401058460699,,,,
600307,7.7777511,17.77780195783689,16.91178370535491,60.60595596086718,33.613474022769125,5.054099551750757,35.98121042904818
600308,33.41488633,29.057155898793358,29.629665396722668,47.70420509681139,39.7346185267272,39.437100885119634,48.18411470082662
600309,3.42160631,6.528391363334272,2.5890597180880714,12.99639143411342,-5.912540581616242,11.186190246708241,3.421580707577676
600310,51.10914044,60.45916961388063,49.298347704161216,61.56905358768712,59.98806311528225,50.07812277479209,52.30483162034487
600311,8.727356055,10.54549490255816,7.992891412869253,29.63758885334322,21.843702568573285,0.5043061162025797,22.040942074485912
600312,51.88964009,48.02617520214698,-8.775532102337003,6.875244198707732,17.516027231061205,44.271311409546136,9.230841414886726
600315,-8.96251446,-8.277821531131613,2.088680536321208,2.4356158446302123,6.1557913558038875,-16.092843439837768,8.051410692755612
600316,71.12672739,76.75097841308269,56.169805821901036,82.50425615455592,48.55689981636952,61.35966942483924,71.8851237730306
600317,338.1766851000001,342.7600131782793,100.41481456885427,224.94396474360082,356.0960192757962,330.6220808256365,326.9411759321203
600319,63.77200158,57.32036735396851,12.014125590541381,47.44192401747325,64.675537999834,51.030048545113964,63.36650397922325
600320,30.02906445,30.903639933850194,31.28648815018391,35.240843912919296,33.234217961237995,27.42848315745612,32.34412890079654
600321,48.20368412,45.371808126264646,40.63931874999367,57.11887604883081,54.773898541087284,47.514388787623304,53.215299498802864
600322,20.64703296,26.72498918436046,16.156029839363136,27.87701999847701,36.56773473656951,27.54116636232136,11.289425842094731
600323,,,14.808783055771313,35.06941272331239,2.345834672963232,,34.01491061269131
600325,6.709699831,14.560332447413812,12.09105764798548,13.759246218443757,18.395683306279828,13.080375620459629,8.856208613281957
