Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600031,-33.38730792,-13.44433388220201,10.312534935707784,-22.02531709974453,-11.539720546163025,-32.580828061627415,-44.08816051368351
600033,-8.585791544,-2.4623193765856644,6.190516804463543,-5.5083622563417824,-2.8704660205400407,-16.320804792692552,-13.664417126112983
600035,-16.43124768,-8.778439185973808,6.428604058880016,-5.971677865152002,-7.114842521491715,-23.29993057041454,-19.088136727943073
600036,-12.43413071,20.162789523359415,35.33475007595641,25.91579329815889,19.85987056250458,-7.278602593585492,-10.857054837016722
600037,-24.62156671,-15.120115194095714,5.8451668152108125,-11.022573258204627,-15.120140575107063,-36.33469683759159,-28.48555382282455
600038,,,22.049318459599014,13.523014719736604,,,-20.75857614221074
600039,59.04238909,91.26469520885449,19.372597401683976,31.771821200749685,32.01776218193408,29.038406221612128,-3.2373930265749973
600048,39.6967777,65.63874871110357,26.394055214239806,19.929472357153077,46.71279486284789,51.67940850276654,2.416987058218356
600050,-38.96346908,-32.60950517558625,-5.148982548155844,-5.073654161282425,-16.518672883501118,-39.079743672206405,-21.992383552457884
600051,-29.66496544,-19.30461485148172,1.1544452767094482,-15.440232689656195,-21.451753022452298,-45.30192065988447,-34.017290538611825
600052,-3.216286458,23.68435958671571,25.51939550890088,2.174090780510407,4.96287646581135,-8.310206868719273,-33.5340648054708
600053,32.54230971,29.321929209175266,38.72721783865352,6.415658588833907,22.079955456139256,9.831450024281454,7.713539539499379
600054,-24.30586803,-14.444512214363115,-3.822669427390968,-14.902970371975188,-19.791726516686087,-31.1661029072142,-24.30590382849634
600055,-32.56929863,-17.765090438111507,-5.488394483929793,-22.918555520114023,-17.29108434629757,-51.14193900150722,-39.29496599444461
600056,,,4.828650787017375,-8.018284195730374,,,-13.920850986041478
600057,-24.90120365,-10.474349382212713,10.757974033214657,-9.400001164552807,-19.25130291710008,-41.26740924305869,-35.70216263268723
600058,-42.60461643,-20.972009391741352,2.1416457984593684,-23.10782170853437,-32.33668155789121,-42.57838674420776,-52.510024067571365
600059,-3.864351729,9.132130425572836,-12.018501448385274,-19.97197468063969,8.924659202331163,-15.600014855674738,-36.95038931806022
600060,3.1568556610000003,27.651863665404658,3.2687081841662478,-9.785734750383812,-15.184386470721913,5.920737294955457,-36.005125413979165
600061,-33.09854766,-23.239414427669736,-3.9648068418477567,-11.020394669567487,-27.694832621550198,-48.85598052995361,-34.81988456352111
600062,31.73982624,48.632955893215936,-0.569383704138271,21.523583357604824,65.02994364737657,18.588634601658608,16.306571274152425
600063,-5.346608909,4.950449547831548,-9.919621779541645e-06,-5.018002227115347,7.341704822546481,-23.366816158138715,-22.747583379362034
600064,3.692080635,37.16658025846888,19.665644370036414,7.705638915579738,27.037362517039586,-7.2012908958431145,-21.249819512536195
600066,-1.663937718,19.137876224593,15.755570207373125,12.199384522998516,5.04312424713651,-2.56990786014486,-10.306189242434792
600067,30.3436297,74.85767370536438,34.702142619918064,17.773719114250586,27.22610695984977,25.006709778808144,-16.695061731434148
600068,-37.57097565,-27.692955984680967,6.601925963020383,-15.926546309291432,-22.239635144793983,-43.111988563865346,-35.648778409723484
600069,-22.93725741,-13.8613470314639,-0.19118263960317128,-11.525351701576454,-15.67037882852713,-35.851585942080476,-28.04307628090663
600070,13.63136874,32.33895549652204,14.200251279264984,8.522705817699872,15.272596344170132,0.11003127602697838,-31.37560267140941
600071,-28.18705501,-13.739511293794004,6.654909182856295,-7.023041356746241,-7.587374219091414,-36.78313633510928,-33.63880778064563
600072,-23.68925274,-10.032299862226148,-5.506472938483154,-21.734244362315547,-8.068755692708574,-42.571812977838476,-33.91253176353406
600073,-0.190379264,14.424643690566153,0.6270689154617815,-9.70451510330388,15.379284181504605,-14.880059815200319,-14.188063999698164
600075,-30.38237637,-22.77511939883561,-4.011350377718448,-5.5005498887987985,-21.241439075997558,-45.492185401337395,-26.69893105087695
600076,-18.90412644,-7.397270749608197,12.666654799046276,-6.8870345014596435,-13.775506845131837,-43.93939575892917,-21.06665901627557
600077,15.19740187,53.59649743329816,17.1875330915094,2.9660200281571125,13.32073822115951,-11.68944132833939,-38.898712847729456
600078,8.010326138,22.63373618350033,-11.215877869227164,3.418852027251451,7.440180077993653,-16.18009854516924,-25.44707385414083
600079,12.22428302,21.749767938139204,8.588683804928166,1.1693778810305755,30.267475023503398,0.025952352598990203,4.019315392423239
600080,-3.598089389,1.6492594093585833,-9.720419327346397,-8.993327837111119,-7.629436148998259,-23.269574062563446,-24.530536605520183
600081,-20.45443986,-1.5150397243218647,-8.96360056589851,-9.21789508945694,-5.385689853284871,-42.810401358506496,-35.185157505862264
600082,12.84901963,39.26054272671629,8.920153629103698,3.5713282789233025,32.19946439741932,-8.139769533983543,-17.683722014538027
600083,3.210979528,14.220185081607895,8.733626205759704,-4.414616548285622,-6.2146979331704095,-32.93598256604123,-3.4335134968455643
600084,-9.38091766,2.2513102257559536,2.0598173407778475,-18.656815387397746,-20.437986594687207,-27.69467172439785,-30.20237965107143
600085,23.17406533,28.135516676778003,3.1846565275976735,3.022370777220451,29.14795361492859,4.735277268441561,15.439662237117545
600086,19.93837418,68.28325397686127,27.83627735127574,66.10939353579157,77.57904026760933,-11.87779828023804,9.256615282962377
600087,-32.8205177,-27.692304736774865,13.709630960150365,-14.02433337966792,-26.177980224703845,-40.45452534868919,-22.941124850758428
600088,-38.45540484,-32.703570062903474,-13.091937420928845,-17.460323531380087,-29.321165868556513,-42.93880550598293,-34.95442505120205
600089,-23.70552016,-15.023742414471764,0.7799892176830969,-4.5789677697744775,-15.354429754231136,-37.66580778584005,-25.7362173084658
600090,-17.14675234,-5.212570541653394,-8.355399896347947,-21.028553314848185,-18.224810808043657,-35.949054094073,-41.24515807081868
600091,5.801187293,12.154760192139593,-1.21663005379663,-11.739132906345253,14.366243543589306,-17.456876107377827,-16.55769007270227
600093,0.225270568,20.270324681974387,8.979554125999979,-2.554721673188609,10.559033456768564,-21.238873151327127,-8.247393628642286
600094,15.42168554,67.4698250008597,34.429356460643895,50.10798884203837,27.28944809938125,-3.427368235832562,-12.909083737478234
600095,-5.118009418,8.858392440354912,12.170402655768475,-3.993004433435732,-11.235840589016066,-29.013184808386725,-31.43664072221361
600096,,,3.1847326016352087,-0.7992840046181282,,,-24.826410359424766
600097,3.91754583,22.54902653981821,15.71034244750875,13.875922583857658,23.035786360576125,-7.922299753831741,-9.741755133794427
600098,-3.1633463460000004,11.215444171353273,20.50885465617491,9.537703520520255,10.575401419108557,7.925999883394175,-8.077925092068982
600099,-7.471261417000001,8.237527589414517,9.922116750032027,-0.7029724377765612,-1.396169906819944,-31.29445068267735,-26.033657988307386
600100,-22.84447413,-13.990568916835787,-3.856019265096433,-11.163834459417007,-18.614666115987266,-20.588446555889494,-27.30522215040492
600101,-13.76834604,4.717909702245372,-3.8302372056786655,-14.219705822171012,-19.00726752953437,-39.54962724717972,-37.9383249347591
600103,-15.92365829,-7.961880961010093,-1.7006932789119908,-11.076962616101682,-13.473092894921123,-23.91940246455145,-29.78724300950757
600104,1.824483475,27.66051149113911,30.280602105305647,26.32049119787629,21.720858878116765,6.4152403120901775,-8.409782421365442
600105,-27.35863779,-17.610239622004343,-8.070275504829183,-12.227952628139072,-26.917848824075552,-46.89669441767479,-36.187916358440354
600106,0.410496095,15.746994447714524,-0.497557406979432,9.289606741256161,-18.708475217373547,-11.199869157848774,-24.56525751480915
600107,9.389074191,11.177476165063881,5.966009129613693,-5.2095822141969945,-10.872028662393319,-19.868893315561166,-17.062056771138757
600108,17.95944248,39.388072765334506,30.095265272484784,38.53959816619281,25.321272018970518,4.144386458787075,1.940113678901812
600109,28.82467684,81.10572427256787,15.319834476073925,23.974831795184695,63.47305994855042,14.306006939187752,-17.016827257850466
600111,65.02188525,99.87285720128088,10.147000860292387,-5.093879684214588,12.660478406186964,39.54547656505814,-30.045337252519765
600112,12.20258251,19.62276369141489,-14.60682153722045,-8.826085441829267,-17.25577641049848,-10.905314956595069,-27.68118469950607
600113,51.52836147,119.86901624937332,9.337743177918444,-13.339014784720812,52.575783845470774,21.11692238032749,-50.39313491996646
600114,-22.74972876,-11.824300144070088,-7.523070074930207,-21.35814139401404,-16.04494635701417,-47.52489499738041,-43.820176915035105
600115,-21.57886512,-7.6315094451367305,7.999983990156356,-16.028676682471442,-1.9552816313998518,-30.85835959356793,-28.708086145348865
600116,-13.7856665,-5.530299209598278,7.155469653726243,-0.4105108940704705,-9.719609584033007,-26.66108749321329,-22.803363217582067
600117,-33.64049004,-24.270261794002945,-5.37425809449159,-11.648668532258133,-22.362118867076774,-47.38122196875207,-33.94491442991481
600118,-36.34705408,-21.839783872056994,14.405966993837184,-2.859479488631389,-7.459768736809059,-38.13627473890418,-26.11285272468545
600119,-12.37110232,2.458423664429854,0.5672105284614704,-18.404786884013546,-1.1266790583596922,-29.35761361888728,-34.99988645750057
600120,-0.17263513,21.41163839233322,1.183398531945179,-6.455181380756303,7.535987167489313,-13.41004319414094,-32.14790232934555
600121,-35.67784644,-25.70019397633372,4.495861786250853,-2.168415368423604,-13.990284144493792,,-28.060686930882028
600122,-13.39711269,-4.306234397778308,4.1665914672142765,-11.894357825258016,-6.759947007197131,-27.599986204666425,-24.896289394510426
600123,-10.35663954,5.686474102426863,2.8905161517645217,12.347863921045231,-7.515448213629582,-11.088398296194502,-28.06327486751833
600125,-37.69672343,-21.958105827079482,15.409301734256985,-15.212296956151539,-21.107988976197635,-42.24031448135063,-38.557508677965004
600126,-27.4714897,-22.127298951987285,1.6611253296000106,-14.763187351051288,-20.325664078034876,-35.70971307500797,-27.2958926342298
600127,-11.71539853,-1.8827893274727558,-0.8457062550673689,1.077522890392002,-5.060717473711929,-31.49344466003016,-17.57814640308506
600128,-19.94024527,-10.189367446569607,-0.6810538921972809,-17.026367788879494,-13.785241746102429,-35.965245958808744,-35.5983281608926
600129,-1.294498302,10.032352840118897,-17.47569875478943,-5.424208946874987,3.8167593889896434,-14.325796046965776,-18.010740197247177
600130,8.663928124,21.299261022826265,5.660316346927472,-0.5918968838342198,14.285452180624516,-13.506012483289387,-18.648837340881666
600131,-10.45372358,4.930863985315503,0.5671463286504029,-11.18535499652794,-4.4883900050744385,-38.14716321152061,-31.831887785625124
600132,-52.13387745,-45.50351002512142,-10.846825277329895,-28.80956392466053,-43.22867286102717,-83.20018763943945,-43.587789007349436
600133,,,-15.52515768742989,-18.262156571307003,-22.59406959039165,,-36.43412452464509
600135,-41.45018496,-32.35927227613279,-11.095313426239883,-26.29718790786131,-37.31194110615572,-60.33724284410682,-50.09225091845788
600137,-34.18808869,-24.27359005875188,-5.139206752558212,-27.01818022712462,-24.851608492167028,-41.930662616584115,-42.36527478260032
600138,-8.186572826,6.847233179392822,-3.6902300489620066,-10.505032808519813,-0.11676653592133104,-11.647939030757037,-17.499409368492515
600139,8.026395472,26.91124584942784,-5.691851812349169,4.570198185907669,-0.5862054002816586,-7.045447224107527,-27.546487263686252
600141,-9.667438135,6.579415111662732,-9.026677829349094,-12.807996046929492,-6.7362009880383535,-19.88667052632238,-35.5952297592887
600143,-42.96849225,-30.92138468443315,-6.423561026463243,-9.715234708585095,-24.79352400147293,-50.70738269806957,-32.22813624608083
600145,,,3.106768249109537,5.988128310996399,,,-16.814028604775437
600146,,,18.637652541704973,,,,
600148,-19.62033588,-13.023817988496267,-4.812867221113226,-14.628240105724599,-24.08010128229262,-35.192931250136034,-32.69019224395298
600149,89.86792994,100.22028894995634,39.41715198843082,38.778533086183906,56.72420220918642,44.63094629063393,25.473073911606086
600150,-2.897345453,17.78008221647869,14.426464469325714,1.175384157145665,-5.4107737677580365,-17.7311353724817,-20.8136360036945
600151,-33.47221673,-25.4166335636671,0.939876426506392,-17.00150209242003,-23.175956156927906,-43.04396807476051,-33.83979849795895
600152,-46.14043046,-39.511556218859724,-10.42945987457038,-43.116865243933134,-40.167255702617936,-57.07699307146947,-46.9399298196681
600153,-20.1405289,11.835043612055076,35.45283792811642,-0.3481081773301087,-2.5263081303623647,-20.390089745367124,-36.628948836685574
600155,-17.41422224,-14.511827664810227,5.882408108888448,-17.557192147634552,-21.359157926720396,-35.463922068690266,-23.284298588724642
600156,-10.82057544,3.702918110636566,12.121128942255854,-6.2212667351613575,-6.071411173315521,-37.25594307982953,-31.640686753108877
600157,8.831167295,30.458749846415138,7.665968989613114,3.6343701978235776,15.485403876063366,-1.3100473673911983,-32.385897376218864
600158,-10.61526587,3.7726372426154287,12.038907733399995,-24.771739228334173,3.4034555593118743,-28.38995656108973,-35.32875700615138
600159,-16.47062211,-3.235308656000835,12.67131902862948,-3.801129676800152,-7.3239826456680035,-20.000072445058226,-23.03524034872342
600160,-35.89449746,-24.44711376033983,1.7621319484856457,-8.514851451019878,-28.81421033131039,-33.43784638673748,-34.448106039483555
600161,-28.68060114,-22.10595103547072,-9.064306289576828,-12.225875756347726,-10.276789770978887,-35.824522684002254,-23.443539766234068
600162,-17.26201935,-2.7779084531792897,-0.4065056091202446,-10.420498449006876,-0.4065878752018248,-16.60011550116993,-30.73090809806198
600163,-43.77223529999999,-32.20640901681963,19.062486405260007,-25.00001391791764,-42.79281637850383,-53.11571541887564,-55.367240155313404
600165,-23.02616666,-19.999863432175648,-4.702199223577608,0.662336002907904,-11.627800705471305,-37.7658090353769,-14.222733705060485
600166,-3.080897227,17.95035423655329,9.430818930370963,-5.874180368381188,-1.3196949414147283,-21.134503096028663,-35.09391462722719
600167,10.96769087,25.548290614743838,-2.8943126357466875,-6.3523277787503325,17.370178798023982,-25.28234664017056,-25.79816992756205
600168,,,-10.550489599775947,-15.948303165471678,-16.49483913487937,,-38.01759521472717
600169,-11.95095612,-4.306009832132462,10.334358154800016,3.41875674462766,4.110699068515268,-18.404070542603367,-20.602310745792675
600170,56.23293674,77.0942520798067,-8.440870468320117,8.171763009352118,33.573575765591144,44.35267176093209,-15.975588346304548
600171,-6.383888247000001,4.876538522863271,-12.683884610917428,-18.94207575543554,-19.976573051105426,-19.959066996284488,-38.846464746551376
600172,3.13316131,14.442331246543171,-9.600048611943825,1.193872414174435,-10.030150346899736,-18.09298401874244,-20.442795317975914
600173,-11.60948527,7.387846108938987,15.954374778015378,-11.521811251746517,5.7142536004824125,-13.659791649199706,-29.4737238712082
