Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2649,-21.62901011,-18.58468900855246,-7.850091095293433,-17.94745254001518,-29.64040767251993,-15.926893628439975,-20.182632033173576
2651,-11.51427432,-7.572854638725713,11.568676733303418,-37.06567934763735,-17.010849906264607,-6.760909619865742,-50.29989980026918
2652,,,8.479617574240072,,,,
2653,-30.89028021,-29.808643982982396,-2.482223149632745,-21.288763305090896,-25.942982919252486,-23.86216725315271,-19.987411672905328
2655,,,8.077440955282245,-24.088006996366534,-41.752736662077076,,-33.2760515170446
2656,,,18.093289359489372,4.35524475039073,-10.735293430029557,,-0.5266286949504484
2657,-45.93033028,-41.27017358465656,4.311717001577886,-24.234175299619693,-40.644762945449045,-45.736166094634676,-28.56045029029073
2658,-18.16409609,-11.715672368087661,-16.518766704814013,-10.035137928421769,-10.567140858278023,-14.260032456597138,-13.838473926295743
2659,,,7.835048318216241,-2.908370954653328,,,-3.795121540091728
2660,-43.67451756,-38.97015694185433,5.378653988316184,-27.27275134420532,-40.99574524792608,-38.25786489092656,-34.22422735093341
2661,-9.968689637999999,-7.696389395273098,-4.451635712319457,-4.2713311986498415,-15.204081285176752,-9.749733490710344,-3.5963446376967685
2662,-10.47659043,-13.782510898519185,-8.811203697378609,-22.73957396394064,-19.903863841893283,-7.1697747272152945,-12.957113658518903
2664,,,4.060011790852136,,,,
2665,-22.8908904,-13.696323059901015,0.8104146138374846,-4.976651154696411,-8.949089772650055,-16.537639530517055,-14.51132437706032
2666,-30.0925353,-30.092535296426092,-4.302481513799993,-23.417883448410354,-29.034574933223386,-27.0821800513608,-20.625852643172482
2667,-45.41304255,-43.584761584485605,-4.31898329204018,-43.896167193347814,-43.157957595372096,-41.33337711143209,-40.24312336909547
2670,,,55.71740615088423,10.613602100508658,,,
2671,-30.68926781,-27.452664544342397,-20.629916432004045,-22.69746644209013,-31.248115648836087,-28.373249689348125,-24.755106702315306
2672,-20.83757404,-17.828768555744013,-5.861740280595963,-12.61170209309268,-16.233723652280222,-18.0976833167248,-14.926800631969087
2673,-32.39418742,-28.029623761241485,19.32248633557121,-5.559429659287597,-24.71465843774653,-28.2363623361238,-6.400343282919173
2674,-32.63209053,-31.16266168546657,-0.5744111189876611,-28.487414792217788,-32.66645342340381,-29.891968176984854,-26.65294046282412
2677,32.86826158,45.21730354467636,12.68005332440747,18.833846665897227,30.92195116820975,35.70832066838294,22.1943156559286
2678,-8.402761353999999,-5.128709655351038,12.29828761036833,-12.787090681519684,-23.34865028975479,-9.701518600298776,-15.14730502811209
2679,-20.01124837,-16.75658605580641,12.13242543028099,-38.12832002931405,-56.640609993838396,-5.5563210864372445,-40.866112840278795
2680,-32.39648666,-24.850514900488648,5.060400209439964,-3.983678116349199,-22.77711476648087,-28.97852063189024,-19.170571666572602
2681,,,16.50564062952342,,,,
2682,-8.484277367,0.03409761115642507,-6.746767829937994,-4.545501893041715,-9.955824295507831,-7.723415649255995,-8.757938189787751
2683,-5.654446752999999,-2.54415689886891,7.798176925724863,-5.659567875964768,-2.342580808035588,6.303286047996548,-0.6295004685225369
2685,,,40.801029009139725,,,,
2686,-19.31427961,-22.309575604761566,-2.1226625198654925,-20.58308541337016,-21.921560017838694,-18.29933392976868,-13.627650391980627
2687,-36.85979909,-34.655195838225396,0.13514590582375252,-33.2119832427953,-42.02149522474821,-34.24554221474138,-34.77385259408358
2688,-26.63940969,-32.37613448815032,-3.5935758188703204,-23.118840186734534,-25.92370021099897,-24.111990628710657,-15.19712016232171
2689,-16.108400800000002,-14.30431196019688,4.889543207244063,-6.9931446392214935,-14.743774709975801,-12.264319942474101,-4.545569457691867
2690,-15.30798825,-10.982089672059793,-2.5919077649198434,-3.1437464965038853,-11.526362243644149,-15.348047569871035,-6.060737152433492
2691,24.78730041,29.586744773556184,11.701637226625586,5.716808031370602,0.7145811878158437,40.17569593735036,-24.59263158358653
2692,-16.87972587,-17.145544510182678,1.6156543458104355,-20.515829520051888,-29.26752855343793,3.1712116134548163,-21.12974143889347
2695,10.02398029,10.623060864715494,43.24502144862406,-12.64134592075752,-15.375570279615678,71.6519324209582,-6.679866842002291
2696,,,9.187313446428382,-16.2269235033608,,,
2697,5.977583001,1.5117936311638935,-2.9556634280142324,-28.91742981864637,-11.650012969723921,9.735654072061203,-18.241920307340653
2698,-38.50473879,-36.05163132845981,-1.0610193415503175,-26.893014523898486,-32.654535162584466,-36.4255225165968,-24.532395614496888
2699,,,33.468867287057,,,,
2700,-28.47404321,-25.490981652071923,2.614415056091945,-17.392170734489092,-20.491450491924226,-20.580438614344718,-13.784076297333634
2702,-37.6488797,-40.4910931711801,-25.472768603614536,-36.15474365690673,-38.730451192427104,-37.41998874098034,-32.87965197225193
2703,-30.32516059,-35.836161688242925,29.430523022115175,-17.458612600628893,-28.54657468931909,-8.468372491985718,-15.025942316423025
2705,15.02200695,11.76964468245698,2.8402781454194947,4.160281797834853,1.9417575569581351,19.308532084046593,18.06191121767138
2706,-18.28797993,-12.54264437288728,7.779721200261624,-5.875823548443337,-12.481566846145055,-10.581637603183612,-6.325377314093339
2707,-37.14780453,-36.11998257282684,6.421260492330072,-14.622361041727851,-31.179038323746944,-38.41119650665708,-12.142145220804426
2708,-34.72301698,-40.84064527508061,4.453829512889329,-29.219415797637787,-38.363578724413024,-23.928358129461714,-19.043538247958544
2709,-13.15769976,-25.368248225861002,14.91671781217716,-14.106813285672569,-14.94419862895765,-14.997801257866875,14.615733064387367
2711,43.56808186,39.32822926607503,2.1094341291994168,7.459349289560224,33.19860870060036,41.19590644298594,16.990936922377962
2712,-39.50793458,-37.09055066395085,-20.09167858813474,-24.020649039713952,-34.693940882869136,-44.5056680428675,-21.387283853281602
2713,-23.18234872,-21.29939445516289,0.7378355305963646,-15.421964074482574,-23.79153465424906,-22.432915717402462,-10.396048490140489
2714,10.02177798,61.53287420514535,77.1176984031347,64.01035677056457,70.75413155900713,8.02290231277032,21.593361314258328
2715,7.406140013,8.319199608812799,19.962520804510685,-3.4368812812781036,-8.746486468178006,11.988730382342114,-4.279665344915329
2716,-25.97390556,-24.81421276666631,29.331406385442964,-11.18773967251541,-25.955981314251776,-22.757989941465606,-6.238500518565536
2717,,,10.395296345531737,,,,
2718,-23.01343849,-23.09935549606702,-2.06019877476189,-18.582775570599587,-30.36166985451664,-21.487333884680886,-20.31131970432713
2719,-34.08902343,-34.481325566148826,9.19781335395613,-32.762294615207146,-47.293853366219864,-29.61946829070681,-28.00271723352505
2721,,,-1.7486541641578146,,,,
2722,-24.0833728,-23.438385134648648,11.008486198897693,-34.92087486108313,-55.93874485506461,-19.67459059129461,-28.82812815795691
2723,-21.16079798,-15.8807001076806,11.306625379353097,-19.668925822679032,-32.13008582465374,-16.445977186133288,-14.285628901550961
2724,,,-2.546039354130869,,,,
2725,,,7.103497717803543,-21.65267873394152,,,-35.82866604417008
2726,32.32368639,19.9131801715253,4.592856539307767,4.649257579497633,15.419178706110161,34.993581415195955,22.693355967808127
2727,-16.91438962,-15.34423775719641,12.521804842839687,-4.772539869307035,-11.282023755407975,-20.453587367384294,-3.828394525768952
2728,-27.3463376,-23.120509981974678,1.5466583368806577,-25.823290895764238,-25.928511992307623,-22.154942808701406,-13.610495490846805
2730,-26.60817625,-25.0908002960613,-8.387755433610543,-25.654030770371442,-46.80046035443394,-4.585785267297871,-14.72074644248329
2731,-21.62272238,-10.844906181466882,14.981956236722604,-15.854326778177974,-23.95433022602785,-13.46897743613894,-22.806868280245123
2732,-7.755715847,-2.8110532390334897,9.07006619196018,-16.175332629076422,-37.00244557520527,2.270038664978169,-21.69997462192852
2733,-30.85503152,-34.887151208908804,5.448613226101551,-15.974826963803125,-32.814225824091054,-32.74393376580284,-9.006531918255266
2734,-12.10212933,-15.230414551513169,2.1433638942325084,-11.921733445556429,-24.12565292723305,-6.160760664767229,-5.795042065813072
2735,,,5.751299777321871,,,,
2736,-18.54895259,-18.205717872141907,8.752691090212172,-4.796848801866903,-17.881884904119318,-9.640244275032428,-4.507508066270005
2737,-22.9035512,-11.227987892877886,9.534843423801796,-9.20608210929792,-7.78071028565972,-30.31174896173685,-12.486343090323624
2738,8.902065614,8.179391506908383,25.24257850060707,-19.345984633725568,-11.77446818017851,10.090078248111745,-0.9414418466092812
2740,,,-9.166665067619782,,,,
2741,-21.29473247,-19.88362573162401,28.937756960815328,-3.99100122532724,-17.834164573956073,-21.967111573595766,-6.141168029756838
2742,18.90839327,45.22733922153519,25.213226663097178,42.48497507281349,42.42516018933329,26.71282675557576,32.25876171092468
2743,-27.73862506,3.531979117335116,27.124652349590765,9.318636316418027,-1.013244928063206,-19.584217942219986,-21.85802369313702
2745,,,17.962430048347944,,,,
2746,-26.54953431,-30.227419481409868,13.949624122557402,-28.68815981525045,-47.95698390998602,-28.831052678235586,-24.083388116906967
2747,,,4.4669892440860615,,,,
2748,2.820168493,12.298851365479212,15.300932652103304,-7.059600726306369,0.2592516365255371,14.02921198104201,-29.633613453547124
2749,-22.45657629,-18.49744170413536,4.859259122524895,-9.01597751259504,-29.536557931918768,-16.083282293727418,-11.222588302710534
2750,-35.78550198,-33.64304946561231,-4.3739423492459295,-27.26837942431757,-34.452753665563186,-31.857244275610213,-25.88963997194933
2751,-30.79945078,-27.348211785864983,23.27578273583077,-4.336745296658728,-28.549031632393064,-27.138534121720056,-3.6387746554215727
2752,-18.56123306,-11.479562198167725,-6.687180306399143,-30.41589994526934,-29.862643228044195,,-35.50380638503634
2753,58.30439716,36.96797220283671,57.59611197816925,17.865160782975174,15.841043946834233,69.4889194237662,35.338981906636356
2755,-39.9906416,-36.26664084470499,-16.40341101305549,-30.965393731078485,-32.97306536682528,-26.15080328968936,-40.30816070389718
2758,-32.26920807,-26.87851433504461,-7.432433498934211,-22.48676723688024,-36.4630326707441,-26.603324127413273,-29.10603932618964
2759,-2.292892526,1.6052302333827706,2.3126762398989253,3.603407937729664,-2.6799999483034243,-8.64268202687991,12.72002483667909
2760,-26.15309164,-32.759140675057296,-6.117292756526937,-21.323453016481754,-32.23671693160707,-18.379744526278643,-9.56272008108636
2761,,,11.397971633366664,-29.07425842108954,,,
2762,-34.24353628,-29.16135070992523,-3.0596265585856037,-58.51962235007996,-42.903470674825705,-37.688122873675844,-53.83998450237071
2763,-4.556533258,2.8495934302643846,19.431389820577788,0.9975660544297104,-8.329098974804584,-3.3154818604374525,-3.73272473031363
2765,-28.31063997,-26.94309374089973,-20.141574242283113,-31.6011589266582,-36.38306428429122,-23.51304462103732,-25.228728246290583
2767,-33.68948867,-27.54860483909377,2.7843400016322573,-24.634399506595997,-28.90411488479981,-26.919119155058446,-35.27124561726547
2768,-28.67252797,-21.819669768528506,12.499987193573014,1.0355673120545197,-8.23578903578942,-26.82015352258165,-3.0007818293009247
2769,-39.09684044,-37.82432982436917,25.72019423391898,-21.640575853086403,-32.20449270754815,-42.260637773023305,-9.833017678788014
2770,-17.01691269,-9.951068768376958,5.63421306443872,-5.464994400736501,-19.40795285095184,-18.97440073354024,-11.601700973870607
2771,-41.67783582,-36.496261461881424,10.471724816691008,-17.57229882366912,-37.89934518994007,-41.698423540548866,-21.57890446456763
2772,-43.15681085,-41.55559505835282,2.018679087540165,-32.02527927402477,-39.660852625436114,-43.974500129296274,-33.58011070935641
2773,-2.660074012,3.3877529297855036,15.483802944355807,12.843411374756794,-7.897485600553943,-1.6886215504257174,-2.698479521732456
2774,,,-15.69697344879991,,,,
2775,-24.94116695,-16.653921187742228,4.813919253785914,-1.348494037211645,-16.653830467257546,-17.165221958510756,-2.7481174420240784
2776,-29.885499300000006,-25.13671428495768,6.495464411846119,-12.492659939315507,-30.86916357713221,-26.82913810278945,-16.870940496200152
2777,-34.15275569,-24.368645350472693,12.573657965289286,-5.497846003131757,-31.6767043112969,-34.65977946946517,-17.133349870561258
2778,-47.36849289,-44.81044374489964,-3.939247838613524,-33.23602677306545,-53.419184718006036,-44.14844464840968,-33.26544205762103
2779,,,-15.513111200458114,-32.577600590026066,-44.14385723532669,,-28.03745144606729
2780,-51.94911378,-45.51091968671742,9.723390310549274,-34.400482646453646,-50.97009149666575,-48.4962251458661,-38.61677509276321
2782,-32.59188932,-34.05107269305277,2.931364403141057,-25.178378214805864,-36.262125198208906,-32.35245571205739,-23.05935011715179
2783,-28.42540334,-34.22716856955954,-10.721259046407706,-21.92128862344316,-46.481745248402525,-29.95144531421277,-12.946843245081055
2785,-35.5631287,-34.97411126167732,6.142509596998358,-30.465047604629504,-49.79557854620765,-26.62257724651341,-26.65115082005356
2786,-49.50598755,-46.67892878283324,0.8670086270955224,-32.52177926460573,-50.01149256607653,-46.90322318612821,-37.036864777624345
2788,-45.7181339,-41.69725894520858,2.4135741601943868,-27.690602237705413,-50.738867256710044,-46.33488445774975,-35.026201646102926
2789,-38.10085716,-35.670201614252036,2.599080870233439,-35.89989134673518,-48.371095414344225,-45.49266709653613,-40.511256868873225
2790,-32.39166533,-24.342014180722042,5.417396111219985,-17.595864457557553,-38.422598731999706,-32.508898183688196,-23.93451383430709
2791,-45.470620200000006,-40.070303067965824,-8.537218361834553,-30.305690041392477,-54.51683830744946,-44.2436546218256,-35.330876589919065
2792,-43.93637215,-36.19376088391708,13.61875026798518,-22.13575382044312,-37.31244398308859,-38.585715566343005,-24.686361639957013
2793,-38.79220233,-33.96511057858586,-21.550901903780236,-31.26783223505677,-50.29614954899859,-37.103356780530426,-34.715831597139704
2795,,,-19.640875333127607,-51.69135262267191,,,
2797,-62.19900482,-52.97325612944104,23.208655406665848,-38.817438106791464,-53.04051805330013,-57.31133613784032,-45.61791034526617
2798,,,14.381198716625974,-22.13246262504669,,,-10.798132160475118
2799,-52.70365463,-52.607643049056215,2.018382495612059,-34.670618609576835,-50.457389794391716,-54.4767946180724,-25.645067565413235
2800,-58.93367275,-55.90252606681401,0.6443977914976751,-43.80448678936384,-53.07238863560289,-57.34157230639126,-32.95940810309617
2801,-54.47753141,-52.48437564356616,-7.386030893417749,-30.717064072587338,-58.04388150197151,-55.37924046624436,-31.617995002111808
2802,-49.71244836,-54.640527848670686,5.504165880229438,-18.954174468601934,-48.17921649048231,-33.22758548628395,-5.214960777466427
2803,,,-11.041475002037505,,,,
2805,-54.05355873,-48.81391846528384,7.212809675983768,-30.114998125410896,-46.3399639446994,-24.69957201717856,-27.76734363772322
2807,,,-2.0799915355288134,-42.271230897039096,-1.8749232515367755,,10.708392286076718
2808,-24.758407100000003,-30.49467566270244,-7.759335904246313,-28.53757018291667,-48.03366041790478,,-15.600852986256285
2809,,,31.41196530946424,-5.650528985008508,,,-7.133566283390793
2810,61.80146251,57.782799581456395,-2.4843769164176197,-33.654701943895745,-49.16276620116832,,-26.304871660137096
2811,,,1.9561751287465727,-22.00186675854907,-40.36562555981809,,-23.73726121419681
2812,,,88.18156172869986,,,,
2813,,,26.247505225734248,,,,
2815,,,3.4317817749670354,-22.927240870964425,-42.28396152766144,,-22.605762055912447
