Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600129,-4.399218717,-16.53363468394895,-10.516722366643274,-6.7765059492301605,14.48810440115058,0.21944622803171665,18.315736906963643
600130,-23.94229533,-21.15835516627724,29.43319002122373,15.309229838322015,34.60051589617681,-20.94927253614021,14.213873191449533
600131,-39.29436035,-45.57089854795298,-26.392593204913613,-33.61246760275487,-23.396089925478748,-34.64430834995286,-29.579045557413355
600132,17.77046785,11.136928475197044,15.912723065905324,-4.0950630529854255,2.6307882283118644,21.23963251852965,-8.01114523325036
600133,15.69085728,8.313829762795287,-5.22543084369037,-23.42719017616805,6.321799483249646,25.69973610353571,-26.54282312882317
600135,-26.00361661,-37.68009791869896,-23.69078846250032,-39.76379432282521,-43.980404602873534,-21.48191961336699,-26.301585045976488
600136,,,2.1428425356263325,-20.16135400599216,,,-24.83630791459491
600137,-46.39582096,-54.08475079354742,-52.636331066761656,-45.31737107112088,-54.134851789782594,-46.33723158790182,-37.889170797844855
600138,8.959991045,6.631733956187036,15.249085937641865,9.990347985377014,20.54019551322505,10.237111099869534,11.587999397360413
600139,-45.58949415,-48.8209340921436,-14.327466005277026,-34.30493582860319,-25.5400340268908,-45.446557750825136,-39.337895311550454
600141,17.29250415,14.734706509973195,-8.079686083754599,-15.226797322033846,33.27756448453396,22.253507903367773,-2.0146665451149515
600143,,,5.902228385361652,11.150519175860186,14.416238280639673,,8.848207058751845
600148,-44.07895277,-48.94738321945782,-20.816325536493608,-39.5450298034642,-10.309700366366835,-49.77546208686135,-37.61008085370428
600149,-55.45282728,-61.04434385506321,-22.66064296089003,-35.50118932264902,-34.19202183880724,-53.04429529546657,-12.681169186900275
600151,,,-24.568360157579516,-26.89828573743633,-23.017396858318428,,-6.589562233933577
600152,-51.91996708,-50.87999596638829,-26.99173868810472,-36.83133366844168,-34.61131444393211,,-40.01997155370196
600153,17.01345136,13.680791251515355,6.597281210119378,-4.361318026468196,9.361287010784867,22.858624295461325,-4.097098569703128
600155,-20.68969735,-29.741382190500264,-11.812358515470931,-35.231784207761905,-37.42804248489715,-18.584088123851007,-16.804862348802107
600156,-55.51500265,-60.98447755656504,-22.882855270636114,-39.11802753732008,-37.51823151733277,-55.188215856463614,-28.023550071550947
600158,-40.7575136,-42.420805645502575,8.479249361704234,-16.87854345929495,-16.467328613641662,-49.19589487549278,-11.927298706652179
600159,-29.01651017,-36.74384385886575,-7.368497654706074,-29.458986561135248,-26.83149776316016,-23.419745933868732,-16.666694970514378
600160,-1.910115853,6.664215189912204,22.44096021372306,7.272446598046334,11.338372894095006,3.2023289087131257,-9.410123358534651
600161,,,-21.711296466856083,,,,
600163,-25.47339203,-25.817630435863805,8.291476927443187,-7.510719865659742,-4.856556049894712,-25.215977129751586,-6.681050842120495
600165,,,12.619443306872569,14.892140989587865,,,11.840161299048102
600166,-21.29097305,-26.48057403259202,-11.149849250532796,-12.068954910141086,-9.395075936502062,-18.737022543162453,-5.208370428895915
600167,14.86898338,11.639786521217616,-5.836532043198006,6.328286274785878,22.288155847111174,35.62994396259285,10.076462080819248
600168,-23.03652381,-27.613233882737106,-7.957301530628369,-12.921380047347267,-12.528295274201074,-19.009332952222035,-5.612873198639545
600169,-26.21150357,-32.378893680509336,-13.521116572970836,-22.474745402648068,-14.722212649795807,-17.48771100488521,-15.189849455169554
600170,-6.334749839,-8.270997890560395,-1.558394683444686,-2.067167168149142,4.6962690602872845,-4.253320650164627,-0.5140666474742872
600171,-8.099926097,-4.595592478885424,-10.107877224476349,4.874165532046826,37.66767243052906,-8.361565607358301,5.674360753058518
600172,-20.48854929,-11.091727022592778,-9.842895001969598,10.526396081240863,8.665665190842997,-18.003816455683232,-3.0226462181701885
600173,,,-6.689623804902477,-18.318436773158567,-27.466776825660766,,-4.5190958456091215
600175,1.831284497,-8.113151422107391,-10.982599800905481,3.820234692468905,8.456611444966565,3.6827809114216015,8.245179509564892
600176,86.29393018,79.76116093481245,15.317866414794226,55.10213613850379,61.212152662410965,99.67914906835877,50.63761701515847
600177,-6.626682295,-7.651641203435142,-2.9094364241222803,-11.493060304104073,-7.651648869584782,-6.295767257040652,-15.17688582947766
600178,-54.51120039,-57.66907834979988,-18.875979713558134,-36.598965254110695,-37.92709729867454,-53.35382886380828,-30.45963625357785
600179,62.35064161,46.134410121119316,-5.7942418366403245,28.73747048528177,33.774372995186766,68.38326674828564,45.27552912122885
600180,-21.30971295,-27.067559943140054,-8.310978607029906,-25.867042653212057,-18.46353115940371,-14.464444878822135,-25.853925017699066
600182,,,13.321847983451176,14.593952877292836,,,
600183,28.75364602,43.206371542506254,17.400027225570508,19.339266943781013,58.736283390632636,41.70858037832296,1.5635529243347213
600184,-29.34806878,-36.29612099907307,-24.255569744240432,-21.77588315723353,-14.254113044305615,-26.034846464318605,-4.997386240138359
600185,12.5010192,-7.422798799192409,-8.79861273928595,-13.62178105787032,-13.078665637872565,13.865881565067761,2.825749695235147
600186,-50.59525721,-50.99207610415431,-21.08618478085036,-37.1500797805107,-32.14280558783676,-50.20001926774608,-35.9896630243049
600188,67.89169014,46.81188109428254,12.91239857357307,16.678915272053768,51.71965403478757,66.65953302776579,26.22718422690153
600189,-36.54833136,-38.0711714119611,-5.0584419330560015,-19.824826061558586,-16.43850579161441,-33.15518993277371,-10.607966926422186
600190,-4.159631392,-9.91925418422096,-6.23494746927975,-17.857182847949574,-5.120733596293037,-0.2618036011052816,-5.890373825968652
600191,-35.61644752,-39.403745606789634,-13.407171239777204,-46.42310090957567,-25.345898548326,-44.616817467912156,-53.279149246498434
600192,-40.94758606,-45.97761163020975,-21.605821687866612,-32.452858645429714,-28.874174708751987,-37.8888481788456,-24.06208368121992
600193,,,-19.52854835194655,-46.110435502728535,,,-30.72373523306836
600195,-4.419389123999999,-2.2590761566607886,12.424094607500225,8.413345394744919,8.549648198184844,-0.4053857893255741,7.913368534850672
600196,59.36545335,56.656400005354364,8.838013716663973,36.3636844621595,27.431707339863955,64.8012495950025,40.88670929315018
600197,56.73325807,21.455266140566497,-6.5632591485867975,1.1036066663552946,18.23799150650265,75.5012820528762,33.2843522061613
600198,-44.14581801,-49.820826320964,-40.04278085958999,-44.37085742260087,-37.313455687356075,-38.64837015258844,-29.4872091050419
600199,-24.46919936,-30.33371284721583,-10.866831884548944,-19.79049503213753,-9.580133055631123,-19.41754835428329,-14.137994454365964
600200,-34.59612776,-40.933043541317616,-14.836513141830888,-24.23563240600632,-20.75376698911956,-34.785275762775676,-19.700228407088684
600201,21.86498681,14.934890601995221,3.8448110604337504,19.770661990509183,21.96179891673211,35.939783457977484,28.152029115518683
600202,-43.16652854,-42.64377426456953,4.489760301122958,-28.491681607128626,-40.37271778660615,-37.674028185793155,-32.951607295251776
600203,-33.73294767,-33.817040555061325,-15.10249766749926,-4.9517245674584265,-0.8919149445632879,-31.252969499088287,-4.716181181205736
600206,-1.868424252,-2.261735608034332,-12.65379319632146,-3.5887278025036333,16.803663802554425,2.463888553665284,-2.252704642809733
600207,-36.2499987,-33.557644899972246,7.465119525238251,-5.471892986146567,-13.840383568423176,-33.50052489881165,-12.068969570621087
600208,23.4512193,-4.203582142636996,-13.572791642664782,-1.5908163128823485,-13.052200468264074,25.675563366242393,26.244393753152046
600209,,,-37.097885414893604,,,,
600210,-8.820693512,-14.862690256574595,-8.102751168446808,-25.59995220701324,-14.24464794018585,-6.461155418865361,-26.97762020311572
600211,-37.97893546,-40.84610725446327,-14.852047406177151,-20.378336668884057,-32.771094534643886,-36.74818945723957,-18.809062674079925
600212,-15.36141277,-18.975903638672285,-14.87342007469965,-28.96130761459159,8.759954616241084,,-9.354882306667934
600213,-40.28912394,-45.82026180754882,-12.04087530628126,-21.27853930549579,-17.035659327770837,-35.68039967786242,-10.546137132161904
600215,-13.27064532,-7.736531926362113,-11.672142188790293,2.39922663040113,6.535694363304121,-14.08746238157379,-2.431919923707604
600216,21.66088635,29.08925675300802,15.594903091908964,52.1400644829165,70.73074809064401,25.6447937385534,39.31955930260492
600217,-26.17136146,-26.51422165466203,-7.215018903129168,-15.505889039353562,-9.052264713358504,-19.65170204483816,-7.977142840908236
600218,-38.97273975,-44.802185703442575,-20.78429570757815,-34.76855883487923,-29.37738414114627,-34.605201815501154,-28.2655219247302
600219,5.969161755,1.1660035294449809,-8.918915259532977,-15.750011255122777,6.8565631058550975,3.220639606715814,-3.8147270871113372
600220,-29.43925526,-35.74766808598605,-14.59624519400936,-20.97700345175939,-19.825037036214443,-28.266041760837666,-12.968274817490231
600222,-39.08758972,-44.636283909065675,-15.75986333662388,-28.955765637716446,-27.228616598418302,-38.25004407801384,-17.666783825487922
600223,-27.83702466,-35.461115171617436,-9.677437122537258,-22.055780731490504,-20.35023390967301,-24.629813388626623,-12.09518948556978
600225,,,-17.92828536532739,-28.842827276071223,-21.969600044412626,,-20.48190436442712
600228,,,-3.3911378034912962,19.980469565551765,,,
600229,-28.43004166,-21.841669148515454,7.84547173643706,-9.129215243766764,-1.1345511841717504,-26.057569114302467,-13.616691196094177
600230,74.18064883,63.92402132688944,-7.687493113187783,-14.73319157525854,74.20493663729289,108.12462531681143,-14.064458941113925
600231,42.31402471,38.2562249277286,-24.2856856093714,-15.873001047146994,60.06720526786575,66.83430423062943,29.55142350584629
600232,-47.15544962,-46.98634705579996,-20.431458957940464,-25.622692978727322,-18.225100131590345,-46.30311986389851,-31.09141199836759
600233,-44.33469463,-46.5378717516733,-13.337006830473454,-16.907441811540654,-21.24630480059695,-36.970063399450005,-11.105019123963633
600234,-24.62039062,-30.694178021601306,-20.174860968132393,-16.525122556315786,0.23532139994233425,-27.717135728584275,-2.7290665452098684
600235,-43.2506631,-45.17906231521904,-15.796981510241935,-28.67390135867584,-22.46760971272662,-41.08669738320153,-26.777299432834123
600236,-10.65457709,-9.53177316146142,1.6216219632446682,0.5347659086668566,5.134259808746755,-11.897371923818856,-0.3577251667414738
600237,-39.0524897,-45.070446867506114,-22.141599222492246,-33.0733495417214,-25.52084384976171,-36.27846376925711,-23.10177912897911
600238,-23.33907683,-32.79389847004144,-6.957565874389082,-17.898091233353664,-20.060850009186094,-25.12481637734773,-3.2259550187642927
600240,-20.25330093,-26.197699626048518,-9.630458294723054,-15.762057235744187,-8.182929451147325,-17.027387459975472,-7.431097193817671
600241,-41.72349223,-49.78301670192129,-25.68806028324491,-33.82352922979636,-46.00002253358696,-37.500018882815226,-21.47036069906261
600243,-40.83253064,-43.75546279168474,-10.814563004815636,-23.86086329754181,-34.26488898839059,-37.3944864954846,-17.428837560344338
600246,-12.8205757,-25.641094655990237,9.848446550024617,-9.563380563366463,-16.98477415731586,-15.282435460365608,6.250020710600213
600247,-34.30411191,-33.98049396972116,-10.722126388460216,-10.722083895741486,-7.692228343644569,-39.98509814074218,-9.777711625357146
600249,-50.82971879,-53.10045154634496,-11.386100484137629,-38.204850153888,-24.25951528732016,-46.175948354352684,-30.750318915158914
600250,-39.75736275,-45.148175143258456,-38.61231466619481,-42.22847943821128,-36.55490834160778,-40.716124320690476,-34.16788299315583
600251,-10.13821801,-16.283595695146758,-5.989585859254976,-11.411088638478295,3.6261269572426933,-0.5882469910282628,-2.393042079478036
600252,-12.56510191,-15.557998468929567,-1.496271382214598,-9.610977807304524,-0.8906811022171168,-12.749589542189256,2.2500251048591435
600255,,,-17.060427388000008,-21.782295899501076,,,
600256,9.432284771,-3.403684503635074,2.3041917834097703,3.496564367489773,8.817699900493437,15.678460720996414,14.840214797787898
600258,45.25433604,47.91786479619496,18.79303737119733,7.167622321648781,48.448982205167944,45.081919139422226,16.342996964186174
600259,-23.93316396,-26.220874052337674,-16.794848772982842,-32.29714478980819,-10.512301640870279,-21.58733880169881,-36.22281798827323
600260,64.36853701,86.15295669725509,7.782574002548626,2.815906245709199,43.11799837661952,69.07029901405177,4.6090707601213365
600261,-30.6382105,-36.68718280289061,-9.770069844297355,-26.74957757364693,-24.154594011001592,-29.529878468234266,-22.171942773932162
600262,-42.88553089,-43.36837660789134,-9.896095177603693,-25.06580233085685,-18.3456078690739,-46.013404787029714,-26.925882858871308
600266,-0.984831938,-13.407670983959939,-16.275770021638017,-17.909405436051067,-15.951013085064465,3.8798822837792235,-1.3909608334441326
600267,2.455731857,-1.3927103431461862,-10.775301122892387,7.949085462068296,27.21447369941923,0.9952253992416836,12.879956536447553
600268,-41.99975104,-47.303293806598006,-22.682113380832728,-27.70895181040507,-21.92110223341135,-38.68938683258079,-14.759484419306455
600269,-1.167307291,-6.605872705556037,-3.86094395479748,-9.94569727605792,-1.5810319575168983,4.950041056730604,-9.294332834446807
600271,2.03429143,-0.09761305500558536,-8.616726342250514,2.0770892605469715,10.836262412421153,0.7533529355217672,7.076031512922065
600272,-43.51985409,-52.53724826208297,-19.652632234668445,-36.25818853149326,-35.32241908867839,-41.56790024325818,-20.456311116795607
600275,-62.76363406,-67.49090242263172,-33.383010484266364,-37.394933474973705,-26.841184072773586,-66.42624024759175,-13.51349785341428
600276,80.65721828,72.99554564986404,11.18274642107806,33.87517442713601,45.57142729079212,90.32653457083059,47.83211467652235
600277,,,-1.9030679268233648,-27.18282374945397,,,
600278,-26.69359785,-33.657046292147065,-22.54248434233301,-26.66189926649498,-11.819901559150846,-25.140894941001722,-7.137059923647072
600279,-19.51517364,-21.462343048816567,0.4983840166037812,-13.694719847109438,-8.882257748329181,-12.76120895638284,-7.324378059960858
600280,-9.541169382,-0.6295272252744066,-6.329057283526787,0.6180576027037032,10.50101339125218,-4.192700563301743,-0.5369494307578715
600281,-36.67052914,-42.258405001415426,-18.15184144287085,-27.59123264434573,-19.741090350550724,-24.33933122160429,-17.199405326133867
600282,38.64215044,47.51940733371085,3.290584394239948,-5.990172754188006,77.67267557044788,43.902233628705815,6.412678235859115
600283,-5.568560456,0.2353846811754989,6.058147532839043,16.819046281268268,9.605571209168652,-2.5889652441437927,11.792070678760135
600284,-26.38297309,-32.989659552386804,-11.526493589062692,-21.834837666550477,-18.779785191358584,-22.979731552260127,-13.97054246078202
600285,-26.82087461,-25.32399559975772,-10.468545933038687,-20.95068374909237,-12.722890165836532,-24.848038568218694,-19.413937556672845
600287,-30.29854224,-34.25117250554811,-5.670804542894259,-18.22541424487897,-8.701500243233573,-25.533262676069445,-10.519830152752997
600288,-42.14073407,-42.43078256808519,-20.837475516200925,-28.66130047690401,-20.756361184874553,-43.16877750504828,-23.991028192406397
