Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
603533,-57.21264468,-62.94007448548407,-19.032503812493886,-48.356815614167964,-61.07820132492364,-60.724759163615296,-45.05565189423986
603535,-27.72110776,-30.19181713484939,-4.557659842132244,-20.32235231220987,-25.588122371767163,-28.279245367325352,-38.00877930080321
603536,-42.54462381,-46.374943915222225,-6.211785942146388,-21.98566576221001,-38.54736026686625,-40.410156580251815,-16.413273021458572
603538,,,8.762277999851808,9.5003758815551,,,31.269313901454662
603555,-72.51262237,-76.18078542482252,-13.941534938887825,-48.612586001624706,-79.37664933001483,-66.82878242015452,-45.152130521842004
603556,-52.89054088,-55.42719681420647,-1.7572086010941956,-29.71428552308566,-40.07487761821321,-52.968177266974145,-28.453508581803174
603557,-58.98566021,-62.398914578837754,-14.410941379598885,-46.55705295293593,-61.361486221404746,-53.159450196290905,-44.09919236020272
603558,-17.75004958,-22.450058494194703,22.222193167437396,20.63687944820247,5.821787910963527,-11.117002325335667,23.155668202825197
603559,-15.77368424,-28.440900995618637,-8.827473166336508,-5.673429964210475,-33.09302073393571,-37.56648540334776,4.199159753708459
603566,-43.93503076,-44.26732783383722,-0.3395474556330381,-24.59847700240664,-37.37804904557764,-46.25948438580095,-25.30032716059092
603567,-14.03437718,-15.397791955570915,-0.4222714594821042,-10.749434418474548,-12.610810197336265,-14.15601853390147,-10.596986392032647
603568,5.974014033,-6.269799652487396,-8.758481549491115,-19.80154637012668,-11.508674550138053,9.699424522116253,-9.683798161740386
603569,-36.77960198,-38.72034175946021,-10.481044611292177,-27.689060479549628,-34.662279919039285,-37.302308231895715,-24.719789793227967
603577,-32.96761328,-32.67166529315498,4.838644439719464,-19.682283825041345,-21.75662833112511,-32.91834447628267,-18.4837733188957
603578,-35.00045339,-36.03823615323393,1.2041521007517986,-21.58604732801655,-34.162317622445265,-41.578602507452175,-13.846841673074017
603579,-58.11746368,-61.233566263392774,-11.257664651334407,-62.09113963329539,-59.6033169427429,-54.360725818113785,-59.21958950533418
603580,-21.87091593,-28.438837384807506,-6.5300217148645086,-12.991555116201305,-28.66245746125584,-26.38529253918232,-8.073709208321066
603583,,,18.047780888263574,,,,
603585,-17.63556718,-15.433306972311057,3.0746691756501354,-5.121214562390297,-12.087583824263515,-19.946795526571556,-3.336354412354525
603586,-43.47699342,-39.637385579458105,2.7355493353011573,-10.106370465458047,-31.61489968026032,-47.09910072453742,-22.75770794839519
603587,,,10.503129416738476,-34.48194147292758,,,-44.97184729216976
603588,-30.5300003,-27.167096551745363,-2.023796820923996,-13.093889600996034,-24.014971255066442,-38.12147345485753,-16.31123138293258
603589,-25.14043266,-11.970089539010475,27.678070180734558,-27.56022211923685,-11.578853748640096,-22.848307567095993,-42.183344601547454
603590,,,-18.174072776714254,,,,
603595,-49.73923126,-47.59299591607421,19.155136345630776,-29.860667032066175,-55.56541125178148,-42.697496519523185,-38.556595753244075
603596,,,-12.512112587429225,-49.079011664020946,-17.341188771823553,,-32.77481558728966
603598,,,-10.853670999823306,-35.36695168040521,-42.18949360891417,,-22.008749155203517
603599,-39.27084979999999,-26.546635335832683,16.406994392167267,-9.479704344798234,-14.614064213463054,-45.73534638221646,-26.160703397804152
603600,-43.30392632,-40.38810395008395,11.515184472300337,-12.30218175108897,-26.83482282147613,-48.09179635306543,-23.041823778967014
603601,-15.98698293,-23.36424997253509,2.9585667736148573,-19.630431111403368,-34.862122227911804,-19.131170094479334,-12.899552735053366
603602,,,2.3511229409651557,-18.83634475503153,,,-22.365133780877947
603603,,,39.20503132371051,-16.463957668250913,-31.512971645435968,,-27.40377569784618
603605,56.20060503,55.24356392365063,17.363316213767387,-7.301597725594642,23.104839586725486,54.7865209533309,3.5479262539962475
603606,9.793882381,20.982318170958077,17.562703310024187,10.43781649660318,33.431087502122224,4.6739740576401845,20.02699937364645
603607,-32.21986077,-40.96688773693773,-22.55863828224237,-36.76240759269673,-39.09053297649466,-36.74960747399758,-31.283074782527212
603608,-0.138165858,-4.201244303875084,4.223940766849843,15.075784435494269,7.5718288951255985,0.6614278478283664,21.67194985234884
603609,-9.822843015,-11.800878953826842,-0.13176663821111712,-17.87643216978796,-15.49606345099619,-11.75236364336909,-17.902545392932833
603611,-16.51174458,-8.01330808523212,17.550043188892552,-6.946259455601622,-8.62126636421694,-16.511744580857478,-14.30556483249421
603612,-64.26026627,-64.16816497574757,-3.3140604739023467,-33.918526046362445,-55.32255469357836,-66.55797375110015,-41.61673958197022
603615,-31.9407047,-33.29712645595914,-2.7907404625917898,-30.909143955779616,-28.972041639325184,-37.778490754945324,-30.310493298655604
603616,-10.1866345,-23.017102455562572,0.202468729408678,-21.490887852064823,-35.9638259193379,-24.804657869101447,-6.779708936275598
603617,-19.45719301,-20.233545126603914,-4.13997626872129,-15.605759616988024,-28.932802409349524,-29.80831293595785,-17.94365053242992
603618,-34.58667291,-38.47137416804165,6.507521077452805,-22.063644086300293,-28.737451698917084,-41.652489677644404,-15.259925735078795
603619,-56.93689831,-63.31867772899818,-26.67778978004291,-58.55803818755068,-63.24798719130389,-54.93110516064663,-51.72476853809832
603626,-49.1846884,-56.17763750329242,-19.2638189333185,-53.56387373741679,-56.76738495542105,-61.97347949878975,-47.52405693793461
603628,-40.50682670000001,-41.65563988052053,-0.4201506155145141,-26.70099294108098,-35.24935725159332,-48.54304556663124,-31.293457623833127
603630,-34.24952186,-33.697415096289554,-0.5271301027357955,-33.31654582945952,-24.32537802445349,-37.7453432829035,-30.68788471014524
603633,-23.55031661,-33.62156854644503,-23.144879145989442,-29.21281264703816,-35.53522411928899,-27.235114894997142,-18.875469920691234
603636,,,12.070925502369187,-5.3000415017595985,,,
603637,-21.35442687,-23.16358963836216,-1.500705777175071,5.247852591298384,-13.40929317997972,-20.053943676967023,14.219487745903425
603638,25.35494872,20.280705754887762,-6.968304847599338,-16.588848363353303,-15.30570425573421,8.454845247186139,-5.318722784981677
603639,-20.02195442,-17.58102446591552,-3.6292777951139055,-10.003218856088694,-11.954689485969682,-16.748133099215266,-0.5991962392169925
603648,-47.76841995,-52.7762271462521,-19.949065855823367,-44.00235190806321,-50.974869758631655,-50.566517920460214,-42.43927625917892
603650,,,-22.26924273244144,-51.87419185366056,,,-7.595558325942719
603655,-43.29992715,-53.149750406636144,-29.67814504572389,-36.96824269212839,-40.57181792549369,68.51505460872912,-28.699254103899822
603656,-28.99786373,-27.575761940254477,-6.979724150912857,-21.084660395775824,-31.91242912322244,-38.009738871884615,-19.793502886866875
603657,,,-19.155197963551085,-7.0449706835112975,,,
603658,2.288555578,5.468706771102049,-6.9583141559522605,-29.555626620066754,-21.19606175970007,-7.129254022461772,-40.71062285085999
603659,,,16.920367407581516,-15.07277986832387,16.78530220303498,,-25.80996637137619
603660,-31.842356800000005,-21.784333392328076,13.531114631937587,-3.5299916284171284,-26.26912236791088,-32.33465945627307,-26.401698441667445
603661,-51.85953001,-53.87213864004432,-5.894094661112683,-27.46310917315711,-41.135863964639135,-55.85836629131124,-26.23742207319143
603663,-15.82030303,-6.411959194533068,22.64762949900249,2.162082959174727,-0.7517198545170967,-15.487877403401127,-5.13403377851308
603665,-35.24842615,-32.835653004668906,20.176216624165445,9.91144156499706,-17.420240250337848,-18.921511057801357,9.583485936001068
603666,,,-20.648658055818213,-40.57326638967857,,,-42.76677909232075
603667,,,-4.567341114501233,-21.07365629305864,-52.54801965654493,,-19.28941272643652
603668,-31.73943281,-31.363317087060594,-1.6172295448491858,-20.131309133228488,-28.0692880595952,-37.680218235180774,-23.093292089561
603669,-22.67051826,-26.6541465145082,-6.9376085140926325,-16.38477271627685,-31.77831554157498,-28.763153469926394,-16.243722131761608
603676,-35.93544902,-46.167582847130426,-23.505622696030283,-37.61522708413414,-46.137063309916755,-29.46505750380221,-38.21265636715508
603677,-17.24870628,-18.61501289548389,-22.11480035105889,-18.88685408530746,-21.399865976908288,-18.38322652178805,-18.155054396951943
603678,-34.52309117,-34.97979261015078,1.886808588056188,-35.262438597430794,-40.70180123772522,-42.82261674968013,-36.71746503981036
603679,-4.3524404310000016,-9.350886246525636,-5.56043216083867,-6.672392078436129,-13.020923420752062,-10.859343908488206,2.403736280382041
603680,,,-0.9776873898601712,-36.41258394261735,-48.76603233671277,,-25.72913446096577
603683,-40.83411565,-47.72185291184802,-14.545523119169555,-46.35649681446914,-39.086821110934736,-33.381462526941604,-45.596150641153145
603685,-42.78486031,-46.463278854773996,-13.1084024215248,-28.16527963861823,-36.8270317917385,-46.446228743146065,-24.084934801486767
603686,-54.86762931,-58.067604659482576,-15.423283795829976,-58.8498751385941,-54.211080276366225,-58.15155086896032,-55.5646344948786
603688,-13.53410636,-1.2716862519177696,28.42540481933516,-2.9366958451178315,-20.169151470752343,-29.325458978614613,-18.154856509173893
603689,-22.97354517,-24.211206248763038,-6.6367211897184974,-7.480388112624759,-3.8438478714503903,-32.75929409968899,-3.3339254247585104
603690,,,-11.818196688692375,-37.09466748903228,,,-16.752543411809885
603693,,,-5.1481070515391645,-50.48335480174282,,,
603696,,,-20.56658767885613,-38.8974175698157,-60.811791613026074,,-54.5558164648192
603698,-24.02418112,-25.826783402846146,-2.030800055062853,-9.916239880467248,-18.550720883023985,-27.60043889450171,-4.339073399392468
603699,-41.78035459,-48.649806988564244,-3.03592767624169,-20.272371836234715,-46.8386738600191,-36.90603121407947,-16.20883069321345
603701,-21.74546398,-30.120029662695245,-16.762071667446467,-21.932536920127387,-28.128114863911577,-28.49922171268244,-15.680551658712535
603703,-43.1336297,-43.5720125478666,21.428619028271488,-2.2776154573138085,-31.71488057522816,-45.8399571282024,1.9079501332727176
603706,,,-26.556744645240467,-54.341899977644175,,,
603707,-9.932896146000001,-6.7659566405222415,-2.508818313132533,-18.361319582078565,-35.384044628936884,-13.18720074267301,-30.81451453389429
603708,-7.001481475,-2.372387217282024,-0.4719135517126438,-9.329379364210878,5.089610658515364,2.0568532244907844,-8.640394722904842
603709,,,19.575727806656,-1.5283056920472935,-8.557907002204024,,-14.236649167544256
603711,-27.25114623,-33.13951120521239,33.401698955703885,-10.041435357746888,-10.425240200491126,-19.666859980577282,-3.19944411773061
603712,,,-14.810452726874301,-40.682039778195794,-57.53227346766081,,-37.155903812426025
603713,,,0.0625276335845193,-36.38897085811717,,,
603716,-0.892216342,-16.984842713724614,1.5934358597457177,-14.941224924021535,-36.16332103949602,-3.8136164811844564,-5.4644004199885785
603717,-46.033136,-52.423190467351986,-2.847021412250672,-21.925647260033426,-44.11904446020615,-52.72804928207707,-12.687985822212124
603718,,,-2.807609584894677,19.250217167978946,2.53793525837136,,-11.44430388022426
603721,-43.45812511,-34.16625956021168,16.92413827775208,-24.728744543496184,-30.49368707342783,-48.053057116495154,-40.24236688761643
603722,-42.82365923,-50.50764484011663,-22.869053024791132,-52.104281062669706,-50.819811032762146,-45.32529566516408,-57.097092254086455
603725,-47.41143938,-53.820091729166144,-20.2603722647048,-43.67820008825107,-48.29887791362618,-44.60946827893157,-35.07859031007629
603726,-16.13229488,-26.424707385543588,-36.94144142134628,-18.149996448858086,-13.735482034748948,-12.715860041630025,-0.16055098834691914
603727,-42.50181691,-45.530476210332786,-7.661875503169912,-25.01596022173752,-27.40739208040081,-46.68440724667594,-18.65519588445427
603728,-18.9191201,-11.548138389726214,16.652623089129094,-6.945397007836995,-9.727627042996057,-30.653145039563345,-19.478023001408
603729,-64.79180345,-70.03655724362099,-15.225836505371866,-47.39797454579697,-64.60274754848339,-65.13726627774452,-45.99008000808549
603730,-37.56392909,-43.870284428356,3.756978532016353,-27.76921824425435,-38.42613868191983,-40.702278190162,-22.45729362374188
603733,,,-6.27766911453852,-39.576265110543204,-53.45092774255495,,-41.00395355618114
603737,-31.02440887,-30.360449826015323,0.30055061232754365,-21.492696369096045,-29.40957600311225,-32.824464868085606,-31.370318649950647
603738,-20.54792342,-23.248658403714828,0.9083155423831536,-28.412451652325203,-40.061367486082666,-26.503571625111555,-22.582635280809768
603757,-52.11743103,-52.14290455448712,-5.337359338192115,-27.300807703497863,-49.87427418641911,-55.39398733999299,-32.604709082908066
603758,-55.33226597,-60.20511374745854,-8.489015787974662,-32.6250197151535,-50.812111808418024,-56.03721215331322,-32.02251545497723
603766,-37.53543756,-32.19003263297091,9.629709205087943,-21.486333547512988,-21.0754573234438,-37.44648802656679,-23.41327513634253
603767,-31.90306446,-35.61925042579453,-5.037034783823146,-25.465058044264694,-32.830341258165625,-37.77124978274613,-24.916902657055694
603768,-36.82552881,-22.950772399558353,19.505455729595454,-8.033806516412113,-12.367400904584224,-41.02340924544088,-24.647843450881282
603773,,,-18.010287000980686,-39.22760872417454,-53.68483686690917,,-40.712303378616795
603776,-53.75529877,-54.10671225263496,2.6191875381535334,-45.30982047811438,-51.18597923211112,-53.26866577690818,-50.69925559206763
603777,-49.69741677,-49.48845983620082,-2.2244878638763006,-38.48599949023156,-35.25383468917603,-48.85122671180457,-47.74825641006203
603778,-37.64961962,-40.45688314899726,-9.641306319915655,-24.248149036605174,-37.800317621709006,-39.08505007994029,-17.092314515885473
603779,-23.59684704,-25.615036322443828,-1.5267137652007268,-8.054158482955406,-16.027835661536006,-20.8260102915653,-9.802535218427966
603787,-31.04011516,-35.18053560373885,2.947794027176532,-11.587238127082903,-41.258670221508545,-30.942261081345634,-2.91469659047684
603788,-46.18959319,-48.87080432905569,-7.7904552463932895,-42.72008088248366,-50.673559246608846,-41.10623167824482,-41.35555992764177
603789,-1.123556821,-2.2471887217277766,-4.169964033768436,-5.361324208187501,2.0100168653349515,-15.500686041824244,-0.1620344423318265
603790,,,-27.23513521383028,,,,
603797,-33.10398638,-37.04884430498816,-6.595252799847251,-22.503412308586977,-32.703474747985155,-42.74182885591308,-17.596412343024916
603798,-33.7279643,-39.95528240900482,-23.793619222964765,-32.34855170792417,-33.70685413943113,-42.93752401538471,-27.422800144097714
603799,-57.63599321,-63.15132088999318,-22.399936286570643,-62.015913894464816,-66.19073706057212,-47.19678174884271,-56.53632678825846
603800,-23.93447455,-24.205191755739012,-2.2687962046030186,-23.235097637011446,-13.093364356125248,-30.65440733096089,-28.589545124554405
603801,-58.20593363,-59.00666614374039,-5.686813726370242,-43.115977732951094,-61.1578764955207,-53.094895455149754,-47.207593657410364
603803,-37.34619278,-37.77913058436594,22.087360718220395,-17.201659576415327,-36.435653411856286,-44.18786321764833,-21.77608258508565
603806,7.5252789889999985,19.76230088907831,26.42949188191945,41.469302787938226,12.996292070926273,3.7413568956270016,21.762905267318484
