Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300511,,,-11.066107176208618,-37.453265982394036,-43.618587446661024,,-28.418135967611427
300512,,,-13.368047951333509,-41.8007806096356,-40.0960399996958,,-26.695309868103966
300513,,,-40.278934066499,,,,
300515,,,-6.487002083727045,-33.26814464387543,-49.85917051810546,,-17.251178025089594
300516,,,-13.055789073047507,-42.340107100978365,-46.512280934781074,,-34.93183778872393
300517,,,-16.07425189883999,-37.88375400978834,5.062730833538387,,-19.493799811269245
300519,,,-1.6179822012646117,-33.998825419533674,-42.38579851501802,,-31.590452812167115
300520,,,-18.3461712569291,-54.03111836869999,-7.377776118535772,,-42.936754428821395
300521,,,3.8912784943498933,-27.976032586199327,-38.91040109758306,,-9.235791780915038
300522,,,6.957850431816093,-37.233855148188034,-22.828748174843906,,-30.871748412423873
300523,,,-16.514668177014826,-43.11709944034968,87.47933783616753,,-34.30042910341818
300525,,,-35.606638183817076,-40.95192664078954,158.21147027620492,,-19.10516833888124
300527,,,-10.17022208619406,-37.23694756132667,,,-22.96127427395244
300528,,,-14.668637700337017,-41.70084431504857,,,-23.72786220132052
300529,,,-7.190807459895964,-39.28388696103821,,,-30.77778240391307
300530,,,-6.07512836592784,-30.858904934506835,,,-28.199124436191635
300531,,,-21.032611155178174,-25.112551579861183,,,-8.106069022691475
300532,,,-9.77961267970553,-43.51624783296396,,,-34.277233352929656
300533,,,-3.389343366191089,-34.756333908687274,,,-31.455712029187346
300534,,,37.159744847190225,5.475048665463734,,,43.95851148089247
300536,,,-4.045818417992619,-33.60917310500769,,,53.10930597624222
300537,,,13.478161942033994,,,,
300538,,,-12.961788882781374,-38.39334652826961,,,-26.035263763808857
300539,,,4.259895915430212,-25.53438197234517,,,7.23704661229545
300540,,,-16.395561459505505,-40.45728523146198,,,-20.18919731265888
300541,,,-14.046577956107942,-49.3857236225286,,,-9.258852202617028
300542,,,-14.825649204840145,-44.89086306256153,,,73.14362401153754
300545,,,-4.15559413939659,-30.535955412406487,,,195.9182264182741
300546,,,-14.985242551393814,-41.97312300949781,,,169.2418298732741
300547,,,-0.013934296079731734,-32.553776249348466,,,159.5258760232405
300548,,,-18.688633543039067,-0.8900074417086401,,,
300549,,,-6.092541248076189,-39.203015063678826,,,194.131339302489
300550,,,-17.785347204579338,13.55290535078797,,,
300551,,,-15.12762009560057,9.05863067586996,,,
300552,,,-15.205586184663387,29.417282370624623,,,
300553,,,-12.802286571013255,81.60343875313016,,,
300555,,,-6.0617975198968175,-6.349267038180018,,,
300556,,,-17.09402254460155,,,,
300557,,,-19.63465676032631,,,,
300558,,,-12.6983706919381,,,,
300559,,,-14.342589386385415,,,,
300560,,,13.943306896655328,,,,
300561,,,-28.965582272147387,,,,
300562,,,2.155825825214941,,,,
300563,,,-10.00568811297181,,,,
300565,,,-18.13534608793184,,,,
300566,,,12.833418912634851,,,,
300567,,,2.9831037095132897,,,,
300568,,,-8.393979832671839,,,,
300569,,,-8.783544076213989,,,,
300570,,,-2.437500294569705,,,,
300571,,,39.08770377284383,,,,
300572,,,-10.869155586215253,,,,
300573,,,-8.067804227549658,,,,
300575,,,16.7769784199421,,,,
300576,,,-3.5886324395162816,,,,
300577,,,19.13941412954521,,,,
300578,,,186.33699543881772,,,,
300579,,,-10.652945965906724,,,,
300580,,,4.476986523365255,,,,
300581,,,-17.025380742581774,,,,
300582,,,-8.271845032688862,,,,
300583,,,-10.492090866441783,,,,
300584,,,-2.4572280990671103,,,,
300585,,,21.059960888797267,,,,
300586,,,-4.972210180327751,,,,
300587,,,-12.627344836449893,,,,
300588,,,63.47124224151812,,,,
300589,,,71.97960973284403,,,,
300590,,,-9.671242372777556,,,,
300591,,,54.89917570466134,,,,
300592,,,140.58234044437194,,,,
300593,,,35.272972165250756,,,,
300595,,,55.440782352233065,,,,
300596,,,47.70997334816964,,,,
300597,,,89.81140847549999,,,,
300598,,,148.79871557436434,,,,
300599,,,63.48136893357234,,,,
300600,,,185.0575494284675,,,,
300602,,,120.00935861984026,,,,
300603,,,566.5649511505698,,,,
600000,1.713436023,-3.3690826614405256,-9.139863062519893,-6.515088090647037,-3.1209455007516262,1.1461801905015,-2.9108211210262525
600004,35.82938987,35.91455489885497,10.457098105233165,8.9480651125752,20.30139646462985,31.666898218796398,15.340071383207455
600006,8.981624436,-0.04739416706955879,-7.883255917355636,-17.19160044933117,-19.102600358723144,11.438506177094098,-9.354358056533076
600007,29.88508824,29.820145699907517,9.950521980428583,1.7812296335397266,-8.214723379421308,33.30756031925968,-9.57967370219398
600008,6.859644156,88.38404213891613,79.66511475270748,77.12278209788761,92.07188744694349,2.5650619171331708,1.6706959436192157
600009,11.85193933,27.78278734613005,24.54544658732789,26.337125225980266,24.71183920017086,1.1462546618866922,11.160564379574337
600010,-0.328994977,-0.6579092935332431,2.721159732839551,7.473348762804721,7.0922225705727815,2.364813275800559,8.992769809676071
600011,2.18332347,11.161763370105682,7.290252835074074,9.091051475018608,6.849469098535612,-4.099009440180836,1.8467340226790527
600012,22.47555651,4.2329448455149965,3.9618083909207513,8.582430333306256,3.5819446028129587,24.45966052799695,36.58749098857886
600015,15.1930448,8.458974597766789,-8.283054673740597,2.11331565408579,7.157231822041688,15.306394760048649,12.338301501613655
600016,-6.020199398,-12.780542374374892,-14.918933597281649,-14.456592890623588,-13.021721657630724,-4.060156676502402,-8.42335418524678
600017,-1.826501722,-2.7397116033976885,6.500028808137492,5.707232401554574,3.398064063856588,-17.624482891749587,9.13709597809149
600018,23.71475707,26.650384537732787,13.108683835148673,16.602422392809284,13.108789413432007,9.448589856069468,15.234487037908108
600019,,,-8.235296438329332,11.229876412561678,,,32.857111755028896
600020,3.376838424,0.639833249554056,3.91307627687616,6.222278916566213,4.824611413529278,-5.286037259405374,12.87358273699073
600021,,,3.0087576317849423,,,,
600022,-0.370144114,-0.3701441137529461,0.7491088792999978,8.907017764805067,11.618374033721347,1.1280896590644351,10.246029548223332
600023,10.70103766,6.234140087021433,-3.6972359386821534,1.8621843667109284,5.802625278242446,7.5267961037485565,8.778608948339105
600026,13.55924522,5.787704709590358,-6.320216344772134,-1.9117101388441915,9.344362755047372,9.625780079371427,10.153952698266133
600027,1.216317626,4.429530845601892,3.1746213907771104,3.7924307990023554,0.3860466026587073,-5.412035366150214,1.8181789439620344
600028,21.37524479,22.22110886817017,-4.14594113910095,15.369330168696434,22.66231919857644,24.18010531903641,18.107001481697125
600029,34.53003194,28.52124805915321,5.191276569163916,7.391965936870104,-9.198008103080788,29.19995207026813,15.142946947000713
600030,0.8850803509999999,1.6365733142672978,-1.516917436015619,-2.2877029349565037,3.0150399332697035,-6.822943328382891,-0.06198054796857644
600031,33.580344399999994,30.426378892024864,2.180252899344204,19.55790223936098,35.182638857532346,26.77215499051613,31.62709252542788
600033,18.51662727,19.44010882746748,10.227254660433305,14.117629856077919,17.220507592651902,14.418085263621805,15.615619645008614
600035,,,-3.4423450218974305,6.654013140429504,10.692224505762882,,10.836540845786093
600036,12.37050507,12.135987826465078,0.6841685400731157,7.110784206111065,11.48009485656003,23.96377007867567,6.499941905312313
600037,1.558022491,3.1008919689426087,1.7207634868304122,-6.1661009578468535,-8.566379342678909,-3.311684687200278,-8.298084577995867
600038,27.13723218,21.08549993263138,-8.370277276863359,10.256977100566543,13.00422865664359,15.539519590273885,23.00124350556008
600039,28.50586775,21.566550895699187,-3.073777602925598,7.9908972490263075,21.907381849384212,25.94860098612553,14.942611487687984
600048,10.77702033,9.498321183556532,2.169169265221238,2.9507830676904767,4.7830618405874334,6.837789486309731,-0.7291514841895386
600051,18.98528953,2.580311719205941,-19.659455888826805,-14.143993142328105,3.078362725319628,18.404879285208487,9.653865164644793
600052,-11.42061742,-22.14483469060265,-12.382489148340635,-21.708667174602752,-15.939805118039484,-7.9594666262803875,-12.275825151496143
600053,-1.284092991,0.5684097197812932,-9.890832377856206,-13.1301862088283,16.593213519535198,-5.153460398172827,-11.87126518985745
600054,2.70497622,7.216908530472809,11.688348919147007,11.481556007722983,10.797693620970916,8.368231313900676,-0.2306545264473936
600055,-1.5605038080000002,5.605103998595794,8.771840118498186,-7.080094013362116,3.2147397649086917,-6.135085635727067,-7.249513002420449
600056,75.85169645,82.17462004442146,15.355648841437453,20.166819361500774,39.22686342157115,82.97720718700548,21.542416694599858
600057,11.72888399,3.7410508844175183,-7.567569428708499,-9.444023930144064,-4.5582383705501055,8.333219745180532,2.5996837951508978
600058,-5.932702217999999,-12.392867960142715,-12.508244412092195,-20.704074609861955,-24.488589434790164,-13.304944479440449,-12.18455874807528
600059,13.31851785,7.214162607668251,-8.087609524203279,-6.0311929642409385,-5.479454346923585,11.219972213506255,1.189300045183428
600060,9.295373318,3.6161671293018838,-1.6627362832395187,0.46884057497895704,-3.813627378337536,10.871740486992953,8.714055643631369
600061,-7.726901146,-10.058273261535,-5.8446223740131655,-7.710685359798862,-10.545996352586284,-20.447578280816124,-2.469494120729576
600062,40.77487219,41.42961611948419,-0.5025061791747332,4.669643891012053,14.782779516087327,37.610534611870605,18.487085820001926
600063,1.244628654,-5.394386625427283,-3.594092477867805,-1.2987800718619935,3.4012768684880346,-1.6131022344604615,11.16169096601871
600064,12.31751971,8.881277510406749,-5.9371772789211015,-4.660823723437401,-2.356581452395101,3.462855724635827,-4.797330797534193
600066,12.75654036,5.722336344442303,-0.592341411155739,-6.543020309647696,-12.320515855765235,19.33114871334749,-2.6292770421035283
600067,3.83773061,3.9883991571908473,-2.6799555880011816,-7.008270416584761,0.8770507521317139,5.8799072579839295,-5.096530622362849
600068,104.7958533,107.75392460230341,20.484423886500426,38.837262034198254,71.79861890090437,101.39398937815649,48.7989235864212
600069,,,-14.173986503617074,,,,
600070,-22.87549693,-35.73963266593219,-20.283365112946765,-20.16424549485939,-24.130612729500946,-3.1730399982587865,-3.3884490817883584
600071,,,-21.19433336779648,,,,
600072,37.44642997,28.145979835530177,-0.515733354685044,29.376298067748795,32.2138729614958,29.538312171081515,40.46176201890812
600073,-9.432367507999999,-13.27515215472178,-7.109437605864277,-16.131789991136014,-21.749464064930486,-8.955257220122661,-13.149102676525214
600074,-9.6006615,-11.913166977938404,-7.164006911212661,-21.63343196530819,-17.681733917147426,-19.87590231039319,-19.676236139187946
600075,27.49991272,24.16655500640548,10.279526966322774,6.259863848186973,5.093950341554644,29.78318116175305,3.924528987650344
600076,-18.59184835,-25.7911782374306,1.9564920693436518,-23.739779373589677,-32.66330297374837,-8.53338276012634,-23.777760362509152
600077,-8.282153078,-16.874831284377944,-14.25813083797175,-23.67064114754921,-8.436121835560751,-10.453939974881944,-22.798716127965022
600078,15.2178503,0.3863172987486063,-7.74739052974196,-10.195437823884578,4.55307510904468,7.047522095758296,7.42370615817276
600079,23.46683061,25.093012233717232,3.0395797931918933,-2.343908474499723,1.061031303503479,6.73905052971735,-4.128313300942244
600080,0.520721374,-14.149373224211592,-16.11536141094564,-19.658875298027546,-12.400400699533675,3.5776570315012366,-3.8207261753413047
600081,-8.477095792,-14.71026318296509,-8.959101526157953,-10.723472827410085,-12.807533649686608,-15.979777387236052,-1.5272418433631696
600082,15.3963549,6.859794146085798,-2.0949457088233925,2.335773554607834,22.12545217999269,23.89529643394226,19.025134221520236
600083,-25.27782353,-44.166693073537054,-38.39755896776923,-37.853353563689645,-28.975276906379644,-7.921804709372692,-7.8767280429873665
600084,33.69719745,11.459743690050562,-24.977092958149147,-30.290137437316126,-20.52535434040164,60.919551217646635,15.023493279756718
600085,14.27485126,12.178022011332867,2.0387713067964164,-1.1468135735853036,-2.2694042490447264,5.563107971467329,3.537593131225214
600086,14.45533178,21.898705376551924,8.863148670933828,12.214436550322127,15.306152979527754,14.086098884266644,5.3624033718411726
600088,-11.99252858,-18.13580211095139,-15.796995288420046,-23.621302252887396,-21.841987645462023,-14.380787327688482,-21.730137201100984
600089,31.01632848,32.655473761775866,20.148470267432934,27.878152676794144,25.470735274906396,25.407519454143447,29.814427896211914
600090,-18.45683151,-24.130034368690442,-11.002681232914524,-21.88474598522924,-19.308056434748174,-19.910827744532693,-14.444450372523455
600091,,,-30.71897326609968,-33.512545556822474,-27.961095357086855,,-26.550180968583582
600093,3.3260392530000003,-0.009531946591367912,0.07586475937917392,-15.77261251589973,-0.3022698974038063,5.887181787512952,-4.551699996097791
600094,-12.52698491,-12.742955783625133,-1.5834143034800574,-10.91506575345994,-18.383814699829635,7.56976536167655,-16.14907835689906
600095,11.730494300000002,-2.6165950080088933,-23.237851777611517,-11.359648688504407,7.3671207733118305,19.845703567000857,1.517728070075508
600096,-0.113405893,-9.637193094719764,-11.738629571958061,-7.647734645340298,-5.903190635884748,-8.987630573241912,4.014130979589159
600097,14.39117196,13.653120121881912,-19.930733175952973,3.587307391021688,-3.7500090681091613,13.831112785456948,3.1041665840853434
600098,20.53118704,12.205495299440196,-22.133327925162483,5.1621401022960525,14.65976377017311,15.479001808382973,14.060635792215324
600099,32.89573069,21.5750078691165,-12.359569671505787,14.087695064300584,27.868733119989123,49.30861921915151,23.853082464283084
600100,12.65021785,16.528990146724958,4.0529519762418476,0.8569503065489315,-13.955068837935347,7.461774112311993,-0.8716242850963729
600101,3.824046252,-8.62777926290671,-9.31236303320645,-21.2990375139814,-14.455361312506565,3.6429771155499733,-1.7427334747708634
600103,0.7781184520000001,-12.256926500998864,-19.893456223200644,-30.185811026502535,-23.299361093193816,-2.9963244183201625,-26.93933128137931
600104,33.34948637,43.17467652752705,7.452715929690945,15.076112800097196,17.305279477641974,35.210778502438565,16.15572840645607
600105,12.176299900000002,1.7855214174343326,-5.005127563343303,-24.335486100095004,-14.540232760125134,24.84134068867845,-2.144244469036793
600106,10.64828207,-6.195484609239454,-15.744125041057513,-5.124587150066828,-0.7245867780866111,-4.381184728065845,13.483269114113838
600107,-33.93117731,-45.71012522372721,-35.96336326344669,-42.6522387416464,-43.746789525172005,-29.341640470525302,-29.010286292163624
600108,0.8863899679999999,-5.865129020984128,-13.01258920863264,-11.594403621283679,-3.9371069293813177,-6.332636552098067,-0.3810959052969465
600109,5.551954664,2.084889608775753,-0.8976186827223009,-1.1194659891680336,2.6335078266927603,-4.469253464106514,7.282618443744004
600110,,,35.08593758594236,7.655165966651811,,,33.630995947920105
600111,-9.634153032,-15.006854463422934,-8.880038322774407,-9.315263211670723,-15.878852265010854,-4.289193915469723,-2.022650150390226
