Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600190,-21.03536668,-23.809789072109545,8.510654311497156,-2.724729913666857,-18.493058638064298,-21.201587233564023,-5.852390989452938
600191,-14.83954073,-30.748621607210545,-10.689630045456477,-13.377816709944337,-26.524780932671515,-13.451084601567011,-8.47695945471415
600192,-38.00001562,-39.00001336656162,-13.597769590611064,-29.72353577243595,-27.63934226691288,-34.94230038874376,-28.240750812924
600193,4.818573145,-2.7233328299346216,25.157241419425173,0.9420579066721668,0.7959914396630019,6.22806849807469,-20.79155742645672
600195,-19.57842033,-28.08662134919986,-2.9988194648920663,-9.179241721752053,-26.06598916927085,-19.203253658606123,-16.659267426057145
600196,-20.4723987,-20.558447560537342,8.079724936635246,-1.283358400082113,-14.425104818071565,-26.49343339065773,-10.724566859524987
600197,-18.00755776,-11.843775914888074,34.868525098701554,9.919753662111642,-0.9291999459771773,-19.430044640677725,-17.579123655795804
600199,-1.401152748,12.44419598167885,34.63089676065487,10.159405975283843,19.832991838460988,-3.510477887514496,-16.237987746958748
600200,-25.06838002,-31.1295987615997,-0.10986794979863657,-3.503097880946437,-26.515662449128264,34.77493402643328,-10.172451070674327
600201,-5.4190030889999985,-7.0808857858659975,7.795423627851663,-1.2288764032265087,-6.131387368675077,-1.281935703267667,0.07650471722142617
600202,-42.91877908,-49.13640815363224,-4.383136382799869,-28.08305151521179,-34.55551451594214,-47.24656309155038,-25.22622455637777
600203,-25.03207187,-32.439427944006425,9.751064876976857,-20.451160864712005,-28.416838544000047,-19.918284587597668,-17.207393169508467
600206,-37.1991665,-44.85779094338928,1.3065611223802789,-26.261859199523748,-36.44391108683206,-31.829004423157958,-21.369883719898667
600207,-39.66549442,-48.62607351915658,0.2330885052438836,-38.65907780628115,-42.43645121835471,-37.42255917864816,-41.00469801876579
600208,-16.6491805,-20.46681473140809,9.649068084264243,-0.5304922459561934,-27.488213040973697,-10.164570089957136,-19.631867633797828
600209,-32.68371066,-42.72871467028008,-4.738200209290488,-36.85954918275976,-40.775271062743705,-30.062347035194158,-27.346316383163234
600210,-26.01990714,-32.15796146244102,4.738189058743703,-17.968753287493392,-27.635138962271927,-30.57589717658187,-14.869919716311342
600211,-27.04665049,-30.62457456061071,7.317140725119864,-3.784592208722237,-23.580418508673173,-28.520454053959647,-15.400787877624474
600212,-20.3488704,-32.364322949628665,1.7493364980664339,-35.37026666837514,-31.568546637463523,-13.473703495321566,-36.279034170874255
600213,-41.02388805,-52.04139245014863,4.372433510805873,-15.524981767393793,-39.64095467992297,-52.3808589505439,-10.521013887601526
600215,-33.46669882,-43.86671872814964,-1.6355818401748712,-21.747305944104646,-31.76666037462304,-35.708671470779045,-19.124868154099122
600216,-33.61369215,-39.893106621561024,6.837509488929737,-18.86231995214812,-32.303355085773546,-27.16452788558917,-28.028328900939805
600217,-53.04006752,-56.66232190723812,10.927147966019678,-28.265527982254802,-50.9516606484539,-39.19595069890532,-35.75218898560972
600218,-30.0144539,-27.38159765427932,8.434573464027718,-4.47111692831712,-5.068876197446103,-19.71454110778021,-14.503021425055726
600219,-23.36858936,-31.83988528317052,10.584548335419752,-8.376947577621706,-25.61107886731676,-25.241154513208066,-4.951747268109897
600220,-40.14602882,-39.416109638136355,16.491203007177013,-17.207016201235938,-34.12700126771213,-43.25262948304245,-27.91208246578678
600221,-37.06059478,-45.82276701934439,-2.0089851692686844,-23.519287489500947,-38.515527175273924,-36.594402608153366,-19.558440537181266
600222,-27.22225176,-36.11110759872281,-2.5422674600461104,-19.86058012083124,-26.04499293347325,-27.121017914404245,-15.483901519196365
600223,-27.39086032,-33.88436829512518,19.9143027480406,-15.407957144394755,-31.70738566601233,-29.71435279444081,-24.074152367145718
600225,-28.57150219,-42.59977344933867,-0.4463872036580829,-23.103488744026656,-39.31976487283483,-24.59243486702529,-14.483869083812385
600226,-22.36146456,-32.52062219702512,-3.5952039428737814,-23.86955488282715,-22.732021448119955,-26.158610048706322,-37.17942791583162
600227,-32.76116564,-41.34487523336024,5.1281098683361614,-19.291428232955564,-35.1266609474373,-28.57151386976512,-17.688340648977327
600228,-11.4215289,-2.3007808876934646,79.6072148743624,-4.035596824132749,32.700801805716395,-0.09269676011082197,-2.0000135826401597
600229,10.19766696,-2.1310276226894187,13.005338869140036,-9.943972112597118,-35.571196263957226,11.213358858031096,-8.238314055377494
600230,-39.74746321,-41.99205096246138,11.1558522017059,-18.11879812882288,-32.046005530538594,-36.52985723970964,-23.16631899219678
600231,-41.48096806,-50.26847848967728,-6.193075584402408,-21.85133526630786,-43.53071515909913,-41.87222630568909,-26.18758911030965
600232,-19.64192273,-26.88138190789972,3.272036264709844,-22.187934009818978,-21.461872168412828,-18.362702494193442,-33.453242544821904
600233,-37.38063684,-42.551055038946814,3.4125683875762647,-25.815969904426872,-41.246168317274254,-26.15204573777818,-30.48461893157779
600234,-24.86665353,-33.42223795874828,16.621227181443675,-23.843348584726318,-30.17942220001391,-23.50673995833743,-24.766292312436786
600235,-31.01028714,-24.97899947280786,23.95100313919287,7.099559489789575,-11.375090097868268,-30.64795316821427,-14.210576204237292
600236,-31.91884421,-35.47533570609439,0.5276409715219144,-11.600998647907579,-31.10313448561548,-20.882276124543697,-18.787933592671198
600237,-31.42859487,-38.01240976310511,-3.4815989074844182,-19.77488542403586,-37.62497685182701,-34.59721093065799,-20.68967888438705
600238,-20.26274986,-19.354542581371447,18.08513974079353,-2.417538756017501,-15.42846584921178,-18.492981593613745,-21.95554682844032
600239,-41.0874222,-45.707994589848525,9.47203923794213,0.1420097762533601,-45.178900497779466,-42.01276205994968,-18.006514773477768
600240,40.82187548,26.43832912057809,23.72652431991927,3.7079519015414513,-13.333328090478526,52.2961827185217,-16.01303007322251
600241,-34.01500188,-26.24401463152381,24.082538063997717,4.238860666759804,-16.833241993659865,-30.70869157461481,-26.27577188733007
600242,-9.987397775,-23.845107925596643,-3.174584342961362,-30.91733942427899,-29.88504298082052,-11.858039674730707,-34.69201533837646
600243,-46.60949936,-50.38634337978854,8.442750570814649,-21.786258562786063,-39.66603194363513,-45.67692749026463,-20.663292182811343
600246,-29.96582234,-38.35619696043374,12.50003144559,-3.9999661917325846,-27.99998531288991,-27.55503584247454,-5.5427140322339525
600247,-39.87729096,-47.97545912764184,8.163239183674985,-23.60368422875445,-34.96932439966286,-11.231886354130992,-34.05118098767508
600248,-36.73795366,-41.1718639673063,7.994108209029638,-15.472178240650491,-28.69488778538167,-32.857143431185634,-22.124783746441928
600249,-37.96723366,-42.406484520876,2.070422893871249,-21.49678448974232,-31.71742005743853,-35.32271480185025,-24.99994810968151
600250,-36.42456713,-47.08947314121525,-2.107290672267237,-23.73140903926648,-39.450321020915496,-30.139245529996305,-21.382908135027925
600251,-12.11635157,-26.41361503233533,-2.4103500812284846,-22.82936837263689,-45.054326606466205,-18.53238520855286,-24.339388040937425
600252,-33.45231203,-44.4454577002013,-20.056492144354856,-32.35059544506312,-54.379407036658975,-39.49850221949178,-44.33499238379589
600255,-42.12894757,-50.316775554123,1.7915319030339385,-33.01177685002338,-39.26141057702749,-29.66439094536125,-26.464609612524914
600256,4.871708397,2.4793749846331985,14.48009305109117,3.424112293006853,-0.9250837933391431,-11.516488602848627,-7.233507157466255
600257,-19.63670209,-29.05785223457297,0.3210641542380044,-18.72559648982769,-24.33410595868929,-18.993072441592396,-20.35988991313832
600258,-36.71547058,-43.13435711595411,0.15920048952537955,-18.576055085878238,-28.96669242749619,-42.04871101378096,-23.871591377146586
600259,-12.51525527,-18.415051488050786,58.48428382271216,10.13309147792276,-17.128328346091582,-7.189971376894968,4.331087266708057
600260,2.599172781,7.250301080660338,43.065702060165556,20.801097255651023,15.294068235138035,5.6337485143232335,9.170212901677433
600261,-14.93967476,-22.360762835282067,-4.0627847543034505,-0.6612346157968241,-11.746055051230151,-28.3796314492863,-15.4529705604177
600262,-21.31526664,-34.37055891300328,-4.894040753977492,-35.54452384351069,-36.45672985412006,-20.437459752993746,-24.77107222741509
600265,-37.46778248,-44.0138426053897,3.3386475755150085,-22.71105204050953,-38.90982954183328,-34.65352002904587,-22.186536536166514
600266,-9.145601424,-11.845612440913285,5.4076193298723485,13.466489580466993,-12.255547289843893,14.949257641509604,0.3728709841659628
600267,-22.72137303,-27.534981428440318,-21.34085339821685,-24.18082357014421,-33.0744149514557,-25.62094439572941,-29.122312970941092
600268,-33.82011621,-27.874846350778704,24.763292751995515,-2.018985153887765,-27.968652575877535,-37.72016294253806,-32.15711406401923
600269,-25.66510755,-30.961691644561423,-0.5263545019007609,-3.3248813155556056,-18.06288634199197,-26.584407167929612,-2.8640660984770583
600270,-28.58336061,-29.089847417317394,18.84551406126829,6.870287232759218,-15.560919330739974,-35.84064808886325,-2.4896404222178647
600271,-7.617243041,-25.489888350720115,-8.056418821675415,-32.3954143071825,-29.33435792298141,-17.128232635622098,-24.658921064745197
600272,-17.08080985,-24.016585512021013,-21.914883665596577,-14.051552698112257,-36.66956206917121,-22.233076651129842,-19.819873391583787
600273,,,-15.747976350223224,-17.054188472501664,-17.96274723679263,,-21.33579274869965
600275,5.792386711,16.69535008538723,31.730843893120465,38.10504446381472,43.30575740625806,12.500258782750983,32.69244752691631
600276,-12.22290986,-14.025675736344411,-10.903576104927984,-9.738531197679624,-12.479203588730405,-22.51284258207488,-13.89071984800616
600277,-32.54473946,-41.19284113496045,3.3918747878647126,-21.0009109443812,-38.268134654590185,-26.978938454392534,-21.69883991151956
600278,-25.96930851,-26.52520497717804,11.690172967333233,-5.986621181711437,-22.710226188266315,-30.955201555651445,-12.820721683986068
600279,-36.84263377,-42.59892244630108,3.0567863642041893,-21.070152706341236,-30.451766946006607,-41.606530750787286,-24.22176072243053
600280,28.91600827,31.81610279324417,16.220607247167358,14.123335088576884,8.542906786707151,18.457568184168352,1.6072209194281095
600281,-49.78468931,-57.364338952495785,5.769271072460703,-39.263770393294564,-48.383711854930105,-58.41655057266899,-40.26638740742622
600282,-17.88745481,-28.318704097366535,-3.5971874662152348,-20.68874522641424,-29.391225003870893,-10.402075186241886,-18.09480591730112
600283,-27.25406436,-37.86966050659647,-3.0488113458396637,-17.474103978641384,-37.62934897792246,-36.65247551139858,-26.657948670312987
600284,-45.32627822,-48.41988142167608,14.682604272698452,-12.68871667655036,-35.97391213592367,-49.20116890587897,-23.6076131113018
600285,-17.17533475,-25.201624585040975,-4.9890935961688365,-20.435891424535466,-32.074961353701845,-20.29310362364264,-19.966925603798057
600287,-35.12818804,-41.72532695640378,4.433497087406102,-23.92342743301068,-31.094240869231463,-30.01012643437283,-35.63634272222479
600288,-41.47825761,-47.30433115250272,2.711889590697747,-25.277384444567343,-40.177672748912784,-46.20301048247803,-27.712135157432304
600289,-39.30284885,-46.21145929299038,-4.105542405583562,-2.9673073779544423,-26.84559368058814,-43.72050890703566,-4.031166532274066
600290,-47.10521612,-51.168857889337424,-1.3680254453708796,-18.43887725375161,-50.00000199218484,-34.90096131672822,-25.405862947172327
600291,-41.83063414,-49.016237734267996,-7.88242421124804,-30.3737723759241,-52.16689480822829,-43.42761590915315,-33.72317085609504
600292,-31.2464449,-38.52132731845729,-17.321621977282785,-17.717552351957874,-33.48398004556318,-38.83305593728185,-19.427082789488786
600293,-37.19183926,-47.19931474465826,-1.3946600418738853,-51.67461015220027,-46.07161464217507,-41.31186618151907,-35.456581128806874
600295,-36.21475808,-43.457763651590135,2.195957514545688,-23.61112203960857,-37.27323462993874,-33.655949310265925,-21.052695650026255
600297,-46.42864692,-52.491745522206486,1.0601146108280224,-22.806966841064924,-38.82353003182018,-40.055852333143136,-23.214248349812642
600298,-20.17317565,-21.614927921642334,-9.418607731606754,-15.935662177068188,-19.759013170512517,-24.235562738326863,-24.069434918775077
600299,-31.36797681,-40.01574899645289,3.3875194162420024,-34.89764671907446,-40.0157890040982,-30.98816719420327,-34.063530219906504
600300,-25.57718364,5.5928779924192975,56.623433394280326,12.081822407701528,17.08743335836811,-26.59491565840938,-29.86796880126716
600301,-41.47517356,-45.949162442838926,15.803126095624151,-27.78669250166613,-37.482487484870155,-37.142814758890665,-28.29626110833844
600302,-34.80323884,-45.17271850649443,-19.860533135314558,-20.27713346268836,-41.17635514998046,-24.23810369506888,-21.74521936923561
600303,-25.59470841,-34.50377480987291,-4.428626792825287,-19.976142943826368,-21.754454684255176,-26.59731971502821,10.625837157533402
600305,-33.70866158,-35.04542642161912,7.653548077795903,-18.459259253942907,-25.192413037048503,-37.129692392806,-32.94408242522834
600306,-14.02167816,-22.88079846115486,-2.103504583211313,-25.94857082808383,-31.171741896218037,-10.305867043326343,-18.538647794756656
600307,-22.18803932,-36.411754480612686,1.0637620734783582,-20.168190641341397,-30.657024969666924,-19.86029451140745,-16.21628142920445
600308,-24.45743287,-28.726418877126452,8.169043249815157,-13.901305518564866,-31.00034504150151,-27.4462745344704,-19.245965963348766
600309,-21.10412494,-30.514193750680384,1.3178752844594357,-17.850338768497163,-30.14425063356107,-23.173800431028408,-12.808373555776665
600310,-32.63411545,-40.23029259425469,-7.858215029482674,-14.632394945380199,-35.83690755525327,-36.326843780046026,-19.99995864356448
600311,-33.19020092,-46.01227074959905,10.971006399244132,-20.361954803296246,-34.76654643389763,-37.735872839563214,-23.471567874376497
600312,-26.39218598,-33.010411751498445,-0.5988129464287617,0.9732006526798288,-18.226544679248253,-26.688015781626817,10.679559223608948
600313,,,2.8050306291089955,8.915396157613165,,,
600315,,,-6.394917241329668,4.829119022732887,,,-11.314414314192767
600316,-45.58151067,-54.58537623679946,-10.3303709358876,-31.764169591714243,-53.415852042893704,-47.50291868688834,-40.6041888602276
600317,-34.26793786,-40.4984828369865,-9.946375237879224e-05,-8.393346044527528,-34.1379735698947,-29.07563081092047,-13.701436199300444
600318,-33.74715168,-46.44404629337115,-2.5196301753737327,-26.23282577784429,-43.58981896813081,-19.443029226199027,-25.05407605534844
600319,-21.13205839,-35.09428669295387,8.957046406798952e-05,-22.406004552760802,-42.66662321747357,-17.60839648955749,-20.93316809287684
600320,-31.43238761,-40.05305067856633,-3.82977138424192,-20.42252465217389,-32.03008533150643,-37.028053322798755,-5.1376237883331015
600321,-38.01145885,-39.66816460066329,5.811144045399507,-18.011217899886113,-35.923660263272915,-39.98195059596517,-27.346209792859753
600322,-36.0679911,-42.98843927080138,7.788209600209582,-9.186274137731909,-34.839875741102475,-20.987261321322038,-11.415492832959215
600323,-27.0782257,-28.84599535253201,14.726846532705641,-0.30954366161000113,-15.261064847276472,-28.88515434533111,-8.839789143646717
