Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600113,-22.40890967,-12.324861204150627,9.313133789474804,-8.568610988170358,15.498293888986092,-28.485300725217773,-17.477629527141048
600114,18.42075919,51.840873744536744,35.28089819209547,43.45472512860953,47.261762186411296,-6.289034843510633,19.1616866864797
600115,-37.71297057,-43.552379577682714,-24.183034375,-37.634477627218544,-33.14127879042294,-38.75602916333776,-27.06561190529921
600116,-19.92812056,-15.814828109974366,-11.692826302400006,-30.89000360109932,-25.03418326488465,-26.765138055086307,-26.463261733357648
600117,-25.86571045,-22.069071077807894,-10.066012908465227,-23.591223024984213,-21.60060148425539,-33.305679479402606,-24.51237642643983
600118,31.12916126,38.249736977103744,-1.5152183111922568,-3.269590727715898,47.901544133437966,13.318936321281312,16.65465217269375
600119,16.46027796,33.306723004032214,43.16185845062526,31.63723386706636,40.16240948930716,-1.4017007147908656,20.838337838585
600120,27.98683773,46.07316972133382,8.179590180386075,41.43845319461226,54.26577425098032,23.92594335936089,32.47761360656196
600121,-21.6973424,-30.174153203768093,-23.96254719630577,-38.56707138046479,-34.595888873562366,-29.08817364551316,-27.516428746878198
600122,-18.07189562,-15.340986119030495,-9.053155776421141,-16.779239338295994,-12.309631067650864,-26.91431399963966,-17.047666646129446
600123,-34.38793249,-34.49356791793377,-28.686458946217734,-42.644750373201425,-33.66786250763882,-29.955640492687177,-37.65403536596128
600125,-24.88268655,-20.347328511354124,-10.359504615909776,-16.631737816591773,-7.458500096482536,-36.39832093293849,-24.987142257917363
600126,-3.5484293,-7.419416638060072,-22.010937666436615,-22.22226880523015,-4.651251779729182,-16.713104184470822,-2.287646349999428
600127,,,-12.050751535180625,-11.300712843338067,,,
600128,-36.0738696,-21.41273121745212,0.5228656823075051,-11.519448869039328,1.5773186708287534,-32.773235630088884,-18.97815899048824
600129,18.79482851,20.373017805562373,25.223835313331925,18.3356987422556,9.960713144946244,15.1599443461097,21.764717020893997
600130,-2.787612913,-2.78761291280325,-11.1465493536,-17.941219693078015,-19.364208606015566,-17.455795575616197,-16.9643099135241
600131,-20.49465217,-15.502590885814815,-11.104986531906944,-23.47911918787497,-13.672262310791073,-24.874760793283983,-15.413455513131744
600132,-16.40510009,-11.677474115345676,-4.422481691309555,2.5352974412780505,-4.365485619093235,-29.608329362385263,-1.122012283896434
600133,-23.838087,-25.637183707380085,-6.4151037686184775,-12.82949794200883,-15.932209694524904,-25.18409648693392,-8.468464086241179
600135,13.71176098,22.77117698133382,-6.0559670071783644,11.80009342736903,24.911316793421,-13.911668553221546,16.804676786492447
600136,,,-18.826881558347345,-5.61061634083595,,,10.119749711736482
600137,-22.22226678,-16.211370223809983,-0.6480602854881168,1.6574042367855537,-2.4390709435614046,-29.6540847448484,-3.611727586304214
600138,-26.86060567,-10.366794576397265,14.165632889977742,0.612070560941147,0.9926893864291796,-26.526431777752336,-17.902011109690363
600139,-23.62433679,-20.320249223265122,-16.58367499508596,-33.11434116793897,-33.38515621269138,-31.35332477933936,-34.35349993444715
600141,-41.52474633,-40.689368852541314,-25.46208232015937,-37.22699915646762,-40.262290837527736,-44.66188521084914,-36.533039406990135
600143,-1.549269084,3.1388562710488177,-3.4726258224081032,-14.580314336923928,1.1592091576721364,-15.731490675733152,-6.663644688812331
600145,-18.88887913,-11.333297111623185,-17.391241795777912,-31.08806101274241,-29.25537078803677,-27.145666791548816,-31.261798496263804
600146,,,-21.966393978433953,-31.916562766496114,-26.766454153452592,,-30.30304023636872
600148,-16.91084215,-12.649863960792315,-4.651202417807232,-12.064444822745681,-12.881878564676619,-25.179875142363585,-12.35963162725724
600149,14.12830023,10.45861886731818,-12.49996472794076,-26.58537006644808,-17.53429298043129,-5.0382923798211525,-31.573201194448448
600150,-21.84193832,-25.612048743704573,-15.902150409468742,-33.398290229205514,-20.7905506047055,-29.565908767842394,-30.384162295090146
600151,29.2553601,32.80148090330075,15.408369507223039,25.882453403635893,32.8015529892276,12.673965484046912,35.754222455340134
600152,-20.39597138,-18.01971152561679,-6.334820800143149,-9.803854136176561,-13.207500031776798,-47.79217545626178,-8.219150073880177
600153,-0.474781894,4.8539973341978015,-1.092878338419967,-2.547427891283749,27.437983145057146,-10.837845228975727,-10.52638024204504
600155,-1.748214131,12.587409190255071,-2.42435673225595,1.5771652801480631,-5.8480180289697925,-28.49873661032679,-13.271678570538034
600156,-12.1762612,-5.18145169626333,-7.808512831335868,-10.948929464512567,-5.660773164661848e-05,-21.88947888484589,-16.70763893284444
600157,,,-28.063707229446532,,,,
600158,-14.29691827,16.23694717520641,31.191191846875626,13.684218325909958,35.414687579958674,-35.30368633489197,-13.999987502734587
600159,-21.05264825,-21.67183232794211,-9.964387310846911,-20.440299042926235,-15.946866834370955,-25.438647322078022,-22.492486213800827
600160,-29.97827759,-26.61534432607473,-19.495338292200305,-35.31168035778347,-34.97368101862508,-41.20948177628024,-35.73763703051323
600161,1.364943404,17.528698643806173,-1.386421024283413,15.781990975773821,29.5327870314154,-0.4426976320107801,13.424432571526456
600162,18.09923503,30.49752892356492,-9.786533008319887,-14.962703849472325,29.14378757456735,2.9859578252744656,14.965986684631982
600163,18.54088477,13.677626431100842,-14.22027129258474,1.9071990819707232,12.312172937880495,-23.22841846954632,2.362127702840433
600165,41.08670582,10.696206129127383,0.7728034196886613,-1.062193212257878,4.320039980853574,37.58295857123672,36.67769300253698
600166,-20.33166125,-22.050027648201603,-16.181461766062903,-28.27287557743209,-12.155839628668597,-26.79427722078218,-22.22567297079184
600167,27.80929248,43.631443837179184,32.780087974884076,22.734713811582786,20.85895475845634,8.373461177797669,15.724671641337974
600168,1.587318494,11.868767823622985,14.984179432219724,18.758606502717143,25.68451182786137,-4.396987264287066,13.743108510855627
600169,-22.33336406,-15.666693025740065,-15.100612568048478,-31.80593772233689,-23.10027208839781,-33.61824859144888,-35.8126576860058
600170,11.03899965,10.933401557642462,-9.729266256746136,-13.280472665983787,-6.518505938422702,-5.263080047766655,-12.419916883445135
600171,-11.49256301,-2.154585869007697,-2.549073087257692,-5.224161246065662,-7.75639459356162,-25.38796509408018,-7.952201340853926
600172,-9.601018179,-10.03628927597191,-5.394664507464919,-11.189543033544314,-13.168641896478805,-6.49780193053302,-7.600928950743524
600173,-21.59012001,-18.25354438184216,-9.30863477350714,-23.29699374852056,-17.80313718098629,-37.7834852415324,-29.68152305254361
600176,-10.10944704,-5.161331664123403,-2.784780499664808,-12.212976673508456,5.800482262429508,-21.44860095454061,-23.925168751803568
600177,-24.32392873,-28.658881122420894,-20.434279806708,-24.07335239031536,-14.330960280898907,-23.254323140672327,-17.522693012489242
600178,-9.925155876,-9.550624674307217,-13.129546579176054,-16.43597657462117,-13.440845866404375,-21.91564890140544,-10.760675208139014
600179,16.10376321,27.01287279642792,-13.604302556620484,-31.126809862003714,-26.1330567437675,-1.9738249330153887,-37.91673333561588
600180,1.676829211,34.14630785184816,13.548354761509886,-2.222229371804163,12.965289184009945,-8.504783435287633,-16.311124641615706
600182,78.68862473,94.4107220631346,26.70739322279623,42.199914899097216,67.63851091556197,50.403823631038435,46.17986464899514
600183,2.505652463,13.895158013917804,23.15265778028855,10.132094954941516,15.473355215448835,-12.621414187844506,6.888329985019159
600184,57.76235216,44.82520823334018,-14.421582852555325,-13.165661180745456,25.287331772375087,31.01059010411016,16.168865680252196
600185,12.6921752,13.056508999617344,-10.789973807201426,-18.234471865032123,11.979863279140735,-2.495912714998516,-15.804651783069312
600186,8.296875884,7.423461580225643,-16.610171305249573,-23.12502875634805,-21.40578848549021,-16.498343630718242,-17.607958128844146
600187,69.29130012,82.41459241895275,40.68820537753886,60.879556238930206,79.81880062735459,47.766249896352406,59.4560772198299
600188,-46.79106657,-47.3004888939616,-36.56604925167154,-47.7298895591715,-46.42022758792614,-47.31011971091328,-46.70351393105469
600189,21.45458953,47.46639751175932,42.04294719467278,25.551779234206194,48.54664160291061,2.3327789521128794,3.726699545539081
600190,20.89072165,5.640719782137006,9.878563717637,4.774853495730502,5.6407046399573835,6.77213604601774,19.57313417697786
600191,,,-1.8695580038248671,-9.677095636019406,-14.606252388356788,,-4.835946402534519
600192,27.599565,43.00274648810554,23.342783709453265,34.33592166683266,31.752520403657346,16.744670004740204,24.29760140172459
600193,-26.16223368,-14.2205994069292,-9.865956292484512,-29.35436002025865,-20.32173225276559,-18.01615594691639,-32.89142175021752
600195,-28.45213903,-22.374005149056917,-1.2551299664847138,-9.056705457572011,-1.6569039967320842,-33.163780322056716,-11.727455178030446
600196,-4.29219909,4.383617354616143,-2.3910999966335056,4.3836070130499385,12.278988380011802,1.6489583592166346,-0.09532621019303633
600197,-22.11174412,-22.11174412256415,-9.65959864,-33.33332060916302,-26.9888889304173,-28.16786757005827,-35.18152096191519
600199,-37.85104821,-43.003320608240564,-14.639524377896864,-29.24004091952931,-38.36920646114774,-44.74268332208049,-28.145346241933545
600200,92.97338361,74.46569233843627,17.079723685017644,79.32457955714627,88.6368688067865,71.06376455870331,117.63147315854044
600201,51.69346428,61.9301943342421,22.031817130584287,41.59779721708008,54.208355228949785,35.97347058021965,44.45990899830085
600202,2.608635001,10.178792265050918,-4.732587254928333,-9.818072022220694,-0.23177246296165466,-11.775761714219769,-6.903431804986704
600203,41.84537891,36.26603277546876,4.612800848337084,11.013935527736573,11.403538885145492,39.15769266991775,20.181720752942287
600207,50.7142126,81.0713707336149,43.62608014835527,17.090058159310598,20.142188599468035,13.440779255534752,0.4761271555353552
600208,-12.95769412,-4.788686668623388,1.197601707824858,-15.075366149363804,3.048793450578424,-25.181567386809192,-28.306237014704585
600209,28.42413526,32.89547837218725,-16.756372367966645,-1.7036101218650512,44.377767772267205,106.63507574599285,-16.073094174422042
600210,-22.222278,-19.493291069849487,-8.283479076873036,-17.896816251781615,-14.757590630782635,-28.40467356781539,-20.227954085776624
600211,46.38470886,63.472049540871886,13.204583156794715,7.065433141438925,41.017065685382704,17.42834960065691,8.995091968994906
600212,-5.8622310120000005,-6.896710955631748,-7.849911552769472,-17.68300636959779,-15.36058949887772,-20.86967414425619,-11.074997889107133
600213,-9.769100051,-2.1314152936759982,-17.39120811706102,-25.74115652368888,-6.925632077103781,-25.947500411673413,-8.96050614321976
600215,-1.719836204,-5.169469953690808,-11.679621768909154,-18.40167792339349,-9.398998208407738,-10.112274231459539,-14.712121291742275
600216,-2.146936685,-3.434487292033761,1.393858956430205,-5.421418083619289,1.244939172349646,-14.569970191161596,-0.2847967436374721
600217,62.73060499,55.719519605700405,-23.688951897334075,-36.157320611453365,6.297230796735388,47.98656125652151,-37.799695949004274
600218,-7.417651172999999,-10.458703584994133,-9.751161087448402,-16.359439031593247,-6.914605662072781,-38.57651841782389,-14.766974044489613
600219,-27.47168158,-29.172760760470005,-23.981852284188708,-34.81128785851827,-27.635458188725448,-28.66245151206865,-29.917725321827106
600220,-20.93865953,-17.32856059689668,-2.9661244092563432,-20.20909026614257,-19.649162469484374,-27.722755029061176,-22.06410366017436
600221,-4.319655009,-8.108979391740112,-15.912935444614895,-8.954008652270216,-4.5662375911689415,-15.495406344723115,-2.51013636429811
600222,30.50837248,37.28802141069553,16.666602106991242,19.36838098283904,23.529329409745078,14.680708588324375,21.94570803442639
600223,-4.842602627,-7.506058179634103,-7.5059995904983134,-21.72131208894369,-4.020154857189572,-24.999984427450162,-30.687834153549012
600225,2.195052041,3.6584851860850263,10.96602541770062,-4.494520884373675,-5.973528114036098,-6.681610179409215,-8.515407764405335
600226,-31.84739858,-24.555956212258355,-5.275843590997753,-15.592292711010993,-19.320068323212627,-34.364410455973946,-22.98754695233196
600227,-29.73131782,-28.46746530140951,-12.400063245489926,-24.48283638590271,-23.46783096152428,-25.42152873491468,-23.378178676093807
600228,195.8635682,159.4664320748442,-20.968705588717945,44.32500745971804,101.64251051024848,122.45981695942369,117.64691012404958
600229,,,7.753476137065629,,,,
600230,0.988584541,8.268750611460662,-16.06371853038774,-27.507514143957728,-30.190862688927396,3.0885411674547614,-30.61848188009232
600231,-17.92208408,-20.252850656652022,-17.243525116765152,-30.849920569895147,-20.45943531389307,-32.04301496715184,-33.47371529703189
600232,-15.19914341,-16.92534964767135,-8.170271473845336,-14.572350812707713,-14.758104261348816,-27.948443393969487,-7.986101636662313
600233,-17.07356556,-16.605031205513722,-11.433954652152948,1.2184141704793203,1.446658929457545,-19.460602975451703,7.287291731496981
600235,12.6096675,40.980997572241385,39.27335387717514,-2.8950003588879003,37.60704579047025,-2.279470124672378,-4.457592074467699
600236,,,-3.20114453677246,-15.118589751804812,,,
600237,9.170395029,14.858281780620075,-1.8562378054679085,-21.249918011184665,-6.728562263836057,-1.1857269840567897,-24.01211886037428
600238,-20.0002121,-13.55454919087723,-11.377691289493484,-8.070955280622405,6.653523772785164,-33.46321640747612,-13.308141909659176
600239,-18.08674595,-20.11893187063189,-16.234830788660204,-32.96615085928772,-19.7467633691768,-37.5761207470619,-38.730757645689984
600240,34.70055751,32.176942567004296,4.228905123413496,-10.469971216859154,-1.4116259796385533,4.610338771617738,-11.22652831271992
600241,20.75400224,16.770810719734786,-1.3524136295074984,-16.267674896525786,1.1450156052202454,3.84409478020582,4.595226372128414
600242,-19.13791398,-20.517259445758327,-4.356937365984348,-15.722192115301606,-17.38359488281921,-32.02894773538576,-13.308686522757617
600243,29.8136552,9.523780896092916,5.799939502399987,-4.1666757585359315,-10.942814819251312,11.565879506115985,13.586967217570312
600246,-4.75747671,-3.5324673757786136,-4.171729429020643,-16.616884710227474,-3.8847297995902252,-12.262968515649453,-17.02924693181981
