Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600039,-5.7142774360000015,-2.3280057098553297,33.76813667945802,10.67151853342796,-2.327972357574748,,15.116263379351391
600048,13.49478412,25.7590304951679,19.142834762495188,21.33838299133892,19.48423625559481,11.044091249287685,22.05399977458931
600050,-27.20688635,-25.485984350604586,-11.27044511545624,-20.404325266066216,-15.429560530614273,-25.287914288364,-17.382750002388867
600051,-38.74480425,-32.02167898634977,14.4000538661186,-18.683966925260343,-31.8120151282922,-38.53843549650081,-25.454538809655666
600052,-16.14018255,11.327513639749286,61.63145619643598,40.41994422302058,27.68497508429047,-21.623356712050533,9.5108928092295
600053,-28.90997858,-22.76780073223247,6.929104835533106,-14.159337881960365,-17.09410044729427,-28.9773008329704,-17.437307054115177
600054,-14.83875121,-18.33334305406936,1.6733531082500086,-8.438806574427781,-11.686081912584836,-16.719281905751913,-0.6897161921724959
600055,-30.10542557,-24.86836489306841,11.788170342589545,-18.440312127944328,-23.825814949673195,-28.96663326499187,-24.235914436581826
600057,,,3.0357080452070755,4.151567460413742,44.974753932662175,,7.060967156389951
600058,-21.55405408,-22.44308198828331,7.24875242704337,4.805236716153226,-20.41528316460186,-27.91515739165504,8.847268741078619
600059,-10.99825859,3.1303228529223404,18.46449871400504,6.092162634169385,-0.6520727859758102,-13.486836279222945,1.348643694356344
600060,24.20751448,21.70672038469379,24.964411859933552,35.81398093841137,34.150090559143024,36.12547391076525,46.55736572420575
600061,-54.86524973,-54.2664470028591,5.344795025456528,-24.09945156130273,-42.79029388107767,-50.206440812238206,-31.47731802485186
600062,-40.82491352,-36.31831646321375,12.08317918504176,-16.232524701137375,-43.958361054977466,-43.46749536072898,-27.8746607561458
600063,-36.44214502,-22.2824083034686,13.114760723561613,-18.41219696327062,-32.159885935001164,-32.89923951432907,-23.300986348568248
600064,-30.12977209,-14.650861544716086,20.791004960797554,7.685298711722188,-13.758214233199586,-38.059553870138814,-7.5829702090761435
600066,20.81858835,27.33457645637381,14.50188069275573,33.65758521071298,27.16707602399065,11.422164277801805,36.28588898504759
600067,-6.561884246,4.561643120444159,37.74155958486123,25.723874123115497,9.293255228953011,-10.81808385647356,22.189822216076077
600068,-37.88010739999999,-34.2362166246583,-4.654146300946682,-17.698131288951426,-29.684580709424825,-38.35675334030817,-10.611671399140887
600069,-45.26964936,-39.34569094027432,12.458943308246507,-10.909031196702912,-28.46707607996638,-44.43446421216263,-18.766317658228125
600070,-23.4631951,-0.17312190522356108,46.50577646470001,23.845470133173087,-14.844889006254213,-29.841236662372328,-12.039738989045231
600071,-39.92710065,-32.54330029965451,15.444640960677658,-16.947279946789383,-32.42008038132492,-47.69843127469218,-35.51863954248492
600072,-21.07860441,-6.098139706798122,13.287184982081456,-15.816506185825071,-39.14064360328267,-29.097176045274267,-26.708643161088595
600073,-26.40340327,-10.701642954897627,24.907986490537855,3.036542586353641,-13.139843480185787,-29.25792087128189,-8.20556148002547
600074,-37.23842448,-27.196572396935878,5.1359850663680096,-43.044116111790714,-44.84937037456388,-40.59397211528768,-45.65210639507187
600075,-34.05231924,-37.133988413138354,-6.09896808339514,-24.16357041033691,-33.604486126566925,-34.95435161630157,-19.62438375771975
600076,-36.05220639,-36.86786049285975,-7.456096251523547e-06,-35.49999183292706,-33.27586940527184,-38.170349153203865,-34.666665146875445
600077,12.47360954,16.279154115636874,38.364798012175285,34.80403988507525,-0.7219792248220336,14.90281455573319,29.756165905116248
600078,-23.4928182,-11.402541271070213,19.270859667365453,-12.927759708555222,-16.727274555097658,-21.44349682525564,-26.623410722490807
600079,-17.31743148,-14.700610870439055,7.585403658451884,-14.061065686604113,-19.111841514283512,-15.019600219783536,-16.15454065554214
600080,-8.249857657,-5.749849778336191,5.160444310508484,4.722369413106399,0.9372356807209714,-10.158994618776164,9.55240183022823
600081,-47.67779133,-38.00540319144883,20.77163582971082,-16.255137385220554,-24.279066687234174,-48.14670296460439,-23.83595500741909
600082,-40.83333757,-14.33335863131818,51.62231997255744,8.89835399554466,-12.13675699228057,-45.55217473026375,-20.22467725321775
600083,-33.45870059,-33.83465892888681,9.77129117742399,-26.25703501334599,-36.385615723167895,-33.707897753505435,-25.941475787702885
600084,-22.07057781,-19.34016463972409,25.7092515909644,2.3087734725480984,-21.743937756692773,-19.789271899832908,-3.7921698910926116
600085,-4.133888668,-2.136709970461459,3.345498665503377,-4.56678552130575,-16.754433654550393,-1.9375001911132173,1.903448304682298
600086,-50.83858464,-47.8034571824932,-1.6553824934386174,-14.407238665149402,-36.368031980577285,-49.27888958016477,-15.336899017998695
600087,-41.02041106,-45.034738825793504,-12.745159231031876,-28.514077565598054,-33.82902473577886,-39.35901502330873,-18.02572413374261
600088,-2.467285644,1.6301612189418169,7.341726740846168,-19.80362980177688,16.72286700650116,-6.931357979953301,8.198076474193439
600089,-45.07519283,-42.72430123230776,-0.8630815391062474,-19.999987614907123,-32.38016207050972,-50.2040163976825,-24.92702150573223
600090,-33.41212494,-27.974758821168408,16.137257557827912,-10.392083853922717,-24.14936556673349,-41.92438594421739,-15.668615141652653
600091,-46.21220061,-42.27283597451842,-3.299534345599897,-26.87145835167165,-37.33565423761897,-49.21323709272225,-32.50955124495165
600093,-29.17886856,-25.8064370993205,9.051746343692702,-23.68020328069121,-30.11042717188901,-32.44754705807976,-14.664271226972316
600094,,,12.209294467419653,-2.030508023989264,,,87.41400107550005
600095,-36.23330759,-17.80951598363383,57.4510129037815,-2.0731328371351943,-11.074131037731672,-43.260397092334614,-10.744989320615117
600097,-31.26671404,-24.16814646821053,12.563358050080286,-8.934385498936004,-21.760562408104434,-25.046076729750986,-10.963739140970752
600098,-16.04378004,-14.715004943819231,2.7656004281212616,15.171160600108635,4.592532499443047,-3.188655505122417,18.803298061492413
600099,-43.01576881,-38.54056919559991,15.298484803435604,-24.449905378811746,-32.013190321778225,-44.176480613179294,-23.08724459049543
600100,-26.17930731,-24.27429051093668,-4.790507604388472,7.553403870445408,-4.885515085495151,-26.499024726638197,17.276036311969676
600101,-40.39579605,-28.650847269246807,39.71641556812993,9.011947369298069,-22.61496150535493,-32.06104219388008,-9.859096962064562
600103,-33.86136274,-32.47522917561597,12.170959631916213,-9.549187273254645,-17.031689329031373,-14.358930487922327,-7.734958144320547
600104,-17.73195176,-14.680876655234034,1.9217918143972224,-5.8752308393841615,-9.476314033221099,-18.757505249655914,-7.1965881741202224
600105,-46.62331608,-41.26333623488547,34.871753572674244,-13.770575487105994,-39.90866321850687,-55.55238127345146,-23.3974897316086
600106,-1.5888975669999998,0.7999335337841584,28.814154913317648,34.444435289036626,6.288561130403703,8.06975849273821,29.373403208795786
600107,-29.72284383,-19.1434612890858,44.59465450522353,2.5559579215181927,-34.35577903786099,-31.56164561662186,-4.342830613354954
600108,-16.15363289,-9.384380291484762,22.70843124852541,9.683594226327296,-4.227475663908399,-18.65653079796104,4.007771121745264
600109,-28.35719078,-10.821323648154802,33.724332581856125,6.708306922117324,0.514359156399391,-27.981639170285877,-6.785394522154076
600110,-49.10480936,-43.09459629669631,15.58436008164119,-18.198492538835897,-27.52437023866332,-51.40410138700864,-23.75469434962988
600111,15.60803162,22.89850531453819,52.42701679547943,49.03405510953856,5.531617958419832,14.760971576538859,21.381789140078823
600112,-19.49943306,-13.607838067523193,30.988223141345657,15.712385774807313,-19.210048859830767,-23.48855815428732,11.480185266943588
600113,-19.31539973,112.83621267454687,262.7083113910944,186.34864957820446,117.0821358275691,-8.205856434689418,-2.077187480715359
600114,-25.0390831,-2.262208494359763,29.84445421664359,5.382581505685091,-20.34337313398955,-20.588353615449527,-17.722702045039068
600115,-43.35427785,-36.07575571702214,-0.7370527260510462,-16.182446849771733,-25.18502664811141,-42.719845759697684,-24.472458987482586
600116,-14.77775829,-9.612779112598725,17.816086690227554,10.29973108503328,-12.178694039073957,-25.63439010894389,12.375405117356484
600117,-38.64737769,-34.97585271839804,-5.4774758308333,-21.74419978170301,-37.74284365444842,-36.244993063399335,-30.827942907860184
600118,-16.02712605,-10.617341586879913,4.382472579585284,-12.998045339766927,-18.885321042506174,-25.061935500138887,-13.849982373656301
600119,-32.64461042,-10.316837614752773,36.41517710292954,-1.3641830164631608,-2.9528826742975087,-36.84947267887375,-16.589822176338163
600120,-12.02176663,41.7487700386465,91.29791111252949,58.36397190512857,45.40370688865567,-9.039480476783147,6.622580391751676
600121,,,-2.553929456064008,,,,
600122,-46.90590626,-40.594027298087134,13.207574564141474,-7.335887696169497,-19.99996719898487,-43.72387103017756,-14.371241479188502
600123,8.370516448,14.712250699818876,16.699750519676627,5.899627080443961,2.4619120357604047,15.995574355593845,2.562423061883745
600125,-20.65156473,-22.63956042550408,6.2945563039097365,-9.229142114799838,-4.584154945859973,-26.830109989078153,-3.773557949626516
600126,-34.70070735,-30.67193688643103,0.7317752970546154,-15.020551579121824,-21.18317032027107,-30.79195698633029,-14.879679155802595
600127,-37.15011818,-32.56993304356494,6.000108364400012,-21.944008543420075,-31.876575362640356,-41.81389366148637,-23.52939184513775
600128,-35.64301063,-22.444807958399768,25.15201613112305,-7.078398285067357,-18.27819426594842,-32.52008771596621,-12.999241673862786
600129,-29.2655579,-20.086278609996253,18.21089048386117,0.2711190792943352,-9.75595057502997,-28.958711886396816,-4.2396882932493325
600130,-43.3525748,-34.489348716698146,13.712362162656474,-8.108107158549027,-23.59545022988552,-42.578091207719424,-20.96774213655315
600131,-39.91377025,-28.371145422997913,18.571485236842662,-12.05297713531822,-21.420152742594023,-36.704624800159394,-22.531286946729857
600132,-53.50364488,-57.58974457017828,8.635030808464151,-61.66507460168437,-65.59862484884071,-60.11700745623771,-56.51268948858993
600133,,,-5.346891458248281,,,,
600135,-38.57060713,-30.499153486408893,13.480890700087668,-27.225812416351037,-33.29391989656022,-39.17028086597117,-35.511011719234965
600136,-25.54874971,-20.28095149772216,25.58779007674239,-4.821923571733744,-10.893064859091053,-35.66012291599247,0.8322011006008267
600137,-30.31924782,-23.995371155905598,12.806958596214322,-3.308358881302853,-26.303804707911052,-27.845859840620125,-9.793472760515431
600138,11.10438795,16.690605467919323,16.770229529547407,12.950526157231135,15.890382896450884,6.541441837794857,18.80529388516421
600139,-23.95103042,-13.225540039156193,21.95328991861181,12.678715157559294,-9.713559017236015,-34.17649881689,-8.42110338672164
600141,-7.844597239,6.028292782374222,17.643991971271824,5.344608609939484,-0.44294686073679257,-12.487294274251681,-7.264921422041247
600143,-29.02895895,-32.57453021782933,-9.590258755009906,-22.131581446839267,-37.036108789395314,-34.729920734548095,-21.347931934726354
600146,-64.76039779,-60.548067182812396,21.775900296495294,-49.40716561612083,-53.37929852648488,-70.19994755008838,-53.69045672525448
600148,-33.333420000000004,-25.84756306269443,25.89923727574557,-2.687759350875185,-24.297107009311524,-35.8696167009806,-14.415310059228805
600149,-4.132287821,1.4875733343664876,14.766365273528436,-3.154578704581424,-11.014448194801616,-2.684589499652168,-9.375030846002453
600150,-25.89531548,-14.888769005015511,31.25451743568397,6.866822997570665,-19.05580461586559,-32.78364232701828,3.2001256592709693
600151,-43.15670265,-39.09064475117962,7.614964146241633,-16.685115964043632,-31.22122136563011,-51.163933734352725,-24.59540791292991
600152,-35.97447476,-33.71885550892427,8.368801831228701,-23.06149757150757,-37.58175666376833,-13.888997883578234,-27.71795549018725
600153,-13.9176682,-6.038552367421068,14.142843087722913,10.81832208323139,-5.7782643269566965,-12.285805433336973,-1.2146026660898923
600155,-27.33696675,-15.1676525947956,11.342555049304126,-5.1282965988781015,-22.16842009761905,-20.616653458124908,-20.15514567288788
600156,-37.85713704,-30.85711638628769,17.47583259138359,-21.044041840737236,-34.41733866581542,-29.15309694109983,-28.453942178123
600157,-2.68356226,15.969273994718769,23.698319163856482,26.34041286527686,15.500581615236285,-5.900357109319232,13.043559166314257
600158,-18.25825611,-4.731632335819904,8.443590354043318,-24.18995335288827,9.715085015338264,-19.919657058546147,1.9962162588604841
600159,-28.7149625,-21.08446952130484,15.929187820014533,-1.9950333965122802,-12.666741326548802,-32.251983495293544,-3.0054997463094923
600160,-30.90900571,-34.123326033446666,-3.1965403194158752,-5.40788002348801,-34.18741824565416,-14.777640358116493,1.526827136179354
600161,-27.63090346,-24.520479691406198,1.3927671431386068,-15.838135428669842,-21.424706814292808,-31.497077705087534,-14.981733706014055
600162,-16.56214852,-4.690944763645311,17.083225303543493,-13.538511052794526,12.851258068294435,-17.26094052685149,6.493454120139086
600163,-2.202626335,-2.4963118480235247,18.360072036506246,5.901156214784219,24.34457722790491,21.311480797006663,10.264891812399624
600165,-25.54107161,-24.134170161513747,4.470924701978539,-10.472476172842935,-25.26651681968068,-22.78333628272369,-13.131251948056233
600166,-30.59428379,-22.96166777387526,18.043873820124308,1.8264183369383515,-8.125534025788129,-39.53450350167221,-6.533473813584956
600167,-19.27939664,9.931936740433178,37.01462595468952,8.662322976409698,-15.048798520291053,-22.595641191141386,-17.594348734321446
600169,-52.69623469,-44.465568746342775,10.233387433755349,-11.527447295266883,-26.991763483253685,-57.05470902217065,-23.42614185564272
600170,-27.31145304,-13.342386147692777,51.240626196984785,31.39649311985271,1.0815492286690986,-30.988112431255043,14.73178548313865
600171,-23.61469322,-12.445786428741734,47.61903524989243,16.581187389085095,-0.8720896780715304,-26.17031642514367,9.375073781973134
600172,-27.34466173,-21.638456772867364,23.839247157717494,-4.4107781188100335,-22.686784816575013,-9.052372524341845,-6.744012418616077
600173,-36.76349568,-24.280420019159692,23.592536292611154,10.023867734363566,-12.689332749445848,-39.13486459315798,-11.290331811655294
600175,-37.77803747,-22.673407180602712,24.727327633773946,-5.769138480270553,-15.9312776724285,-44.06886454955866,-14.285639843399922
600176,-46.46357794,-38.955415968754956,20.818322776583532,-10.144116601216423,-45.42805950274924,-53.59950117594448,-24.07407803118473
600177,-14.29253648,-9.860946369980606,4.522092417932244,-1.4535577480388362,4.9535658392407385,-13.709468604472704,4.54052796684532
600178,-39.32474088,-22.0457012634662,39.18435911893197,1.8157540755958883,-12.094046716205074,-49.040852148924884,-19.816326428916746
600179,-59.98336399,-58.31947226578599,5.031450788056001,-43.45374357382222,-57.7927369076294,-60.34623484636789,-53.346271124253406
600180,,,40.57748302698832,,,,
600182,-28.82043796,-16.374264455147475,15.155907605922694,-3.900675858315029,-11.630357853685323,-29.67971762892211,-18.683872225742913
