Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300145,-5.472875771,-9.575542016956062,2.128927452180029,-2.558048475684349,-6.224593113891928,-2.636022245945435,4.082808590372933
300146,41.17885751,24.712037929091156,-13.893993287681985,-12.025864787193274,23.660420958539948,46.62299661487901,13.072241891065795
300147,20.70143986,6.7456979763140135,7.974149537736229,24.93764570428452,17.135095231767153,20.178923322125343,42.336676938597975
300148,-29.87393588,-46.88441524992793,-29.416211254159737,-42.63995394709853,-52.15276369447231,-28.206478322406998,-20.44740264102838
300149,1.010975323,-16.331700041179946,-22.832749449329125,-25.383814015225287,-7.5672721999885955,-7.811323261709412,-2.416097103739212
300150,-32.87637245,-38.862524676895596,-15.180404738759144,-31.236254324954416,-32.21225991785731,-38.9522018433048,-22.690566691961003
300151,-24.41323908,-40.16045574078873,-27.118637024985727,-31.421532419159107,-33.34637222001905,-31.24424142237381,-3.0563062900623827
300152,-32.37012414,-32.96864853731257,1.030837982803301,-14.597040777781944,-20.30005393421599,-36.30854995686039,-17.542781550550945
300153,-45.58697422,-51.55004330493212,-8.835890056912199,-31.650881681414226,-42.232727925846774,-38.96431044272668,-18.440259550029246
300154,-37.78349706,-45.10793486865824,-17.45051596558541,-37.95346809562381,-40.39594970915597,-37.37517015125809,-27.433740662059414
300155,-27.579136,-28.74185297181397,-8.235300450003614,-27.83845727823689,-36.93825382560411,-40.68521217918871,-30.95800499809207
300156,-22.42674065,-29.13651728650236,-16.058377004944912,-14.4627513716985,-12.57609406570065,-29.86927429436625,0.019713547550348487
300157,-43.16946502,-51.761162127090884,-19.791650452239995,-15.954953838450193,-31.31961810329875,-53.91384596167508,-4.9072580215949415
300158,-35.55585372,-43.6374718810323,-15.991654694679458,-27.60851287796929,-40.07885623006632,-37.131319760525386,-18.023745727737573
300159,-35.59544402,-21.37073176393738,12.9564978655875,-2.8421604377410703,-13.408875117623884,-32.70380826600374,-18.191374565077602
300160,-46.54754685,-53.70151627895474,-18.430373397463708,-42.25588960342842,-47.51560166508558,-48.7591421038016,-34.9500258387522
300161,-26.50700922,-38.42477959304613,-36.54972765769911,-36.209010689700186,-27.546591624448386,-33.74496641931375,-7.3551377227014205
300162,-36.99343361,-48.9566793924856,-26.4367528246158,-38.814497793715795,-47.026825025794075,-23.552557838323626,-14.147842028545375
300163,-42.87996427,-46.72168651040281,-16.679809750551946,-31.513894933846565,-36.72420262129549,-51.40101695767638,-22.704287294821434
300164,2.635345345,-12.0358640953528,-16.80613536612726,-4.921364476642531,-9.367726189677192,6.1940206741329495,11.657532660400193
300165,-30.48720175,-44.89122672286751,-15.535543800946725,-30.400713906577447,-35.018721049272536,-26.71703610638389,-12.342768944867268
300166,-21.17756434,-40.91241637799249,-31.17324802133359,-36.11224038835618,-54.820877147674295,-14.615911860126634,-16.32825529011619
300167,-18.269989,-35.30628287497996,-15.693799417322733,-17.50667346321305,-40.06194935045581,-29.72714713426581,9.343463317042213
300168,9.973809617,-0.6328343989920326,-9.183727812971863,9.879770926296306,13.672143209884302,9.93015001473556,38.51213939309759
300169,-43.34946297,-54.83864508244747,-30.09577416688167,-42.649054096077435,-43.40041393832594,-44.533232589896315,-20.202681539048665
300170,-15.14800945,-22.741329232114982,-6.4197010794724365,-4.1509869617273765,-8.660912579218728,-15.573372478393333,-2.13181320206155
300171,-6.727646093,-19.745948344652575,-9.154017602133113,4.38237896815441,1.5925133647807233,-11.185784792461462,19.25955539334987
300172,-22.98649212,-36.31791540380424,-15.489730265733126,-28.007739675835772,-31.84372561015421,-31.259437165899854,2.4904696485577915
300173,-32.16124235,-39.6170610064409,-15.135836707310958,-32.16133078033481,-27.61111513640182,-34.22387977299059,-17.43124062132405
300174,-38.50170172,-38.89393786973812,-14.676918998306633,-25.950560938188005,-33.14733907440901,-35.252992618566104,-28.45600877631865
300175,-8.108171727,-24.524554956064616,-28.19044478761722,-28.86797486937807,-9.483845890768439,-5.5556005211343065,7.999907624594416
300176,-13.07832432,-22.131042994545393,-21.561055269531174,-6.655677442147268,-12.132561738300366,-16.65819352841207,8.509029122184696
300177,8.903042982,-10.969802107446249,-22.46155502784175,-5.794335699902852,-7.7684735572785675,15.017731039346964,25.94495681822269
300178,-29.5740288,-29.92672206284842,-3.7155516597026432,-14.464933560401628,-28.349196587460746,-33.57640716839402,-13.973554293263044
300179,-18.2267423,-30.32125243682224,-3.660586073006389,-13.839228997389322,-12.858030143185847,-10.93829184531363,3.03928156807185
300180,-23.71841829,-30.427688525666127,-16.315784224217268,-9.78955533086149,-23.853838783312074,-26.723302354555656,4.6707859011531525
300181,12.61752198,-13.832955409818226,-24.25103460921029,-16.360642416591187,-5.380236079352119,16.930998303654142,13.678603443858096
300182,10.59252573,-6.7987018997167326,-17.18696104304899,-0.5093609056772141,-9.41283864386847,7.074356306020312,21.370681785557434
300183,-22.63643088,-26.600849617506967,-16.833827963192533,-30.12092359768453,-30.119032841516038,-13.125121603480904,-22.489403351857888
300184,-40.37035064,-47.38560000161403,-10.511351453884624,-27.419338273286748,-35.47884514965924,-39.61430631961864,-17.266141471564588
300185,-18.90172126,-28.53538578713189,-13.006338139799151,-36.84200538392173,-23.370516373092165,-27.256709226159725,-25.32175093536808
300186,-15.67257798,-19.64313464909513,-2.894137231028726,-11.764733858802499,-9.769050932252066,-13.206253871727517,-5.37483813763332
300187,5.81735231,-17.454846348490882,-32.295642549352515,-9.312940958414847,17.520809856110887,8.725001517225683,53.961601724643536
300188,7.0729478010000015,-7.536513488637864,-31.17247346905568,-10.463080781582288,5.880335863108809,29.12365774425585,10.285949044105136
300189,-23.18513264,-35.67346333494367,-25.068658819812413,-19.29647230766899,-26.90165508302557,-17.294891801312474,-5.138181853034796
300190,-26.91743884,-39.12726924656817,-33.65386005950926,-26.564523100415354,-21.717684445663128,-25.11222649202353,18.546051617588247
300191,-5.798981436,-22.592479618515238,-30.506470445726066,-23.77256672085753,-14.785548551161853,-11.121904191040812,0.9669078019639344
300192,-20.41841324,-17.576236451440018,-0.22196238657634648,-6.717587472033304,-9.736678803287056,-22.928575650506506,-6.619685944760432
300193,-41.4034494,-47.66132661420849,-23.75687310731552,-31.795678528653315,-38.81427434380075,-45.074054518834714,-25.348367859297053
300194,-26.28334822,-38.039090114537466,-16.160150463953038,-18.793069465991426,-23.29868359995276,-29.30816359463057,-0.8701713788795917
300195,-27.47252149,-31.85339877639693,-27.054076694607506,-21.72044796273088,-32.0512467319226,-31.954429553958448,-20.27790350641042
300196,-17.11403704,-19.381962759352405,0.8783051338562942,-5.206375646287209,2.798960655155436,-13.99835369323067,13.725878997737473
300197,10.359666699999998,-6.554717974830604,-11.722303193914962,-2.0704251541183267,4.673130628593314,1.2776179306702051,38.081517061613
300198,-28.34483312,-35.72416882772921,-19.330684014224087,-16.086504693660928,-21.372417364149,-35.46585195113388,8.985970154624587
300199,-24.45723243,-38.80015999867486,-25.04446073645309,-19.70755205083428,-25.457190187492717,-15.140996167739253,4.532365678451766
300200,-8.468667822999999,-14.747717210081813,-6.529513132342101,-3.4458429345381463,-5.792623133551433,-12.621627426267967,5.969483199575554
300201,-19.24675044,-14.450814950121007,10.738288309574461,-4.069739727307575,-24.720262299336266,-21.409403217834626,-15.641334730080017
300202,67.64240736,41.29421784170868,-8.582706117106866,26.171946771730113,47.45307026592202,94.34750757323486,78.09994288978667
300203,-21.18539404,-28.816224185740676,-13.590325300898956,-18.4399785866016,-23.228983632635234,-17.519569083757226,-1.344684565730403
300204,54.40044690000001,45.65829359966571,-10.627143518156924,-6.6358072762520495,32.70841203251593,79.2112091166758,0.4275207937662895
300205,-27.41905386,-32.632398057636124,-13.100338861763072,-4.784584330621467,-21.190401232363488,-32.284517582778285,4.90825167429203
300206,-23.16013777,-35.23728943921567,-25.570591091582962,-20.8910993334963,-25.34756830054844,-22.255041036322044,-6.947898293532263
300207,-20.79392489,-29.11056277596573,-15.098800564972004,-16.679594442753,-4.2413437091693655,-16.231654962973586,10.376356602476557
300208,,,0.41663287953999095,,,,
300209,-17.18283156,-30.25063538156155,-23.339341157757048,-9.43794904202051,-28.506879322734513,-17.014132983420726,4.6439660543582155
300210,,,-17.578806497387724,,,,
300211,-31.047119899999995,-37.57351000089459,-3.3675066195726133,-11.73525186506328,-25.546327595096997,-27.96885647303753,-0.9515195450174764
300212,81.97661664,41.54978334607755,-4.060765453152992,40.13291825227594,40.919119101573365,69.77199089074982,99.5601382227116
300213,-24.42259337,-36.291571617267024,-25.96350551552443,-28.290771082005033,-39.739948296375644,-26.87417328679803,-12.775843992936533
300214,0.126125293,-8.577037769303953,-11.733529302621589,-2.9982238006845736,-3.2110516486717033,0.8577468909728436,11.960233303712256
300215,14.76054229,1.2466851140921391,-21.267716371523726,-9.230792889662034,7.7364132903853235,10.161972602656345,15.278270654755554
300216,-38.25965052,-52.46721626316657,-21.416223940324866,-21.34833484648444,-34.60451538073356,-34.989881613628924,3.1754374611764122
300217,-41.69542002,-52.792297505359,-21.747950786381175,-44.88193494957224,-50.987603976030385,-40.99296643550807,-28.46599960681021
300218,-30.69893592,-38.489484340868614,-12.417220924156293,-22.091326782789544,-34.361021305761554,-32.2241830407155,-9.564183306182695
300219,-19.41225333,-36.07771875485353,-32.203397270094946,-45.89376318651218,-37.287785330127775,-23.781237429450922,-21.555605280993102
300220,-28.34361054,-32.09360436581012,-14.042710470612139,-4.188604162715192,-17.875900721051707,-21.606691767752274,5.619641713064505
300221,-13.40378727,-30.27827166774426,-19.24242488386412,-26.177281655480126,-29.273820506273516,-17.807897457406096,-10.634585418505338
300222,,,-20.359215397844263,-26.468485304087697,,,-26.113069546056103
300223,-49.76886017,-59.91303886076249,-19.691651563957787,-29.95108470892848,-45.96052220356168,-49.45084682637676,-11.608986241878373
300224,-35.26767564,-45.16032838039074,-26.172564902157827,-45.396204195882596,-44.43799901048735,-41.79845511490113,-23.14671847912324
300225,-31.16848535,-37.761787307920706,-9.578897792640106,-23.47653620731852,-29.26879804612844,-33.68785645040393,-14.681014953419169
300226,-6.411174916,-24.675782841839126,-18.438664237503808,-24.863024907482835,-32.856245710635044,-5.013332224666279,-13.350247361847412
300227,-12.84435606,-27.909034801685795,-31.29871985799001,-3.3426190476834816,-20.872372785960547,-13.093621199190677,25.54736849762777
300228,76.10074321,40.36514769158941,-6.019928589854272,33.02248276412969,40.678571475408006,72.26315581269753,70.40638769075352
300229,-23.37475501,-35.75624522039588,-28.198397604906894,-15.708746502040784,-32.69918341962118,-19.47115852758323,-0.2281465442445229
300230,-29.93474925,-39.33505361699788,-16.41562346798906,-32.209992185402996,-39.15235320246993,-36.59858518371145,-23.14976742629169
300231,-14.67110786,-16.117347255304914,-0.769880589513372,-10.664148180113763,-25.07594758525744,-14.854564980561547,-8.564455634865897
300232,-32.79779267,-41.216549193254046,-23.90058382525352,-29.37001497094561,-38.69227224127933,-34.49726929115533,-9.322960716078676
300233,-5.10251785,-26.55817428148595,-25.31309761560905,-6.208498426072072,-14.454219088457627,-12.978249688291822,40.99829217418922
300234,-32.6080358,-36.864377472488826,9.74101658993678,-22.743070492867695,-22.766192037790894,-28.889886348392785,-6.868670736810689
300235,-29.93371425,-31.621120614548694,-5.758706521031476,-27.091593100248694,-20.619805327624096,-36.62231195845885,-21.386772129122267
300236,-22.26137758,-26.82292446474495,-5.789899598865622,-15.063224448476875,-18.57257898314459,-25.631113644397626,-5.920259986704223
300237,-36.89246177,-42.33056455406317,-14.66001908734338,-24.965384415060164,-34.375185478378214,-38.88798523606097,-14.198928512277053
300238,-37.26924556,-54.38056436929824,-42.30612099477805,-61.46963048019082,-44.636627295497206,-29.7622561725958,-34.66639043477478
300239,3.857477744,-18.909535382128478,-26.480263056625,-48.053497980394496,4.2388935707178055,4.281943255597254,-37.087985573835795
300240,-27.30099058,-31.353306060546426,-1.5116567722600505,-17.846686494371045,-25.685610104188036,-37.12611630185757,-9.90714577803191
300241,-4.1534719330000005,-12.987550578337025,-3.1780987252593595,-17.609986975642013,-18.17269563165084,-2.67590185624047,-5.709401935176272
300242,-33.18647888,-40.34781932639592,-8.953573026974471,-23.402538199018764,-35.6333792188572,-37.00032829116703,-11.750804267150528
300243,-40.40697979,-48.877054939844506,-23.321250665023808,-31.0961485098186,-37.87055439592866,-38.54255256134101,-13.5252117693235
300244,2.076460902,-9.8833276393105,-17.44918270178607,0.3644058222606717,14.308184164245265,11.467903611164475,30.978201282414517
300245,-42.27474631,-45.51544205650346,-2.3002440032787947,-28.113931206288253,-38.79173901383172,-40.81233473773962,-20.657539467002767
300246,-23.5352001,-31.63396938133316,-1.1406954780051717,-14.652728542831115,-16.683402444383578,-17.469171059042175,-2.265377538783564
300247,-41.074057,-46.88179793795263,-16.938729013599993,-31.46886668562989,-42.57694534067483,-46.38758605397323,-21.993835394322005
300248,-31.74996668,-37.88755567904115,-5.4204903005493845,-19.746247579248532,-38.81940811632082,-27.463659840487317,-16.642613123460027
300249,-34.46082443,-43.162198614461545,-16.54379926245323,-29.43214225361843,-40.28554186181482,-43.77020554621657,-13.350022736697841
300250,-19.90388284,-30.102120958232483,-9.226163830677493,-14.385911378115445,-19.1188667936938,-19.972124732776862,-2.477295041614369
300251,-17.57188707,-27.40110982766161,-21.369823241569275,-15.659055159513047,-20.474670811820054,-25.229788476955573,-7.6518010049229535
300252,-30.86436063,-41.756473209349,-21.87225063366246,-36.47288517001336,-38.478558371416064,-42.17405247111852,-11.259621472609286
300253,-3.052667651,-3.8186485241547,-2.285974419670989,0.7521998475797265,14.368982927554304,12.782030983248172,7.411438492720324
300254,-39.36918164,-45.82690947263325,-10.650935588282627,-25.099267889814463,-37.612151226550814,-46.084590450663605,-12.449928309410927
300255,-21.06298259,-19.716632823769707,-5.504515987065517,4.402731490715972,0.7281292394673899,-21.548445249724196,4.387949617019117
300256,-35.08895387,-39.84200030799808,-11.758547007267506,-31.88753992525266,-23.91788135455993,-38.4932785914232,-26.04204895767778
300257,-20.96132352,-10.549005401182733,16.283882355017965,-11.155891620486038,7.351245356506131,-22.0146719654842,-12.632836400989088
300258,-14.34808059,-15.997565249560035,12.244933928362254,-6.335088237223141,-6.551080519045684,-25.871861127344108,-7.853699413189819
300259,26.97600951,-0.8943357415983066,-5.130549503783689,-12.853454116382279,-18.609983961803767,12.964460816899214,12.770861856694806
300260,-57.18437127,-51.81460638023305,-1.7442305746489752,-30.35533430088761,-39.05400053283258,-58.04958949801788,-33.490289837019425
300261,23.11595197,-0.464323191269822,-13.921621285181773,-3.657665902094121,11.808513757179265,6.390403666811293,43.39053942606533
300262,21.87733644,12.414780036897488,-2.1094335645057254,11.194259147270458,36.92934886363306,-2.3946569910129334,75.09515359586123
