Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600101,65.64422695,35.85576304289051,-19.64444760011309,8.819731747243885,23.714755502113466,71.06675636622653,41.70410400159137
600103,,,-13.043513214065086,58.469979444936406,,,
600104,38.7354179,25.24395345267334,-24.43616274842004,-9.92392133938502,14.234214016824742,58.68113146289833,5.2630727128347266
600105,,,17.113906910784472,97.76783179131179,,,131.77833836018527
600106,215.4175782,118.512151101737,-13.481361707217133,33.77550740490782,72.8528227944277,233.39007185854197,100.37640799681007
600107,143.3776695,176.98690882621185,19.928371290048762,57.83026078501366,117.83859138913313,169.23094925300063,76.68288466277244
600108,62.12839016,22.622078946882528,-30.84248684042248,-23.852793523171954,0.4557995708330376,87.34178675930781,10.920762169280817
600109,115.8892575,47.49489305863931,-33.05217770531558,0.7793610235788062,30.79196837036417,145.876923038543,23.43549282780284
600111,23.032296,-3.893691075162887,-33.96598727725589,-19.029982433840907,-3.0200217001781,38.998320086132466,5.537772090500416
600112,,,-41.56928115655404,6.790419563671901,,,69.34041545002513
600113,,,-23.97210736055277,-12.228461216961394,,,40.8101131668471
600114,42.75092801,5.7914279921121645,-30.16794151731611,-3.5766616475897406,-14.256102429257146,58.11249812745175,35.57590470886172
600115,390.8363502,313.14726352624285,14.839485910144436,101.75110376489609,179.51491679610615,433.3329613997333,137.83793173940478
600116,75.74248175,34.43632032654147,-35.280855251821805,-6.615703604463441,13.33951581910795,89.21700931368879,22.75236982124167
600117,200.5971606,101.79117453324757,-9.38338811839029,34.39368057591861,46.95656307903191,220.70079814398704,97.83889472723818
600118,189.2206271,202.2193589199279,24.084249029231984,102.36901641997729,158.78282187772643,208.627331133013,100.26097355477928
600119,98.56231782,60.498120054779605,-19.61471696070984,26.76554825418836,23.94483793942501,100.60234707147764,63.16398068068083
600120,181.478623,126.88471811789543,-13.58146813536355,23.886091800209503,68.5188353442851,199.9118135358057,81.0362798650322
600121,95.68938279,42.45678274707976,-23.760079353272282,18.458745599738428,28.599143581450104,122.54872902470447,59.29804310130198
600123,42.77045819,-2.39169253972622,-29.91563010659789,-14.514992573861127,-6.797615914277222,61.91097966416017,14.354998437369693
600125,195.6245417,133.16587538869484,-10.843407714669695,38.16254448134914,64.09114475389211,221.99779829404136,75.17245532506234
600126,,,-33.61661618719304,,,,
600127,96.62017994,62.82294059147331,1.2360915601245193,36.95652348873142,41.20683223868069,115.46838701126607,65.38465768242034
600128,103.174504,54.16475017675098,-17.476056630227266,5.308167906142146,16.9033920691545,118.91179160124352,54.32105797800186
600129,,,-8.02922481830971,,,,
600130,237.708412,68.12509353869152,-11.025296085875757,42.57965991763544,43.33946042551795,261.83058616117745,227.4748983275013
600131,154.0303802,92.04315694173144,-18.429117285704244,25.781011389467626,45.30257143704508,183.79969234497912,64.620995092542
600132,50.03171878,14.122677108530299,-30.132776673930717,4.779727898232622,10.899628328548179,52.2439364687311,40.388115412117216
600133,74.9240143,26.29181476872644,-35.481419183160156,-6.734087393335919,-0.9536018477754205,124.80464652243955,37.84418745305291
600135,72.53913968,53.55983431152562,0.22522536529998585,42.5124158284327,36.82495301631954,125.8375151565862,84.11579316650024
600138,51.61822489,56.274572194741744,-15.951307343194788,26.34137794093483,33.467956493161374,46.32765855082403,28.311066439585648
600141,58.28861322,41.29300652966932,-10.212422706771427,0.4020318127662126,19.647654689611766,77.4898134462927,14.250335816732008
600143,153.83975700000005,96.76845674303058,-3.5528746938212508,36.46842117493896,71.40225128089746,172.25887743201258,74.26145302154062
600146,,,8.711649494331366,34.92384569884071,104.93447430938728,,85.83535241799281
600148,75.16504707,111.33330115103992,10.897666561790409,42.05731237811954,7.658979034315139,113.98705161411252,27.308905418916588
600149,62.43288001,15.378673599467918,-38.74898092459407,-23.68421112629835,32.28073165933332,67.29693260521242,43.25224227856233
600150,116.4237847,65.36465255431183,-30.98964037615956,8.990859841492703,-2.5585627424191237,144.6841860650369,39.74126046856193
600151,89.92886418,63.03322765387867,-17.008336705343652,35.03445044199085,29.56694012997261,110.72759424061941,70.71355654509095
600152,56.48285009,5.391668985404261,-32.20473482777864,9.466744836171227,0.8601207076076145,111.26546163194156,79.7936546742159
600156,127.360378,114.6436573703141,-8.613585263631219,35.523222603749396,48.335708195988815,157.6420520642067,58.389396525655535
600157,,,9.163882943520349,,,,
600158,205.4485138,218.029021762354,14.06773091205884,57.007980013329934,89.72633621144053,205.77412193924096,61.951561338084275
600159,140.5881399,61.64250999286705,-18.580082167337046,28.407646614656468,38.434324942581135,167.3201286580089,75.91395010527167
600160,108.2581578,123.18776866248123,21.120222988442077,68.33665766117663,84.49271580811401,129.77247509716221,70.56745357575626
600161,76.97369575,36.60723456611661,-28.08013101212304,-2.9057330551304767,0.4840619950216674,104.89660546666693,45.91252983108034
600162,133.6654501,41.34773573115281,-31.968824669064546,7.5099254821568975,16.89712135445638,157.160511078284,81.57903273551857
600163,,,-28.14239898405335,13.53250882164403,,,56.813674575352564
600165,219.4291556,159.51063458476406,-1.1387378364202672,85.43671411389754,100.41946126777405,233.0026586989173,147.21319262861445
600166,61.13149907,21.019262562275152,-21.609296923753533,9.256257585136106,9.436566058344397,76.40644292213234,41.05445898547202
600168,76.71514244,33.336169567976405,-37.03927459328738,-17.850787831034978,4.859122996066123,86.91478703596813,2.9966463807926003
600169,152.8407337,87.21566841616047,-33.967984693043825,-11.662337252619315,22.263298899427838,214.27015981863119,2.064169400860716
600170,174.4189227,166.81230455747982,-5.843114491100643,28.56027287264329,132.30199848247662,188.49167386773632,47.16174630236521
600171,182.2029395,112.95062032976429,-7.824269781743697,45.261987036631325,77.69790289788429,199.84062319076497,131.47561284979446
600172,,,59.061215696534326,,,,
600173,94.8568991,37.58339017514596,-33.314134989504126,-6.3723037872964845,26.65146691336873,116.76115284164892,31.66016031922825
600175,,,-6.172846517600084,42.33998953731444,,,106.7547400329045
600176,208.7613655,205.90871924840286,5.932922713547818,74.07175460152601,168.2020506306903,250.93755050945305,76.03567331949718
600177,147.2494825,145.35382069081004,-15.834005102430261,51.5125883611244,121.55312665071214,165.1864434284111,61.9689453514928
600178,145.2137177,101.01811375117657,-6.5341161760804845,45.57510430682908,47.533375332585116,192.9438322578268,97.70100970738363
600179,,,63.45233180451535,,,,
600180,153.19527490000004,104.6058356917647,-25.19377839880607,49.41943705992056,99.22156204914197,175.27491568123722,132.6299926314555
600182,60.61435168,21.88782227605419,-19.96187056041939,17.556007331697174,3.6474847199917213,78.15857854472303,49.23665306779954
600183,54.01921964,23.18518794625935,-18.35953980001852,11.179185754735313,16.141059027051096,69.02115369239064,30.4723895262484
600184,118.5486899,151.29995945808392,23.58788757910468,71.14166628995555,88.58474915996766,166.91941577574218,57.1429305493376
600185,223.0837253,128.91354264386226,-22.777920600803114,-7.489753819682955,82.94654627759672,292.48114025737334,46.59109838197957
600187,58.5367664,40.040757471801975,-24.451776344887747,-0.28940611610044353,-3.3659989583402665,70.30590178729726,1.6950235842265735
600188,83.05502136,40.05374935079804,-34.826490971384466,-21.049149011072327,17.414143029069677,98.92680699192516,4.444195945231689
600189,147.7737372,81.29653903853107,12.324879195344904,42.159363331759074,56.02862075953006,166.02772394031686,117.02140241273752
600190,78.87620256,31.51407715085415,-18.262854680983555,10.214292929287305,12.114481321483094,103.06098065073809,54.26349306434728
600192,80.59575228,8.193651020348058,-33.37136813435762,-12.214450185093124,-18.401984421460703,100.50571158524195,62.04396641892169
600193,134.3707632,82.40865564407069,-4.802212575412623,97.0761415484849,63.99034511539581,184.4007181390152,158.50773631235873
600195,94.83627654,72.3712641795578,-0.6998940549113986,47.630359541084395,62.61439902869084,117.15029077973507,78.24132597773972
600196,56.78016208,39.98618468207981,-6.0705238873452245,15.511878445750149,33.196029893782374,45.44291822342102,37.15646458255386
600197,62.23943597,19.08682855131032,-22.24797022156355,-4.565172156336283,5.979522526850167,76.05850440768596,26.628727137697638
600198,147.3136774,95.39462248167736,7.983087580395787,62.88539024306721,54.440335335827186,137.8526926778971,116.4935742380693
600199,69.49131539,19.291716580922728,-20.982326353199998,-10.828005473267307,10.341583271601706,99.71449827723936,19.96565154473209
600200,224.2423997,76.45855025871316,-9.167489493458936,51.82402565074821,56.331143963635185,254.70010947316223,206.66462405241901
600201,125.9097844,119.17563964396895,16.850028909511725,50.264738682445156,91.46092184798121,129.68473690481528,103.75666304885564
600203,86.10128442,48.29201697404593,-20.917137506596948,29.26079974193823,23.189870871051397,,71.552757752719
600206,48.4847965,32.32311731091069,-16.849476545098973,29.353550508161398,14.729172713449755,50.980380476095206,40.85355022326187
600207,,,-23.18508387204205,,,,
600208,125.7249756,68.12425057431817,-36.65416302897883,-26.042550620433673,40.71710010108794,171.3819149209196,6.078371949274919
600210,84.97201881,28.58144915702409,-26.813569904521266,17.541820294084197,21.97732105845737,189.33119713363698,65.74252261216553
600213,50.62012469,11.499409082766874,-32.35294464417272,-39.287921905223435,-18.667772550609573,90.31349800758328,-11.111105522968181
600215,144.9548141,81.18082826276465,-24.323315011508807,33.18599724541211,46.26242980226798,187.35281812022632,94.56175651952276
600216,37.75926225,6.674849039702924,-27.01594403168413,-6.258351231136527,-4.782778238771347,45.13654626416126,22.28359520123575
600218,46.72093367,-0.9530993047776604,-39.038430938545396,-22.319252704048587,-27.872015706180463,57.511524740919405,29.62341097215959
600219,72.03968918,28.90194139530191,-35.65792999123924,-12.536136796025234,8.985746000611394,102.54077771340995,14.628478665533272
600220,138.2186928,72.41411395246095,-17.241309323415088,57.894887792664086,50.37611129772566,179.1248920339169,112.56418525206058
600221,258.52224190000004,197.3658763834513,-10.191629409512649,66.22918879004914,133.73733804066822,286.431047278336,88.6958155855662
600222,80.04379099,25.83170530548071,-30.45968396402809,4.137063820564024,2.981419533398144,,67.60167523299768
600223,155.1560065,91.60685155099571,-17.967081272178884,29.288118860595702,51.039846805741384,205.74731889248272,60.72520313277523
600225,86.46135295,12.153706876445124,-28.177414304421692,-2.016231783403754,-1.8843617175289369,91.77195873877676,65.80016384541626
600227,,,-22.60671357289031,19.607817728501843,,,92.10524641964382
600228,57.60883177,27.39143610473995,-30.071555255987224,-6.836133677371612,3.900829738833167,43.70678715152405,34.88379911622028
600229,,,7.902706278783089,85.87533247075362,,,123.31788942880402
600230,44.5261361,-8.831757139360386,-33.08581183220044,-18.03148595710784,-10.720756710247956,58.04814591908143,38.53620693564599
600231,,,-4.84658183641673,12.19041030765957,,,
600233,93.54442092,72.12118251253554,-24.82968104291721,38.39174290681369,29.97453596233697,101.11781411030675,65.20389718790587
600234,,,4.825470973039404,27.49046000403752,,,86.21973780567828
600235,103.6132829,38.99558948142817,-32.762249308820984,12.214856727272071,15.992090454598527,136.62082853704786,81.09093837127487
600236,273.24417610000006,162.9747829073906,-3.1656920062162586,52.08787753922017,93.6685485748816,305.8183150398719,137.44674415155762
600237,74.7773193,14.24319475889857,-22.222199608623907,14.925373709778931,-2.284308271522739,92.48348518371958,84.9293699913012
600238,,,-10.44778513283503,,,,
600239,165.4584216,122.42628413891592,-6.5049201844208255,53.43134173883313,81.27925982790222,195.8491635017221,80.97663442157466
600240,,,-29.881290402795237,36.8314505253285,,,112.23922127114344
600241,,,-7.131523296500919,16.03970225010687,,,75.72488210100596
600242,94.33954567,29.402541201857723,-38.12028565077426,11.668899337198793,3.652421677571672,,72.14463406831446
600243,99.04082143,46.9860734819132,-14.638066723101284,31.49505371513957,20.426323027671046,138.5874460747876,91.68859583066238
600247,611.0192026000002,337.7411051671086,-18.134965271404266,154.647361648676,118.5693341222744,,363.3748699987011
600248,79.20495958,27.13498732235369,-19.01872061632125,10.47961433482152,8.858556971111089,87.75016887686306,54.841266030179796
600249,100.3617395,32.36898318817856,-37.27503348670898,5.0216105510972,9.253854948391238,108.66292670952544,50.33931379708915
600250,,,-0.09682642446070533,,,,
600251,63.8157269,38.349097812401254,-7.477066486314287,19.69128882793192,32.205391096175426,86.27879463617388,52.51189558278468
600252,83.68214056,110.11638845626676,-1.5823738555826306,65.46013996642633,85.51596450854815,104.13588164172096,43.93668039614069
600255,131.1075844,51.13858248974896,-30.476189737548513,9.981151149567836,18.940833507835485,167.04527595713898,81.50408966534155
600256,33.16256382,5.352095015477132,-22.23060210722407,-2.3961355963052045,1.0810376350615991,48.14814610068196,24.401951529470768
600257,145.9968187,48.32599581117142,-5.996281472029851,39.017741363388666,29.974556735615355,144.21949169252932,137.69315710795365
600260,,,-8.171408190909322,35.47437951746564,38.48483856665952,,90.3934905916951
600261,26.70951329,25.930249781720036,-3.489928000959297,29.121807835952147,25.41370825925793,24.529349402802964,45.0884271185394
600262,94.83947994,42.466627735204725,-19.091994523833602,32.443242275938395,11.300410652587445,198.66339878259785,86.73700182972388
600265,120.8378761,95.38145246634487,10.242417167999983,68.58197669849801,40.0308441580812,134.43574750715203,108.51922548249529
600266,152.0676085,116.69370065232263,-15.956548833124206,0.8962253544578802,83.40385621867017,199.30911140243973,-5.501327585171123
600267,22.49724179,-2.8627496907878025,-33.08520233415729,-12.971808686682373,-10.526945172957824,27.288108917438088,11.829483572677812
600268,126.8812369,63.93598716734312,-10.990417465798963,33.40307256838364,47.610474275404364,203.14169263298345,100.95212914440485
