Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300415,51.41571831,-5.21027777516302,-27.350055640510806,-30.578158886826557,-20.1293675258577,,5.860869520409628
300416,182.5328934,86.49487734123596,-21.850803141664915,-10.704942064454317,-17.675694727705793,,-3.134202940671416
300417,174.6434165,83.91002028492389,-11.625862623672555,-0.029258485957506238,-2.420399718447908,,26.45888546942245
300418,,,-16.551304277742307,-24.048535794286995,,,
300419,,,-3.5764888625660847,-43.933228355193,,,
300420,,,-20.744924763827548,8.354846385643299,,,
300421,,,-11.534568810170908,-9.800572923027062,,,-17.81481445200745
300422,,,-23.076940115081054,-9.476743507969854,-25.042697634621373,,-15.639571256034644
300423,,,-15.42554195465551,-12.78119565476975,-4.980807523747188,,20.176451303840715
300424,,,-25.71010542627229,-30.31706884569804,73.03806728744206,,1.0028326448332958
300425,,,-17.508454859944383,7.452744821298539,,,48.397515731074066
300426,,,-10.919726892921824,2.5084479781230407,11.806743820753308,,22.86096539708655
300427,,,-22.340400297444873,,,,
300428,,,1.428243126614137,3.1242527722353364,6.522672621090453,,16.71169768797487
300429,,,-15.515986183884733,,,,
300430,,,-2.314183938059966,-8.551443423554673,-9.784097158426807,,11.982824244177868
300432,,,-38.74312318667522,-37.77705435675124,-20.21667848919818,,-11.325699284529822
300433,,,-22.59447466820356,-23.825959309684286,-41.208364122080376,,-5.689525519040737
300434,,,-12.629792546722742,-25.022761432090807,85.05388954755759,,9.060238016498399
300435,,,35.60427915949427,29.89458933833886,9.564097873416301,,41.21766869535919
300436,,,-28.957060487326835,-19.572204331478193,111.39098763148952,,11.694152661304448
300438,,,4.059974391231225,,,,
300439,,,-28.025710821243443,-36.76070995908,15.177203700118726,,-1.2666000326274962
300440,,,-27.47277927562292,-11.571799552921181,15.464645163532095,,20.195462827594927
300441,,,39.48525949010233,,,,
300442,,,-16.342241194908983,-23.778146049010658,-0.0496544630105844,,-1.3557080541406696
300443,,,32.520627895906216,32.92949603728677,116.80155680432804,,32.42906653493029
300444,,,-16.994273091514756,-13.57234845384746,35.999299056763505,,32.316815598385
300445,,,-12.58868196438442,-13.792474477241454,106.6534825418402,,12.039429262155002
300446,,,-23.43606149827248,-10.685138596400169,299.61015870561755,,-3.9656790899819216
300447,,,-14.315185727847725,-1.7425110521710032,127.61741331726192,,22.28916260913625
300448,,,-12.493755390505513,-6.364335431522473,106.39795541403583,,4.555173681528978
300449,,,10.13942591544792,12.696427921437412,106.0222346449142,,7.495896705016425
300450,,,-8.094421816102471,9.894182319414304,,,37.094601408014256
300451,,,-32.61937996305018,-22.220925398783766,,,-7.779858330968159
300452,,,-10.55309316586779,8.911212214881825,,,21.778734570952672
300453,,,-17.157266555107988,-13.191394990393245,,,26.066307106607045
300455,,,-23.91727774758875,-26.42348368352032,,,-3.869643783821175
300457,,,-24.344259076571426,3.2284373382271747,,,10.845640948756616
300458,,,-10.352133488007633,-7.181833782910418,,,57.65779743786163
300460,,,-23.433753631106672,-36.56436488142114,,,16.92658890828469
300461,,,19.465904804152245,3.6165192456465216,,,23.578894589212986
300462,,,55.98228885804446,41.271002985264296,,,43.49074938458384
300463,,,-21.572438462597827,-14.425932771861506,,,33.76245553121278
300464,,,-1.5288867876807166,-1.9881635404640716,,,41.712421253784825
300465,,,-33.52411836537148,-26.895553509640546,,,-4.698795535773459
300467,,,13.655183143786221,,,,
300468,,,-15.909356186521109,-15.128511433892536,,,-3.5075120527456427
300469,,,-17.733006012497466,18.90170235182083,,,167.91009887739568
300470,,,3.207459673465718,-2.0257757026018064,,,19.33166817242029
300471,,,-3.879070822168485,-19.608874663517494,,,18.02848549469509
300472,,,-8.916513394700962,-16.804142533522604,,,26.00128587266591
300473,,,15.951983632598465,3.9829846788927536,,,34.67905868686649
300475,,,-22.997449975942946,-31.91905943137361,,,2.3029924187564
300476,,,-3.220185510201933,-15.991444570765578,,,15.777192977062015
300477,,,5.509726861624231,8.783726302725059,,,33.939736706008915
300478,,,-13.66808208808743,-14.055493576738419,,,28.921372754982052
300479,,,-17.56646350807749,5.356914079332098,,,139.62017127669264
300480,,,-32.215439990766804,-49.722932814760405,,,
300481,,,14.542469379888212,-4.2652977402616985,,,325.85532967420755
300482,,,-2.1683495130624397,1.1433852400579478,,,427.55253102855767
300483,,,-14.315854295996347,-25.811183244302217,,,273.1098264630407
300485,,,11.473052333370411,1.1908581846099329,,,119.22109751749805
300486,,,-22.308323836151146,-43.391066599840784,,,287.4127442152033
300487,,,-9.915725411225928,-26.0456385273182,,,
300488,,,11.977655274520679,-7.813405749084913,,,
300489,,,-8.125028913435939,-10.484564356313252,,,
600000,31.87687297,21.987953775902447,3.1117279116287704,12.143412535949507,-2.3151444135492527,21.622522960895267,7.724059080571588
600004,29.84182751,11.410260729555265,-9.28685909797602,-11.457606741668293,-16.965009101328675,32.09886799987076,-15.798840759865474
600005,6.954601587000001,-13.080134382038901,-25.198931599311514,-43.82465976495424,-55.93364905202626,-2.3068112733540698,-50.64003607685415
600006,51.52067708,0.21577582321032907,-37.79190881603628,-36.37344244951425,-24.70966377587748,49.228775322208044,-29.975481362410914
600007,22.2702379,-3.1864256301512794,-0.5350962600821907,14.91503539960526,-16.741383778684018,24.269478560710002,23.309289924078282
600008,-12.05880647,-40.797197042794814,-36.89055202209065,-37.40878833700421,-55.9088348267449,-12.804108082121758,-28.98958333390572
600009,46.59898393,28.4230555036898,-14.42755352738556,-7.340892133353318,-5.228142419035542,52.35240765007438,-5.704896419378438
600010,-27.79982371,-40.79982645464885,-24.873005984462914,-32.419962013803925,-56.277565478064396,-11.519405962482375,-30.44303088898836
600011,8.521637473,-14.724131360123227,-25.02732234045785,-35.037882381711995,-37.10525158850276,1.8849967335099027,-35.87707023192153
600012,130.5554054,97.61895187377931,-10.328618351800776,22.044773576497455,22.810585862124828,120.4826703191483,4.975594388951722
600015,23.34265561,-3.1750286059712085,-9.753738012956193,-11.922352853255658,-27.381222657601022,11.338331651530845,-1.4718501697899344
600016,2.838579667,-8.362701268683503,-0.11626253115752938,-5.500574934157598,-18.285756832951648,-9.830721993433544,-2.02402554571004
600017,34.97995267,-12.902835740176034,-43.65825618080101,-44.0319191970451,-35.92704411199548,41.366124190690215,-19.358986746737727
600018,1.722648273,-26.69062356533433,-34.593782484882155,-34.95814997643447,-52.73189122474818,2.6733481436590267,-18.078273727150773
600019,-4.07138859,-10.4322229558241,-8.112895107325214,-23.26953015760286,-40.687563173453825,-18.713835907419213,-36.1556259934537
600020,74.12294757,26.519126686729823,-13.111850608960172,-11.091204750210993,-38.96408422097676,70.69202900944458,-7.8166904733524945
600021,24.31970193,-17.063840450979928,-37.252325826370004,-51.313754201956385,-62.407268957026396,90.69784469538904,-29.414649898585548
600022,7.241201674,-15.86219936748309,-22.78475546865757,-39.90151403800402,-49.58683155260736,-0.3206971796939073,-46.471652483267185
600023,12.03287607,-22.070603604949913,-32.68735716328857,-36.848567358602686,-40.64173891662611,6.87656294615524,-24.496073269010378
600027,13.46281768,-16.237776787944526,-28.591730794667157,-37.94811599158264,-40.93568923732411,0.00941792732513935,-38.848926764464174
600028,-14.86901451,-24.823891427300826,-12.922554502266605,-25.645483122246052,-44.173455715430144,-20.902928497500305,-28.441448179640172
600029,72.32462791,27.081830800963512,-25.295511177558087,-45.75379825500916,-41.17455448460258,66.64722072014462,-40.85972655351174
600030,-29.67262417,-47.299899613873656,-8.632644657589973,-29.37839030474362,-57.26938840404482,-42.20292305074794,-27.18996614375489
600031,-18.86690286,-40.69146258812185,-28.31595280863696,-36.79371356612753,-53.49020695476698,-33.82533084298204,-32.09493774212141
600033,17.49443439,-11.18959937489159,-18.274068985372683,-31.779668024509323,-49.67867412891294,14.102252571094875,-25.81413790939149
600035,,,9.475809566162477,-8.89257747143759,-33.94159189047588,,-4.789494275401429
600036,30.2262201,8.509825862886334,-16.39709706312189,-13.3525830565983,-14.597697371250815,12.56441922572009,-0.2433865941666835
600037,,,-35.168945632835666,-42.27339891570534,-49.158480702134895,,-31.650845036130672
600038,25.54735961,-6.809710287372061,-21.421411269418247,-34.32886505273526,-21.207076660480805,40.63174932007463,-14.599443193760251
600039,-4.716841409,-30.125715461296988,-23.203347662211762,-32.24648137054309,-51.74920652247215,-5.7639080391756785,-21.20536295599662
600048,3.186505202,-15.530598163406172,-0.11475081381131512,-5.326269911995252,-40.865755553453496,-0.055924351329450506,-6.8303235686182475
600050,38.08470466,-9.507569651323088,-38.72915476646485,-34.57191784935407,-57.0351198809226,26.089424446421212,-14.850943028444394
600051,44.54144976,-1.3101334730542311,-10.671982210085538,-15.435011947028453,-33.28420833404325,55.76465971150775,-8.878175155732414
600052,44.77370835,-11.463349114180831,-34.70368595854477,-47.52183818329001,-36.53843498905962,39.11841297594716,-17.783967161007272
600053,,,164.65504627829452,,,,
600054,43.85358957,16.618221021171053,-7.312417739771416,-5.481566911161828,-6.329564487794381,52.76891578843521,6.2077690660086615
600055,89.76616055,18.46930613811988,-26.201093315956715,-28.010825068618452,-35.39616139801665,124.34212430485736,-16.043936859667852
600056,3.3323223310000003,-24.691093488404235,-28.411183798603957,-33.6981032527997,-40.846983702876116,2.135940702775008,-31.676304010329808
600057,25.62646821,-6.647222726076585,-20.312507019463858,-20.833283580955232,-44.31025629638727,27.84339849451393,-7.974490386703215
600058,,,-60.27874099331786,,,,
600059,25.21758441,-7.82433089455512,-21.68441602950274,-26.253421655176073,-38.52636006633885,23.95701898669296,-27.664689388796397
600060,40.430944200000006,1.0931472489351224,-9.92362923150123,-27.384619313497854,-46.9289331669773,74.34080429619391,-20.008168104457127
600061,22.36892128,-12.034121987562052,3.84396610866935,-9.602391982438242,-36.07689759516615,12.543308744465856,-31.438418355660072
600062,2.933359233,-24.864514961733235,-26.909550754730052,-36.812113439415434,-41.51731055423989,12.586552594710064,-12.403929690279494
600063,47.98750786,-10.769008296297569,-28.97035025555522,-42.52065162867348,-46.08467031576949,44.20909081241062,-27.43220709581625
600064,64.42571231,14.273732520518331,-28.964403284610075,-39.58713828702666,-42.73915058888157,58.484846897595965,-2.8204868016857065
600066,35.55253285,12.588713815189669,-14.781049025293337,-3.5124928511042985,-5.906410034178999,55.34211822966643,9.440276363357473
600067,19.28021536,-14.838816721827653,-27.357371806928807,-20.204613554983357,-41.549861302035424,9.561144132203104,-11.895246215923759
600068,-7.952236846,-36.607533945495604,-30.24453789202473,-40.95855283822897,-60.448202223978946,-14.562278765564818,-32.67738228418013
600069,6.490887223,-22.718072269767145,-13.409091512785132,-15.144740745484473,-40.188429629477575,11.228773286554539,-22.794077895422905
600071,72.33341441,15.533355020018424,-4.254160112751726,-12.739138544820428,-25.940141727998252,103.54334042483782,7.663502201589845
600073,,,-32.43867733019143,,,,
600074,,,-22.915376311488014,,,,
600075,,,-31.552419048821722,,,,
600076,,,10.3104416598655,20.606106175534087,88.80444111763241,,-12.962949741382868
600077,28.63102055,-20.379713636330433,-34.210506474845666,-38.77553081729036,-51.33362265982208,28.178110729202327,-25.480928262807645
600079,55.97411146,13.86250513409868,-17.763193876680067,-2.5780151080948666,-14.085802900547085,74.21668756423243,20.611601220918587
600080,35.18850420000001,-17.73590255348861,-15.421818359339257,-22.212220975749112,-46.37146839620003,51.80060278783418,7.501899131711088
600081,48.57598306,2.336165611692542,-20.380858485468366,4.105033497285239,-19.851467652831246,67.17531892277161,7.0364733252126666
600082,3.034682212,-9.537609711093854,-0.7924236993399392,1.130799587882314,-27.12456699862605,3.7845686296143164,-21.99124569432541
600083,,,10.400622832820638,31.765752534695093,46.06844165740071,,49.933796221746036
600084,32.26373281,-13.547265951546128,-27.067664313383588,-39.975228074559666,-36.01578502234617,25.126384993853158,-46.153847625546504
600085,99.00578705,29.68172311968327,13.599129455646766,-2.555372495251562,-9.089968968944495,100.33653874819622,25.133551427701093
600086,,,-35.16918837838383,-49.9189604159012,,,-31.318525903950032
600088,53.71127201,-1.67781630514644,-19.950020921586827,-25.05828281453461,-41.01872246265017,70.39447862419297,-6.6935171692700495
600089,-3.161251569,-29.73641878498695,-27.932573217933776,-35.352058399937576,-50.94728814392408,-3.943514979253404,-19.704197402315334
600090,,,-22.96924304517232,-23.61121726601485,-42.55883522053624,,4.023215936481783
600091,134.9478113,50.172767269775655,-10.237945071773023,-2.2524001189983656,-10.79145134370647,93.44709978453014,0.5925149677717068
600093,66.1926905,26.192768982443386,-24.3916689365454,6.421240399109517,-29.13345286039083,88.37725418087167,-10.546514091666637
600094,,,-35.83253433306768,-67.45679869916755,,,
600095,69.26635981,7.369375890254859,-37.961301118605306,-13.161123054615764,-44.63239622388689,77.63522717645108,-16.063409576669475
600096,1.725506779,-30.431350070798324,-24.76670963187441,-29.99205021138628,-43.06799599703598,7.2788039197859264,-15.99733937419796
600097,,,-46.992922915943396,,,,
600098,54.0971229,0.7792101799976248,-29.5222003805511,-23.941081274762112,-25.107429456224622,47.588522716621505,-7.849337342309326
600100,36.29839506,-14.587384051608932,-33.5094606251973,-40.27413672052492,-44.28517858308781,55.43618900601535,-13.506678776246073
600101,42.86334758,-7.652989259623999,-19.91343746059629,-15.137623243851714,-31.80836837792384,52.579912441133565,7.675013025324984
600103,111.2022538,45.35530469676417,-9.369599202872982,-8.275810215984317,-20.239867030956518,,-8.194778483202903
600104,-0.757389559,-12.917189646136393,4.783240355382357,-3.323044643216877,-26.947182794417767,4.696984310545903,-0.5377844173645951
600105,142.1837665,40.61601195665718,-32.8306112503096,-28.898440821742092,-16.730186171858698,134.3239345465527,1.0982890827405891
600107,96.7926194,52.07562928620553,-11.864364646743308,-3.646088823642457,15.55567634806585,150.72147202750625,41.90478749882778
600108,-28.52677451,-51.21516373851143,-31.181394038551712,-35.93351809125917,-55.69321434308422,-21.257018329272626,-29.00970014021864
600109,-2.545880315,-32.289949638330164,-24.882678093977518,-32.81357445218562,-55.02015121809878,-18.451757005450197,-33.93452634542265
600111,-19.88723782,-34.51550773898697,-21.614267946863432,-19.12501166557501,-46.594999913727996,-18.432309941026347,-22.71232522415956
600112,33.17005332,-17.8414014531857,-28.144596018299183,-23.065571909445787,-55.04666062859515,49.430516342908966,-11.757322700670883
