,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300220,-0.5283986032890284,-0.069223081278165,-0.05186831541005886,0.4945341122157354,0.16922798071295705,0.4196473148092982,0.2895873383445185,0.5269759803519216,1.0076103847292144
300221,0.13434857856919558,-0.121887061036407,-0.03093207709077112,0.588608839092555,0.3534057433097837,1.1064582391753588,0.8455389818942883,0.5379159560059953,0.7148467532979257
300222,,-0.9271737364866712,-0.11837719643952778,,2.3325815560752794,1.1204138263980523,,-0.23566978179769696,0.17430424341612213
300223,-0.12852450263390094,0.016173353066346992,-0.06074642156374696,-0.12919779725147226,1.5795760555690546,1.2059811150766748,-0.46896614416964,-0.012015489825539684,1.0322077585323444
300224,-0.12325130684429292,0.049913139501388086,-0.05577250667070115,0.17427395172722854,0.3068465905155429,-0.008262130477562643,-0.0249210564018308,-1.07130211083339,0.34894848624794955
300225,0.2959659231876616,0.034534204639061955,-0.0394392773836261,-0.8073126832750499,0.1888386869702033,0.7120364078809458,0.5392889213384839,-0.5836089494879114,-0.04494026626403271
300226,0.10298132609794508,-0.2973706624191739,-0.11014099313121144,0.2445276873402467,-0.5282102410569685,1.2872293740733571,0.4870910986980245,0.4305161907446728,1.1254053638400376
300227,-0.26305915490208165,0.011783707264438337,0.006712306601996946,-0.011004422880451479,0.4484271110538594,1.335990813504327,-0.26408461418529605,0.8216238281280022,1.2894636821402832
300228,0.6360574332885911,0.044992660126774116,0.06977326377513939,1.7834482143549992,-0.9406000051397808,0.8043765995094854,1.5928098545132872,1.4397796868499635,1.5468584904965337
300229,-0.15484872942303102,0.1580215882467796,0.037834313964056974,0.34600247545097906,0.09828332803675298,0.5157772654000967,-0.13435373040432308,-0.059401967177412064,0.5194922614469746
300230,-0.32384812275421604,0.042888612566011855,-0.01568351394851129,1.1230318976457947,2.09605791516792,2.2524535178403458,1.3940510333776694,0.2771242508923093,0.11621703215333835
300231,0.4876359454324988,0.06360580990311035,0.028812052484019524,0.10245989256186834,-1.0949844091694685,-0.7816654821695869,-0.13431666798366804,0.6996075788835318,0.5404322695938732
300232,1.2514508469498222,-0.0059332190865037104,-0.024542450327626097,-0.12763722775074451,0.465775156611668,0.4979410634083231,0.7269162579986329,-0.6368087974927314,-0.18392126619419769
300233,,,-0.04432899854076106,,,0.74623486931226,,,0.2945733675232693
300234,-0.017329025780532026,0.04887256296294673,-0.037085160057186685,0.5114647253655882,0.5838398300083152,0.470371704985135,0.5401746773537474,-0.7402743001003702,-0.5555800919797478
300235,0.3984285760452462,0.28801419871679346,0.04976221189989656,0.16383965398247116,1.5854244886636562,0.5265698622260198,-0.0353436964244598,0.7658793076144053,0.6655427045097673
300236,-0.3168575476113026,-0.048460845321297234,-0.053231040570566365,0.5803562098273062,0.20736552049963253,1.3940216864603439,0.8738542836621458,-0.2241134702524268,0.932717711414328
300237,-0.16893271928696646,0.3284923787139502,0.05921087362757891,1.0026847002708978,0.1317121567499979,1.0142197251899296,0.4576952525265705,1.5502580804539112,1.1004352385521672
300238,0.4819806279834408,0.16224824618881467,-0.041642496280838576,0.721741469034698,0.0617022844406517,0.5827586450953931,0.2378455336616933,-0.91275435041768,-0.5023935985168065
300239,-0.4100523390017293,0.004405565603697599,-0.04661202045203848,0.11435268844366996,-0.9183033881124446,0.5336147913194036,-0.383921443055813,-1.3122522644372658,-0.9568762523482508
300240,0.0032237734613754514,0.3444087498798155,0.07602515922319042,0.6154871854404974,0.13565920946301308,0.30894329805453025,-0.10749923412660066,2.4633994196527307,1.742350606920347
300241,0.4920007292603975,-0.006892028430175005,-0.0307601400799713,-0.4046385203287535,1.2703544804437734,0.6268587356102087,0.3497677381341991,0.029784910778844164,-0.12071693002611125
300242,,-0.18047581316470485,-0.014813882101169913,,1.1481584829951672,2.205871093334881,,2.0240056795608776,2.8114767294327128
300243,,,-0.0779932104577262,,,1.9609237660922216,,,0.3362701293785205
300244,0.13936727503829316,-0.10496123602317238,-0.013745213601664693,-0.40695780450299823,0.3010566653499389,1.0383534714348648,0.6070582574684446,0.9261798321778716,0.6161771247660398
300245,-0.13429170300633064,0.010669820520061886,0.013007253632494845,-0.3850946952236818,1.836134085196876,1.006384541611422,0.09442598272931768,0.14293487974859612,0.6495345065060301
300246,-0.0014128868915327525,0.19316938062826425,-0.0026975070696341405,-0.3092501098564992,0.31802777538440025,1.6810671500246372,-0.4364918401816175,-0.10576064614379474,0.47510383481170093
300247,-0.08324541401967839,,0.02076787321074386,-0.15746117214679312,,1.0997555502676857,0.14563319602161226,,1.0398929362923517
300248,-0.2444643392614998,0.3372933345860206,0.15139464793143342,-0.5299490526604805,1.286634166749001,1.4956313966388124,-0.4849565315733682,1.3785220011637158,1.5309558530150824
300249,-0.06901140416570441,0.13376177240173234,-0.03166238025626873,0.7121155001850924,1.3486136571195315,0.7882742450708854,0.05050864306456992,-1.3417927105583711,-0.94009487230542
300250,-0.4602585844206609,-0.16094722427033256,-0.0456743730023538,0.9034845939937568,2.1879513205697667,1.7335547234756181,-0.2850016623257444,1.58639771961138,1.1451850908609111
300251,0.4627345588168501,0.06621580253370572,-0.0011656913766605605,0.6949545807510746,-0.8015575491596642,1.2543076598683771,0.5373439676560385,-0.4143135726081896,0.9275220853164926
300252,-0.017906154729328383,0.1691742363290935,-0.003342663141195425,1.0393942094343511,0.4748115631484778,0.6812625501614392,0.5777027227270928,-0.035302975253134035,0.06693626758720883
300253,-0.5785545230987053,-0.03912720385640127,0.07022030699301426,-0.2303680146041719,0.7096944692154141,-0.35934889769426154,-0.2004380445011367,0.11210812348270753,0.20315451064545087
300254,0.1822139202235704,-0.01063835444052416,-0.03947827074062909,0.0756751422453643,0.9702163435686992,0.9119468982841712,0.12073588060952832,-1.120824099350886,-0.810122830960766
300255,0.3269137400500737,0.2054551730316388,0.06121355461554536,0.12422784902390202,-0.3597106079298874,-0.04425522135852553,0.10067486951899073,0.8253080114399117,0.5711860423385329
300256,0.15556644784544535,0.22415915299546524,0.059449225082411614,0.6563572698612599,1.1648470821106351,-0.46609257238548907,1.0377061829947811,0.5271610635836634,-0.17446206275334286
300257,-0.06330525612121274,0.006309281377384922,0.01582055675732081,1.0243084128568878,0.6458399355359948,0.3576572189507172,0.7162881390981527,0.4938974732997548,0.5805542780345601
300258,-0.1324916726878726,0.08889129968476812,-0.019447601255216683,2.4270319851693563,-0.2407032298246333,0.9487153521132566,1.9727181891931247,-0.9771618538433028,-0.4994426750427263
300259,-0.004564491952388283,0.01796379230795285,-0.008394256534106286,0.6872723772942149,-0.4800169230718622,0.4697741754833441,-0.12432241590525812,-0.3269318626321601,0.04875296016945376
300260,0.6307883929646354,0.14403090562813534,-0.010407794469147979,1.5200767921061369,0.4382206736200976,1.3739930150959088,1.4118181660635698,-0.13327311197183478,-0.10868018203075844
300261,0.06071659827952011,0.07739775316362682,-0.05135302303993938,1.2931023039626277,1.0539212270713867,0.7854260533434027,0.7965617745125895,-1.2511216911183831,-0.35468057702522165
300262,-0.2318239528879495,-0.12729383418053852,-0.02935651594467972,1.6224802170179842,0.412378657891796,0.2178886461521493,0.3876721994991176,0.03687561345004669,-0.12299613276876525
300263,-0.4031390975140451,-0.062369582085560385,0.013757479768304586,-0.2259261685831297,0.14819617281894587,-0.5566961629623766,-0.23560821188542666,0.09052009623310438,-0.6719992329106526
300264,0.1477001022271568,0.2440149813556663,0.06943708930759447,0.6340279249085972,-0.959540337542874,-0.3004006149308345,-0.011796266768735929,-0.2280271024060463,-0.15362044339879624
300265,0.041061138799763836,0.04980433403321377,0.017151271354282543,1.5436602112768594,-0.3277543498537841,0.5915983638056332,0.7157792050302522,1.0031044752543772,0.5159351887805296
300266,0.14143534795378715,0.02839232696401553,-0.03185038183746698,0.20006127225504228,0.3358620727622845,2.0422922565286106,-0.007207859422583371,-0.0788866489573889,1.383360489982479
300267,0.4393763128517458,0.1686506390723882,-0.04516756710628897,0.9210463676239848,-0.20906500071955755,0.04592743948072522,0.531686706908972,0.7839749087546634,-0.7536570149413591
300268,-0.7929782271845263,,,0.9240987406491942,,,1.0518350347508194,,
300269,0.7064798185752366,0.01621768820604369,-0.07371652467387001,-0.0964806764305837,0.6308926593626649,0.6875262599975313,-1.747442908413896,0.48329453381052895,0.4987723432148853
300270,0.2788686381503991,0.2306059977137536,0.1030687802668736,0.18158020522296192,-0.9184417677297244,0.2172470474634625,-0.1836687473108603,1.0720095759966708,1.1721057828718984
300271,,-0.11220012176903234,-0.0635000170668763,,-0.4274082884628263,-0.3102315137284829,,-0.4805194802019032,0.3420048752311196
300272,0.0077431541021863734,-0.14836587155713424,-0.048566861073903234,0.6182473895447664,1.5314855900724869,1.4811393017115355,0.1416672194158081,1.0622403181403683,0.6565050077064216
300273,-0.18091407038130136,0.05073051869681483,0.008036310584320699,0.4000934224554224,-0.05274740008877988,0.6323208984752634,-0.039992689974802084,-0.23219163817484795,1.061466904424797
300274,-0.2056923188880841,0.2025222489935406,0.09930178084390696,0.7708855968624274,0.44288571704159774,0.7698358712178947,0.5299916175260762,1.0801629441959386,0.980375504339172
300275,0.17901648390295366,0.07506103241897281,-0.07305470320020803,-0.8333492977386591,-1.8390554578333267,-0.6607487579028817,-0.4721864747331112,-1.143120451512727,-1.2960282942575645
300276,-0.5216208843752983,0.2010789760228211,-0.02287378289854108,0.6578728126611317,0.01139638439686907,0.8120942882489584,0.19836912964932613,-0.44958584593895984,-0.0665051520417061
300277,-0.2844364966098408,0.09778605807697646,0.0018717912141613113,0.5703746201915076,0.6099924071307429,0.6619219412635229,-0.5479214008265012,-0.13397249051555565,0.008632246338411524
300278,0.3945241134300721,,,0.3356964107261605,,,-0.7297299506722978,,
300279,0.28943308005162816,0.18592122881906264,0.04992004989770919,0.4045016066459001,1.954416800695256,1.817866178464288,-0.3371983834690348,-0.2347028926200601,0.18831839692119548
300280,-0.5701471889548619,0.18287225902649867,0.00924353673744916,1.2833061997864228,0.0212080316580658,2.3511046053539904,0.4974416846876624,1.2164772835543838,1.815929108219547
300281,0.09548162336523623,0.02479949089584902,-0.03310035648179899,0.7430649141198419,0.2424467064351454,-0.2656901437139356,1.229299895315624,-0.5235582934415557,-0.282687368595051
300282,0.10474206175084357,0.03727377454607653,-0.0244967228901146,0.5474814436643354,0.6174189678066397,2.0541888731246085,-0.8050084128529904,-0.7826193463724055,2.198164269481301
300283,0.2256009872087941,0.2155276175006109,-0.014229054926764418,0.7366727842924093,0.13324795677602214,0.5927303050934809,0.20159025865699493,-0.6825007637354223,-0.5260854043590227
300284,0.22637396924951306,0.03014215934639126,0.0017879600439504684,0.5091926431778281,0.950711684903261,0.9048053589200826,0.194009398921844,0.7216064928057065,0.5475131479262313
300285,0.6356022904556754,-0.03423341318482257,0.02111894274337577,0.2380925629000423,-0.15506656340797378,0.09088701429914033,0.11209517840001276,-1.1050461244715797,-0.1937022849761764
300286,-0.039109951181125036,0.21344311349208164,0.032017717798354745,0.8204777230633543,0.273395491965912,1.5134382049000168,0.3609465246942041,1.3763766444202674,1.0698730026274357
300287,-0.5310403575537181,-0.19726625152378816,-0.05169054007539388,0.2025938693563437,0.4777599460317533,0.5561053959005292,0.07519456808837946,0.6782265404236217,0.4588110428803624
300288,,-0.06650665348444554,0.06111614879335695,,1.2375287306666398,0.3713313344629126,,0.4219610426085517,0.2420834026557833
300289,0.41537771622091496,0.1672683310399506,0.01004693996665366,0.8951961796968672,0.850709777253173,0.8095514248123531,-0.34366541338030393,-0.7229763043816179,0.08253593057587992
300290,-0.2508657024208607,0.017419920331345626,-0.0029044475864054703,0.3830352059999717,-0.1878812998423409,-0.18916814907802545,0.05889374993307672,-0.42121833976199785,0.20685143248845367
300291,0.2265402851696076,0.1921583626588238,-0.04983171163151357,1.0957724165235636,0.06961832597120912,0.5392224739695417,-0.01196463863357013,0.43574978064801984,0.10030559848224924
300292,-0.8119581325590424,,,0.7423098819950654,,,0.2173960370827708,,
300293,-0.5411451961748183,0.0145959956465367,-0.0007124598767188508,0.13413984879961185,2.38235561411131,1.8975724210040887,0.3039295139352705,1.0165781701432053,1.0358958059209704
300294,0.6163673057120362,0.13863088982753807,0.035678951478537835,1.6268775436091203,2.494216054141936,1.6415493637485998,0.9699072116362326,0.4146776664070401,0.5127918024547395
300295,0.08454821778460443,0.15945624272378636,0.009134801828949107,0.4070426775526428,0.7904588677965605,0.4216380133729992,-0.2267234802077473,0.370820153577387,0.35974169826478936
300296,-0.14700311647792352,,-0.007962233273180288,1.2462343274713534,,0.9470864498733886,1.0664607738357879,,1.0437367784851128
300297,0.22087726490273984,,0.2157758203353352,0.23500827060149598,,1.1245121390632893,-0.6843906438346212,,2.239193665397384
300298,-0.4273509523467405,0.0010612969997560446,-0.0004188721872993937,-0.20173500590561025,-0.9352479666781934,0.09281058529936108,-0.014264702585819375,-0.2757296635925116,-0.021548800324551608
300299,-3.451667045922965,,0.10712850836089206,0.41362347607289895,,0.5919131498643044,-0.05670128076590743,,0.7855829692786375
300300,-0.4658318658213737,0.20891193755902598,0.03343029663848721,0.8892602889771929,-0.6748362737180081,0.7147920467479414,0.9290492959009088,1.0587758738418709,0.4937472945597385
300301,-0.21796048734303147,0.19804017217804176,0.09076247325815624,1.0976692290563659,-0.13783967798572308,0.6320756750175334,0.372299046682352,0.18778239190030946,1.088406775182569
300302,-0.3744338985381601,0.08206398148645425,0.012321671916537259,0.5506584899878768,1.33502205159089,1.4280378064819357,-0.15949915744243684,-0.2101102227907334,0.08930138065558331
300303,-0.02331893415705022,0.1575916589705812,0.014495132985615488,0.4384013802651103,-0.28695024505206923,0.9879250325361664,-0.09423188860741603,0.6649622970107737,0.1647589628998865
300304,0.15710383180080367,-0.011158457657114866,-0.06567308252809823,0.5548932432437867,0.8676696988369581,3.925170423350545,-1.0090575484839543,-0.17370845019713982,3.3650091310778563
300305,-0.4529089306521281,0.09804732281264723,-0.025799364661689483,0.4269449034526772,0.022371526714112185,1.4151485028457167,0.4638441940437975,0.1985403713115697,-0.002222071515481071
300306,0.2631012403720991,0.2608992525058665,0.022566467433303032,0.7085440142734228,0.3509428240479615,0.5648648340447949,0.9804392285378412,0.3522191069840744,0.5103290559233945
300307,-0.2928139221912485,0.040470617634863884,0.025593374359467874,1.2505862338856604,0.4872750257056541,0.8658149259814033,0.8002481954023137,0.22763148517004664,0.4659962003272971
300308,0.069396801076097,0.0282005497105302,-0.01121056321258072,0.9854149566318916,2.3993605330721968,1.5286712697937992,-0.6118533768230395,-0.11993925054909055,0.2369243728668213
