,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2230,-0.057746721592920276,0.018511550742416543,-0.0003469084215972744,0.2813394151747796,-0.32398758221716145,0.7373391734598339,-0.029909774851170107,0.853863982040581,0.6942050728607386
2231,-0.033722245012770234,0.06187401284470888,0.05602904657978496,0.7059216063696574,0.03837055284330688,0.22851424946654145,0.5890343108085137,0.553819295105061,0.7003958820288518
2232,0.18367304079203348,0.03735533468953668,0.03873240426971273,0.5788092285031242,-0.08995668968394845,0.9623725207837702,0.25492373849151995,0.9218024932083536,0.7953496446335222
2233,-0.0329189316975512,-0.007393878223841075,-0.0039399976479791215,-0.7580869321914696,-0.13442188877229652,0.14268709715284195,-0.4309585952846395,-0.6411351481643992,-0.3377241127602885
2234,0.5766217968358331,0.015947378415079774,0.06631170219204956,-0.08517967016132016,0.6569200635364748,0.9885381665321128,-0.01544764879722322,0.7894503201631684,1.1744838757798275
2235,-0.13899979631478082,0.02207156656536593,0.03368578329619422,0.099224356742622,-0.2937317033179839,1.087495260656763,-0.0203853482206911,0.7753299119197218,0.9498457952207844
2236,0.06826051083286708,0.002512506553485545,-0.007287059130694511,0.7700895816620446,-0.7031158699340911,0.4507355457536062,0.21981811168826804,0.4450630806780117,0.23133538216654795
2237,-0.08393546632182508,0.016551261843564702,0.011185510989995479,1.4963193895994231,0.15230158902552954,-0.04626607403025936,0.9572709400814324,0.3664547874953724,0.21967005985081647
2238,0.2358225654844724,-0.007518452839191918,0.016329398976537488,0.4449904038811977,0.5854111118693061,1.9611977140578518,-0.9578665082978484,1.254104994686285,1.7206045219592212
2239,-0.1793926449697582,,0.0608817414721975,0.8341646763327935,,-0.895662058054493,-0.35071741092165964,,0.9976665474753864
2240,0.006649725075828561,0.014840905902835582,-0.014392157985632087,-1.0700470781005809,-1.0277939686257158,0.9629236715175308,-1.4812777614049482,0.7740380394788553,0.38326897437488217
2241,-0.07457620381781756,0.058576887779210426,0.06809374222952289,1.4064978307759142,-1.1464070895106435,-0.3915250143624344,0.5650493015649564,1.9043272364712598,1.08827465416212
2242,0.35579171162890416,-0.024644501309757302,-0.008417968277769099,0.04346632971850298,1.0832321920193213,1.4237483828765625,0.9742526305008454,1.2083604412232207,1.4041779630228692
2243,-0.02689286839563056,0.037241872333766884,0.08082541433045339,-0.06984613159899572,2.1942660931390514,3.2512292382909016,-0.38929920163899984,1.7473523666564343,2.6343960919506046
2244,0.2284042366928909,0.07119409821009781,0.046415550548107684,0.4535503782147303,-0.4923296378063364,-0.07273120444521639,1.3100916800598603,1.6391272977275404,0.7317526224720445
2245,0.0005583437793438562,0.011955140543216568,0.0082821358361926,0.939537523250761,-0.41562922927563617,0.2703942976910749,0.2284851239663903,0.5730811360059126,0.23921699410851546
2246,0.21796525751097293,0.007870082471945787,0.01081156458120577,0.5372226284829646,0.7013915950898388,0.30381738574393163,0.9309536680485082,0.797697486699385,0.5783507404588696
2247,0.07483850555835686,0.008501147836344067,-0.0091127629939935,-0.6631509611059193,0.6267667541911325,-0.14406678924424302,-1.1252934732223043,0.8722465383618873,0.3942883906052099
2248,0.10383665431649387,0.04738614252127595,0.011294047481952757,0.045792140654711606,-0.015236659056326166,2.113285566317373,0.9380649351390764,0.5069352412621663,1.5493268335025072
2249,-0.5473998915224282,0.05717376095395904,0.05311524076321626,0.7222853077882394,-0.2619528510252808,1.0391578921609552,-0.25114735948956474,1.4409444918677563,1.5483880054384804
2250,0.2042543095257593,0.02114178713364455,0.03655789462297085,-0.33359059575371197,0.24112738852376056,-0.07578176277032801,-0.7092048149794209,0.1604201134002804,-0.2241089968223632
2251,-0.1124253518783213,0.004219884042972119,-0.01890125337663226,1.1808304232182392,1.1668708795209382,0.7037246812808194,0.035559395419225016,0.5846553748661774,0.19923353911781985
2252,-0.05537334640377278,,,0.03097346218713907,,,-0.4276959479457386,,
2253,0.06365678029752718,0.02618017178389642,0.02649711837890642,-1.847259854333925,0.336900999295235,0.16345813450103702,-0.15077943119842666,0.9541655199562646,0.8802156494058386
2254,-0.07600052279202824,0.012000079757081058,0.007570489638941758,1.1070657521790344,0.04189064884052222,-0.9581997376662512,0.6522845892646763,0.4565631023796355,-0.7115663460797812
2255,0.04254364940991432,-0.009647600293485423,0.006309706430014304,1.1678357070052017,1.7191186463254988,0.5274065178340316,0.8603295199941257,0.12608864990181765,0.17146842494303985
2256,0.1372885250824114,0.024877610571070317,,-0.2029358908684218,-0.5741559159883906,,0.4683303424066789,0.5476970226973933,
2258,0.17441439413397758,-0.011171271997289123,-0.028560808120045387,-0.28500300619355023,-1.7133388836560672,0.19744972623004373,0.6299539753800429,-0.7931329404666585,-0.03476809740802005
2259,0.10118195502674088,-0.1370864848192379,-0.10347001375594753,0.4973334654417854,0.705667755441997,0.730420027191471,0.27373791399299824,-0.3803096266309201,-0.4878628531519498
2260,0.015603230396545778,0.09026496085981582,,-0.41882063681748816,-1.2194223616475608,,0.039284913839059785,-1.2352643012041096,
2261,0.3625284582871706,0.06270853885474392,0.07490943210417837,-0.6797678883336861,-0.7106626311104423,-0.2472342933098864,0.2661230208926312,1.6416854764041091,1.7400005850715854
2262,0.048706518556539,0.07047916074177972,0.04218819169604438,1.2257542121907523,-0.7785499389019409,-0.20955385040889107,0.7797876945720744,0.22122717364562736,0.008214929290835643
2263,-0.13605298989748862,,,0.02997037627408888,,,0.11970786224749885,,
2264,-0.15073075580487422,-0.02737705747257837,-0.0544342094188829,0.4895662920107548,2.0017191750966465,0.8776854794578058,-0.07200869607529595,0.964258807483161,0.8283077694637706
2265,0.31276298536406105,0.026940380968174332,0.03171099984275092,-0.21181046242364504,1.3169112805856615,0.9516530349557007,0.4524968537962067,1.8205607352890352,1.7709393416046408
2266,-0.1844202354092253,-0.007112533654906723,0.009567486393705108,1.302008003254719,0.5407728387079554,0.7011255423770162,0.3708605505506448,1.0926807669793055,1.1277056199656454
2267,0.06647246629681933,-0.01818091554300824,-0.001978195569679905,0.43595242287390856,0.7499687304126009,0.6718436528519419,-0.044341562113998166,0.0393285353017846,0.3847706947120724
2268,0.2356561226114483,-0.0408631103153844,-0.04907875164480924,0.3043065834913441,-0.04082351766093203,0.23820601771558664,1.3074659265857274,-0.07322397671764673,0.20619872116332927
2269,-0.029808114994144336,-0.01118634519727717,0.002821927629462937,2.0123584528310867,1.4059925577311323,2.1047156649412555,2.1421754294083857,0.5320569200009679,0.9560144110377464
2270,-0.18984445702756966,0.06320153497001099,0.05701378232475113,0.07893370132323264,-0.4074895383606745,-0.8385606319164245,-0.14366364778070095,0.8724524218192725,1.0627272714822853
2271,0.1711611149611776,-0.004580483883470642,-0.0087216032132463,0.5174707115412333,1.3047514706984866,0.9812570934314592,0.17599423199498376,0.8261088654400852,0.4955314141358584
2272,-0.4568469451699414,0.036076264087058316,0.04623865456524539,0.30504214617975345,0.056069175739109176,0.9086261945746358,-1.3265239994383626,0.15522916739324813,0.448794631347354
2273,0.09297172313252802,0.08254402050886875,0.07233306684372222,0.5425542788904771,-0.3972367209499643,0.3948239566113632,0.25885460122644105,2.088588495410705,1.5643789808833628
2274,-0.15537123773691666,-0.0333551670175993,0.002734589783367854,0.3428152567823909,1.6142516659495587,2.077442721855256,-0.22158779586945604,2.087488046679112,2.5993171677568503
2275,-0.10620243746262313,-0.012931759837838905,-0.008903279826184498,1.6111960814813224,1.4590899188470905,0.6472465253559512,-0.05847893347443114,0.1950877883695151,0.2943889095442863
2276,-0.07017718573340409,0.016385479552797073,0.020948040254535977,1.4942020143229684,0.7917950923055962,1.5131877275518717,-0.28122465892765386,0.7868617033270583,0.8718955509471915
2277,-0.03731440329942335,-0.013299963209905863,-0.010112574843014754,0.41390522569468025,1.1575796254821633,1.3463640914138784,-0.3570051251827209,0.4634490069999437,0.4525778734851634
2278,-0.12948959027468535,-0.06677834800729468,-0.0644841543147027,0.7971670341164419,-0.04901547160821842,0.8432561560457269,0.020670591426151262,1.0506117992515278,0.7183274209726042
2279,-0.053971497987457984,0.030640343817832694,0.022283854429856684,1.4294281166764375,0.4517862188947206,0.7641957929873432,0.4993707087728789,0.9965142557393232,0.6393435316961948
2280,0.07037361373647125,0.053099190036461116,0.0601641119593555,-1.2775090540762393,0.6170438737371532,0.20921354408889506,0.21088098971096167,1.7267462529651856,1.358153377419181
2281,-0.06173358357404761,0.060493411893156636,0.04941606343456878,0.5166593635297151,1.4295185347644006,0.8330510275344598,0.3057285386789705,1.1285172408720625,0.4740058500056232
2282,-0.11282293456887865,0.015927967723807692,0.030284464127252917,0.24887591896576602,-0.7267344173758811,0.5089519511723214,0.2684806383985621,0.5130919857111669,0.8264083228819875
2283,-0.15604916033852018,0.012925677728741336,0.015679821239956204,2.0101701440159543,0.009767078986289179,-0.8277573372034395,1.2434732284230043,0.7105098368055693,0.5725512605430073
2284,0.09555409413954127,0.033452758558558136,0.03315971490365102,0.3401894126306712,-0.4567735926617021,0.6063859309483639,0.5397329112692375,1.516562524070986,1.4407876936944832
2285,-0.02550729792222007,-0.005391151198983668,-0.018093177690501124,0.3426638676830466,0.01075560818871907,1.059595960465764,-0.009121756705027856,0.2476863342682581,1.0982237816873786
2286,-0.21251302891654997,0.03250114150202808,0.025341199140771386,0.8501291818714402,0.2271379449640977,0.6075925479274286,-0.8445962359879922,0.7064137244582027,0.3900388582486164
2287,-0.031459177287532336,0.013267128805102186,0.008190380039010868,1.1992209701070844,0.4470838346370026,0.7493919541876713,0.2932837394123037,1.182125690844793,0.3651021137143043
2288,0.12936574891380315,-0.0014543311686048,0.02446985718389534,-0.33220792692753354,1.2818299990434965,2.6521079114644905,-0.8376423430294883,2.1265964578403653,2.8802362923502125
2289,-0.4193583415101464,0.07011106343788576,,0.7127748398882656,0.8198708442541909,,0.18466542456266088,0.5546696954643907,
2290,-0.4265489554034469,0.062260105836234834,0.06074175667328605,0.3083646840282025,-0.288268095821192,0.03158219396181771,-1.16161754546208,1.133476694624443,1.3930888262338723
2291,-0.12382641051627412,0.026412109139298645,0.05676165399491567,0.8918061219007394,0.4547187263447693,-0.9029176591937208,-0.3218745677818082,0.6433057670624208,0.2018671041214269
2292,-0.06841488668157794,0.02763238926263244,0.03088925581086267,0.8522300661428203,0.24348577542304645,0.40685095416334455,0.36407861928292107,0.8702124766153256,0.8721914561554469
2293,0.1107314375795533,-0.05649009097134931,-0.05445580818542682,-1.5215579068470095,1.4690314598425256,1.5973149726054314,-0.05299214433285372,0.7477749833776073,0.6974304632552307
2294,-0.013380800462968195,0.028683318346991213,0.006849971915003153,0.3725765441310182,-0.2675800091778056,0.7072914445520722,0.6777088787601004,0.9922899935227713,0.539893028772005
2295,0.06029538380153071,0.008481449340680005,0.022434203039173702,0.16303752651471862,-0.3520191510387821,0.3948427286745808,0.480121653144351,0.7751484471643145,1.1610650776646996
2296,-0.15351854928037434,0.001489148132188223,0.0242658720740045,0.9329901640551099,-0.1894084578707744,-0.17835280058922373,0.7417774500215046,0.7209355225351275,0.1358688857810101
2297,-0.13248164434683826,-0.00542595427966069,-0.012596585959374221,0.9311194412977234,1.7825697799925695,0.5719120446823472,-0.6971312017069857,0.8216966929809282,-0.003394523609910085
2298,-0.1566320065186021,0.02055850084450457,0.022379214754863874,0.8367107749767712,0.3114024173634229,-0.3850366167034792,-0.22872810553544795,0.9218343952513358,1.0607068707274687
2299,0.2523595704164127,0.014031000288980331,0.03374257007433926,-0.5534759879488039,-0.8893082763516299,-0.17462183990942368,-0.7197935365741301,0.8218873845100206,0.5564667408593754
2300,0.029861180947829774,-0.02250516579697431,0.0024695736190141968,-0.5438773256285567,1.281643617072853,0.9066632629908556,-0.27952324749681,1.0572162807254744,1.4108538827279946
2301,0.12824054890315512,-0.021614384483736662,-0.003019598725786759,0.2506750095126013,0.14306959787122084,0.4054083322049701,0.5464204359299996,-1.3295388568929132,-0.7608276050518596
2302,-0.25607113883934385,0.028209010087127444,0.0420081556834203,1.3632574044812211,1.0925072992789175,0.6761001075761152,-0.5121568837400873,0.4383185229243015,0.6395779170441992
2303,0.00567515008329611,0.020760980257368698,0.035965232822909164,1.3779381197955491,-0.4285378503358085,0.2281487857129628,0.2278132319221017,0.8409065691139644,0.5422319217823477
2304,-0.17391167437144192,-0.07761486129913336,-0.06781233279789173,0.4196143404281826,0.3562854818014411,0.5310765595607069,-0.6708761319502071,-0.2888532267772164,-0.43601065209461815
2305,0.028335183436594576,0.012933308315563382,0.02173941146183164,0.26624002736885016,1.2568928267158632,1.3111620221029217,0.06307337948802831,0.3954546206227891,0.5892327778444669
2306,-0.12482264746678595,0.10892322911858826,0.09183374131742328,-0.33484703139359684,0.35123702579701843,0.6816600763983588,-0.20503089069526695,0.15117580477159373,0.4033352694174343
2307,-0.3750718343111341,-0.02575439161250861,0.003855947412420912,1.1654482819867606,0.7035591889942908,0.7977668024342923,-0.8455836973639081,0.005594865986058242,0.5028079843214224
2308,-0.10350710563943777,0.01597166978758949,0.018359537411717947,1.469048292578817,2.091058379295444,1.8008516750855983,-0.06754973783619728,0.9290062099412084,1.0216054565756312
2309,-0.14532032740005227,-0.08998593436987895,-0.08109810179899181,-0.25693907706371377,-0.40753082243000943,-0.3990385291676328,-0.592262703445342,-0.5716831111637231,-1.1699363225440034
2310,-0.02240141306724824,0.09882567543730073,0.045045413575750856,-0.4885755072925846,-1.6148024337327025,-0.6463539573822954,-0.3128994899501095,2.2009235136086343,1.1317148822848022
2311,0.12916476790746148,-0.04284641592793593,-0.0377185798338688,0.1255686030847541,0.4702816984380818,0.32433245753055,0.009818070315076307,-0.43394745872086415,-0.2500608588195161
2312,-0.14790058849256882,0.05168732713855456,,1.1937596428925048,-1.6333858103711374,,0.4674657182016645,-0.4362251048779471,
2313,0.0920125423743716,-0.016001266527106768,-0.03715619452766048,0.5789637191879665,0.7768948899889404,1.0011206737400713,0.6268912342825639,0.1802291894834577,0.13938653479660007
2314,-0.036319660789133526,0.05257729422363402,0.03639886610622578,0.6617575948591614,-0.6300915569995631,-0.7112352694889565,0.4617174934441092,1.0311305714607109,0.7029975742356249
2315,0.20125361052304186,0.047316008645765135,0.045370613026880106,0.4474070166469212,0.7443133956094359,0.3586534509502263,-0.2157051304521079,1.5749455268305799,1.5446111409834586
2316,-0.12569278218614088,-0.003776094577988429,0.005480001374642749,0.647254774996388,-0.628934979129472,0.06488560824312836,0.05259022909757389,0.01738460991837449,0.3307397351750685
2317,0.051293496116108686,0.019075485069454463,0.011610737790074382,-0.2452289850367793,0.3188712823472043,0.019709249740759698,-0.6247868560858252,1.1100060369820806,0.8178944247703129
2318,0.1134630370373344,-0.0012269200390702345,0.009404659350065708,-0.08971054455677117,-0.3495944712197116,-0.046151151287782986,0.2808911489509877,-0.3544125013628282,-0.2561634100120381
