,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2260,0.5415559159917189,-0.012724750668193709,0.028053953021226048,0.430160742188502,0.2376153837269349,1.0109199287524258,1.245877776278882,-1.0620090226565853,1.0918466236531659
2261,0.4697736895311295,0.05764009083448815,0.10737456335779087,0.3708342336892939,-0.0456119576071437,2.5092899348488173,1.1755975633610605,1.1000570166047288,2.7950245067166937
2262,0.70805952829696,0.0015847928014354055,-0.009674429168521577,-0.602487907736194,0.3008424422085075,0.9064201847296424,1.1497164574685337,-1.089686262941413,-0.6645996184954674
2263,0.2549057852963161,-0.041143030162320085,-0.01343436511926644,0.2428015895390673,0.2768348372410581,0.7350711854282364,1.1529413036080616,-2.12374414380936,-1.0991371074854248
2264,0.6644094862352979,-0.005594804621868916,-0.012029246459370469,0.4470945710389058,0.25769699870230284,0.18404538086151048,0.9683339604662604,-1.0575862693963491,-0.33533201545531816
2265,-1.174863048898646,-0.06464313977689977,-0.02949639918827563,0.027758384598363228,0.8222212069240529,1.4216977160455644,-0.8480069535347854,0.2585566589369148,0.13358239282928766
2266,-0.2067981763276191,,0.011067045007202231,2.0743160793606616,,1.3343829232117448,1.529070238459759,,-0.33544381717646504
2267,0.4542450177170912,0.020917377763178608,-0.0100525274189926,-0.8409326555899431,0.8879724825545328,0.4078266363245727,-0.7521921706803779,-0.15474634717842894,-0.3038815388267078
2268,0.26726295348672385,0.025762011200323856,0.001903641865948419,0.4338475898892696,0.7137248531366199,0.2994383270852751,1.0932354811994802,-0.349845784189741,-1.0269224587339267
2269,-0.2160250164065228,0.05386677197308866,0.04054695475940251,0.9350895522819708,-1.5765719476466769,0.18792227888640925,0.02173668883073544,-0.4406504715605417,0.5780750570276404
2270,0.4208452819000227,0.016149120723041494,0.0110396164953469,0.2812427763210016,-0.525566598445391,1.3115679337820232,0.8311935385522443,-0.5533894677982261,0.5251977335660938
2271,-0.5024692649123148,-0.025671844403686292,-0.030137125937162883,-0.2773404692060408,-0.7560161477675521,0.3478234942662013,-1.304674368917082,-1.5632500896470152,-0.09959046118428892
2272,-0.9356196655696244,0.024986224022086983,,0.798445467765162,-0.02686238034021528,,-0.1637145723575591,-0.5898336200674952,
2273,-0.4176440920153493,-0.0044510088044447905,-0.010752826154293635,0.9519778013161908,0.1887968681399604,1.0058632561653835,0.0026615405758211213,0.7161477627937952,0.8868717412133228
2274,-0.4505061347815402,0.05660415302872032,0.008183178311263188,0.5390203878085416,0.7686608651692517,1.9185580933532,-0.29842571889476444,0.6825574584479964,0.4622508055805826
2275,0.1108560187941194,-0.00504201622755291,-0.005023754115931487,1.6620592921648445,1.5535734542677269,0.9020676880979344,1.397090550294928,-1.6805128155476607,-0.3004279774060066
2276,1.1712015989446316,-0.02095634739588586,0.02516591889388857,1.5583219773370318,0.16721707222889526,0.957256677542532,2.4178667037679493,-2.345492281959149,1.8998875504437924
2277,-0.4280774570486171,-0.008497240985915235,-0.006929992176897064,1.8038590087693624,0.3426235470837932,-0.00865015895616281,0.8837195457289098,-1.8031807595365519,0.028519066914892883
2278,-1.3771605608978166,,,1.4683503670657614,,,1.520638062732241,,
2279,0.6897437614346645,0.04022048835081933,0.0600042482453252,0.5681270240900751,-0.6614288494747664,1.3761231959582212,1.5999852588463284,0.4004211526411834,1.1485339769474556
2281,1.3485848270458431,0.006067453177143044,-0.003444659023702194,-0.5482848615873301,0.5256063027320093,1.287221951661062,-0.5157000014983845,0.6595345819657876,0.5029072620720336
2282,,-0.003314952988701603,-0.01953471625577672,,0.5313446004160515,0.71845158030649,,-0.8227719148333871,-0.7243315500310202
2283,-2.04721807719127,,,-0.18521142882251407,,,1.2071239070042492,,
2284,0.11065076269008284,0.06074242405121812,-0.0026433064534394524,-0.2462444841471995,1.4932644384664329,1.093102837836771,0.4406309393983219,1.4945767142986983,0.415129336457134
2285,-2.130336130684056,-0.03155028572213138,-0.0007031276946999758,1.627862406421616,2.148209760869263,1.3695392404201143,1.3313240548622167,-0.8592171081684259,1.1868856971899415
2286,-1.2821160041961674,,,0.5918778567073377,,,-0.04446153559545362,,
2287,0.8102963774951917,0.010116562495511109,-0.014074667704363853,0.536606123229747,1.2981585646884344,1.3032583121222696,0.17348645008050956,-0.05170806118603023,-0.08624432879895835
2288,-0.2886622736496502,,0.0016761505795872106,-0.10067380393212333,,-0.10824033709526258,0.003734542507472292,,-0.09353426379254463
2290,-1.7111819896057243,0.006236339760477244,0.02161725570847516,2.5113634232834245,-0.8537448894427015,1.1867009569461393,1.8953580048987424,0.4646844778214082,2.4862649564385397
2291,0.06750481470458525,,-0.00685002806509691,1.3345852734954906,,0.3744272144136756,0.9584723560269248,,0.2512707782552162
2292,0.11821024527087415,0.002884786365527553,-0.00325224814627721,0.5347660250763806,2.06126306162948,1.9454073978577675,0.3955631460627741,0.6022153042175922,0.2106667414020149
2293,0.024627162630169064,-0.0011604625529604425,0.0180606872973495,-0.17722328007977275,-0.0065225473426957755,0.7553688388992797,-0.04511602308932017,-1.5490126567994618,0.1825542103137304
2294,0.7545006000029427,-0.008870670695766927,0.001303843759011639,-0.18028243650299533,0.4235165980649288,0.6801424392143138,2.2697759938197577,-1.4833251586352318,-0.7754868224630475
2295,0.3082937199647015,0.0028041009035813524,-0.0043009195199122776,1.08878605216226,1.5190061448920589,0.044292731583432096,0.8367654998134548,-0.5263952414057899,-0.37535555156500977
2296,0.17264764728549226,-0.014777342940903859,-0.012428424316753912,0.2920340446381511,0.6026274125798148,0.9941176264007936,0.2440351286924441,-1.7012059186996504,-0.6376315691632433
2297,,,-0.0015970610057532554,,,-0.6134461903027328,,,-0.3727139667274385
2298,0.6455596267020651,0.011924903426221848,,1.3034195324742095,0.13227479382596774,,1.2679971228741342,-0.8178330983409703,
2299,1.3804590741516456,-0.014993482025865597,-0.014543205607632503,1.3056728574314505,1.2775068193480354,0.6544695378497981,0.8957025873093515,0.43056735497924137,0.12337804699433425
2300,-0.4150114520086153,0.014515368787872362,0.004838731536214828,1.0510541624506422,0.35599077068428986,0.4470512337124257,0.38224525886379496,-0.6858427449052646,-0.2073991287973926
2301,0.020395628547628004,0.012154952240635578,-0.0009431613139982279,1.150493672403357,-0.5242202607522346,-0.000438939945242504,1.1631396200311417,-0.6210500201169048,0.880915784566645
2302,-0.8344570802737385,0.039705820094994716,0.03050963321939552,-0.08043100772850853,1.2775184298197506,0.7622727526456063,-1.0506078836749084,0.7877775450850434,0.7676176803463948
2303,-0.5653554120508704,-0.015132085167969612,-0.024072132742825388,2.1460928785876425,-0.16749830254985612,-0.5448429537701431,0.5189043679837517,-0.6839345438307404,-0.23072446291840795
2304,0.4871795749680649,0.014525816299950868,0.0003384290490805065,1.5778476892002156,-0.030983404588950963,-0.048242298498599984,1.5458487854255036,0.02814379577047261,0.9941649250982414
2305,-1.4667627380375088,-0.007162956947952805,-0.003647720032958438,1.7625407360416765,0.35658930739205746,-0.006066466780730546,1.3231101391975626,-1.7809761225954648,-0.5315818377872252
2306,-0.061028182375805214,,,1.8606349126272048,,,1.4248595876988446,,
2307,-0.4322969013953956,0.0036309431514397225,-0.004419275023555779,0.9232795800291388,1.3283575214134946,0.8030277541957402,0.4314717486715712,-1.1934159466647452,0.30654668767297555
2308,0.4299432096620036,-0.003140752095923592,-0.003903451233381525,-0.6121781526822015,0.8168639107383299,0.18012284546143106,-0.8432360233755115,-1.6418218390575798,-0.5151624971849346
2309,0.3739938376595516,-0.005759723467210698,-0.011404961603542077,-0.6240416085610969,0.8148670893192711,-0.1237396722034009,0.4214501999534857,-0.8121026232840083,-0.5524584339983195
2310,0.267800580924769,-0.0020606948202591467,,0.5439257296132962,-0.8337809324217207,,0.9217559814872844,-0.5562914948561063,
2311,-0.0004886207841006129,0.020020646309943758,0.015355689374973397,-0.1855465600647223,-0.7369337672648987,0.3169906381696413,-0.4186788175997959,0.6214186076245464,-0.07418184783951631
2312,0.95654432626221,,,-1.2037586370305826,,,-0.9361100661210844,,
2313,-1.16300864926418,0.035409986753849584,0.0025416316148085803,0.7849785608703425,0.6690435407149399,2.018749757930048,0.5839983023841216,1.040815823242559,0.3671376659008074
2314,-2.8506979949197166,,0.015577237281919443,1.2818755352339384,,-0.06869899030763046,0.5370364071809836,,0.24349955945701496
2315,-0.5360483931085263,0.0025988975784614343,-0.007957372281549354,0.8097709015821261,-0.2720794349468575,1.191357709002974,0.11209089285771363,0.5223496102626237,0.2500206728155195
2317,0.6546030556273665,-0.0009212903347877721,0.013998318265891522,0.5043930652810799,1.0065026814312472,0.7651453421819415,0.9642303076023208,-1.6953774006198732,0.6865873766279554
2318,-1.0251347023826036,-0.009069067071126258,-0.02046147656691967,2.102453967245368,1.2821174602946706,-0.14407559946931894,0.8570681390439021,-1.4886322736439177,0.4248531976665343
2319,-0.3145609342055565,-0.004990585356446075,,-0.2901644688139378,-0.3770045554623979,,-0.20087879087308244,0.4125525393354196,
2320,-2.2634858115926426,-0.009340999324719771,,1.6153375920974438,0.1651343533051961,,1.5532265789649662,-1.579251643523094,
2321,0.25316656282340994,-0.019090782406990255,-0.010875999460633959,-0.07252604029714002,0.16086353863699984,0.06771626183352306,0.7480824366997012,-0.9649380089495004,-0.7960275408839589
2322,-0.7896830862705781,0.01657527513115075,0.0011760249273931392,0.5896625803184664,0.9764250671668381,0.06473138290889892,0.2619272011881193,-0.7588855992199037,0.14563598408233308
2323,-0.6813812184193833,0.05977666207461897,0.0012656174439497733,1.1734000916356309,0.6821322813343897,1.5752507574946113,0.15034329657223294,1.1901780411434804,0.712671824112614
2324,0.9130698853532384,-0.02400844020810709,-0.016208493438663263,-0.3552710336167245,0.4761174950746341,0.06660422692746949,-0.1319188023754741,-0.9734830325611814,-0.2974607855932845
2325,-0.5921609329437008,0.049052962492911086,0.02020452320263364,1.5541732127607963,0.7269920069925835,-0.9154809995996116,1.1228370524854174,0.7177953967123809,0.26529813062158303
2326,-0.4811690876584202,0.0035016122239859213,0.03613187603262687,2.274228249681161,-1.1232160945579597,0.9951457340684484,1.8890131659923568,0.11517389557157545,1.5592574252432396
2327,-0.025774978759813768,0.0063869879544494745,0.012350789286912696,0.01609971976171921,1.1730928302749366,0.9661466767415527,-0.07416966806104591,-0.9003142688906959,0.7725913131581214
2328,0.23814025856136034,0.01573462737072471,-0.013205876309517278,0.9937043029439581,0.995566726302056,0.567073954762689,0.011307424847834818,-0.8288067742365381,-0.4517123972648649
2329,-0.9952090114329364,0.00744212555195112,-0.02518769172056036,0.4693334514411199,1.4638471771753556,0.2547136754659737,-0.055877069517247566,-0.28429572545786186,-0.698141434645717
2330,1.3263218485302333,-0.03301889435858458,0.0035336262634142026,-0.8209354592074921,-0.5207419189056756,0.3211154689861025,-0.5149503468034091,0.8891781588382421,0.7361909830180348
2331,0.05082907110568213,-0.003206965937228232,,0.8849241787669075,0.2869799038820812,,0.3597048031571907,-1.068308924449014,
2332,1.678038341834211,0.0017512585638105006,0.008008135344329297,-0.0777665041556507,0.33900004455566857,0.6638913177136886,0.18505801979851444,-1.124813456770506,0.2028303547981268
2333,0.5354727122974507,0.008767616013600016,-0.004308329268915275,1.1051587537457026,1.3761244153645789,0.47495717389240505,0.8327394157634358,0.6406945281975811,0.9645032730387736
2334,0.17108176056433574,-0.0026839633020382184,-0.002590270591573178,1.9047994253097231,1.5221332796689169,0.9679398169566266,0.6499118774880035,-1.6239310759791892,-0.4572651225399272
2335,0.9100629061638652,0.02629422951533544,0.018008635056652185,0.2577863976720683,2.647294442692425,2.0852200237399083,0.9022883517246908,1.0586054178301378,0.31639916147284913
2336,-0.05885458526832984,0.029688967218939388,0.01758274993290768,-0.3239617975420981,-0.3829201986516697,-0.0952648253919794,-0.4313459328411303,0.14798490240980255,-0.9624137612090862
2337,-0.24314656017905525,-0.0022097214341162057,0.01564275938508809,0.3955859708770525,-0.8505783456424804,0.7302231156936467,-0.1369979912798521,-1.575541569901482,1.3792612091930123
2338,0.44939222583442906,-0.00360078058941914,-0.006952035536042976,-0.06359577322038175,-0.9808687040908342,0.7404507998389238,1.1147344245808186,0.3751254118078655,1.4912902498065341
2339,-0.8833225056080697,0.008080514407912763,0.010447425132050638,-0.6018944483032028,0.7196288145585621,0.11706390263308933,-0.885476413563398,-0.7738545890608306,0.016963227822045044
2340,0.34797000087357904,-0.0054197542329861145,-0.01698641688438671,1.378064292243687,-0.19197772811734728,0.4120028353334245,1.1757600886297943,-0.33411809726167674,-0.5199333183803572
2341,0.7259783909939674,0.02671174001478473,0.0011230232959084183,-0.3069437492283427,-0.16449734097194654,0.23010025300462525,-0.4959310469247703,0.19328969562372011,-0.3563103856597519
2342,-0.22571448956696505,-7.172565950174306e-05,0.009307953327848478,1.324977115934795,0.2461498718219889,-0.26829930696791543,0.6690105078678453,-1.832070412780202,0.06660619227879781
2343,0.14049810168374055,-0.024464947939376917,0.000374975458307579,-0.9031716726176584,0.4409445746911987,1.9841776127253965,-0.5228642024884261,1.6703487872309513,0.7046095456238497
2344,0.3539203622035484,-0.0018951790176215746,-0.0036013366384422592,0.030091706989303163,-1.6096760070607632,0.23819444945895804,0.2928005745935091,-0.5739039733835719,0.1716088001494101
2345,-0.0657663372564963,0.008231156690287261,-0.01973299813207832,1.6786311357081825,0.14784436784455415,-2.0020194376240594,0.6151769646687275,-1.2382762340430291,-0.8547242326719031
2346,-0.4415014224064184,0.04879736942473977,0.022577515226806903,0.2295032306648867,-0.4808187942429914,0.3324814382223069,-0.04657156767921912,-0.2838753359443718,-0.14817326184136714
2347,0.00806346286622167,0.0014200725918685694,-0.008403964684153106,-0.0165061489829215,1.2069795246269015,-1.0679894915776609,0.5589930775802505,-1.4380153597523049,-0.18612034752981071
2348,-0.01955415074521261,-0.018909838400347927,-0.013399861414693485,0.8980099349080141,0.7890343502080439,0.003067575421401623,1.08472852055153,-1.870077163543272,0.7125354575084435
2349,0.4114897062307597,,,0.3486033210596919,,,0.8644342982323411,,
2350,-0.6613282689641455,-0.00012985101748566943,0.013545208606283566,0.14333487526222233,0.030419768143395032,0.8489141057437218,-0.21202304409803907,-0.5199866988653868,0.3747125419501287
2351,0.9541653770639468,0.04329320781953445,-0.0055602628691192105,1.1361649650840628,-0.14803075481821126,0.22429513620866787,0.24187512522228305,0.37719101528060095,0.2817541766750189
2352,-0.4434828054824891,-0.018434430985910785,-0.04558097726396925,1.2333187980666125,2.2079952834993644,4.488834701239356,1.0511755615546239,2.9520656843356563,3.7566873063704973
2353,-0.5808846255551138,-0.009464374778756238,-0.03194596308720922,1.1235164684355632,0.93333155344742,-2.229363627458855,0.2273793502982327,-1.8012714889097972,-1.0780799874271354
2354,0.8503965347038304,,,0.0988239000480936,,,1.0461292621796383,,
2355,-0.18432395353915787,,0.005467179338653443,0.4260879730848664,,0.6413175500917687,0.2561817180916893,,1.1558837671295834
2356,-0.04568019012756158,2.37220641276124e-05,0.030650693448591875,0.8557795474504685,0.95154379320002,1.0792319915472328,0.5559818491563071,-1.0017850472578411,0.8365355435637325
2357,0.325849999492952,-8.881949301871653e-05,0.010918468499297977,0.06236522988132875,-0.1573830739420533,0.9415882877104992,0.7609275435161237,0.5693241084413562,1.56961855167562
2358,0.07470838147036132,-0.027045398081315043,-0.011650529872464486,0.5779485365066442,0.932050679099486,-0.5495058636600021,-0.07088571751428978,-1.5131955060479267,-0.5900484337744599
