,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300308,-0.4191352776033139,0.02498637267060733,0.19985127764908595,0.551861051024088,0.4819091375239607,1.6003863991440497,0.19624697201913244,0.3713914623087443,2.313431916010701
300309,-0.02213051983201242,-0.7974366596654248,-0.4301585098684336,0.8210406634694122,0.33164121215998577,0.0840267198207586,0.21109762636588747,0.7590252754271394,-0.19858947315010173
300310,-0.40339688652402017,0.33824975819324543,0.2589564640741162,0.08393127508038534,-0.16626921181665488,0.9188822815053914,-1.2833424928588495,0.1414938174071969,1.9636368628828118
300311,-0.02120164418765058,0.014805570538999446,-0.2671413021362098,-0.29053448664872544,-1.5047934269803769,0.426046454695852,-0.2394909260519537,0.3651600977298107,-0.2566046258232135
300312,-0.3140899888775449,0.6961929360060258,0.6104510473281894,2.3960217024506223,0.800447562591497,0.7130501510108628,2.092329945827987,-0.16316384938773568,-0.039117617893130216
300313,-0.5099913316900503,,-0.10614846856974224,1.8068218857325864,,0.5428476567464311,0.6233560206248353,,-0.5648907855558069
300314,-0.6133338017812179,0.1892911640453261,0.2058468873588377,1.8035769081584483,0.6762229427507513,0.7132831838416648,-0.2337533627545828,-0.2057781326266972,-0.22603527609933394
300315,-0.29591131934445003,-0.010184169425820051,0.0832715327660392,0.39456810212101945,0.7362444418691452,1.011990328425142,-1.3916316972936569,0.3483702723071658,0.4454604998251563
300316,0.3307812246863305,-0.4304685673436446,-0.2824597316703541,1.132000478832565,0.3570460727496491,1.2828879940176532,1.4527474143398098,0.5459127064105083,1.7257915334340752
300317,,,0.18665269952016653,,,0.5712589238076066,,,-0.030668226341081743
300318,-0.32929745908580965,0.045459913315709435,0.04103163936665434,1.4806506935119184,0.5666265024593563,1.1966001662013117,0.7952646646683751,0.0898041273676651,0.6324850669049632
300319,-0.5389862393659435,-0.3309001328406197,0.2419810895065627,0.5990313912446409,0.3739301219152572,-0.2649623278514042,0.3569597228022527,-0.01628465175997391,0.17709310794035604
300320,-0.0019422506824461755,-0.4773918165190106,-0.06461573611830851,1.4914331938174417,-0.8472532504483423,-0.4336405542034671,0.5453141257918066,-0.8228590967261725,-0.2867461647501469
300321,-0.12581107430699612,-0.4137983736276659,-0.04379508114022261,-0.20106965128983448,-0.1951083165843112,-0.4117300782612941,-0.5984912802465884,-1.1508487104485614,-0.718560534073448
300322,-0.04396350677230594,-1.838017231714424,,1.3122770908294166,-0.4485615916985808,,0.14547471335590687,-0.4144115540205161,
300323,-0.05438038242684876,0.3448095853638915,,-0.057642385463605186,0.5735694612579955,,0.012976955117729944,-0.13467405439183333,
300324,0.25749921637860085,0.08099954258428113,-0.050960258235229566,-1.0038632072311326,-0.3867840170712242,-0.4752248005546722,-0.913384547689289,-0.12916442308218842,-0.3001717910565471
300325,,0.28817833258138803,0.31279884033136485,,-2.167336442390233,-2.286048371856944,,-1.959076418340257,-0.8660437868318863
300326,0.3898503056129225,0.1488157591200422,-0.04121480234594593,0.9531429733126476,0.8468003471986297,0.9567048468561316,0.4652209182436412,0.2313083270865193,0.3270471889661067
300327,0.10395193231112204,-0.2926110081666259,-0.1583247074185229,-0.2862243404254557,0.09416897737616713,-0.33457462615047,0.005669034515264028,-0.17593117128757907,-0.28042625628050977
300328,-0.24445387016520925,0.09416198227471796,0.2041876150821336,2.387162260086147,-0.5571493169515892,-0.3968569398090805,1.8427935858935989,0.4382724185121801,0.1964803719180797
300329,-0.1902294731032032,0.1317381782187293,0.13803800794971505,0.19416668882806787,0.11612637773785987,-0.4316310745276308,-0.6241960638875029,0.10368242088883177,0.13570748756501386
300330,0.031282557727018684,-0.3064947563369546,0.018138058804175274,0.4547951559632026,-0.16135159854421754,-0.11625580640893908,0.049438856147636934,0.8809087018746834,0.4942141239677718
300331,-0.2485362169599196,-0.006451090216214539,0.641169723409826,0.19099522916701453,0.3192364261570546,1.1052167389935386,-0.2582042955550368,0.6337008262722066,1.97268995762532
300332,-0.311690268918698,-0.18225902513416128,-0.21383454720035527,0.6899025775621497,1.2194082823078087,0.19665128786086666,0.11016478242523144,-0.4458657689951994,-0.4011427957066767
300333,1.438619612457685,0.09746045320977276,0.2131595968327436,-0.5161686455763222,1.8554175499709376,3.1138021405286103,0.08111016517983989,2.049579008271151,2.3588271948250115
300334,-0.32976034523718384,-0.6332728216009029,,0.14180991692245393,-0.3933351300019538,,-0.6981110417528312,0.7588499964036229,
300335,-0.402977694512783,0.1848201005100273,0.1307656389920254,0.8479071597463086,0.2452716212763417,0.4526339044024792,-0.5170000149655446,0.5044157594871534,0.1842416781276726
300336,0.14336575055213308,0.15706296264113934,0.2708666421115753,-0.4580073393337977,-0.1981942474175037,-0.4401742625379729,-0.7386428219755314,0.046441554281744485,-0.251665789374124
300337,0.2843890668782047,0.17128334348036922,0.07066342766860123,-0.9546455888921216,0.3004513049098713,-0.15701285049550215,-0.5153120494011104,0.07951187980414794,0.9982058280353059
300338,0.09306512034084287,-0.19025454666173788,-0.19167814597517396,0.04627002445008194,0.35593010535126296,0.3900072318786791,0.8127432222766318,0.9954035596028296,0.8607555240018872
300339,2.0626041538541453,-0.4274031440126366,-0.1578568030391862,-0.2337895139769053,-0.02522629481069937,0.5114794765663985,0.9304986219658876,2.2780122083854115,1.939578291086526
300340,-0.1846190183452071,-0.7034692601646989,-0.24704069284980465,0.7645659354779429,2.5441975930396006,0.571970226584819,-0.4157155092740923,1.6280759973570516,1.5888305667044185
300341,-0.16800224154799126,-0.3759359934508417,-0.08060492663214247,1.6459524800462235,0.204804515831942,0.217603516363554,1.3025159936009365,0.3340301611976866,0.3947347972189692
300342,0.15120954794010522,-0.2111917109156333,0.01961375937805037,-0.0508226627108116,-0.1348400516238215,0.4332219928988124,0.5123754627761826,0.16505140643880836,0.4292937577247545
300343,0.020186466713161846,0.78797754515137,0.7332544053864819,-0.5052014000556128,1.2154782418561427,1.3241208258523478,-0.7385634164284149,1.7247015734405624,1.5030326427820948
300344,-0.9054295186103776,-0.5307227232855358,0.10651281382998462,-0.7070580495903774,1.377008874433766,1.729176300820367,-1.5718719392601783,1.5120078137810462,1.2080958668231725
300345,-0.13709248687992848,0.24460406057132425,0.07589599497923104,-0.1109801405678738,1.510545095168204,0.7220525102141568,-0.04195088715235093,0.35664022098301795,-0.012119872822088177
300346,0.2880638258548676,-0.1946722217835556,-0.07932408507889396,0.7042597674257303,1.4128544434600208,0.6474203264086738,0.1761844565361091,0.2983418568386984,1.1094774876142648
300347,0.2346602906544861,-0.6074688892178229,-0.4134872061588595,-1.0233524858123637,0.17486039459496913,0.637870660990714,-0.8776578851070738,1.6263156931815332,1.476800208404157
300348,0.4899802247605571,0.7454086770945223,0.5737801025537232,-0.3891456622860836,0.16297848489750494,0.8182883817145981,0.1704941955891308,0.5467726594844965,0.9032717747211748
300349,0.2943925294833377,-0.6056011812167169,-0.19133434018572384,0.9936598653427596,1.8673429410059081,1.8018630477953763,0.8452591052086905,1.2831935822609366,2.2237060591664357
300350,,-0.20756488541985246,-0.033626537274670965,,-0.11473172302768668,0.7602733304245555,,-0.538952147468521,-0.14533256306989456
300351,0.1579978601548383,-0.3598112611695365,-0.10603219919166526,0.4739960399718772,0.3907615139241151,0.073511659990594,0.15756829245757795,1.4318681387188283,1.1658683725849854
300352,0.08051857603778517,0.0385942443650065,0.3046572381025469,0.27270961854348624,0.4282579593710559,0.6223134963153134,-0.2344178451565867,0.9081977611392038,0.7501666593556214
300353,0.16415214251191068,0.44869808410131307,,0.2555675834108893,-0.18186621112477647,,0.4046785206256285,0.3327489149797796,
300354,-0.4098148943878739,-0.0929571060783836,0.10109107274469634,0.04585701848495111,-0.4722976760892375,0.6044900385780794,-1.0545462188343788,0.4298401569656322,0.7410473571652294
300355,-0.26399607301407396,0.7125748612265109,0.1220230377873401,-1.826118810821052,-0.8460963357437981,0.4772177038260108,-1.2377431995744632,0.2575427817297915,0.6011327402048079
300356,-0.2296744297494972,-0.9625654992914888,-0.4537118550734504,-0.3060198103379358,-0.3142800516385437,0.22302458992919708,-0.7399663840392897,0.2586010678830324,0.5270992458800399
300357,0.1884370349552449,-0.22037719978329987,-0.20381413516483346,0.7761324962883464,-0.3356709729556208,0.6792866649704232,0.7122666470616315,1.277294868641794,1.2137625900752842
300358,-0.3046572804523787,-0.03446847305749806,-0.10056731392403076,-0.0296783418952942,-1.5919190594631254,0.2619230246662834,-0.3799622503412005,-0.13478456833841254,-0.239301739302237
300359,0.4491734327957413,0.2018554136585515,0.16738145564439655,0.5296553662468134,-0.2153248719243848,0.3106710470800762,0.4354351206681002,-0.4546506071117967,-0.23317982047451785
300360,-0.2191033942168512,-0.03556481067235427,0.07469396004091182,0.6890052193086446,0.02180042718227553,0.9781088613298082,-0.10174352062354812,0.7553625887252398,1.2537206306588569
300362,-0.27855578556033944,0.05234754781029058,-0.021520934704199912,0.32989226156218593,0.5897864867990298,0.3268938187599757,-0.22952315806954834,-0.8866265915605649,0.8186548122680016
300363,0.2576707018457297,0.16099503926117234,0.11744416466813687,0.2908075123153187,0.9717843839534774,0.46490500533494106,0.16900940499048528,0.666335083160413,0.6975369870868728
300364,-0.3673195114027771,,,0.1836964312467099,,,-0.4130468969534266,,
300365,0.5658519088234613,-0.16649363124001507,-0.08191528022828443,0.8084361047148679,0.8425702550666285,0.7482098752270943,1.1681872680691938,0.6340408265391653,0.5083221081650648
300366,-0.1792430114311594,0.07826073027321641,0.3417623509275626,-0.2669422558302318,-1.024571507020261,0.007051562223920956,-0.4322322412897355,0.17485413704570713,0.07401381629763455
300367,-0.035428572109164,-1.0656049266069716,,-0.11693325675733372,-0.5559399626655069,,-0.17448740804615287,1.2386708409410578,
300368,-0.7135482905091871,-0.16096378326029556,0.12338055713060728,1.9931878721966203,0.6906343726696061,1.2779528997450438,0.05842967985876184,1.1044833883206229,0.6039642994415629
300369,0.4094582966162947,-0.4143434249941797,-0.13451882892425146,0.2138942859755408,1.2383093189344998,1.0126071264732628,0.9650472688091708,1.2082369728975335,1.1810807599105624
300370,0.3374124103450029,0.11254029034129576,0.1777449872753552,-1.2784967411958568,-0.7594258110994313,2.260155176400351,-1.2749951506012325,0.05324175892810319,2.237232233666745
300371,-0.7228561168569904,-0.20790308922470915,0.584391346493365,2.8581063863362948,0.4381785678607416,1.07219067455798,0.06212509617058173,-0.07731964431739123,0.6364100712664973
300373,0.4850321584646772,-0.07608402220813211,-0.16174707006765562,-0.445187697560248,-0.3430948387383287,-0.4170352314642548,-0.08741494302444572,-1.0197834183562144,-0.4115616965438869
300374,-0.9294365283763848,-0.22086840295151536,,0.2252958108236444,-0.6441317184584544,,-0.8840296322848538,1.2788585267715071,
300375,-0.5687798261207619,-0.07436222738121992,0.18312775967656084,1.9540134976927548,2.0397521411127317,1.5667101140017357,1.3479415153514167,0.7749899080347501,0.7486407967706497
300376,-0.3165258608549071,,0.9225149102071843,0.9093366133122398,,1.3673035619482714,-1.1826164103386791,,1.1804109162937249
300377,-0.07005094560641689,-0.6473314236334933,-0.2288971730713052,-0.211474331400878,0.4215191220664789,0.5849526499681004,0.16297089516811394,1.7475910595807367,1.7209715660863905
300378,-0.008194223898330244,0.13813554005572745,0.12780592622526632,0.3838782580975933,-0.09628994190291712,0.6890503896508741,0.2906856457644611,0.07327290113557994,0.4418747644025792
300379,0.2079499043836929,0.1868597225750413,0.35804911557673225,-0.5734393259682493,-0.2680974626223287,0.3103357989333768,-0.1972979735113465,0.2249477813119148,-0.05974310066522221
300380,-0.10755993320649536,-0.1394634372710711,0.09053553177585036,0.021434356734153927,0.0875653962772507,0.3661964074131524,-0.8171224449413382,-0.07504526272594593,0.1582601151491112
300381,-0.33312234367478044,0.28170744887121946,0.7041187897963108,0.1361292916815491,0.2410140086041579,0.5583890147684882,-1.2163216478266974,0.14397733403891347,1.0500781509933799
300382,-0.30059346244777513,0.1946577991201158,0.3696566761331632,0.7071279690600097,-0.5946781739909571,-0.16883262125778825,0.21850789060041426,-0.3440833150113801,0.7173470641993903
300383,-0.5477273175476784,,-0.3390796785100457,0.2410368796300953,,0.4317102282601008,-0.8873862792178695,,1.6880537895465442
300384,0.20456287467648795,,-0.19141810371245568,0.22392441570778587,,-0.4400323501028087,0.38211308976014585,,-0.26585326020280825
300385,-0.26700925486256083,0.12373127952500428,0.081689649452792,0.9178424934101359,0.9525916240272768,0.2125078202571776,0.08629864279116042,0.9371916848699504,0.06578192133700543
300386,-0.09535824482158033,-0.05981443108075174,0.2867991870011948,-1.6462382828455344,0.5390430326153961,0.3381478633985202,-1.6625287816945749,0.8737591505958612,0.5476314136603735
300387,-0.32630554112267834,0.1152748343193558,0.2240721985595968,0.4431398569046109,0.5705304019004291,0.5890916230703999,-1.4449845925087552,0.20826072745279772,-0.03049055207399772
300388,0.11308443070861655,0.12748352296296045,0.1684063667533653,0.5151688315382293,0.1274382327675453,0.05062662668408168,0.4542446421735125,0.2253399403773408,-0.27715823116883764
300389,0.2380035183900084,0.19720202285378047,0.1425803333832374,0.2350996403976205,0.7678193320321031,0.9560671583532324,0.5055332069012439,-0.14168735820429915,0.3116737332294625
300390,0.254996642914647,-1.2544147727439463,-0.5735148363943525,0.9542613914769408,0.8148250367312586,1.1023488177054614,0.4856281498703693,2.6574220782170097,2.849325797654754
300391,-0.15196449704413628,-0.27968932152519643,-0.5455029888553964,0.07255970377121859,0.15447259129105292,0.7358116349928443,-0.5214370720275532,0.08880828455949583,0.7939718180558999
300392,-0.2976771871969538,,,0.2568993962148205,,,0.10479415073448337,,
300393,-0.5022611635844186,0.4475266065623967,0.471113311363619,0.5412926509741808,0.177257262379383,0.014626600258791287,0.5067529723382547,0.7513172578089137,0.3227554385857118
300394,-0.5321535592895854,0.08650117333238813,0.022986239663678548,0.9635562786032782,0.9293515751023996,0.20626028578758945,0.2722723280232811,0.16113259450554052,0.6072891478091487
300395,-0.1386120430348048,0.08043118832273419,0.006363462293602004,0.3889837296566308,-0.7380422756887232,-0.2533806874059157,-0.6722444404242984,-1.3544211100965295,-0.5326503998081638
300396,-0.09184871632818176,-0.008423919143743776,-0.01894515047176376,-0.09109572542325688,-0.6146095938883832,-0.2742227787710778,-0.12996938656135568,-0.6005478954414474,-0.0982089693326272
300397,-0.0208471183397912,-0.1720196869191444,-0.2415389529917362,-0.2771634837948112,-0.6289873044222178,0.7407021236617916,-0.18809729550897986,0.265716323703355,0.3766275235067253
300398,0.32882439615161946,-0.06668330671498293,-0.1457291596956764,0.17888275324024866,-0.3749594269402824,-0.2614202087253295,0.0357783770767916,-0.20153438268534069,-0.3208877136309575
300399,0.11488331761604935,0.09255289057160072,0.2456181292821544,-0.7296400384631446,-0.3853198279177335,-0.19170748924382394,-0.3981988967613289,-0.19667321674450747,-0.17526202275605832
300400,0.10358866842777116,0.12338162634495994,0.1706464303518751,0.2137539560460899,0.09633431712522006,0.35352712828725363,-0.025193002714173855,-0.19172979628101824,0.4503187523466271
