,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2355,0.11230771715641512,-0.08399478655305749,-0.02407556797385195,0.3963023219017829,0.19885003447883348,1.7045751172013075,0.24527772769596776,0.5923850244030854,1.3998405111633188
2356,0.011741901009527515,0.040180913948917575,0.028529112230335763,0.5944082702151289,0.6491637055233225,0.5421609750665437,0.7365841494963093,0.34131099646902097,0.5018990658744734
2357,-0.0055269457750773965,-0.02173769083526178,-0.002223715909069099,0.9438836877453216,-1.8368693926471733,0.2501861150004097,0.4322160408148763,1.1632158797296706,1.6640363021901112
2358,0.3193794504197797,-0.003663877005467224,-0.017167760701540434,1.3288722501218595,-0.9560507865897804,0.4298247837700187,1.2865691980665286,-0.3483228036681313,0.08047923476676284
2359,0.5432749652904176,,,0.0018646631473518886,,,0.14848685842372766,,
2360,,-0.058297446324181726,-0.02724964283369138,,0.14621117280812418,0.35362198990541993,,-0.23301099772864545,0.03287399224122093
2361,0.5833498812670463,,0.1600081413041404,1.6953466345093549,,1.2552777025241435,-0.07074567788858926,,4.03226404266147
2362,-0.2980146181835188,-0.02388234812784568,-0.003538390392099289,-0.9768397341483612,0.5317909131844141,0.8859526150770254,-0.005162379290761414,0.4817613932580068,0.9305371727174848
2363,0.449224425796144,-0.08193918540625636,-0.051735927108551835,1.0549184087504917,-0.5777824014258118,-0.5133626186129914,0.9171755008668934,-0.2546628692443692,-0.1301110220807984
2364,0.0005163805129977384,-0.012604502468282906,0.013713019111185144,0.8579187381768312,-0.15130827502736924,-0.0044394253888625735,0.4189340225761754,-0.04976509233528277,0.5305975599058353
2365,-0.20576059864089888,-0.06050551924670754,-0.03179053900943863,0.8628457700280354,0.12298383694939673,0.6863314990722753,0.009240205502958895,1.2242826980878174,1.5818996862187842
2366,-0.14760088691901113,0.021026702423489217,-0.005275481458609038,0.93103834479548,-0.6228941061688871,1.47470282327089,0.18654182263955849,0.4956858535330809,1.1100841394578227
2367,0.19814399714833167,-0.054206463714219534,-0.0403004777212371,0.6828532049700292,-0.17325594463379065,-0.793094989515173,-0.465008374283188,-0.5132823569111181,-0.36178650529386025
2369,-0.1216087876460996,,0.035101907785791316,0.6737074747537616,,-0.3359677445714069,-0.4859888502930689,,0.2476320034129521
2370,0.146782052151472,,,-0.2935165707758257,,,0.4969775791638839,,
2371,,,-0.01260712059123912,,,-0.09329916678711203,,,-0.03535676553455044
2372,0.1931839825896734,0.003109516284047805,0.004137007594711701,0.5634048570112292,-0.9480661733979842,-0.9852672155758478,0.42550670622475584,0.23143368809528345,0.21634952406689786
2373,0.07167813059210942,-0.10986904063713357,-0.08074165568214722,0.3307182310989475,0.9851628598175042,0.7744875017735555,0.3023672676135853,-0.2517993960199694,0.03978820482428922
2374,-0.08602894278475659,0.004810004883343089,0.003251524324740804,-0.053509435130088635,0.1449282165980389,-0.2795254329562145,-0.2943366300841596,-0.1586660999189723,-0.052040374771714866
2375,-0.04690931318148053,-0.04416708269453853,-0.018389625333736132,0.6866963212249679,0.7235645656609083,1.10995435817483,-0.15297764431538705,-0.9053046491072472,-0.4582296350208157
2376,0.2791155477132633,-0.051520243505314464,-0.014924945113938591,0.5396890688260192,-0.014990126031802975,0.17268894541427948,0.14064084476300615,0.9536665285048044,1.4164400597462858
2377,0.4047989591386695,-0.0625747000723082,-0.04859787680312207,0.6464287621494821,-0.5626473177747033,2.0762873445581578,-0.13450414851732428,-1.5240982670892984,-0.02561306914723877
2378,0.1357584459219268,-0.02297437547581908,-0.014900815367097132,0.5275188510160393,-0.11974165012326216,0.002282068284146493,-0.14965901239286328,-0.21295100456462346,-0.15486723160622595
2379,,,-0.03157435070415661,,,0.3024231831252122,,,-0.35234432876698585
2380,0.3731509741504936,-0.08416632804598423,-0.022783665747902183,0.3679120093990825,-0.4123569568093717,0.11830882986729532,0.6157182277250072,0.7510394396816162,1.4117548253419463
2381,-0.1821751129347493,-0.026624904041061617,-0.003643153541662437,-0.11672615692880806,-0.04181822568056788,0.1307723082405996,0.18199342735803908,-0.2896428468397439,0.10659943645331844
2382,0.3495381679011101,-0.025639918054880303,-0.026225919068330536,0.525207189785835,0.1077868050715688,1.331405503669738,0.34142925715626826,-0.2342906656022353,0.11812355573042625
2383,0.7679578245969599,-0.002012699590496778,0.002272014330327945,0.15218852402865074,0.5260842703165753,0.21534072540768448,-0.14692883371534246,-0.7215424323358199,-0.35268429706617915
2384,,,0.031151411250790118,,,0.11974540349981636,,,1.0172427763081902
2385,-0.13458100540331594,-0.003451486672231057,0.011755561728849171,1.3577309968390423,0.06281476989985654,0.2147642300281652,-0.1597651715835179,0.1057942334993834,0.4598135207440041
2386,-0.35313448290567684,-0.025656944798283083,-0.018865558664048897,1.0801674286908831,1.5121180501975953,0.7340901108278178,0.7469065139471038,-0.5533843482595415,-0.5169019195644314
2387,-0.2284990091180497,-0.10301898963995768,-0.0654937142912774,0.8216889380488137,0.05423038577298872,0.6017213415513387,0.9578339253390178,0.6421502984367903,0.9858165088884284
2388,0.13767784179625508,-0.028647470237244305,-0.01254258970288625,0.2274624356799974,0.08289171554791132,0.3221354214765925,-0.1694584122104875,0.0812733897415729,-0.02513749057828645
2389,0.10824661684027276,-0.016369362033683305,-0.004592906832529995,1.7114513282478168,0.20584030690495786,0.7682850405165186,1.062676636844386,-0.06723096783860259,0.15762654277194102
2390,0.20964842826931385,0.0068404224702601065,0.011002396166593957,-0.4422526780317717,0.6536377882388996,0.6458977358321705,0.3951318669640296,0.9979751526415216,1.170201212815284
2391,0.1283951700408057,-0.03536521500072008,-0.01949633112138508,0.3621750945158664,0.13328330198122126,-0.1004113927088966,-0.2490375129051658,-0.08283428589016173,0.1052070711533642
2392,0.4171005342590545,-0.004936916768610043,-0.012912950997336834,0.6674476142819126,1.0605955846058954,0.2817093332708446,-0.05249250631775365,0.21705226093762311,-0.2077157859967298
2393,-0.14699352379984948,-0.03652108812285227,-0.008925035179224609,0.3812121860682221,0.6388084940243368,1.8377764293834442,-0.2652453630650868,0.9916542054580284,1.4435866076269532
2394,-0.2891447354078656,-0.0187251604967112,0.0017215996440203144,1.4347895543054556,0.4099798940212658,0.7301969870736544,0.6617684335614835,-0.7082051217445019,-0.1652501849460702
2395,-0.6815650185940317,-0.016598392763478062,0.013140099021056695,0.4380648221076841,1.3292213527030277,1.4743763109795212,-0.15688358450566356,-0.9805281925697056,-0.4312043828872524
2396,-0.17787830958818054,-0.05839539851899246,-0.04006674757684955,0.6479935627097114,0.7406681906319792,0.5623744122868294,-0.1665468133723491,-0.737369511455068,-0.5251775288719721
2397,-0.25866841211007663,0.0021995388614991142,0.01971092390074037,2.3532336996088032,0.8018296117305216,1.3681495287325598,1.3331027527562744,1.6650707164510254,2.46866691853866
2398,0.016513469245654,-0.05116993211015821,-0.02523361008297919,0.040458132819573576,0.3346801839761116,0.6342080847900373,-0.0215322969986621,-1.8881602643376167,-1.3454650800061496
2399,-0.2813683084218236,-0.0334761956693463,-0.025385469750538504,1.032481618669234,1.1806800081532831,0.5875759794872492,2.095980822339304,-0.6170690717845673,-0.3833853087284069
2400,0.05702387141315785,-0.03871443781279535,-0.012952838656179305,1.4200590832934683,-0.817324014036771,-0.1978944282864396,0.5718972526044119,-0.21198357757291506,0.2325073551008565
2401,0.9182022972850266,,-0.04776218607852986,0.7219922579220546,,0.3744184451618028,0.6412401832578316,,0.04277857479504859
2402,0.17235054591499768,-0.04524628738943775,-0.007190878138707089,0.35533693838963065,-1.5937260214267892,-0.6859433518427516,0.02782518246349919,-0.06831683744244685,0.4340619459396001
2403,0.2796896157600797,-0.030324171462092764,-0.011486500076254921,1.1612080797573001,-0.32791967481534423,-0.05877635268090722,0.22159166750050155,-0.34625043880835954,0.03687426385716098
2404,-0.3983102345431159,-0.1060723694349212,-0.06356092975547573,0.9853312768704888,0.5451500783421309,0.43299579390046455,0.4740192223236455,-1.0265728735477695,-0.7915449864957265
2405,0.2958440151132756,-0.07023646617986813,-0.03584618890474574,0.6802358584025514,-0.02482172334788066,-0.17441033261517794,0.29507891843388984,0.7487871170525731,0.9744922985239588
2406,-0.11553773603598465,0.018428353138243942,0.030606123530326493,0.560991475811668,0.977696817820578,1.6866306550003436,0.6385130471706366,0.27681760746373285,0.8595560932242216
2407,-0.006488682281551361,-0.050067718518971724,-0.0024564845952632338,0.4467070199538585,0.7214886567193382,1.1894125513174785,0.11393451333247992,-1.0360992734360126,0.13136142603384535
2408,-0.19987747138439693,-0.0015183456346095866,-0.006101895100684358,0.6202092398089146,-0.8576915299507876,0.4605102804646725,-0.3644914983680174,-0.2431781695354159,-0.09682667452285752
2410,1.700903705459389e-05,-0.005393294866545072,0.0037411172615902898,-0.3672285909722356,-0.9709764248851316,0.19840706767953475,-0.03441998663560012,-0.7012265861477238,0.15758083985168236
2411,-0.008501467472380592,,,0.5301368734073746,,,0.07877643589750756,,
2412,,,0.013214979719023752,,,0.26885315387809344,,,0.4999938909147261
2413,0.2469299681936264,,,1.203551744186415,,,0.7744359063152291,,
2414,-0.14913966796703826,,-0.07669583251213283,1.8836950113165936,,-0.2549974805441527,1.4249490129060485,,-0.8596712825534373
2415,0.04553192820306747,-0.061153071863163926,-0.033578888549263414,-0.14157666834627733,0.02497213113151367,0.04992819058383642,0.8722254729928426,0.08684748238661948,0.2388102438162744
2416,0.3124356210200834,-0.09524049742648444,-0.038967209396790166,-0.8572874350629464,0.7194009570003451,1.4481344876042292,-0.9775561941610732,1.1876018332607288,1.5982146114313989
2417,-0.3188889931881401,,0.05947675668300685,0.5035913575402892,,0.2347725478825364,0.19067786982594312,,0.5251170562530255
2418,0.08425003981943682,,-0.000175733315766001,1.1029668962866412,,0.8812261023539509,0.8442803224279322,,0.6919178159547988
2419,0.0930581945536919,0.009648943697505642,0.0014271019082587218,-0.19779221635733968,-0.6259797527866896,-0.6839789688088237,-0.2622775853973185,0.1404453446150194,-0.06449951002702932
2420,-0.2547043325013352,-0.04045757467221201,-0.015115558208443102,0.7576115078054783,0.5150869928984563,0.3365855515055876,0.5178521559520081,-0.40107953333025376,0.11492479195623514
2421,0.04185566388788381,,0.05044081227777483,0.35944409773523883,,0.9086190716861232,-0.22977933912190684,,3.1702880082155835
2422,-0.1994883319344975,-0.026804048660584973,-0.010535944183010765,-0.1695604275290149,-0.2500805303662427,0.3305033174544055,-0.6695796889892638,-0.6162252447828693,-0.08781211519694394
2423,0.02844442144167053,0.017456385165496198,0.013344547132397308,0.27667708756223913,1.939944588249279,0.9657237117236508,-0.3172173549359992,1.2733596257596462,1.3101672796131751
2424,0.047383436263696656,0.019132516300583158,0.01937196005117511,-0.5607695708995277,-0.08494322211553229,-0.3509630615743523,-0.01787845856914846,0.5490484680149208,0.8031330617608468
2425,-0.3052058123575788,,,0.2156533240114123,,,0.4795899029372318,,
2426,0.058123194641542676,-0.058729377044327465,-0.02697700741162561,1.2720186001385656,0.2829025294513645,0.8041513131078403,-0.2967306214637833,0.8621590398252461,1.2615627990393363
2427,-0.3435634218796456,-0.0584841601122901,-0.03347584809256197,1.9594983719521355,0.5148975277376566,0.6031994194232304,0.10021051255046867,1.6957927733068316,2.009686303605724
2428,-0.5344246979637658,-0.08004785444291229,-0.04290973007425882,0.023719496074282503,-0.9139336008759266,-0.5468271404363607,0.3292868941799334,-0.6884143369762443,-0.3879971348705785
2429,-0.4481791457320997,-0.012949002131434413,0.0065299020307525366,0.3082991784515481,-0.2407382125419201,-0.3185206833361137,-0.31224879634786823,0.032282485796102635,0.31966169102604675
2430,-0.04641833222559358,-0.026898352092218133,-0.012980960697077007,0.09760848766901084,-1.2452171832111127,-0.5972439254127575,-0.06798046856541014,-0.4172166017462219,-0.30180582288124297
2431,0.5532079215532135,-0.06366334562885825,-0.03025562950741604,0.10774868715323974,0.7784844128130926,2.1912152929602837,0.3455027866342348,0.3215717215858488,0.7093876105086256
2432,0.1763363192199286,-0.0023913522280299623,-0.016251567856513174,0.26129853456091223,1.89680207305166,1.8261829512613683,-0.4500145310392953,2.4503610122245107,2.441675641998089
2433,-0.12887382398791106,-0.008841075963461623,-0.010920696840680259,0.8423066900574325,1.3798855338103642,0.9314329748545548,0.13179763430105645,1.1319007939343024,0.9895680744004244
2434,,-0.06278614379950248,-0.02883770660624443,,-1.1722242679491426,-0.05216020647751994,,0.2394128773624018,0.6069857198950663
2436,-0.009096383099389649,-0.05327982169129912,-0.04628389826224031,0.6943015344675225,0.6152542692933726,0.30755754518645345,-0.06330656597481951,-0.21902005754474835,-0.10928253844630473
2437,-0.0059654141736053615,-0.006012865632635898,-0.003877320042948792,2.1790278591778685,0.003009477970610153,0.8313287724384835,0.7941649710280848,-0.21590547853367995,-0.13599422106331893
2438,0.04107123111849245,,-0.11629665407835245,0.4321046607728206,,-0.8920560723015287,1.0394325361104844,,-1.6417970684801275
2439,0.07632797484220967,-0.016581340535750697,0.02183542552402829,0.07928989352558925,-0.061539488121252935,0.10543875737384677,1.1530193280493473,0.7782997528725821,1.3566471923391492
2440,0.07359430523884275,-0.036762331080930834,-0.02382069013267233,0.2607175635207783,0.3283289819229338,0.8354227931355457,-0.13054302574867324,0.1118776768099826,0.11440470201549158
2441,0.282682255012779,-0.040323584341086335,-0.01731426157510003,0.9076660339913148,0.4798945348153839,0.9739980296511648,0.7812724318791132,-1.2219785181274474,-0.559120316679163
2442,-0.4001927531001277,,,0.3702078019043938,,,0.26620490603256336,,
2443,0.018980824353957683,,,0.08446461117422417,,,0.7420126848122518,,
2444,0.3327748509560469,-0.020905395581976374,-0.010986907900104323,0.956552206533746,1.6162341111904228,-0.22693695972917144,0.4208064209544116,-0.5574885884975538,-0.4468246000691499
2445,-0.04989328028321835,,,0.6458423048335636,,,0.304184442159733,,
2446,0.9696106401391064,0.07535428535809498,0.052883380433055655,0.4307669176262224,0.05877667555439271,0.7737578709812715,0.25618755236105417,0.7568348314782365,0.7711616674078511
2447,-0.1200615874210146,-0.017823066215864374,-0.0065765495192301356,1.1569778203497216,0.04751329904811402,0.18583831969071749,0.2866008518382208,-0.013539516272079388,0.25627251813538793
2448,-0.0967527631667266,-0.033923455025417416,-0.009620815302539814,0.8494892239268627,0.3833771317493088,-0.08191261547629196,0.2866568650769831,-0.049505892553883615,0.3931198009998553
2449,0.1037433489906354,-0.07739603263404117,-0.045440703783217434,1.65226525133366,0.175258982072249,-0.061317038813184274,0.8291670812094151,-0.7129700381010453,-0.4490967120557775
2450,-0.11265785234453556,0.015582120215696976,0.02090701545395822,0.4295124197442917,0.3752319537541625,0.28630932461047875,0.5435432740796224,-0.528308380455077,-0.17602395283687355
2451,0.21899950488143152,-0.04045742887649996,-0.0202629162282074,0.4650900985648258,0.3993208265875229,1.3328010714016305,0.10009837956175224,1.4032383911084887,1.7975084235472405
2453,0.10486148846565954,,-0.05082257729612917,-0.2552268768169349,,3.105758050854965,-0.5071321141195604,,2.1926880644062527
2454,0.07351910157183787,-0.055910603881001344,-0.042048131504345714,0.8491507911257294,-0.7846046166194429,-0.04125260281897514,0.25770630671317146,-1.1405103635099123,-0.9853298779736892
2455,0.05581906856091928,-0.02436695035589506,-0.004212410772104002,0.8779599445822102,0.5177836097708668,0.8857467956349564,0.2013163380305112,-1.1626196686335473,-0.5775006024672927
