,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300279,-0.11863003990520475,,,-0.5170882935958638,,,-0.000590363892172129,,
300281,0.06911445918458209,-0.05073688537038865,-0.03131975827296465,0.13241997066582642,0.001037748552318406,-0.09291238060917546,0.4243307177538081,-1.1297623943448218,-0.8646832670081824
300282,0.003094060368473976,-0.032336133568638965,-0.011546455954587798,0.15891839872091149,0.10945119682188498,0.5872603347149693,-0.1523788576737822,0.3847782283032478,0.6215394639622331
300283,0.017718111370018868,-0.02933183247173972,-0.023416337458378338,0.4059776922734343,0.8626493174570339,0.21799533840881272,-0.16197178376198162,-0.5365402470000501,-0.8542158930210659
300284,0.02642376650144012,-0.010032604216199377,-0.0015291566056823275,0.820472824563493,-0.6430694816553041,0.9261955158226814,0.039752818827814486,-0.6608723899772181,-0.30399348286834
300285,-0.0012047152834773756,-0.05797773064542831,-0.025467343408785027,1.9625988559698,0.10441916569840802,1.2099917117965688,-0.046495530325665634,0.02632060456231548,0.17330931643055966
300286,0.08224073861387646,-0.02952236113661835,-0.009518853544141798,0.1931511307414727,0.2227016300965141,0.8502380150818895,0.039731975507235326,0.18786332102568287,0.4622641271941634
300287,-0.034963208457173774,-0.007766550616455116,-0.0023103739121087237,0.13359727020724566,-0.5709542306274361,-0.07410062193827997,-0.30342122038338465,-0.08038463128678447,0.21829136780733813
300288,0.01993511278721584,-0.04387823493978383,-0.02880895810879735,0.9224325717325279,0.5005372560244523,0.16503436051806605,-0.06711251715801471,0.35178481743117923,0.12178842393909875
300289,0.014165371897070974,-0.022623128610768862,-0.011530223180803892,0.020758914084047658,0.2294685343473676,0.7828732530278025,-0.18252720448208748,0.9843856454208136,1.03951262951438
300290,0.06507021883326355,-0.032874059797353805,-0.024188317625909908,0.7218403013104394,1.4961068511434377,0.4957773934656271,0.21409357657830594,-0.4424251071113399,-0.4583415938458946
300291,0.042649133779753684,-0.02704795454567241,-0.023499102931796717,0.4691680854635752,0.4198159527117157,0.7663504581599659,-0.002691458585066521,-0.4533323421861448,-0.2268034957045832
300292,0.02183279123381638,-0.00377632949226251,-0.013458030162109402,1.002291066603976,1.0376498513667156,1.024492464833913,-0.17627882935430392,-0.32111960584318017,0.6685480194669021
300293,0.07455032910003638,-0.012003173087914341,-0.0070834599166399205,1.4963295270968977,0.2539091137445857,2.8402098605829686,0.29413837411186833,0.25996685461795843,0.6246681569141386
300294,-0.12671446819772875,,0.0453414046019762,0.7632104020000027,,1.214487809254734,-0.2617650757589752,,0.6924091967304215
300295,0.046814124004119065,0.002364256241778214,-0.002602887419157645,0.5155429673261986,0.0222852608299388,-0.26283869335207605,0.05276609413183342,0.26605382866766536,0.2220813950046612
300296,0.06258124555233954,-0.0337155351787458,,0.850094526340535,-0.6490369320251754,,0.12444645066757094,0.31299547334547184,
300297,0.04222981481368679,0.02716552678240899,,0.11705382827537535,1.7596814836563743,,0.006869895244704043,1.2249992297984895,
300298,-0.05206233223724512,-0.004516083190196776,-0.00428173100995119,0.04778969737176808,1.5022149262280482,0.2374825802311841,-0.4408423437962613,-0.2453313185196036,-0.15085230006297273
300299,0.07709104208427031,0.023034536743795388,,0.4771224277387665,0.6749307188421091,,0.19514781814912105,0.21184475230350489,
300300,0.011151684295567572,0.005638464398387554,0.02411778084484088,0.4447819187693535,-2.3283970910087173,-1.0905986434260098,0.14967236351837787,0.4517928707174473,1.1585244842265168
300301,0.08495351037836225,-0.007792984992163441,-0.003246973645298968,-0.07491173689539109,-0.3957610273283988,0.5287619954371339,0.12792375399801387,-0.374999130893988,-0.24588099831761145
300302,0.007015803348351092,0.009649617924160015,0.028447624407662693,0.26437291847591904,0.7479584744925318,1.347464585462637,0.006107391450196284,0.26073808591734404,0.6469930352369727
300303,0.012323054711278009,-0.003919993764014702,-0.0009555500166861172,1.8824686169680769,-0.15880849877865938,-0.2876101535769158,-0.2283419923254941,-0.12233279992802708,-0.05702393980083194
300304,0.09292832950803644,-0.04614610713018668,-0.026475807863430224,0.7488265600248915,0.9936714483973068,0.9304877767900064,0.205369767378374,-0.11630849442206805,0.08428388963419718
300305,0.029913072690151993,0.015335816960564215,0.01756888172427828,-0.7230379329831541,-1.0491355339406747,-0.2813908694723335,-0.2331288274432541,0.12651618069169562,0.2869785230628681
300306,,-0.05560554297920568,-0.02256317180017272,,0.09714386860578683,0.02033147083983293,,-0.1003167786892766,0.05227095587612759
300307,0.026602816484800645,-0.01801856001075744,0.002935899957795479,0.6893745436319414,0.6957616004613335,0.5527880290550713,0.17458088457140547,-0.5573719553366789,-0.00862869049481285
300308,0.11591640919044105,-0.013362090853620952,-0.001710442278962162,-0.6432927660021984,0.9067635606413644,0.4626799559210024,0.3798103841874525,-0.4069855411558998,-0.2665814463817287
300309,0.09347532483620652,-0.04725252396962641,-0.02089606859058066,-0.5630703371275401,0.04600915768657186,0.12658788687731706,0.13104254301533896,-1.3390874918686635,-0.924356796551594
300310,0.05714849518842322,-0.05636645617871356,-0.02484173406659041,-0.5769996174389326,0.4973002809129485,0.2413147573250209,-0.03908228494653836,0.5017439993418233,1.019510259298303
300311,0.03412865164764836,-0.0012937521945640962,0.013077780637031612,-0.4674519098584384,0.12220811349020973,0.2363347139346644,0.10338684182760828,1.41449175582106,1.4784538158244032
300312,0.11735495334479586,-0.029692128341220318,-0.02561438050979709,0.14452376004946654,0.12093073359922092,0.4966951000919811,0.361895750942143,-0.12416208457270768,-0.11929358069765356
300313,,-0.025878729896637583,-0.0060595155470549895,,-0.5926202877650397,0.0496911782307921,,0.16866935022903687,0.4234872846878721
300314,0.04222578208329611,-0.01931588470333709,-0.000549393938418144,0.5917622562564692,0.4228035864924989,0.8052275677185634,0.10148381809211067,0.2244945091537888,0.6179910958739618
300315,-0.06637671340586672,-0.008713796596877904,,0.7117621075907186,1.5920243606475089,,-0.031023504270410927,0.5468189985958319,
300316,0.06199478846710384,,-0.047585139784252835,1.385676984749597,,-1.1392549760295925,0.03563794137208619,,-1.2538086369823689
300317,-0.07295755854393657,,,2.1195203881409808,,,-0.079810465737514,,
300318,0.07301020258954452,0.006945821722894889,,0.5804823162782063,0.3826975917970028,,0.29882770472011955,-0.17749587397391714,
300319,0.06167768454933205,-0.06459706566664829,,-0.8828635104247927,-0.10862844788070393,,0.12217051419611195,-0.8357610358338964,
300320,0.07826961831333275,-0.02753501963250243,-0.01564730520889741,0.03606139739384544,-0.3646785206422066,-0.4760036755201631,-0.002844988429121436,-0.6005482254026736,-0.7233584793495577
300321,0.01586042950502535,-0.038736390412303895,-0.0239739194684082,0.4743945893399905,-0.705233026285231,0.00453943848237351,-0.06094048598976681,0.4996124492768134,0.4933113060858302
300322,-0.007143751995296294,,,1.2853028506572817,,,-0.056883903335146174,,
300323,0.005504085571866921,,,0.9924474349640056,,,-0.09250737716876224,,
300324,,-0.10101677347207373,-0.05191472807279501,,0.4072305006330585,0.3309426188964962,,-0.9584810365063672,0.12322278103368922
300325,-0.007224025607890694,-0.018474922760673047,-0.0054282610087704,0.2607509147713742,1.3968511657758058,0.6971476446502199,0.009190374405304404,0.43077891647642463,0.6318501352020581
300327,0.009464194933093016,-0.051873760963363456,-0.01982779608624369,0.4660342847132025,1.1487454990594337,2.2102978443143,-0.005686344164630822,0.4995735981509674,0.9408670464928828
300328,0.060478918250982935,-0.00011458266706811797,0.007901755911021095,-0.05056411908967833,1.3923534323957885,1.4639808077476093,0.15734257107693192,0.2553332015185601,0.4634169917297384
300329,-0.033366407837876005,0.022341567424015475,0.02402020447352709,0.21890973671997907,0.9919272894356104,1.5232473042361918,-0.11311055137721192,1.3196649654884622,1.505571434213488
300330,0.019680360916028667,-0.028800317034028005,-0.019891772221920102,0.5093224997835927,-0.029756454612670773,2.1135320508414845,-0.18695010412017785,-0.14983568978070433,0.038880632733415715
300331,,-0.043052485504494406,-0.004701944283467525,,-0.20266620207811686,0.1530527722805712,,0.32501402930845313,0.4140759383911444
300332,-0.020482705986115884,0.0066904977008770215,0.013464968798961236,0.5876950736027835,0.9628084732510704,1.2841785869874691,-0.28741921570096896,-0.3426885034581925,-0.1474860750392602
300333,0.1135951515897626,-0.08767756788729855,-0.042106326659447,-0.7141755987929281,0.2290965593460284,0.5589531598916997,0.1532187953147609,0.5946691608940367,0.9747876413444012
300334,-0.010717170501647149,-0.008999510585480808,-0.0035323685076852213,0.004475593346965247,1.0193626721967188,0.8979822387699485,-0.2661342776625495,-0.2634338285711069,-0.2560965391966012
300335,,0.012181390904242114,0.014776660186320843,,0.10521531778412076,-0.2897062835039966,,0.30486798856504105,0.3156618102658028
300336,,-0.009499680454587071,0.028891182195163543,,0.7038832038097003,0.938815699617277,,-1.2529087583465768,-0.4873827182478537
300337,0.06073458007291741,0.003948453384182076,0.003657212855455604,0.4859379257525453,-0.14740996224350153,0.5162788902855165,-0.13868464215389614,0.1789932580992129,0.08548211824441546
300338,0.014895965379496553,0.018202085298100128,0.017078031242793692,-0.33768529307954714,2.188550667600957,2.2499365741029886,-0.3006015880075488,1.59071402042301,1.7416072201021937
300339,0.06862267490894584,0.03650310230448394,0.038445671539186425,-0.35164578627601784,-0.2793972728988211,2.037983606634465,0.18275800883648052,1.001570241404137,1.0407754879067015
300340,0.043251769871791024,0.014684856875958859,0.019744153044778768,-0.4384494045339384,-0.665252331226166,-0.3082705197376645,-0.1172100083087429,-0.07935797252348344,0.06532285180125627
300341,0.09123044643151502,0.007121959168552773,0.016237684426227146,-0.8993531136911536,1.3209848733062637,1.0346767095836609,0.4099965965673293,0.0239524606239991,0.21088632773039093
300342,0.02804427242635257,-0.02438895436194916,-0.002912876417773205,0.2742872586113091,1.3678123801038298,1.2193349169528225,0.17042080800953285,0.3149748968435996,0.5458742076004223
300343,0.057533232096024726,,,1.0875065168668498,,,0.3471461827069777,,
300344,,0.015973383760802658,0.028341218489610905,,-0.08910436728144927,-0.06538824912787324,,0.2119316607250482,0.6125536955325663
300345,0.024094652151304283,-0.02403624144178425,-0.008604396587694827,0.9885738962687242,-0.012298522795443068,0.33899896997223194,-0.1618785385443803,0.8433034612933734,1.1039618396397128
300346,0.06290203806598617,-0.003755697587988813,0.0009605725724415296,-0.32184097513533394,-0.6710524222495721,-0.6818385188654533,0.040403600164776725,-0.5469074101221897,-0.23293077529295644
300347,-0.054360681707745634,0.032619286174396155,0.02827023936064587,0.4400683127492596,-0.02283607928237971,1.5156572580998875,-0.5254773713849068,0.7343348526752026,0.860834148479251
300348,0.07115735555731098,0.07403111453621193,,-0.5872218841350489,1.1406450222769684,,0.02582568566440386,2.601657676996737,
300349,,,-0.03677883598392585,,,-0.7826059867716736,,,-1.2875812879570383
300350,-0.0013431202138512073,0.007799252121252278,,2.0346766367642264,0.5171989795923685,,0.10448946822960084,0.1731292606363814,
300351,,,-0.01907245805890128,,,-0.2064410287023116,,,0.20595278341932874
300352,0.11006539669512047,0.003936518671756159,0.003351005166614376,0.33769552102925643,0.4745159634192824,0.5381301841146096,0.57435453195729,0.27701067902091564,0.3643046515631688
300353,-0.0058095688951516926,,,1.5526090032149926,,,0.3581102499945201,,
300354,0.033379855755089595,-0.049886312208276426,-0.037801657364808894,0.9935444250968116,0.2486195764289749,0.3400034167899535,-0.09736897409223184,-0.44490492428706296,-0.4369314150141187
300355,,0.011978636742292343,0.009931648726618999,,2.220947775192456,2.2783196073398653,,1.9033042963261988,2.2565890127025083
300356,0.09639502526549984,-0.03137721662711908,-0.024153098779676016,0.26684676529985163,0.2551892288088197,0.504571659102606,0.5102750465114713,-0.6864164227050021,-0.4398643253953673
300357,0.010954703336142124,-0.017139926864408614,-0.012626138268213929,1.220432591111932,0.6619754917152095,0.4977665568153581,0.2338129595364584,-0.9618212777528972,-0.808390454943207
300358,0.05557582442985905,-0.021530475843437518,-0.014897925847859287,-0.1593680479578242,0.8079785056505209,0.2983461707993588,0.18676779270956131,0.361866399771208,0.3248600943346281
300359,0.004103730639480554,0.009863166561065851,-0.011149438795546245,0.9882520752951176,0.2160295650320864,1.1963465545824743,0.14512615746563706,0.20565340650075106,0.6328149915557592
300360,0.019961295325536636,,-0.029596154982040726,1.0521746758470574,,-1.7009252189800526,-0.4451454049711437,,-0.6590964905466042
300362,,,0.08945241413096625,,,-0.07133153678094399,,,2.7327064373915158
300363,-0.001536788342113373,-0.011126954342845006,-0.02371332369227369,-1.4938608981197563,1.2684014850462653,0.8321998904450264,-0.17708570540948546,0.537013321752392,0.2393899381520736
300364,-0.02191819526600254,-0.09375744325744736,,0.2100411731549036,2.2860346436216004,,0.6038015644010909,1.6746307892897039,
300365,,-0.010858848022073118,0.007727203044185331,,0.8089143157156965,0.9445267584463996,,0.2989260025724785,0.6845022297520399
300366,,,-0.03409719664723842,,,0.6510491450515952,,,0.2487447520837513
300367,0.03732870683573213,-0.02078135437613085,-0.025626794053895,0.36384648437159856,0.7237926108318407,0.3507185826192243,0.15133287623326394,0.6594222195760987,0.3704654543089463
300368,0.15544026292041185,-0.05058440882078774,-0.037911081107573935,0.020024052288274728,-0.39865458007665744,0.22935588631181564,0.3377045310005957,0.5352784493657449,0.5353179824397433
300369,0.04651075506402209,-0.004009263038917611,-0.009092252659103031,0.2479758520591625,0.7415258895192538,1.2086276776865978,0.2338577550279849,-0.18970381908747733,-0.16255916290593886
300370,-0.07559812598892955,0.004000206447990921,0.0013531421597567615,2.0842101744622408,-0.4664430417258369,-0.005060213759390498,-0.2527588447068781,0.04604491716447666,-0.15092005346460718
300371,0.06358824836028631,-0.02807602792090064,-0.016240804382909244,-0.26850838510973124,0.1733822499932828,-0.10097679105081776,0.04465754361016358,-0.2896136907436093,-0.2657271277194196
300372,0.0245046869009435,-0.017643627615685574,-0.012993555812277407,0.8829496475418045,-1.2034290527835196,0.6253374058053709,-0.14813745632714873,-0.04873293895989647,-0.09802948954930564
300373,0.03480992895702932,-0.01355791821209964,-0.0066717658844158865,-0.0484118844348124,-0.13518572435922266,0.40380351031333817,-0.05768362035500716,-0.21361783930393066,-0.07835929343378642
300374,0.038783812044977994,-0.010119177589818376,,-0.7080676553282351,-0.2791903872945292,,-0.15855249718859715,0.9732081990955934,
300375,-0.00768117316796971,-0.013468504455514962,-0.0213304321895804,1.6624184893007141,-0.6975071239485305,1.1859855200481604,-0.3835385076594271,-0.5928946765995315,-0.3445065521724305
300376,-0.07909992540357635,0.015225892134054128,0.0012086093056171074,0.5198698042949664,0.4250393836514337,3.490185900854857,-0.0712522273648146,-0.23587535894903205,2.1027914210964016
