,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2150,-0.1044333893606558,0.013933844511176192,0.006828670410456276,0.10341266800725256,1.3275040308592472,0.7314233257883398,-0.6948754401834886,1.0012927893988488,0.8097805413546033
2151,0.12536491848216605,0.02216699358764749,-0.008044831387136473,-0.22303134180594056,0.7239495780291878,2.582116480842765,0.3551561769316358,0.009840607542842928,1.1372504804055104
2152,0.26944120587171944,0.006102962640353201,0.009312988561274773,1.2646543963365002,-0.013416427367682294,1.9951169581497004,1.6446539319616944,-0.10911071517488656,1.5405394526834126
2153,-0.3759892856567761,0.01734753763924321,-0.018926576179900303,1.3845826252770463,0.3406538074027882,-0.05824003446520405,0.06324043534704019,0.15607922506210598,-0.4116652722862391
2154,-0.1550648186939477,0.029359953176602945,-0.001558314590742592,3.255909151820377,-0.3637931604284044,-0.28974943504253675,1.3665207111530435,0.9198874150625028,0.2647894926143126
2155,0.14822696874117386,-0.0176039863460533,-0.007050145741730431,0.468241813266515,0.5033201374890097,0.6741303531015784,1.1262624378920278,-0.2036901060250072,-0.3507440099333616
2156,-0.031387659941328624,-0.006309529660518001,-0.014342317210420891,-0.0696670735965308,-0.3984826457852109,0.04079765390020683,-0.2430291753328261,-0.18283788598006911,-0.4532646336152009
2157,0.17471917209099785,-0.009911166898670838,0.0028567541268617767,0.04700933646910333,1.0242662953606616,0.9615854848414936,0.528494679107205,-0.15352113593008346,-0.15825352965273398
2158,-0.12866148159498295,0.01218853027450653,0.0017158759205733536,1.3854439377667895,0.8326272903094067,1.5973991476521068,-0.3829870200226483,0.3893183647565833,0.11195826954016083
2159,0.12347368522211635,-0.009895158485665086,,0.5219934024493391,0.6347822571589546,,0.3177181895033946,-0.9251683681558176,
2160,0.21173992660922072,0.017811026793467775,0.007831969384489138,0.7585852124677605,-0.5267301373862396,-0.2401724688064529,1.0006378970957617,0.4466596180072877,-0.03385002636061652
2161,-0.1073389187602429,0.0012700784770303952,0.0013579902252119445,0.7932055047131742,-0.5549081808132714,0.8054818941177786,-0.7345665881958533,0.4925395552004917,0.3238565536706273
2162,-0.1612491654591921,-0.006855957146253725,0.003350428250279807,1.2716148600320738,-0.3154200207575993,0.006366652621944184,-0.8019840124338761,-0.16506832858033182,-0.2902093362859237
2163,-0.021415105892859138,0.01135540685337358,0.0028761761333979396,1.1953979522707137,-0.7982768962185314,1.886813373066612,-0.5931018816946,0.16665648329059346,0.4126905560523668
2165,0.06950128344695865,-0.012356366098935615,-0.014263915621472537,0.5739099813164685,-0.2939645638072752,0.6372773430680783,0.2554730344137215,-0.6641763838255806,-1.1113938975739293
2166,-0.09193636256011603,-0.018020565385251187,-0.00956181955438024,0.7568481418751128,0.06318765846508154,1.3734719206542434,-1.079594610382313,0.7566767538177362,0.4708936052985953
2167,-0.037030213385596006,-0.0030839684328527357,-0.014528903568013446,1.3053203220856553,2.3991382682683526,1.2402751738346052,-0.4030810133641026,-0.1578543436044252,-0.6223204090141046
2168,4.127893659465509,-0.02088460886310701,-0.008538157837168572,0.34630114313023624,2.5616725659767763,2.5315883513194537,-0.28061371747381425,0.8607561939488186,0.8621967150338955
2169,0.12992998547039308,0.02912769957102512,0.009602369315540043,0.8670393698699919,0.7669134767545194,0.2947215488048367,0.5933405905349491,1.3780815519246323,1.143011712270598
2170,-0.06916246889401127,0.018461248987735164,0.001227930050672483,0.5897576702404711,-0.7208995980426849,1.2240708725855969,-1.0393102655256494,-0.03423936942384132,-0.4837186671562543
2171,-0.1852623024044109,0.016037362013255466,,2.320929974970797,0.4457801797065297,,0.4481408276569245,2.3917211821358717,
2172,0.04488799985284722,-0.0016007049658609011,-0.0131154128148538,0.8966626987417637,1.251543202135,1.1541004436355164,0.0552363101528283,0.8578302734729094,0.5482475433039963
2173,0.07298131080798348,0.00675874915717317,,-1.0480704737068482,0.09447134360009213,,-0.17125983179660176,0.2360729041913753,
2174,-0.4402756277951608,,,0.4915643758038496,,,-0.027315705888987137,,
2175,0.07352458969586716,-0.012150618023767127,0.033630464077737274,0.287740576085211,0.9624339381629106,1.1901854843653052,0.4366668356185765,0.7557487423569912,1.1387694102245516
2176,-0.047967045992116486,-0.007526220306008496,0.002231196594527538,0.6954040238558978,0.574713480540075,0.5186010189865595,-0.3867295550026164,-0.5431471510655803,-0.5067799305578415
2177,-0.02920471751143175,0.02558013877383956,0.0056286793781351934,1.7138170521800429,0.4772067464767719,0.5021510095669226,0.6764421184379145,0.505675356042223,-0.005766263606651773
2178,0.10028822709782048,0.030920115616437788,0.018199072785410244,-0.8098368158335219,0.2272802778945347,0.8729097363688606,0.006139138197916558,0.3954652429589011,0.1938372631946406
2179,0.16219846146233233,0.008867344801181074,0.001966981183682985,0.05509236211235957,0.3502049097193494,1.2526364570699542,-0.12521556759370886,0.6909399728934713,0.2346117335196967
2180,,0.054282652245893945,,,0.4146054479578977,,,2.311321740492068,
2181,-0.09839037087163914,0.006893195878296989,-0.010280395787806762,0.4547512391579886,0.19018776386899264,0.9695165729610741,-0.9277913132613892,0.32897281336226675,0.02527890655945213
2182,-0.1667969862592196,0.0008091225291391777,-0.01307473681000648,0.930020426832131,0.3962305087138195,-1.0801615159195441,0.7433189631890942,-0.1078493996157934,0.1243157537595307
2183,0.007933952126745372,,-0.030896848860624944,0.43947885232128897,,-0.6589732019465406,0.3052143907475368,,0.9362214596185184
2184,-0.09414755875368287,0.0020265703859202056,-0.032426245443886496,1.748671858928296,0.6012625598669599,0.26738466112096104,-0.3016195443767832,0.6422049560603159,0.07064062539846779
2185,-0.05894756137420891,0.015320613292069228,-0.009182109369323252,-0.4957075629093208,0.4712099088000322,0.7462180468624721,-0.890518333605333,0.1578170965639622,-0.559811062716885
2186,-0.13085949754239504,-0.011267483687014329,-0.009433924114864382,1.267536449914917,0.8442722461153479,0.5616282236531853,0.7128063643660786,-0.5855625260680627,-0.6199919932137561
2187,-0.02092841533016636,0.02375675391580455,0.009685920814694904,0.13503421205082589,-0.08247126726593343,-0.24972195350257784,-0.8390481704567219,0.7615376292565565,0.029921323443807487
2188,0.09879940887482784,-0.035823185200863916,-0.0198695414810156,0.03950187513004074,0.5186964766655576,1.3347644844712483,0.4845197907001758,0.10218897425464166,0.5174941672831954
2189,0.06086837741268339,0.021953737147990586,-0.01773702004880249,0.21959111826729646,0.531525657774004,1.184566217907253,-0.20691765926359226,0.22129258289423687,0.2458576946346249
2190,-0.04483208371754162,0.018729188872115717,-0.038368430097832217,0.4815172705143004,-1.8252335580839008,2.798889973516034,-0.2454058416656395,0.4295965698607265,1.6284425793843245
2191,0.07777455629427565,,,0.2468534715659033,,,-0.0967734635906573,,
2192,0.18670078126037432,0.015089439185705156,0.00836878326529966,0.1519415681178726,-0.08583659219030572,0.5341968093802717,-0.2201939014844216,0.4444275273155404,0.6466935816611921
2193,-0.036840951142811496,-0.011859536704146715,-0.011526580840743535,-0.07037490391887685,0.6171764533554289,0.5201202854852833,-0.060939321421885725,-0.6877347459407818,-0.3975245209866548
2194,-0.002861052798710094,-0.02201544499881317,-0.0277109743669388,0.4559206467727801,1.3863946223404155,1.798142245353462,-0.3995016610999841,-0.0619217241276502,-0.3257958292266012
2195,-0.11378262097867647,0.013409231516815126,0.0018458979465577066,0.8453993557066138,-0.7103370766480911,1.7952112242467857,-0.7297172945322175,-0.006909642038193132,1.6765789435839609
2196,-0.06589185355445308,-0.01851132074319529,-0.019070407007325586,0.05871829087755277,0.4394211331888766,0.7240867708910939,-0.6330441193674279,-0.8228854788925549,0.049083989343126654
2197,-0.045166922266615415,0.028988447979395336,0.0017214221130809686,-0.049241379632259816,0.6036576407477491,0.24842289236360626,-0.7741234606046257,1.0722085967183537,0.7619205645997884
2198,-0.5754466306924142,0.0015285958629059695,-0.00026722016607806133,1.3233666723627318,-0.08872110810165243,-1.4780365988369093,0.6224507351947156,-0.4259510687301413,-0.5331608882582827
2200,-0.13785360178449124,-0.009884653887343305,-0.0038673559286806795,1.7990375665744716,0.6221133960760249,1.1186524720667788,0.8277380634263003,-0.2947945085227031,-0.5762471647459947
2202,-0.001825053979737725,-0.005408994438962812,-0.009121924849574223,0.6611871883166803,2.4633473301893485,1.7857153247442807,-0.4880582128720613,0.6747200080044007,0.28584851576090325
2203,-0.17857347408355806,,,0.3992446426655715,,,-0.9528282737682796,,
2204,0.052640566075427414,-0.011569332062637012,-0.009696126997396531,1.3380425690848765,0.2760762525714482,0.09922245592704827,1.2617778628350536,-0.06446013546363928,-0.5751930418180339
2205,-0.2377148602435664,-0.045299352407679405,-0.04097609955958462,0.11212027530000504,-0.11981174710609173,-0.21962513908803047,-0.9437209455711254,-0.8213006875097202,-1.0103779902930607
2206,-0.04934882116264082,0.00404086412866813,0.00842606739335902,1.0631941099938178,-0.2604153801611709,0.09361919900785108,0.32172200562336145,0.33789786101519914,0.1585033700383331
2208,0.15394404246815374,0.01860019379455043,0.033190781845186944,-0.3107661819403465,0.2257833609822581,0.6083380570501267,1.1440005384730036,0.5525877933074228,0.6545306227771726
2210,0.1654549799942462,,-0.0014163822298230294,0.5542584825175602,,0.38964639217219504,0.7641341202408117,,1.3321289404319463
2212,-0.03538274063404648,,,0.9351003986302844,,,0.41463203316205705,,
2213,-0.09975366194795823,-0.0008221402767606973,-0.008211646862526827,-0.23821520638088114,1.3133787588780832,0.7541529916528142,0.09448472582835664,-0.2492406514879416,0.13365599502642714
2214,-0.20601600021440128,0.010945582207356678,-0.0067514946006665645,2.3432669606602774,-1.1014249205004938,-1.0541623277660952,0.5241607307695472,-1.2020917199027508,-1.386290933560046
2215,0.19015239031615386,0.03241534266182694,0.0232152961589276,0.5134685755896741,-0.08443386584460773,-0.053540899085074437,-0.002692463587907966,0.7896343502703814,0.33281894798427697
2216,-0.057903887453048364,0.03030939759906975,0.007896829404109336,0.2735761042223628,-1.1084141040397235,0.6055484130737022,0.0193474803395756,0.6214123381352844,0.357075150194069
2217,-0.11410118425154298,-0.009913635830615341,-0.006844411385129675,0.35838763737080664,-0.7399512874817299,-0.646595152026202,0.04958602985214575,-0.719498219371298,-0.8580315957963911
2218,0.07257752843137642,0.006226634976687845,0.0017660045614286465,0.9441122986380062,-0.3111002018509038,0.14976319407336114,1.611219281287373,-0.053476949541260296,0.16132480215172387
2220,0.2538696805844152,-0.03275948620512659,-0.008630585987834692,1.2479456999634684,0.8968213375024195,1.4242843497143862,0.9816907060966652,-0.3117085020391733,-0.4570254255688802
2221,-0.1172129495180808,0.02132101831107952,0.031126324886284387,1.4096324602735162,-0.28381153088128513,0.4814194365136562,-0.5266753565211351,-0.5741171875995414,-0.2905668219530267
2222,-0.0753160368936334,-0.016279246288521676,-0.014117919374964769,0.2638760239354555,-0.21205255747554747,0.019751763268489,-0.4537693827807287,-0.424165125924623,-0.4968721613605625
2223,0.021521792057134573,-0.003803369932237504,0.0015735339184037714,0.5127839006241443,0.9023778159419216,1.3722671835429858,-0.2531642515306289,-0.3470681108720991,-0.553857454973568
2224,-0.06791070963064122,,-0.0018124801983805808,0.2321267562708301,,0.11340105127333112,-0.8204804390827372,,0.16687249211356178
2225,-0.2307380680443593,-0.001710474279550643,-0.007042702469926309,1.0249034482179402,0.13332551655778707,0.8602643687061151,0.5151146431803502,0.0371638040426857,-0.27686849589511203
2226,-0.09108767926718292,-0.00599552847768076,0.00831338398936916,0.3502792506827337,-0.04005752471904035,0.2332504792356641,-1.0067938739235898,-0.4545236585954573,-0.378586091856803
2227,-0.006854780110222669,-0.002568298023301149,0.003310400523289698,0.2234602478317448,1.7749527797511655,1.2916754966520303,0.19802222301621256,0.6067076307512254,0.7221556067773331
2228,-0.14525653185969978,,,1.422583091411448,,,-0.03922863568163717,,
2229,-0.05528624143231439,-0.00600473337900673,0.009983242173580405,1.0494051296343232,-0.12932776546904132,-0.20589274598010635,0.3896010633568836,0.03999500589644645,0.07863492027582568
2230,,0.01929610512225969,0.02098794818721141,,-0.08059502109308701,-0.17651641226211706,,0.2522236266111197,0.0063040151680972215
2231,-0.12198819970576458,0.06649884047306077,0.04384281035006082,1.109478967800153,0.8705220407415966,0.5865631567605439,-1.0649178931464076,1.9439992834528528,2.034962786772625
2232,-0.06414041214358379,0.02908485463890173,-0.0017300452177327235,-0.29054509698997744,1.46654403976153,0.6437071067598326,-0.7337748388010394,0.3902136376857129,0.30333243744576244
2233,0.05272272617498058,-0.03128774223754184,-0.03302556057828444,0.5495522410073395,-0.33538996141593336,0.03545250888074,0.17655775813760255,-0.3252997585373726,-0.6746587705000665
2234,-0.33271461037426475,0.00024065078054110248,-0.005792764678223329,0.7667754810520728,-0.08648356375951599,0.18555066578455787,0.138180878630023,-0.4955124529486071,-0.1421865977861527
2235,-0.2367234646067068,,,1.8131409165243242,,,-0.026550191729844963,,
2236,-0.05243708193644031,0.002230348930707916,0.008134100316362825,0.13837054212482156,0.9461947037791568,1.3667654763683106,-0.2373375536143477,-0.000171573581119458,0.4017354100839737
2237,-0.2759677111689631,-0.02001204871248434,0.0011515003896749552,0.4638729630794449,1.0598489585798858,0.8195846245096227,0.5635279431596969,0.4895041721714754,0.2595380511199
2238,-0.2925256136281661,,0.003534551293646795,0.587683661418206,,-0.2306837322491208,-1.3388558273404108,,0.7059818076090661
2239,1.231374663362315,,,0.3599139345516071,,,-0.038681819235788666,,
2240,-0.052186331329832115,,-0.007173311990755847,0.8497032113063645,,-0.2167199276733246,0.4995184780744519,,-0.5363598541315863
2241,-0.06234529365059065,-0.0110771292520131,-0.016832837379050097,0.588323086116503,-0.28904140422721386,0.7608927000770677,0.28646312122004564,0.06542444580211698,0.03314656969952373
2242,-0.12492695281212672,-0.015261992968056304,-0.006336375296723189,1.3493839263102687,-0.25994447733955944,0.6038602903550054,0.6804057492004655,-0.8703394555822058,-1.0537505101044815
2243,-0.1432251612584127,0.011012370960771251,0.003266940967967068,0.4371575796620053,0.2729597107657048,1.0896329272249103,-0.4105869661428752,0.2450253257701677,0.13938756814689185
2244,-0.028850895265200623,-0.0006554856626300957,0.02513472288287108,1.4077706992237455,0.020385482291372086,2.740778463483548,-0.8281381512074326,0.003307281201672477,2.435006712056873
2245,0.18746312594015704,-0.004341830272785922,-0.009816541404742129,-0.34978401670615145,0.3805781299230194,0.8605199897575276,0.7171075805961005,-0.129341446586414,0.8892572504501871
2247,-0.0741504652725566,,0.06536799097729411,-0.4772840509157633,,0.6103688135693583,-0.9512848788791176,,0.4604349027339102
2248,-0.17494200860455614,,-0.003792560953403561,1.3488990914058576,,-1.5425418522386118,0.6452092024688529,,-1.2471045600782056
2249,0.020782650529473763,-0.0161461917588054,-0.0005846171235341117,0.7638657421263652,-0.4028583743415219,1.023867810267019,-0.050291361625200925,-0.005400332073968433,0.05016221247002658
2250,0.10770285024378956,0.003925706439308969,-0.003196602366643405,-0.09649411142195076,-0.4392539668854734,-0.5633357281244684,0.14968593753798753,0.3576486736208044,-0.2888131291589494
2251,-0.16262368384890266,0.02006616820106352,0.007542322041262432,0.33439958937144765,-0.627201138510939,1.0888090094898184,-0.4291754428846208,0.4753141558205821,0.8484668869694477
