,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300316,-0.0239066965295541,,0.03594646616708358,0.2714852879475624,,-0.7018654276014359,-0.5008683518508436,,-1.2170495888498905
300318,0.03115190091073385,0.033870841785690664,,0.8901807495412031,0.3500077228515493,,-0.07256516260119811,-0.007202532341372503,
300319,0.13177882895186574,,,1.8063386891678148,,,0.2589237483530289,,
300320,-0.04067021906017558,-0.0503250058796639,-0.034433359009319583,-0.16732092411919874,-0.27535296751391003,-0.4363435998821712,-1.3780376811568165,-0.5402521185121144,-0.4620573950628383
300321,0.06085702065396551,-0.08449877179233944,-0.044110319565186684,-0.5088727896596723,0.3673685417184482,0.6066011621340438,0.11711208455318085,0.6791256488233696,0.8121369753221079
300322,0.025469571520645364,,,0.401184438828069,,,0.10662654725780032,,
300323,0.02110595553039541,,,0.7793987001831444,,,0.3011102054721544,,
300324,0.00885730814101923,-0.06071118431866913,-0.05128645398411025,0.1705415974214839,0.14233129808584688,0.4041561348497706,0.08622526917309019,-0.6406341351242008,0.15185470892907382
300325,-0.012337538551816131,-0.05025492696583651,-0.026265212607002358,0.32443081991683786,0.2289471627798201,0.5223718457051086,0.17011579891146586,0.5070245561938205,0.7630292325679671
300326,,0.018956363221129226,0.015886139490989368,,0.6814389186052671,0.43831872573927627,,0.2664644145286926,0.4789760294314246
300327,0.026740741603556675,-0.08220278974146784,-0.02744806585750264,-0.15318259869214915,1.3651414649431708,2.381912676090582,-0.1761782557393031,0.6192910523559855,1.2695924959652285
300328,-0.010433916022895902,0.02456050972055209,0.016955058104533755,1.506429103570596,1.6772778971076034,1.4961475942794629,-0.11735675159858895,0.4124673187710499,0.7341887214400291
300329,0.07991523779774158,0.023240149699009047,0.004829652461123605,0.6616337706293348,1.2781119186005947,1.6548708947058584,0.09838211722992984,1.3986800776172654,1.6294803731954337
300330,-0.01180167858847208,-0.029306469205349232,-0.020607252298342912,1.2697863556737208,0.1353990207114956,2.051673811979777,-0.7774599993692354,0.2265535148510637,0.4532337324450052
300331,-0.3446939178571557,-0.0009715939058688244,-0.0052776914913600145,0.5871994990701134,-0.1039483362943554,0.2294802127000343,-0.394038116101652,0.3977530127759585,0.5128034812126301
300332,-0.014941261149446397,0.008917632845925633,0.016619149467520227,0.7450447959165812,1.0203286028950174,1.1220568852461528,-0.6931742823449288,-0.5146526693245201,-0.09325665819509768
300333,-0.0197275547407949,-0.1188881374946716,-0.059554149436797925,1.200583450890542,0.3866567843640204,0.7216176244663485,-0.1601497334759473,1.2472955279141928,1.5557388058929342
300334,-0.003181943628870143,-0.013938779687456188,-0.006526270219546368,0.7652739031167941,1.0485587457063843,0.6451176291476123,-0.7630782013037244,-0.3690122047561553,-0.19438210762934294
300335,-0.041579493090413006,-0.01415199685304246,-0.013526356470578224,0.4539182333363164,-0.1683627142341218,-0.5270090347393945,-0.14490123270168973,0.2698339303203401,0.2479152082541277
300336,-0.003011756585606943,0.022548343556893984,0.035573863607090465,0.35391059877131525,0.6423057526377558,0.7920132171262156,0.0743411661665876,-0.9847730199524952,-0.4565478218603167
300337,-0.043999887314335885,0.002321509084734205,0.003345893143387429,0.7241548345865955,-0.31928445395035043,0.6399135681869567,0.04640996318137786,0.2343883524105051,0.4107232545799739
300338,0.012969753027341316,-0.0028720861649362377,0.0015144408027504374,0.9229542783410024,1.9929406839484405,2.160622643756496,0.09947276643603516,1.4737719145942387,1.8348690327774568
300339,0.0761267770787448,0.07282220438961022,0.055476639159023115,0.43268901608678506,0.9894468422746076,1.612982690775508,-0.10505973623477984,1.0350281757569604,1.2816886704277668
300340,0.024544677465007984,0.034569479093353735,0.019990847406502515,1.2992768824102712,-0.5786871828118888,-0.5487373516888322,-0.10270736654940964,0.08376355147979632,0.2657356394579438
300341,0.0912125454946592,0.013354175818162584,0.012102957194937652,0.2226930969410011,0.7709318199574735,0.8668398798881375,0.387250988861448,0.032213292613251523,0.3825359527238652
300342,,-0.006348815941350507,0.0011433489915094724,,-0.3462548217629549,1.1974148904815651,,-0.5716626814835107,0.2102028484137214
300343,0.005040465534211041,,,1.0851188276765829,,,0.2325600698579921,,
300344,0.18037977330406008,0.03607450024749457,0.02402372620071709,0.491266447477576,-0.2931833901685308,-0.017368448281189032,1.319908954182477,0.3843537062282285,0.6228055360314951
300345,-0.07810655864677538,-0.023618152774145282,-8.931256730899603e-05,0.1667688793974572,0.6480852820376276,0.5343897359252436,-0.43948386574787385,1.373627959662551,1.7251716889768094
300346,-0.051947665426955225,-0.046659649549329406,-0.02619434081770211,0.2201088253023237,-1.074288762893938,-0.7591463910319712,-0.2252435572118809,-0.711651358466173,-0.2391704847281161
300347,0.027810176239934325,0.0381735524805015,0.039523012581894015,0.9977207860567376,0.8062232625276334,1.2990266130522845,0.02492284229736232,0.3740690390565488,0.8560345756660838
300348,0.06679108694873155,0.051510613109097575,,0.35586611850997585,1.1322794704249497,,0.1392442238904815,2.6817510571683254,
300349,-0.2054255122042023,-0.05923878415809888,-0.03879568015856602,1.2549510685113698,-0.9289993784597048,-0.8688780274647437,0.2686249593728149,-1.348952681799635,-1.2876538758289535
300350,0.07387400891060339,-0.08244054777960542,,0.09073119978302743,1.5332746921679128,,0.3067698995902836,-0.3073381707119344,
300351,,-0.0017773378946183398,-0.019851793212018826,,-0.15217791568223246,-0.13242072233409427,,0.4984253279927094,0.28261070623276835
300352,0.09303418282806752,0.011355470684645548,-0.007001023260181552,0.5666475264461034,0.7423909466441896,0.5955463136509653,0.30482765474371104,0.6346592514425836,0.7169614933262118
300353,-0.010334945189180223,,,0.6302495155074365,,,-0.07955317267481933,,
300354,0.08956161137628918,-0.07674093895257958,-0.046969563640235634,0.804760148439387,0.12083607001739692,0.5139199408464384,0.5723234235193543,-0.2750885837774873,-0.03322901673803578
300355,0.014083171108455103,0.010771640959750216,0.0064119107814087925,0.6731045029262823,2.4834433069833217,2.37536422479903,0.4591163611153212,1.9555060288708348,2.3251246425912515
300356,0.03697211939126825,-0.032451069192925085,-0.040917025124992366,0.32602412365563593,-0.36001344018418346,0.5317448494192841,-0.036648376046893284,-0.5618893084628824,-0.33273115613143306
300357,0.020861705288275932,-0.0034684634076105085,-0.010135349982201959,0.30862417010699505,0.6269652690599823,0.4780944808099488,-0.32047703543776657,-1.0035821056816578,-0.8459484851438757
300358,-0.2781684038481286,-0.04985711791512983,-0.035505969436984364,-0.480443298687447,0.3530985825266456,0.2166333940347645,-0.7263646821851808,0.3443223878625489,0.3790327821023989
300359,0.03268067734528605,-0.05063005341069898,,1.2707091039337235,0.10275070435681573,,0.4000115233988376,-0.3635471971589259,
300360,0.0038622697362952095,,,1.2056998016856817,,,0.6409595482430513,,
300362,0.02183703459297808,,,-0.4232752473785877,,,-1.0269370723024962,,
300363,-0.013877942053281231,-0.01625944775763834,-0.032879256350041235,1.3585879533351208,0.8878780187138255,0.6843179424882204,-0.5831691573059252,0.4268149670480173,0.21257417683513705
300364,0.021239126349483203,-0.2887112325036089,,0.0804086997282718,2.382310901397424,,-0.3560411630582971,1.6866705939950684,
300365,-0.07785437439639592,-0.02607104985665476,-0.00279115439887323,0.3829234428679963,0.6808663669780702,0.8250741633349679,0.5436195844549752,0.35304292480877264,0.7493897958550125
300366,0.15241530151763286,-0.08323934923361884,-0.035931902841619484,-0.005734711138455475,-0.09329801219763602,0.5195510302272054,-0.07962827882486669,0.15009618018314608,0.2320973451014703
300367,0.03640043276117631,-0.06867841926852962,-0.05968263470390064,0.3433246287402155,0.3686817394158573,0.2642711540006545,-0.1307030550064811,0.4357664845111488,0.23414562487251225
300368,0.25707578645748463,-0.054923133020191375,-0.042167731203464134,-0.2417247981136857,0.011652384853158705,0.5264455352379201,-0.006980805889465081,1.2450428343000206,1.0273940424675552
300369,0.025281995234070653,-0.03504334651057013,-0.0318818028079134,1.349995655421736,0.9718921626969051,1.1740889896832951,0.19075999928777976,-0.37439774969106143,-0.2555659019306967
300370,-0.1052230067992166,-0.06746748470568664,-0.0388153605726268,1.1397037612765948,0.28018181292875377,0.4067044841861355,0.1623526399560774,-0.3607615351194493,-0.3724589205411035
300371,-0.0366596939611998,-0.022679903096892527,-0.01676997366831208,-0.8509630399925708,0.3629091045379451,-0.02286702455428676,-0.7726249087270537,0.2337485053832009,0.241573345580215
300372,0.012557211132924993,-0.051082041481919034,,0.929333379517071,-1.0338951836255936,,-0.18922941640228133,-0.002419206516197939,
300373,-0.02642449202206197,-0.024465691426042352,-0.010558345688435365,-0.2252504660272709,0.14229286075810996,0.3528245640157571,-0.009023370272116528,-0.26004448279982445,-0.05131362986146373
300374,0.028036693089018995,,,0.0754206429865559,,,-0.3615947771749286,,
300375,-0.05744438788712634,-0.011748444635966141,-0.035038756756525555,1.1934858903735142,-0.5198407444350712,1.1462545174253154,-0.3167697090101585,-0.5011157903969765,-0.2710031771370659
300376,0.015252423535791591,-0.023018029559270247,-0.04371624931321,0.7397202194689838,0.3913490988876746,3.642809924705337,0.07921208679627728,-0.1882377946331364,1.9877753391800017
300377,0.1646847680026275,-0.0041409282497208025,-0.027961431407296344,0.8185618723583471,-0.3685242107441897,1.5399826480989702,0.7098016666414915,-0.3917185518360149,0.08161383758914229
300378,0.11261206965146855,-0.11245669783447472,-0.08292526869151902,0.5584871024047107,0.8948559517904097,1.056300766251686,0.14657034124929436,0.17916587368970532,0.12285137562125704
300379,0.15008787218655065,0.11036993501889532,,0.2164393406496181,0.6542412900413828,,0.07032492592076027,1.50573864250893,
300380,0.07625432990288708,0.004280573418767572,-0.0052738718021497705,1.1019983176146606,0.4670262655460879,0.3696676908083999,0.2924108699005251,0.3556457166565331,0.3480282556916593
300381,0.0036836681330666976,,,0.16056667811164688,,,-0.07440376263214367,,
300382,-0.04024572554698517,0.004347876613541231,0.00025549229961153996,0.5034804479555883,-0.2460904769009586,0.6921290589349215,-0.6284154930175845,0.18752580673016198,0.2492398427481439
300383,-0.060417056002053014,,,0.3945327595763571,,,0.2751866003543479,,
300384,0.10222323993055728,0.02168358365270641,,0.43421999951066026,0.16730669768935633,,0.4295902201778774,0.8581013376986948,
300385,-0.04853074997716796,0.08672200455745943,,0.265091199452694,0.7501601770304377,,-1.133194478653647,-0.0822051102318715,
300386,0.011888793944173224,-0.052657895718361734,,0.6358423042235329,1.0261981042128838,,-0.6624201350971128,-0.0183622573420709,
300387,-0.03240954321319072,,,1.0652725999416193,,,-0.7505533678848096,,
300388,0.07099468086151678,0.059066775210951876,,0.4891593244898538,0.7663983685120692,,0.3708965667118593,0.8164563848521481,
300389,0.06466203638406881,-0.059302461347975725,,0.4615688288657228,0.9983124774653992,,-0.13127076742887475,-0.1821204525693164,
300390,0.02401838427668887,-0.04345699625330581,,-0.31192117220792903,0.7829155730329571,,-0.2650555563786213,0.5183845454904342,
300391,0.02533101239007092,0.005368662942651037,,-0.0496588614455605,0.7712126688177908,,-0.5560473684978328,1.6911980754891127,
300392,0.027660201628143442,0.03456415929662375,,0.4028175469871501,1.5345007517701277,,-0.020246302039071747,0.9414298660087492,
300393,0.03509455269457958,-0.04333301039954792,,0.5959602685761511,-0.3522482539409561,,0.10842426661138507,0.3685626796185543,
300394,0.04138062184021375,,,0.236565649981471,,,-0.2418798004093088,,
300395,0.13682108837345994,0.016067736898070343,,0.5227988555672779,1.4690263691427776,,0.3943812602242215,1.1679687424902878,
300396,0.03396729872727164,0.021114056672357943,,0.7300747330473205,-0.2605244678764845,,-0.2229038767314151,0.21884322679700172,
300397,0.20318019552997751,-0.06996293139079332,,-0.015304032819363987,-0.14075457379277334,,-0.28064518646551506,-0.1262111977896628,
300398,-0.059121231573271676,0.013543086535898679,,0.636967249197396,0.2853761527699345,,-0.4631233835535825,0.055168922127865436,
300399,0.06126375392372314,-0.01949252804792578,,-0.10339434558284104,0.31875248444196225,,-0.2343710306801909,0.3097651098959991,
300400,0.02093372084098341,0.04424051711465013,,0.2060573020920385,1.2322764058335731,,-0.3109753850654078,0.6707157149967856,
300401,-0.01797289641350068,-0.0006493911499148852,,0.12112224895547713,-0.023002958876987542,,-0.16239823556252142,0.6771951097500043,
300402,-0.026523599674108857,-0.035284551847771024,,1.057903007936958,-0.3373981033038979,,0.27191845956688643,-0.04809909536233172,
300403,-0.029252632036065464,-0.007593453728135669,,-0.13664138323102792,0.663152386240481,,-0.561970320377408,-0.12739460383380544,
300404,0.00010365522845894731,,,-0.4124201791343575,,,-0.37681547099518,,
300405,-0.013219488177670241,-0.0431242694098513,,-0.09077763050788666,0.5424837805870846,,-0.7972226754978989,0.4341252695875553,
300406,0.03862061650173442,-0.016517385436507288,,0.2409699249565896,-0.6739244656303861,,-0.3686436534515181,0.3656073599333416,
300408,-0.03526362591707533,0.008203770653293556,,0.6182092817875806,-0.12966553429851202,,-0.29510740483323605,0.1816354762810484,
300409,0.01760003923525434,-0.07838805639634479,,0.8023728245657279,0.2953861312213144,,-0.10146580983264113,1.919145440679253,
300410,-0.014318469978555669,-0.2363828845232989,,-0.08094511571887034,1.4713384966595529,,-0.5687551640976201,0.04250890531138859,
300411,-0.04099539261467738,,,0.7040616561480117,,,-0.11169096910079424,,
300412,0.1842598299754989,,,0.10331510446666348,,,-0.1627927306991922,,
300413,0.0547521892622059,-0.08002862710050015,,1.3676509290093188,-0.6968064488724396,,0.3781816507267341,0.9323000457846404,
300414,-0.031455779567598235,,,-0.24647007543621474,,,-0.6419021356717036,,
300415,0.055647374955612484,-0.06375604168862542,,0.03595598767511697,-0.09165400209627646,,-0.13629488773281934,0.9750064744838912,
300416,0.0054324109259340295,-0.07794532852100311,,0.09879032823488658,0.17090427837752256,,-0.259212424462919,-0.43518962305769293,
300417,0.04029615474667905,-0.110833217611232,,0.5769839197676359,-0.6299819188076097,,-0.1008084618688826,0.24828708797549065,
300418,-0.13291414740724486,,,0.6786982916849202,,,-0.6188475936202005,,
300419,-0.09876017257461024,,,-0.06674133650330732,,,-0.4996460371081977,,
300420,-0.032419997337508034,,,0.029954537546514257,,,-0.06514892747142001,,
300421,-0.08714501495793261,,,-0.006409968238024798,,,-0.4759518948446306,,
300422,-0.0698704765588235,,,0.22449371184861394,,,-0.6972748686534282,,
300423,0.145514814468839,,,-0.6457234527874909,,,-0.6947837905677382,,
300424,0.00430845533343684,,,-0.30888388521598265,,,-0.16128807998542244,,
300425,0.043098929373157804,,,-0.17259839171907654,,,-0.4756551166100451,,
300426,-0.059319968241099225,,,0.5059172740237359,,,-0.2402302652683152,,
300427,-0.02487838117850041,,,-0.08265691727133663,,,-0.4984096771702729,,
300428,0.039747228657506725,,,0.07130053835553908,,,-0.3802031242477022,,
