,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300438,-0.28045501667881856,-0.1910333808964592,0.0277890549947688,1.5337695940713356,0.1920617647055971,0.5776254566840069,1.176341814628787,0.3925969067374567,1.6608778922750456
300439,-0.2917276569234561,0.22433198649624467,0.00640962266392919,0.055484834726454,0.6732340116858121,-0.206019040241,-1.3472329605068922,0.3454185970400645,-0.281616401091096
300441,-0.24733100846508024,-0.09351971752221633,,0.08658717844194674,0.1958080229098013,,-0.8870503855532132,-0.34136924643108457,
300442,-0.4621309177737014,-0.020535631628195383,-0.002143203722562128,0.146141225818089,-0.09805730558358902,0.6354045593864353,-1.7956736871063046,-0.14039426002276345,0.6939532101718705
300443,-0.5085747673294901,-0.2967300578059685,0.04516308715852866,2.316067311019934,-0.21072749013498224,1.028928344053599,0.6703701560386908,-0.5494469981528142,2.345441437461957
300444,-0.5019286765502818,-0.4834355917196117,-0.010563685469483755,0.7985633531391886,0.07614406739133198,1.0368031892046743,0.15562416788754904,-0.341997961210111,0.0949602724314933
300445,-0.5672026291215181,0.03800757044034725,0.01201090326218673,-0.2458039847735664,1.7088010923970909,1.9979035487363423,-1.5064766963702134,1.3776122431255369,0.3784021314153048
300446,-0.3946757467034159,-0.4403022235719437,0.033362277533816403,-2.416783612648288,-0.06761019558012901,-0.16810522354011584,-1.6533257860844834,0.0949132464980181,1.0002726452521056
300447,-0.5754873343100799,,0.03374860783560435,1.4785066660725328,,-0.8024148145684769,-1.3289972588024748,,0.8205520844576634
300448,-0.3780425776583578,0.4689304493504229,0.016917357315890266,2.389694131876268,1.0754165243285403,0.4288361066876316,-1.4868514454106845,0.2374187560207548,0.9050463397095578
300449,-0.22104818425662945,0.2473380287562281,0.028420332030072614,1.0144732864345922,-0.37204135426949225,-0.25828815533725713,0.2260552513148045,-0.03792625069298669,0.7414938370193507
300450,0.16174183500057554,-0.7964620301510269,,0.1694503312336035,-0.04887558892814958,,0.592918558946538,0.3191699672917989,
300451,-0.6780126298033929,0.2847696957435616,0.07617682249003321,0.7453160926385374,0.6835424962548209,-0.3146900411050375,-1.0638415177030491,-0.0023207313949020025,1.5561399525403845
300452,-0.22113041257272809,0.19180402589688755,0.032225613065491404,0.2266941505638618,-1.4267444185777023,-0.658661667608823,0.8274038404336682,-0.5058634632661374,1.3322212232808444
300453,-0.07820612881599764,0.2547369809292737,0.06157716561602291,1.0060743963363927,0.6093627236853586,0.3343231156547637,1.0651408847135395,-0.2774957681999268,1.4996202723382124
300455,-0.5785950824106609,-0.06088750131126847,0.02813776372806881,-1.7089769425171335,0.3069266372640609,0.4805738558652362,-2.376475504731216,-0.1476338735454526,0.5876874006404819
300456,-0.8574820301565469,-0.1401266949813987,,-0.5361814076103167,-0.4310568220089005,,-1.2850820143263753,-0.34891925155768394,
300457,-0.4221974148993209,-0.15807460641789794,-4.509080493048795e-05,0.26379028464289883,0.1964327030100246,0.16232207667651333,-0.24928393831549825,0.8207659001341924,-0.2818699139147826
300458,-0.2498159717844776,0.26929707005322423,-0.011469135480454027,-0.0192864763914367,0.016864371076961863,0.4884277677099215,0.08848314218068794,0.37683318680040906,-0.09739025573685504
300460,-0.3858510075348053,0.13875642038960714,0.016532544700956314,-0.03796204118454717,-0.4874804148664378,-0.7274572740842284,-1.9229203407376927,-0.7492144285403425,-0.1445738950967597
300463,-0.1252484794790086,0.054028389354980624,0.005545909277892336,-1.3109373413543808,0.129276002047263,0.4727319464150593,-0.808962655104444,0.08488295457287677,0.022081309167230213
300464,-0.5364708150212265,0.12204779482480566,0.04551559758163056,0.421604014467503,-0.020323162141288053,-0.966539159716994,-1.884477414694003,-0.18566365658310768,0.5558317653080388
300465,-0.5654477174455953,0.35956227927932205,0.07150258659541464,1.8014728244456344,-0.08794651095706235,0.15138453558134868,-1.3683185145118375,0.4084784619439337,0.6928310685100949
300467,-0.13195238345308202,,,0.642019016029953,,,1.0746856076909883,,
300468,-0.5595989038202059,-0.2528372657863172,0.009762416341833995,1.1698848116662268,0.6433261858482342,-0.10851691381703793,-0.661996623464412,0.18089337184659612,0.8333700148289694
300469,-0.723606596811916,,0.08402523470915174,1.1784187700604027,,-0.6651241497134248,-0.2139055224274677,,1.62361705021212
300470,-0.43861507088812224,0.21047653187828613,0.01130098464227328,1.1325666312822715,0.6035088659552272,1.02902973130124,-2.998308789542253,0.04352303042996074,2.1436554581415743
300471,-0.680882343030146,-0.08537159955039719,-0.0048389131975863295,1.1667778075022568,-0.9179584297709557,1.3615513133380672,-2.292700242735933,-1.3294719617285486,1.886330441924562
300472,-0.4436826326263648,,,0.4308301004158184,,,-1.2227487155070185,,
300473,-0.4679513054349774,,0.025236552518891016,0.4748675882893084,,0.6550261150702921,-1.0686859509667206,,1.846968200713197
300474,-0.549086421712694,0.6415415603592223,,-0.400465494812168,0.3814265718261406,,-0.3840104390084104,0.6620584406597866,
300475,-0.28529409815581225,-0.8303957847600425,0.003864688766334074,-0.055021248675983146,2.0606517831889577,2.7847576821777857,-1.6388657404724394,1.462096049937017,0.8711159121848442
300476,-0.26587281702592186,0.17823984714087,0.0194255712120998,0.3596638160343031,0.6408874241005897,0.6988652132711091,-0.9815012306063572,1.0239389071509537,1.1509038395680893
300477,0.09352020385457847,,0.017723096332952697,0.1797880668855354,,0.1906439067546284,0.136465794010803,,0.32059770993791226
300478,,,0.0256646149758456,,,-1.0298907811084923,,,0.5392325017478178
300479,-0.6638131033583867,,0.05337596014819952,0.4755058412800196,,1.2143396424638715,-0.2642461538842573,,1.3496146166244865
300480,-0.4579066962117532,,-0.02075659441941597,0.4170362574599071,,0.3350904117173875,-1.2068893848526248,,-0.6850477121713056
300481,-0.9455861413463228,0.341594890315208,0.007450517355541683,0.059310421004327714,0.947985796013989,1.0984862798921473,-1.2253936599051751,0.9286922882418038,0.9307195893405016
300482,0.03442415729391478,0.2942614509165277,0.003823449301818719,-1.7188279370463002,0.057212737597885685,-0.33109604396414816,-1.6899869972438462,-1.0475302567852884,0.6131945258584562
300483,-0.31135983912640763,0.36762191571156094,0.006597505174368346,-0.26948811832564823,0.2448499395597195,0.23014301035664386,-1.4080676236257903,-0.3992845865835265,0.1250959135583382
300484,-0.5552189664909086,-0.17439707507577962,,-2.599682368099685,1.2104502795014798,,-1.9942118204918893,0.06503276189929197,
300485,-0.30320139999636797,0.2194633284378801,0.011497068218036612,-2.4082310087983867,0.5038843487337474,1.951662764130543,-1.709346874603335,-0.7064124807306666,2.318941228084749
300487,-0.7380271338725154,-0.1782245047293152,0.003355752978772015,1.7938490139426264,0.2294956231985611,0.5772176006463725,-1.5771021789766186,0.3854392599524429,0.372713145991095
300488,-0.7762842820797252,-0.10545390304707866,,2.8205177899200677,1.365698153363935,,-0.4050812351001672,0.9381037539888464,
300489,-0.4519187164843757,0.16723486576145608,0.0005555949845846564,1.2027248798851515,0.3326942205808798,0.1223437077835422,-1.9966357987899024,-0.26519324508356074,1.598728816742648
300490,-0.4663311292876571,,,1.194148366469554,,,0.15472624836178536,,
300491,-0.5664304044696179,0.17283360688524585,,0.2348801190794221,1.5055592242012068,,-1.614499410504329,1.1723168481068302,
300492,,-0.027330119142431275,,,0.12033611079846522,,,-0.7785916386442964,
300493,-0.3590992719019635,0.20870855037742408,,0.4855107109508662,0.3298630032490804,,-1.5100416446396363,0.5699601761930817,
300494,-0.2709702916440743,0.08277219679481213,,0.4178321741467352,1.3397810156655792,,0.4827934883741011,-0.3428918152278593,
300495,-0.2087889655792068,-0.010773745064816966,,-0.2723350903829476,1.0448867628828522,,-1.8312416275073853,1.2192742482867491,
300496,-0.3931108049050609,0.5217408705160818,,0.4723641989200075,-1.5664837799134428,,-0.4021829754036499,-1.7553047103396808,
300497,-0.4010822732391092,-0.10925563317190867,,-1.107056340770092,-0.16879141764094716,,-0.9256775570339826,-0.16699266787735845,
300498,-0.4671553890378334,0.17589466239847434,0.010906666010174792,-2.9217071064896363,-0.7048205430462008,0.2397737422719864,-1.8850413480451351,-1.444181309399473,0.31719287197760776
300499,0.1448571796474887,0.7090024095945621,,-1.5626959869446326,0.10497859066610088,,-1.3273123410316,0.22239758789282926,
300500,-0.4714297207097274,0.4427225304856381,,-0.8414953830455161,1.004218839120198,,-0.898761427617427,-0.2332873495190652,
300501,-0.6312379764643903,0.0981972183831012,,0.14248570496569427,1.2526095196244482,,-1.6956807639025644,0.3728069991410262,
300502,-0.6182011392959541,-0.3412288497609328,,0.4969620779085282,0.4930857995634541,,-1.5417921296189003,0.6575540697928473,
300503,-0.4266542667907108,-0.2843010729872645,,0.7501604592944032,0.7639610557599739,,-1.342959002728208,0.4499085481607186,
300505,-0.8409485978938588,0.6170021254787231,,0.11486397736035465,1.5971841023352793,,-0.6157724611733969,0.8695836468425086,
300506,-0.7311871928222661,1.1680749060163091,,1.6173620218925069,0.4791713010612096,,0.3002852162683047,1.6739325578777786,
300507,-0.0883039858893254,-0.20565985489832184,,0.6341437334609498,0.5922524343729191,,1.03005882895888,-0.4310447710476079,
300508,-0.8791350060644342,-0.1918622989911632,,0.842501547223081,-0.006574042490101885,,-0.3046758213223724,0.18311899360259576,
300509,-0.4511235678463822,0.11636786951685835,,0.029957492743229005,0.13428389137389735,,-1.9761271341086968,-0.18930253325126534,
300510,-0.640079296409671,,,-0.6271430193767819,,,-0.5586515014978707,,
300511,-0.6150133903516654,-0.1086748401166894,,1.1707247689954738,-1.2365200786626849,,-0.4227195726149609,0.06516374102135426,
300512,-0.3857697328184683,0.1582925952690004,,0.4185036223660853,0.058790379463230874,,-1.6022327874165625,0.6026618353815185,
300513,-0.8769249830446995,,,1.2506516781747243,,,-0.4314027506408192,,
300514,-0.7387879547893925,,,1.4699883718440632,,,-0.986065774184222,,
300515,-0.4137166209109601,0.0681271261190084,,0.3479845251339648,0.3884160801058335,,-1.184194073052419,0.3133202951723452,
300516,-0.4832853355760508,-0.06435861026164685,,-1.4033944898172392,0.3322307578710872,,-1.439666562953232,-0.3501666506580229,
300517,-0.5601707465372541,0.6167774767758356,,0.9229333163738154,2.104283572783171,,-2.3106609045374973,2.7339345549939305,
300518,0.5208365571168254,,,-0.7348412843274655,,,-0.4281522561878046,,
300519,-0.5289247029930965,0.12009297619613835,,-0.6591304751688046,0.7254046252416648,,-1.8283241926829583,-0.6886774212944096,
300520,-0.3419581954913786,0.2360939206484456,,1.6481248762122092,2.4011741813250924,,0.9323521021670989,3.1338449903310344,
300521,-0.4957143535811218,0.3829035365093182,,-1.0716032657758219,0.4001630913429861,,-1.0251454585928603,-0.12954932664920615,
300522,-0.5507143986505945,-0.6434638220395554,,0.12549167723080454,-0.962221217548254,,-1.2731769099884176,-0.686886155265345,
300523,-0.4971153641720209,0.7129570834284891,,1.5346674711082884,2.427977599051572,,-0.6818435871431752,3.416093287300721,
300525,-0.4771913197644355,1.1327329835423303,,1.9477712980114417,2.402829043517521,,-0.5650567433594681,3.418644084904669,
300526,-0.28702161468742976,,,-0.34699978020833905,,,0.16872144683986567,,
300527,-0.8658037375231759,0.4290608965817075,,1.0415944922792455,-0.4623709583783237,,-1.7445377723545843,0.2330249218653822,
300528,-0.529390238795023,0.12187822637320113,,0.8477612077901355,1.0109064777793533,,-2.170487059988254,0.9480846638650088,
300529,-0.3483775804428064,0.2649255328178814,,-0.06647906345714072,-1.0076102316398337,,-1.2806746181919584,-0.12009340460947568,
300530,-0.1875894698891352,0.14616903766489714,,-0.14316990868824256,0.6250847264419961,,-0.507950634622263,0.07234022977347694,
300531,-0.8496376390004668,0.4495070849382198,,0.8075151065047027,1.488518834633733,,0.022611784194117177,1.2669060385889184,
300532,-0.6321305489301323,-0.7619401667069463,,0.17176157488232974,0.4744061568459289,,-1.217829609339414,1.730924793489543,
300533,-0.07618847794951006,-0.1733305162707326,,-3.072500705197379,0.4780297655540061,,-1.6915988306238825,-0.2297208171315917,
300534,-0.6202136718765496,-0.9046870495965916,,0.6255331546000306,0.6694142092990764,,-0.34187573233149665,1.2783120415686349,
300535,-0.4567801667027608,,,1.7178585360736809,,,-0.5224504016068473,,
300536,-0.4075756860270833,0.33243654970426073,,1.414972571986198,2.0499544006469104,,-0.4709668744219036,2.5984030330891192,
300537,-0.5698584411472993,,,0.19576896187644865,,,-1.5366534167099462,,
300538,-0.4491473407353647,-1.5034060699994165,,0.2925063142057085,0.8824185165689362,,-1.1675031657530366,3.132927781016784,
300539,-0.5371487448864779,-3.2336218172075015,,-0.374531937332791,0.8214387009819106,,-1.6378590248522862,3.214310471332152,
300540,-0.08983485803533167,-0.288900061001084,,-0.6951374815740146,0.5140288824753863,,-0.3747769788002336,1.5061788391396085,
300541,-0.5450594029327466,-0.020619615455466863,,0.5044486345687867,1.9203289977701128,,-1.1430495945595112,1.953790572659256,
300542,-0.4832965769976846,0.00582540101539486,,-0.1732707031964974,2.1056484167550007,,-1.2738197121252468,2.9777086338461882,
300543,0.2102892006682675,,,-1.0483597840971912,,,0.3492352324560999,,
300545,-0.5071944329123655,0.7645685192307554,,-0.3080091980362425,2.073043717959699,,-0.2988883553842452,3.0625997153309568,
300546,-0.8489846467001564,-0.07572217064097997,,0.18585487180548213,2.093966917650693,,-1.2252593656077786,3.0969748675768938,
300547,-0.5734964772909812,-0.23881445361911224,,2.3773070531993183,2.061555322155958,,-1.1463834367838934,3.0262730281876165,
300548,-0.5760455388368118,,,0.3668321029307137,,,-1.1875908595467692,,
300549,-0.7926822966458358,-0.263348595122995,,1.138427573117084,2.1038640794377,,-1.3275927294199437,3.138143580838185,
300550,-0.4637465184960948,,,-0.6709320420012801,,,-1.1352389331948722,,
300551,-0.4976631754400792,,,-0.5522792522462597,,,-1.2940218032987345,,
300552,-0.6024147229858663,,,0.3233062501041782,,,-1.6900078516629982,,
300553,-0.5823547621133675,,,0.9057397636604292,,,-1.042315948701778,,
300554,-0.5895190444421837,,,0.4668153611643821,,,-1.2233086880331452,,
300555,-0.3359824695318803,,,-0.8399363103037101,,,-1.1011386140125805,,
300556,-0.6837552398713939,,,-0.2211656659223601,,,-0.9785736050791228,,
300557,-0.4351677973613214,,,-0.5848863491993054,,,-0.7090666018493226,,
300558,-0.11698789461811952,,,-0.642650198951735,,,-0.791572044849211,,
300559,-0.4721800904507353,,,-0.142204853010977,,,-0.8679567182478658,,
300560,0.30496888668063665,,,0.5726836462618234,,,0.4657019525472821,,
300561,-0.5611038765726196,,,0.13126776404133286,,,-0.3233394077732037,,
300562,-0.4004606623674706,,,1.0241332449271647,,,0.5401225019968059,,
300563,-0.665042662326343,,,0.4904070693802631,,,-1.3263950543584169,,
300565,-0.4773631401284866,,,0.5205845517070652,,,-1.7955188291235655,,
300566,-0.8895912638582426,,,1.4954906760132254,,,0.061030480795969524,,
300567,-0.5400725101168184,,,0.2302974816171333,,,-0.6992187142432977,,
300568,-0.08323345504023041,,,-0.14298148642717176,,,-0.5684882706543111,,
300569,-0.4527495684468554,,,-1.8111384799919878,,,-1.3717606287373,,
300570,-0.4150067509963129,,,0.8289639171236798,,,-1.4664892570025982,,
300571,-0.2333415752253116,,,0.1505543350704361,,,0.15234026571809334,,
300572,-0.39719297845037627,,,0.9676290601711359,,,0.4041471587558624,,
300573,-0.5115314013153629,,,0.7019549190940457,,,-0.98669692518715,,
300575,-0.3519477747333234,,,2.6115195149257016,,,0.2280901056953556,,
300576,-0.5755700088872454,,,0.9286635697375704,,,-0.7680165331544765,,
