,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600107,-0.2254795416166941,0.020701980092694854,0.001682395178167092,0.08136233490946125,0.18548295491707809,0.6227456143891598,-0.1127448467336515,0.39870179636714537,0.12574342301599414
600108,-0.014286052122132591,-0.012502007008159741,-0.012637235607155954,0.5879285827516754,-1.0599350105993004,0.1750649650258733,0.09415003605039823,-1.6602062900608978,-1.0009785287824728
600109,0.03649755098600035,0.014285537652495553,-0.014635671966892616,0.7678561997040855,0.6391682665048892,-0.07965085749064549,-0.6892201567782277,-0.2795724661319696,-0.13789276896365402
600111,-0.19394731387859585,0.007426121436237658,0.0054520283448627116,0.43184642849479055,-1.0232533105562145,-0.1844658138948278,-1.753008588792646,-0.08070213011208115,-0.2877688777868369
600112,-0.2654070396287127,-0.0020074442250965913,0.000252489864777123,1.5487818388600596,-0.6456210818896599,0.042355076996214144,-1.077517059356923,0.6278732458961563,0.4204291354587024
600113,-1.8564735418879263,,,0.2454092461526501,,,0.04607286810301869,,
600114,-0.3767853320368253,0.02231231907291509,-0.002654362117566065,1.9625964677660424,1.4272731888533992,1.810619189507445,0.4205299816529794,0.9567907071900658,0.7924382599881462
600115,-0.2013718504153625,0.001865232674141616,0.00015128122108904818,0.3036551627901793,0.01578039763590288,0.7963245789217549,0.2691878784395076,-0.4532422093137712,0.6544405200312848
600116,-0.6252411523159099,0.054535803834255936,0.01648129047643561,1.2190749852840137,0.5405499824748577,0.8875242678346521,1.131632219919395,0.9351645648989372,1.029463096769668
600117,-0.4643012907079761,-0.02919124002334745,-0.013371251258387541,0.4511394169802233,1.7677394390623369,1.2122979733135797,-1.9858267687291409,0.2667834129540093,-0.14285909332379487
600118,-0.09465621299877992,0.03227270741268225,0.029478642878837075,0.1552695152557315,0.3992133426194399,0.5626092629905934,-0.7609940218401875,0.9002857059337195,0.8169707223576748
600119,0.5873506609114064,0.008732316262109366,-0.0036516027530288375,-1.083826389911869,0.6769611129520432,1.1375137670866329,-0.8914765409122355,0.24105103054880794,0.5032223279284297
600120,-0.8174010067119127,,,0.034406865229456934,,,-0.9231340322681508,,
600121,0.04546104850876447,-0.02542407951185481,-0.013077291961469579,0.4019143406921154,-0.3939536079680761,0.1117620462996344,0.04591595605527882,-1.6546595267488853,-0.7335068410662857
600122,-0.4917110556507066,,,2.9948621206934165,,,2.786185711869576,,
600123,-0.043327633666661584,-0.0009303119419621972,-0.0028754795583581733,0.8424360011384446,-0.6013256252988908,-0.9148040527628144,-1.1374735232518831,-1.0955166953288016,-1.8250242559633127
600125,0.02671977141733109,0.012622412268952776,0.004081616045247278,-0.6411208759775014,0.2241661953912032,1.0904079868594558,-0.8576928006081416,-0.247198907888572,0.0007534171042257036
600126,-0.43801117630216135,-0.008671389399285568,0.011894944658639895,-0.14246253116378127,2.2175717934858223,1.0391319402564552,0.4841301370190389,-0.6364681790223163,0.8309077540418853
600127,0.12650006614974646,-0.01328634244872546,-0.00903201359071817,0.4406732459714803,1.0795207785296443,0.4656770448323161,-0.22037905278214426,-2.0750591378993883,-0.901058691811488
600128,0.05157539893188697,0.001893350814204289,-0.014803943495485515,0.3035820790591789,-0.10628408080434797,0.087494524181691,-0.4597158187630563,-0.9812892500161832,-0.5302542806581442
600129,-0.1892626948943616,0.004812801191379907,0.0026277714874074504,-0.3171248855755301,-0.2277847596825585,0.9921741090864198,-1.0326904478934238,-0.7351819294815342,1.2202667551497413
600130,-0.20222965429714346,-0.004163077351017702,-0.02142111114017565,0.6597973102225155,0.6097568550572183,0.27914139496398743,-0.6391323930850122,-0.7931604220571926,-0.5256531807792832
600131,-0.5181500974678253,0.0026186054805400275,-0.007928686446637526,0.1894806456951618,0.40963154189107903,0.12731341070197358,-0.33643736625084153,-0.8332653712200019,-0.5185350830263562
600132,-0.2096200873564545,-0.0034052312204541843,6.878008815933492e-05,0.5320281892462672,-0.24156077363113365,1.3836338380657072,0.2532631597800107,-0.4780384090166949,0.6157359256614564
600133,0.3866513812672102,-0.0067455571588317855,-0.010756221896586187,0.15618883229935962,0.8279890412603341,2.059866623695422,0.13894285492336692,-1.604388712144404,-0.7491402427738594
600135,0.03526930510716453,-0.004911515339603996,-0.009438659374846543,0.6666632722980238,0.5443034032153483,0.2871732829078533,-0.30691003512618503,-0.2642922382500726,0.5177491303888001
600136,-0.31996381766706644,0.06664551496459789,0.03887710050603396,0.8896554321155167,-0.2437247019492277,-0.06170736037737691,-1.4340425263012522,1.2833887869968024,0.6611330564485899
600137,-0.12792392815873047,-0.003751589266933572,-0.00833210460269733,0.9598250443861974,-0.6390033390280212,0.5968686356556352,1.0442217236461064,1.0556019069613871,0.8458246841073348
600138,0.4016774171569448,-0.0075577729482598065,0.004793349685174076,-0.4250567099971849,1.911069875110888,1.404859915189217,-0.26224690865753525,0.4612773420038414,1.2513974354924038
600139,0.09146050148067104,,,1.4068352013903953,,,1.1802340828949265,,
600141,-0.2800684722351254,-0.012146019891846964,-0.026673646806345472,-0.9163869953973721,1.1713873879561782,0.4730056944889349,0.7053282031346935,-0.4134619988887989,-0.4909344294606828
600143,0.11588191115212368,-0.02174817013893237,-0.010424213350593554,0.2057549516432432,-0.19558880184060048,0.9643348452727082,-0.10070444698192883,-2.07175855985326,0.6587396936188691
600146,-0.4137969275341581,,,1.0407111089666454,,,1.3202761956396794,,
600148,-0.3710594602293577,-0.009759306082619079,-0.014884932235711119,-0.12926970880032226,0.35350955728101874,2.1037084385059908,-1.4271448753436344,-1.5534548381159248,0.9231409626734728
600149,0.6275649901393991,-0.038429754489687606,-0.04020733971576091,-0.7063777886330608,2.14701210316933,2.7336089205827587,-0.9502813019515308,2.1013288373801875,2.3791818557807805
600150,-0.1334953096114233,-0.0009944074101987457,0.0047083886446376575,0.8856968403148997,0.671652133813626,0.6235830255473893,-1.537207750790348,-0.9876034106146288,-0.13689453584396408
600151,-0.13278442622061545,0.01691157143457639,0.0004968336110343797,0.22213847551632665,0.21854723059478412,0.4456334454739427,-1.4922705389494118,0.3531089793047981,0.4373750487084095
600152,-1.3163150018629894,0.010475619037350798,0.0037214990512890607,0.4168670090339861,-1.5957289913179549,-0.20694309423446025,1.179126217793732,0.0992435765499138,0.03036540622922828
600153,0.17525579274838887,,,0.4702855889944224,,,0.38964979044976544,,
600155,0.1858548413815096,,,0.3308527121652879,,,-0.18659942434037588,,
600156,0.2734132071539093,0.0007579907789542414,-0.003002227454074618,-0.591730586369806,0.3232831018586673,0.6480936996308658,-0.20070000504502594,-0.4016150806228692,-0.31006614313237724
600157,0.09138882965535963,0.0010746157670997146,0.028370645801140043,0.2004183454024956,1.7681313338400897,1.4146605364649372,-0.3267468637984599,-0.3760745387938829,1.7045249644496254
600158,0.052358481298939163,0.00434389541562525,-0.01431984370858617,1.2168076225788174,1.0107291335888642,0.7342856499458035,0.014115592768667681,-0.4693468799725947,-0.7190517810391954
600159,0.5062729236192297,-0.013077551745028542,-0.005581722439196375,1.9744461668110849,-1.741627742529416,-1.0559618475304355,1.7077525781998124,-0.4894320572042285,-0.33564254969431834
600160,-0.2270860984809595,-0.02665391379269764,-0.024864502566797383,0.8228096446055584,0.18484708626727966,0.03714421067529812,1.1375015072827988,-0.6595617498513136,-1.1165166096978605
600161,0.40574445398663417,-0.02352290107685405,-0.010277501515669769,0.7771614136491206,-0.4560905586240244,0.4702776777208764,0.5693379804682351,0.4127899930825028,0.262825136107626
600162,0.344299713281419,-0.019188107256680388,-0.016706202889784753,1.7904539339062104,0.5981888263190052,0.31833125078091706,1.0132718510530867,-0.7618908828025678,-0.5546434370256021
600163,-0.09792939595532586,-0.005217036731572793,0.012890974052711836,-0.07502440826943625,0.7730136753072407,-0.3990279667261203,-1.5102864480813918,-1.3355853574902492,0.7123065153066608
600165,0.08887344499669844,-0.02068693967108837,-0.006783023136152686,0.5432023710273831,1.0335999265460654,1.6078012531113108,0.21299981148426275,2.733657743161124,2.1907450795483525
600166,-0.21705748109396306,0.0064529639214461355,-0.000570935023746803,0.080753472967341,-0.5717719481080397,-0.7303799093654636,-2.1269728664557315,-0.6057702019313733,-0.6300834887745961
600167,-0.3564970956494448,-0.005739560181543653,,0.8995226413461791,0.2857719505057688,,-0.6649813720188648,-0.5820641902352396,
600169,0.057744504847232724,-0.0022898966329539736,-0.004282358613894073,0.6490365612719304,-1.1231432271173687,0.9062026454839404,0.15699401979133348,-1.4300330786106927,0.10442478609816297
600170,-0.13095139898061725,-0.017616078856093155,-0.013235950760154666,1.2178237739573765,0.8687034236846682,0.5195131912642764,-0.379011565021855,-1.6364243337224007,-0.03854127447857781
600171,-0.13222444947738146,0.004673490266400225,-0.006104278152027971,1.583826586282372,-0.2860183263363458,0.5024264442927929,-1.127731696485943,-0.7069992496408141,-0.11900308757199078
600172,1.2676119567061788,0.01064683874594848,0.0140229016218011,0.9598458687645212,-1.008339476592337,0.2788456833055735,2.080464304679306,-0.2592100563720264,1.06286397727642
600173,,,-0.01994179455667875,,,0.3931706009378658,,,-0.2854426677552767
600175,0.002276575124340541,0.002471513332483341,0.0010737205913954467,-0.1540674639619286,1.6152366514632333,0.4040336802502968,0.3375240077283673,-0.26396624598103074,-0.3254706527919695
600176,-0.07690162031874374,-0.0005019801805395754,0.005002182520008149,0.6646442149204252,-0.8590964654819256,1.5504369992692213,-0.1591620843197012,-0.42683455210121496,0.24157284780171226
600177,0.03636535828496865,0.010034680549156284,0.011023358214702772,-0.9879287081816548,0.6929058603859881,1.2869069855231476,-0.7901699815636114,-0.10400519695330927,0.4850279067367709
600178,0.6503813105466129,0.007835391602538669,-0.0015040450956675562,0.6236543364196786,1.9411178953752184,2.4022780548313927,0.6598924197958405,0.325992161562356,0.4538619353040823
600179,-0.30078401444337144,-0.02616382784422535,,1.1702741855255132,0.1901999215690331,,1.0119006461986904,-0.7492424182661909,
600180,-0.1480818064936935,-0.005545871709074099,-0.006821117297149869,-0.24726107024788416,-1.0882221557728349,0.6213291359201634,-1.6273248430632996,-0.5852919519846203,0.03388273947119358
600182,,,-0.00974968513534762,,,1.428249127842074,,,-0.006322781651293854
600183,-0.22725498115600745,-0.017520314705216637,-0.006186945496663357,0.20973507780265693,1.6267172922667212,0.9256278992591056,0.3774120735620401,-1.1365488015854706,-0.5583932124209839
600184,-0.047011619169022266,0.013566747018441086,0.015390572940151991,0.2704492564828401,-0.11068782661104942,0.10413978401418128,-1.038914503181176,0.40067774902744135,0.4711314229273274
600185,0.0016142651074655956,0.0053307280900784714,-0.01564696025358366,0.7521548822133276,1.4198614703096573,0.6861842796988216,0.013233465174772365,-0.4658291283126594,-0.03567557193830082
600186,0.6315780637454042,-0.06897642460303863,,0.740684037976874,-1.2758939787764985,,-0.07335128101255127,-1.5055639368578693,
600187,0.3788838873204461,0.0062991141835292965,-0.0050452223127510935,1.1051388467804657,1.4905837027109026,1.4439969146212817,1.3254202110206756,0.12105155820201832,0.10983625246600497
600188,-0.14852905285640688,-0.0011918265294480165,-0.0025158606828298144,0.8288200807817151,0.6019456472834405,0.2147471411486543,-1.2545212739408136,0.068788661137724,-0.12589289264066358
600190,-0.1963986238110037,0.019981619356661283,0.008407172725113323,1.954249941822344,-0.3385274025871951,0.111091917572938,-0.20178889525501384,-0.03369791637943502,0.6554177820542311
600191,-0.1505407186436473,-0.002316077117537296,,1.061345658546986,0.023806489130578857,,0.05616961190851988,-0.3835258041689821,
600192,-0.031114244182848944,-0.0033148518200931537,-0.015041129705203243,0.8931428426110611,1.990904413085936,1.0878647083316446,-1.4896996750896614,-0.2729345029364065,-0.7266532579723586
600193,-0.21627669234209865,0.02589082219052769,0.033084050789322424,0.6330321827852156,0.3960611905609118,0.7171299623649283,-1.8571889605429168,0.21093746148628706,1.5281636512621308
600195,0.035959950529545044,0.01971630393588923,0.0015426973419549153,-0.06633241716475337,-0.13096181417150418,1.1404414999337935,0.09103699854760824,-0.1553251454275764,0.08117654674237534
600196,-0.2879367485997195,-0.003333880877913625,-0.004887796936660032,-0.4334378397586051,-0.6889493628717973,1.729035166352315,-1.2126423032648164,-0.9590658653393672,-0.2516288136917705
600197,0.050443425722288576,-0.009538504898309916,-0.01552559093679305,-0.31548663919836045,-1.3981125349798615,-0.7216387980262563,-1.0565692676618648,-1.3535161400576752,-1.0433108063934358
600198,0.39962117726225255,-0.008694653468839037,-0.009339275849214979,0.9241746864413012,-0.7394172892645539,1.075579097962595,0.1877992489089267,-1.2762029975465334,1.803493468049313
600199,-0.1369429703457078,-0.0011425774117028685,-0.010913156996719658,0.4581775014803084,0.6360235070685372,0.4107560508793279,-1.1097103548931442,-0.5439423712308308,-0.533680459728053
600200,0.0691500890952089,,-0.029628332651813024,0.4000157163725131,,-1.0203798074538184,-0.4903773410974151,,0.11108893648920724
600201,-0.12109787068237984,0.011819536856913507,-0.010183073392467068,0.6538288017370615,-0.4945370837089753,0.21734036391596173,0.05511436936644985,-0.4999390044038624,0.28228220939873266
600202,-0.11720636259538242,0.035583048413679916,0.04693539285310085,0.6882940700070298,-0.4150005693840621,-0.38207934617322425,-0.1667487022772111,-0.4973011946433789,-0.6973930321479823
600203,-0.2194050679783583,0.02933279146629655,0.02292953077181972,0.12353235319307525,0.4982593846133401,1.5041658578588641,-1.0647427031193064,0.4603819946029198,0.5158889832542123
600206,-0.1954112566170605,-0.013216738856042166,-0.00610818258412161,0.5854812840510499,-0.5463955190853191,0.12940807346106795,-1.6496473069829665,-1.5103452464421518,-0.6586460240493628
600207,-0.10086585379548496,0.08781625370953143,0.03036250806702582,-0.3946204437462684,1.4521980063830888,2.9162365132576107,-1.5198349001518174,2.792646394596002,2.8176051186840616
600208,0.6917129461102458,0.0029177747969643085,-0.009406971908823688,-0.4159848779282935,0.3471459742510672,2.40403108553777,0.15356697054768448,-0.3571487439303228,1.1761253289971916
600210,-0.05541909359495036,-0.011374504454943415,-0.006854502043122511,-0.14532483335938953,0.3632313740118216,1.3670797422166918,-0.740420846706443,-1.4775285563709857,-0.663450834856398
600211,-0.15860415362552824,-0.017155570252822033,-0.024743413234247776,-0.05120510517213064,1.1218880200605648,0.9586552665169196,-0.6417198713548169,-0.04745146292843485,0.16536645162378713
600213,-0.00991578258980716,-0.013299485215110887,-0.04300763569130695,0.5637505627283934,0.5633709251968222,-0.6696386412238414,-0.3109713331479909,-1.5880930516869625,-1.0097716622694275
600215,-0.5808029575613495,-0.03525394643162237,-0.013600858540907229,1.8316536320181047,0.43603282539296784,0.2470162221952729,-0.2313086244914124,-1.8575125400943733,-0.4927845099872298
600216,-0.09714759681210493,0.001987809797426345,0.003521873265892373,0.8981260256909694,1.0118005952357756,0.6861135776518477,0.1606310000135108,1.0466843841269706,0.6006653841897434
600217,0.4307618164900681,-0.001388078903679528,-0.012845168325534204,0.0565600905166984,0.2481990756837453,-0.4957072980472145,0.14710387308858236,-0.03590605303075145,-1.1216442096880928
600218,0.10797388302774767,0.007878194914418294,-0.0073426753484273155,-0.23933018235543602,0.2350443249369743,1.2422964915928154,-1.1954176092191573,-0.7431234492470019,-0.6680405314490285
600219,-0.2106617572548032,,-0.006539342000679911,0.5038782621679255,,0.4306090511158923,-1.2166314134690714,,-0.5639168843828803
