,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300685,-0.288480492711264,,,1.5746532080410012,,,0.9367739779855784,,
300686,-0.29357535411147506,,,1.5496811051135877,,,0.4228102933713668,,
300687,-0.9242184524876336,,,0.9269281202897224,,,-0.06657631769596285,,
300688,-1.3616704957050358,,,1.4202899157048252,,,0.5666060140305853,,
300689,-1.711329945377604,,,0.3310963467051714,,,-0.5874639188696419,,
300690,-0.8163201063209036,,,-0.2612420984664119,,,-0.29616799787776193,,
300691,-1.5213067117424568,,,0.8281519192077913,,,-1.4220061083541435,,
300692,-0.9168839983597352,,,0.5048124967675777,,,0.33644805783545056,,
300693,-0.7013549503165306,,,0.6476412467341434,,,0.07773950737295644,,
300695,-1.0440041151352435,,,0.8764103826094208,,,0.3190237930375026,,
300696,-1.3920707279274054,,,-1.5790314229131919,,,-1.375805633850912,,
300697,-0.2296325777135667,,,0.4889458817502957,,,0.43481313233617336,,
300698,-3.5247949245463026,,,0.5952882034378508,,,0.2917920643341003,,
300699,-1.4144164922113318,,,-0.02323342063456286,,,-1.3692062476625155,,
300700,-0.8553744755930767,,,0.3731282907869829,,,-0.4065697423126069,,
300701,-1.5346013203085769,,,0.6829509567236526,,,-0.005742955546846628,,
300702,-1.7205683382975812,,,1.3778574633149696,,,0.5369545788883906,,
300703,-0.9829386833697742,,,2.0690550080767722,,,0.5474535281450137,,
300705,-0.25612889655201954,,,0.5820837574669832,,,-0.03685643116425983,,
300706,-0.35463224358453704,,,0.5362199549359762,,,0.13629209825611244,,
300707,-0.36199207953822576,,,0.7149764671218908,,,-0.007877706810347442,,
300708,-2.3604646729367764,,,0.5056636090806447,,,0.5884736600168775,,
300709,-0.8779298769259082,,,0.7699939532485399,,,-0.2629116893496225,,
300710,-1.6003721177589283,,,0.8931555277019474,,,0.4974647385340644,,
300711,-1.295524824983879,,,-0.42290202706005614,,,-0.17240713897745014,,
300712,0.9917223291995882,,,-0.3563505608908991,,,0.0593429049063143,,
300713,-1.6422479992910548,,,0.7506986802378742,,,-0.7495773256445304,,
300715,1.1573543129328585,,,0.002530056911151389,,,-0.323023254577036,,
300716,-0.08172990477006459,,,1.234283850723335,,,0.1080481079381162,,
300717,-0.08126163232778402,,,1.4161161353275211,,,0.609353345408464,,
300718,0.33015916125818645,,,0.06074217659798766,,,0.9549362728862228,,
300719,0.016937855447368918,,,0.9818819652107998,,,-0.003376900891134141,,
300720,-0.4871410428316482,,,0.2295582731664257,,,-0.5568597893821873,,
300721,0.8366031044014616,,,-0.18012298147305675,,,-1.33554856238302,,
300722,-0.7843629843421286,,,0.6271157939017498,,,-0.2279819207365365,,
300723,0.5710939908087709,,,0.6060081464385977,,,0.6903738453902241,,
300725,-2.8253916213419132,,,0.3264147660703565,,,0.2695153912362057,,
300726,-1.5094272124938506,,,0.7117715771571024,,,-0.3632169793155817,,
300727,1.6274255525413923,,,-0.2267355142674336,,,0.033477678179464204,,
300729,0.7310101316730957,,,0.4641903737705104,,,0.4959356770944313,,
300730,-1.4475111573658186,,,0.8870242177031537,,,0.3465794090742746,,
300731,-1.142707233316689,,,-0.1410010657287784,,,-0.5768234271421865,,
300732,-1.0126607941489585,,,-0.11981984833854402,,,-0.7027764562022559,,
300733,-0.24945908751625145,,,0.2394629945019614,,,2.0085592068763694,,
300735,-0.08229479173261889,,,-0.1586314661079391,,,-0.17503352184823576,,
300736,-5.138568574374982,,,1.9199040641606495,,,1.7492797718237272,,
600000,-0.4699290914438472,0.2137450413591198,-0.010310884571678634,1.098980466259619,0.4669909893782014,0.5123511353672678,0.5333828567863956,1.0131418734496005,0.6578028686920868
600004,0.3882418970890402,0.14484259717754375,-0.037689693488615436,0.3546144267315071,-0.042139094314705576,-0.7695154680026897,0.3695489866506479,0.5709080479122982,0.2428539267279118
600006,-0.2530241820556673,-0.1358062671355381,-0.062337117270594974,0.3955769509379712,1.4275167976895355,1.3323684654035521,-0.6507918066290621,1.0402541573873645,2.4381662162780118
600007,-0.3994552684299684,0.2443292550022821,0.00024093734010741802,1.2089482333528232,0.3404838912678825,0.13929076312565253,0.6830648580623471,1.0505800773443992,0.27348346627068154
600008,0.09186975014137178,-0.227668563520469,0.11767688300418892,3.021579946956175,2.2593330075084683,3.6581993034238964,2.9527123488136247,3.0417908072736717,3.832601648051493
600009,0.08328125258455149,-0.30990804714122483,0.03277676312762138,1.3112379504852898,-0.868749171923381,-0.1602269684927045,0.9069322679358824,0.1927526317520484,0.20611827504759608
600010,0.10297777654225687,0.0005253722022190431,-0.01664659011761912,0.6618615447866367,0.8660279166975743,1.8887752910737616,-0.029194989649947062,2.847530555240785,2.5054475941388943
600011,-0.0994219693505354,0.06991679818305438,0.034748676010112334,0.9825020939829404,0.9114741787034836,0.8368439217403768,-0.8575385665311612,0.8686337228170574,1.0100896863035969
600012,0.09111669533975522,0.1942598955192784,0.028239948321607387,1.9012310434201616,-0.3887241044796561,-0.3502693620429017,1.8646576250276456,-0.6349860909661138,-0.531454579969555
600015,-0.4313779654169516,0.23806155178555785,-0.021429766024330933,0.3501786591411385,-0.7682352888681878,-0.13306983009344991,0.07754997407755876,0.7347837690020337,0.3903189561440706
600016,-0.3337064292014964,0.2417880006536565,0.017181402449017884,0.15603009856457745,-0.6305351760120065,-0.1878920197785914,0.051636880103158415,0.11130820827212884,0.032175185573982336
600017,-0.2237501013402612,0.1231836439947408,0.08000613497399722,0.5618979120033448,-0.4745766154420025,0.06551702777570981,-1.209952734591152,-0.7851378743388793,1.8118239280380448
600018,0.6388490215918996,-0.2556316411785438,0.004168859087932103,1.118733281980934,0.1626242594433247,0.3541144686254853,1.7755619176146564,0.7915685352365482,0.8792230499792885
600019,0.13023449839285878,0.5995697250295977,-0.02946563120667468,0.11403851369863525,0.5917260728117345,0.8934649989979287,0.2760133649194195,0.1819149408163004,0.22726594070395714
600020,0.2394471227170706,0.03609816966756242,-0.016141709234349013,0.9820459425741728,0.21617814498599672,1.818443977249314,0.7011725843901229,1.86094028266179,1.6607100197295286
600021,-0.3643929425362677,-0.06105117130642172,0.03412774840679048,0.6517348475875785,0.17400021841208033,0.05096889176764698,-0.6019004983741026,-0.024254427822199283,0.2435647252272364
600022,0.3183085376717765,0.08647991428495669,-0.02456157946564503,1.032701489096045,-0.17867921301922607,0.7778660643779924,-0.2277771522195191,1.0455977821754494,0.4167514795070288
600023,0.4143121901421759,0.07421534351916723,-0.0015716877798424948,1.2743996825125683,0.2300830795385669,0.5422265196599076,2.482316591871017,1.2436877921219551,0.6900397490050624
600025,-0.32542461562589786,,,1.7704207146021496,,,1.9378179028311169,,
600026,-0.21774478971185668,0.00800361069801772,-0.04238086362011116,0.012760942516556736,-0.07579544268631236,-0.2250401127065785,-0.7606157247375949,0.0538216531359647,0.17829689751900832
600027,-0.1872321303710265,0.03903823462574087,-0.00645053183004831,1.0981516475798867,0.8233369864657542,0.5565214934550877,-0.5391516665449815,0.06605577380405435,0.12428255234806936
600028,0.4926272998824735,-0.16912508277650615,0.04976727460557576,0.32259071481209217,-0.014628047457353603,0.0560987610085425,0.6388148296846254,1.2372899437213665,0.981405313094232
600029,-0.4435014931655293,0.3658969908983831,0.03024407111959267,0.34611091624506896,-0.03312349925769345,0.8026422614296811,-0.02909470865995568,1.182221205944639,0.6039125479908911
600030,-0.24300514166284803,0.2560873116016077,0.06060918288604813,1.4837653429714013,0.6055000467735573,0.6460536568426627,1.347523110775686,1.1288778977933225,1.2818138494973677
600031,-0.1147965360850805,0.6282044323969209,0.00558660085038875,-1.0264610342229832,0.6922760316747569,0.5373797047522433,0.01744182390646988,0.7981755581805046,0.5199182254198074
600033,0.13032022819138805,0.001022112748927266,-0.009774908675229756,1.0278232804424896,0.2300260041328813,0.8897580295004485,0.9156137714448158,0.2755396202106154,0.5539296747230431
600035,-0.20027679068121507,-0.08529974276128705,0.003788191826178254,0.2950590252161718,0.03497632852102807,0.25368595716749953,0.3297499608963653,-0.7071201199977211,0.15371305060162652
600036,0.17827926186941973,0.5193788738979495,0.02313351938584833,-0.5497962443242477,0.5420640953359366,1.014947969925371,0.08620656634740717,0.5572826190812415,0.5139405486046508
600037,-0.2723692141492341,0.1808809722174769,0.009051719581962991,-0.07519504755037933,-0.6829972745656604,0.05526425329314615,-1.0819561555888453,-0.3028170691363554,0.5880146389534192
600038,-0.8240453955410786,0.1609411535329093,-0.002894192745928593,-0.1690328537349816,-0.1911630755719448,-0.2985596758027312,-0.8327897360887254,0.03553373351360131,-0.1537199921948956
600039,-0.2675777779092321,-0.16821260179012254,-0.07260037920527904,1.1203161201001277,-0.3106480190694845,0.4235542862329386,-0.4375603030602091,-0.6005332640099322,0.12351079534033595
600048,1.219591349749767,0.06835767367184363,-0.05132632220088599,0.30567874351150776,0.366815125274602,0.6472461363784318,0.4348775282049352,1.2004691327186399,1.0606701927538458
600050,-0.6107196989439344,,-0.06575912451979607,1.0150362020318977,,0.3977687667504796,0.4878014254559451,,0.8517844424382026
600051,,-0.018160097521936203,-0.002265615994612155,,0.7503982163765366,1.1058922554212371,,-0.07931268443568966,0.39746719319360585
600052,-0.5989953320040112,-0.09194837423732964,0.060109953028498586,0.6591587549435496,0.5483616522276726,0.4078365508815641,-0.13155341259600564,-0.31734147759585746,1.5177532355313323
600053,-0.8055344843810242,0.07565653888879781,0.05642599434309601,1.6217005827654558,0.6234452895935365,1.1758295342244345,0.7690694090746214,-0.4087735461005445,0.9781126341694918
600054,-0.039874407134061714,-0.20715463686611013,0.055076760681996885,0.7765636155486869,-0.3840951253167188,-0.02137843066795087,-0.002386221630809393,-0.9290538183721022,0.16218196692532974
600055,-0.6376413850552263,0.23079092173663865,0.03736263549085754,0.12103134889138553,0.2814321345807908,0.9085770123783432,-0.8241372093696452,0.1122939554415678,0.6164318687298821
600056,-0.24933383210183954,-0.08734783977925192,0.033008807429694774,-0.1183632228079288,-0.1681260669291688,0.008279464605851501,-0.6226399421447201,-0.3717715785769912,-0.3542021066972118
600057,-0.06584353157461234,-0.008111061925435805,-0.018782457584491367,2.3929024390972256,0.11891962990303945,0.2188549387142511,2.2896951575837647,0.26521305120047584,0.12328209442120938
600058,0.014252018155270609,0.01845586328785993,0.0272615030920968,1.3847039296038754,0.28936146511490424,2.412869903664621,-0.7295830942408305,2.2220585335086205,1.590338422914276
600059,-0.654786437679356,-0.054053656449340376,-0.015570083658236325,1.2810535274426589,1.3128288689862326,-0.012552659103507592,0.6916931867974034,-0.4573623761578125,0.297530654264276
600060,0.3294682730067656,-0.01779441801465914,0.031015768473009686,-0.4141464436385069,-0.03657856456949578,-0.3603284539377114,-0.3085240580056393,-0.9609332853426532,1.1770970217186667
600061,-0.25803139642166445,0.2740774357127371,0.05719944695115368,0.2322051479617288,0.3482991750783775,-0.05588448430879489,0.16774673817795333,-0.3512995070043588,0.8450989696210641
600062,-0.22327630736609194,0.26292410878316763,0.012484030235190765,0.21018487751848647,0.050733268499211656,0.3695313452002848,0.3575059104368559,-0.2381047948510915,0.3193901642367865
600063,0.04267378897161789,-0.06379237876248632,-0.0012015507482855542,-0.7712634149962242,0.3947765832882249,1.3456090938653331,-1.0765891170519144,0.2435172790532377,0.3149746043190189
600064,-0.4765526581619571,0.016524042636572714,0.0497429952922399,0.5960604705188343,0.6590119142980353,-0.02868532276931592,0.5798041087720561,0.6632635692050676,1.9266386925125736
600066,0.31786378054621195,0.1552638935196327,-0.04149550592804653,1.366071751485716,-0.33546429724104937,0.9368801299247852,1.5481079850984465,0.8484834467838226,0.8686577076538207
600067,-0.6398165455542687,0.1008231331924561,-0.010737920753294272,0.5403666861236504,0.12127615545418564,0.9877791713722808,-0.07916897790118367,1.1096378703747545,0.7497035537697555
600068,-0.4112846060282297,0.1803471226517588,-0.08809340157464353,1.0746410982079362,0.03201281596785187,-0.12285167043357195,0.5644390066520423,0.25281574099228965,0.18897567289530065
600069,0.0064712128647452394,0.22922604551449244,0.06818683793550673,0.5512005580684667,-1.127911165747889,0.3763252192763371,-0.05886607112879711,-1.249338611784417,0.6790673127241684
600070,-0.4893462038225616,0.3700341088368433,0.16160629226083878,0.8536108231297499,0.8179907066443088,0.7038162931073374,1.842407591152761,-0.5172618308589579,1.0078332983430376
600071,0.45068797236686403,0.8643850070854802,0.011352883553108529,0.015660854243131628,0.6140821078128552,0.4946041588561888,-0.17855810811695813,0.6986071628306204,0.4601509727305842
600072,-0.729913914122969,0.004979485326883831,0.06867211771046487,1.785282427180843,0.7742094610568293,0.7980846329661055,1.5352215028456095,0.3422575863210863,0.5948093720017633
600073,-0.2037412659720885,0.10035255434917273,0.07036928025580015,0.506246921555617,0.1470335778221762,0.36023012220373063,-0.4120255459050605,-0.043838181872492436,1.5854652768850412
600074,0.001528876500118237,,0.2102353816887166,0.1247518980947506,,-1.691353194269808,-0.09557190002453116,,-1.7858809536027276
600075,0.05296484182197225,-0.10384067056124884,0.15692604549595765,-0.2131518299764618,-0.3357973290956291,-0.16171214907789244,-0.5141239509387701,1.1689285929734476,2.5486347021987807
600076,0.20951783358498088,-0.012932350607775644,0.016788132646846754,-0.9449220231002964,0.04765658695827615,0.10923528753084444,0.03140644227753231,-0.1821404555200476,0.334829957909439
600077,-1.27106023456427,-0.04943720142337595,0.05260079749192878,2.980426066195057,1.2036447408156743,0.8959390807692542,0.9555046451779234,0.5385482836021769,1.2723797783415476
600078,-0.2882522970700285,0.09208694313602983,0.004806528155185799,0.2007232261297948,-0.4318045867023174,0.3473979633382036,-0.6824223215456566,0.8876617061796221,0.8227997064407028
600079,0.13775181052956076,0.03433814529985145,0.05069680994079797,-0.7303041303519588,0.4258280463141656,0.8326020934979822,-1.2929574422093455,-0.13678478977071562,1.2044870580787164
600080,0.14836952165134454,0.03314257651098526,-0.06739981588538567,1.3095816074597957,0.02677867022500726,0.8655952777323922,1.83355937234178,-0.6634350828955936,-0.03727954357901135
600081,-0.4614878775088381,-0.08445700504013404,0.02729755891661169,0.2254810298599469,-0.2528138906898038,-0.2259996411132871,-0.039824228737466834,-0.5605585437022743,1.535235794069422
600082,-0.7370492599153022,0.17773254047755405,-0.03286443244604835,0.0004915767365002954,-0.3264366131611456,0.568565725148377,-0.4303909281750503,0.9691936967579088,0.4336872006783809
600083,-0.5327662531200568,-0.4092049583984808,0.058173506434446666,1.4343597429314463,0.4338733997373622,0.8626322026617453,1.1353876978282496,0.5770270781116885,0.5544645697242626
600085,-0.4792383025033326,0.2322050161798437,-0.022202328687871788,0.7025041424223046,0.365198460910419,0.4947636623324378,-0.30138372991668433,-0.017142465015857245,0.1445714028084844
600086,1.7484626970792672,-0.1989823120398298,0.04725944212117512,-2.200678293803039,0.5905904704957324,0.5440635492362526,-1.9271291059420048,0.5789225531718599,1.0529321427102574
600088,-0.9432130298141106,0.20962668151892885,0.04064095773471394,0.13868049724555204,0.05508190156116812,0.8160734996501995,-0.4674302342279867,0.18170753930441144,0.9604283295148226
600089,-0.1678515697446143,0.07478990462179405,-0.0365521099272586,0.9043674959500188,0.09232617186463243,0.11441602036345384,0.19220769709725924,-0.3844476757014036,0.06634874313345394
600090,-0.3732868927555151,0.043361734623437335,0.06495727393868395,0.29891298533157995,0.4001186788464252,-0.11489113110220453,-0.5435135243938529,0.08489330898636085,2.3002675808602278
600091,-0.7377782192009925,-0.1622282905185648,0.14393460174434844,-0.4318632856279607,0.26440777640050583,-0.4269179212476389,-0.9129303204626662,1.1382211253104082,1.2384952188355478
600093,-1.9422311115872564,-0.10061187787889404,-0.030838089194720888,0.04405355035654383,0.3458668796973493,1.5615021022751532,-0.33880758688960033,2.703811043815921,2.267892371557981
600094,-0.4181999933494093,-0.0859690587654493,0.06316139886035899,0.525121690381378,1.1807514088421776,1.5307828223629176,0.2348543979258115,1.0722265683625454,1.6970947119946742
