,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2211,,-0.07597544935534993,,,-1.6019133265141852,,,-0.7599554307189966,
2212,-0.28170281456870794,-0.1615793233981151,-0.03802368708222242,0.328182707329816,2.128359133741414,2.557396712343897,-0.256059420985693,1.998313120574556,1.8790101509919064
2213,0.4815087105694413,-0.3784704066375878,0.0022006993550213565,-0.5490685056808966,0.6315852052832334,0.9890606178965156,0.363954459420766,0.2324836324205411,0.8942980863803306
2214,-0.09934183431875077,-0.10172541063240728,-0.030958191136955974,0.0009438757239208901,-0.6652678007125252,0.42341591840626003,0.27050985451221754,-1.1761592756755417,0.80511594878841
2215,-0.15341665734341506,-0.32261345847192346,-0.049884527471353496,0.037248880514677764,1.1266871706810335,0.4688441862768452,-0.4462649834667384,0.03849099557625805,-0.17031745330980358
2216,-0.3539786718701293,-0.3879105182931828,-0.022477443700317703,0.2138043955540124,1.7778527530057897,1.1341869719687645,-0.09122323573912827,-0.07830928943049895,0.2684523128873208
2217,,0.4722622801879836,-0.030338521372391482,,-0.1424692673326449,0.7834056829476959,,0.2838252646884675,0.3676959415652401
2218,-0.04707364428804084,0.1842792533518419,-0.006452482702793409,-0.3349714280232825,-0.3563146108498751,0.1210212820669004,-0.4504257107203781,0.03578386814470814,0.18171455834009864
2219,0.04999872778436549,-0.4008231592130751,-0.012365583520345702,0.6404946029148727,-0.1428740079376571,0.4964624643283464,1.3033584121663646,0.4894733107021274,0.436396536188239
2220,-0.05259401567461151,-0.11225331375317033,-0.0032234475923775922,-0.3744676852947962,1.506141799460763,0.5650756454815181,0.250767288951246,0.8195601002403448,0.029089930234491367
2221,-0.4535016857584696,-0.16241557873571028,-0.02036452591151528,0.3868236125351865,2.107283563512156,1.1605231753377865,-0.6988257479825223,0.9643196619954352,0.2616230500182116
2222,-0.34728419876129385,-0.2357600023096945,-0.008364117925388003,-0.4467013602863978,-0.6577090755621118,0.9659125730106328,-1.2046900009931991,0.4992404749883535,0.2673023607393916
2223,-0.3769994542110843,-0.6237080672496242,-0.012382672719624243,0.7421198102892724,0.3080401302942509,0.3748392141247749,-0.31702907284150805,-0.3700173314982272,0.2314338216436339
2224,0.11663553795844366,-0.12633329153774991,0.03857450843537477,-0.8119470997027811,-0.24817327881332124,0.5997740592079234,-0.6977024589224136,1.5866949092209552,1.6058581642093301
2225,-0.11986006987532545,-0.16301353186487233,-0.0484772169404579,-0.6861590632324563,0.6025801270074073,0.5835331020376463,-0.3603887694466904,0.4071259972058296,-0.11380893378199082
2226,0.15691157791079965,-0.01830039157014264,0.029279881261558487,0.12230180257382801,0.3682730697108277,0.8119603396631235,-0.3776840903793357,-0.07977403743577613,0.9515396887390348
2227,,-0.4350260781308851,-0.09300585333351738,,0.8750040895536666,1.6694575394949132,,-0.5133425190421191,0.3929215460143257
2228,0.18106958479782706,-0.07031785931608403,-0.024670358885031538,1.5448073485535283,1.0084945989261846,0.937245286589125,1.5701638762692047,0.8208289393463186,0.6453007874849847
2229,-0.3113416853966878,-0.3647038369794865,-0.020089750633053703,1.2963318920123217,-0.08980210377482091,2.4213356986450902,0.8500598409528984,-0.7030049313447788,1.7851989752965405
2230,0.5521565249410705,-0.4443022756778067,0.021279472778022883,-0.2311947516238064,-0.12882845152874214,-0.4530722664951561,0.09523660499555346,0.4664719037490167,0.2945362017274599
2231,0.11945267633678393,-0.5101120505015238,-0.1035400431633089,1.2106647944321178,-0.012147719820928916,1.4297899055800438,1.7818222980085956,-1.4065543681760038,-0.4886040359165718
2232,-0.04118526784572223,-0.32968690762164155,-0.0465188495441161,0.20138353266505388,0.05388238607123092,0.506652095958136,-0.09405204882068502,-0.036023681596414926,0.016637557087262115
2233,-0.007348045502540597,0.2411589973422464,-0.01719045040090072,0.6148805139446262,0.05258316201003956,0.43055697946302174,-0.3121357151223728,0.26694976107000384,-0.3877589661780364
2234,0.024039470077685643,-0.026356657479485682,-0.014657422991417562,0.004978323266198056,1.2582019855620017,-0.015728820962276197,-0.22648620572693465,0.34435562657542484,-0.17525573219954727
2235,,-0.09840873516255748,0.05304568995948335,,0.2989276748574775,0.9094606153478556,,0.4954220932616461,0.8385572516909079
2236,0.8473404072470981,-0.06501245677626202,0.014162035130068576,-0.07128572438665587,0.28425524023625043,1.1132812994802737,1.0535132624189396,1.2067464724316808,0.6157544170701831
2237,0.9573250002687153,-0.24133129994775265,-0.03659028103923494,0.24924370419924344,0.5175577968567336,0.2812709833960909,0.5354754190219125,0.4248838977961276,-0.21158819681394184
2238,0.041091543190646417,-0.1372970363280177,-0.003185144964887109,0.7723519145909982,0.8761996209492363,0.7772506319543193,0.5365707871739885,1.1915360475986039,0.32168585331791866
2239,-0.64007091812205,,-0.0005190857412739405,0.5370584430866449,,1.115307541124536,1.1180386785358367,,0.8933837271724452
2240,,-0.04277385493010133,,,0.2052828772280557,,,0.9234010374118421,
2241,0.6911512302826228,-0.2292534786757668,0.04574816923666957,-0.1527413557363577,0.5176157562228866,1.2472240932002712,0.3866961207381327,1.0588070463724693,0.9085641330026056
2242,0.5540225486629358,-0.32179566025370776,-0.06480463995395984,0.23777752720041506,1.3286840652136604,1.4800567799087194,0.3137685230227955,-0.4030621702849778,0.9099995178340436
2243,-0.0962815836340524,0.11951509640904125,-0.07354866536972922,0.8219721404364748,0.31928640873731995,0.7564409920957008,0.19727552253300026,0.13509241356701512,-1.0659046590512482
2244,-0.3992278678241663,0.2498170494871913,0.05363553333463063,0.8473582945461912,0.15603479660083766,0.12172035962416285,-0.4035650421676524,0.5647481982339465,0.4803890828557873
2245,0.3384677925557689,-0.4374823177667528,-0.05059921565527023,0.43932342368860217,-0.2124139874234647,0.5466422274999887,0.5494801552721995,0.8241380738682776,0.3995644015187626
2246,-0.23814933168158106,0.2272266713394433,0.035038343704594174,-0.21111085675760616,0.4476028201060074,0.7573664017690732,-0.5695923200475109,1.2956573112259149,1.3597197337997284
2247,-0.29597834215226976,-0.4369179788696869,-0.05504140194675592,0.6551054760661651,0.4584367575654377,0.6122014967902891,0.31418604178733883,0.06977705791684301,0.4736781676270093
2248,,-0.3920542144297874,-0.03171145111193812,,0.13476122147269942,-0.3492069060213452,,-0.11646764019154728,-0.3025947452013696
2249,-0.4516327028251304,-0.4023348728909301,-0.06005591958674768,-0.4872634209125496,0.08345666924111797,1.4461279380642769,0.5919573912333284,-0.13933180065349568,1.0691177635034743
2250,0.3275784467672675,-0.1777423478886414,-0.030282239892073067,0.2532751152375274,-1.0137907170873124,0.5941297508055287,0.4157988029819656,0.8386677951256852,0.33078501686947964
2251,-0.29310435490450626,-0.12568963868394906,-0.011344202906087841,0.4340230627256923,-0.2099091175581237,0.9561832138063924,0.3028097861600298,0.9799446864055222,1.015958849990923
2252,-0.4554705391035298,0.3647220615833487,,0.2613193968157869,0.4115057529677801,,0.5589233038432087,1.1511076279007155,
2253,-0.15477775024756846,-0.4234455456174974,-0.08192164602186804,-0.06845317846154167,0.5111676257118534,1.5776881259305089,0.6789281005312549,-0.7748124376008121,0.7733849768075565
2254,-0.10479022816905548,0.10759236385330544,-0.06624504086096984,0.8159726796630075,-0.5767169609304957,1.6491697302642176,-0.7436331230557697,-0.4749277467198104,0.8154480295344179
2255,0.01377753287483502,-0.1983254889201385,0.0327491432887344,1.3140887315325422,-0.7248677992033179,1.5388341702460713,-0.01895103680157475,-0.5866705674726229,2.228243773362136
2256,,0.12974816908728834,0.08674248992186327,,-0.4294028876480371,0.6164721688190432,,2.3683948041197125,1.6219146258563848
2258,0.5134808469548039,-0.2262581630653032,-0.06090704553476845,0.2513489131910232,-0.09659470795133156,-0.3186486912068863,-0.7791964498131626,0.19446967416280567,-0.5481109971950411
2259,0.02027088446098091,-0.3993976474161845,0.02677202397024854,0.17586007948606402,-0.0544690277595736,2.286574827493497,0.524696935388854,-1.4180901867579296,1.7985200316235948
2260,0.017642646205403758,-0.22907159626315365,-0.0013695678791776078,-0.10999515459208847,-0.6560043830613862,0.2710439538804742,0.9929890476492168,-0.4099729686967549,-0.16590343718373785
2261,,,0.08435492713713907,,,1.0361443747908663,,,0.7081817012662982
2262,-0.04304812973611387,-0.24629702734696424,-0.03601517052676486,-0.204121694451646,1.6238251831093269,0.6197925418242893,-0.13608967884082895,0.8710341996547772,0.16815528068291433
2263,-0.2023680619413071,,0.11032777016785006,0.2461045792363984,,1.63487917773395,0.3709017744738395,,0.7967723232564072
2264,0.01311222169057849,-0.14557138595407695,-0.058457422300745465,0.11776572491283525,0.41718848165590494,0.6876052131750984,0.40990004428130944,-0.120048188464348,0.5369498634384142
2265,-0.02551106286250032,0.0936431463903864,0.007946070204289106,1.5125358582045685,0.8190833946336805,0.5330530060645919,0.6545072491239681,0.6675715166898492,0.8798346054567691
2266,0.4626220352201629,-0.3877028842537367,-0.0245917005301097,-0.1521800863653781,0.13044434843024266,-0.2752285857240095,1.0414931170779185,-1.2027855177718452,-0.4690466166653979
2267,0.7063805688571656,-0.28888207825926204,-0.010213946147726114,0.2452676424788341,0.3836947113803549,0.8085544471365639,1.0153747320029969,-0.06897192798663343,0.31355667887111155
2268,-0.4551190986549768,-0.2497212759124925,0.009695091949063928,0.4757137651767019,0.7768422990054256,1.4783370341212918,0.8430951923877424,-0.508872235589109,0.9638840073135808
2269,0.17411674516971992,-0.11560906222118884,-0.0073766332401827145,0.4664748174346745,0.0695368778889828,1.50090009292347,0.4919171113122616,1.0693597204743106,0.2118247426698121
2271,0.05923875186625944,-0.06048371129011273,0.006528874214664273,0.08941681447362218,-1.021296841606829,0.6590360731768624,-0.1456943252469404,1.536493432114118,0.7923323176759093
2272,0.7785826284682058,-0.07054748959035748,-0.007806690984156728,0.8631341158557854,-0.027075426065280774,-0.30809358383727914,1.039871910163791,1.0480217097373667,0.5345595820325221
2273,0.4509604492547665,-0.3927478546173281,-0.11040093697540487,0.2212764670227597,1.2375366747029108,0.6971008097911163,0.27856013862248225,0.5055875328826722,0.6276355506708833
2274,-0.1088882390740053,0.1976177539800273,-0.02225523282995645,0.9373006055109794,0.4698820832006807,1.8883750358959384,0.8884903993391744,0.8689881512858345,1.1877350398850015
2275,0.023968017997700125,0.09520170178622386,0.003198183272160463,-0.25199809292546554,0.6114439638347733,-0.1365034417561296,-0.6025920502589243,0.4779200010924982,-0.21487691766057626
2276,-0.5572535837716002,-0.04570584036906882,-0.02803640970361873,-0.14297518848471896,1.053849104945469,1.3655196447379578,-0.3225246367256284,1.147499683245962,0.9161416044129448
2277,0.6112018005773555,-0.2626426668018497,-0.04292605661395432,1.6402656201727854,1.1178779812739317,2.34342206825886,1.6702911875642907,1.0380055131009116,1.5762116996583992
2278,0.09009487739627793,-0.2489235811261039,-0.0620548985463978,1.6611681577278476,-0.2238767160374921,0.6563362134611029,-0.07877262399757756,-0.2443763781009338,-0.9573258879836724
2279,,-0.06502677913791502,-0.04221594385127491,,-0.1869853915928119,0.312039225995844,,0.5630750941726109,0.6718873420353358
2280,-0.08833593452001802,-0.2206180189150616,-0.10720210083046396,-0.2819889993087637,-0.18348803360777852,0.5189976826986443,-0.38328693482753706,0.64605107247279,1.0612468990229442
2281,0.02941063410994807,-0.2913867997618197,0.010545462157379022,0.5529808060507811,0.24077563186949744,1.1133982277589227,0.209175995478433,-0.5536481873072371,1.5328905003693425
2282,1.330148885945664,-0.047637096621656584,-0.02039100050795914,0.7950630309447698,0.7611661905823607,1.1937765211218323,1.063955822766564,0.4507663889159397,0.12544341928640312
2283,0.3217487780171852,-0.1950206883135738,-0.09110380582424396,0.11910633532895995,0.09724336235231937,-0.7655839550190568,-0.13417572593618934,0.061052554330702384,-1.8639015401419696
2284,0.11690980855927655,-0.4906925534087812,-0.05198031966319086,-0.05878472230509161,1.3538594557154382,1.53209354967773,1.1108424163080537,0.0169391450696373,-0.04839055940828476
2285,1.0425439827703913,-0.3841505058289122,-0.03848957746989143,-0.38247488781959577,0.3941169510963514,0.1513561152358601,0.017508906451549348,0.43661724948602093,0.1901149792397069
2286,0.0865088359037563,-0.4130926674780674,-0.058410165408300074,1.201469932659797,-1.0544968769062997,0.5809872087721466,0.9506637477987679,-1.2513098098268316,-0.2477700061103568
2287,-0.05093015493383807,-0.01416362561095939,-0.017255244015289953,0.6801630139337211,0.3895793912241606,0.6469288648349182,-0.2294415257975365,0.8515293974219218,0.16148067347971204
2288,-0.155752272599763,0.005771961916109833,-0.07919726631489629,-0.8085670509751204,0.5237465621886247,1.26365197072617,-0.19736321390795253,0.5782882048967238,0.1971854865989778
2289,-0.2554464293147448,-0.020986604858469177,0.0017356851892978602,0.2882177647554965,0.7794280649767471,0.6770654485698192,-1.2613051192256388,-0.6837622467939665,0.200496353920242
2290,-0.07866806412954792,0.10760289181362714,-0.06729865986256976,-1.015306880116401,0.3423906360126017,1.8473188897994688,-0.5657080003005167,-0.2653879368308951,0.23267851225076736
2291,0.016811401937053442,-0.0747708497687779,-0.02877369973579493,0.7468876865353481,1.9954723298649373,1.6316430159581772,0.3906333100922373,1.653886244352685,-0.0006208702291654772
2292,0.13297856113600182,-0.302126447863715,0.05817452671988128,-0.18977056655621025,0.6794714477035784,-0.02342469720743093,-0.9415437130546578,0.15162138369853334,0.0227164749443878
2293,-0.006858239901225277,0.11830957921578795,-0.021390088396992683,0.4393787319580804,0.2777965446329148,-0.17845843693146746,1.2535780306576323,0.4918621708854317,-1.2766032202097355
2294,-0.1277404125033615,-0.1435973894891989,-0.06405532880364254,1.209384553784698,2.019474706226373,0.2171328318668941,0.01321306592589957,1.5771645696148282,-0.10449391635254184
2295,-0.8936849992942673,0.017187978087342834,-0.04795988163769106,0.813582105366401,-0.6050096173004593,0.9937014515220628,0.6391070583541602,-0.3061459516626331,0.0986133377202304
2296,-0.4032190071086582,0.0050386062573589355,-0.03925076636567707,0.17915731583654895,-1.035546592066939,2.2084606419268065,-0.6072986646518709,-0.5517888991990388,1.9148423079776908
2297,-0.27054396368666045,-0.5641371435920208,-0.04926758554504738,0.4724982682493705,0.8837024808153491,0.9201630128737112,0.3844362060479137,-0.7755186861731633,-0.03646351200404913
2299,-0.6835064678655481,-0.06680530121628972,-0.11361422666676613,0.6269665326408499,0.19316638826959293,0.377215099853262,-0.8520481121815904,-0.09688953692550104,-0.8339389689785455
2300,-0.260511365179282,-0.06968389458088146,0.0397192827350212,1.5257289915221433,0.9490024992791009,-0.21318007704437256,1.5866564068661528,0.4241173799620566,1.0524211668654593
2301,-0.4719421557167111,,-0.041768435260277466,0.4631690982032266,,0.8562836227470262,0.21990986529807646,,0.4813132472145197
2302,0.11510517285333767,0.1030252722715174,-0.04370090060088678,-0.42118097000100096,-0.2877151940777015,1.1936005081930234,-0.08093763723055235,-0.030189029293738286,0.1602054368990892
2303,-0.1512968423703179,-0.21215197448567125,-0.04388029566633017,-0.16005789796305026,0.6193806149747327,1.0691265891792403,0.1714623606285734,-0.5516061300159188,0.5399732613502013
2304,-0.1939574072736183,0.3059188349656859,0.03007179830356482,0.11118180426184887,0.8448852216450048,0.95742471520941,-0.5228369393010168,1.4612847055739016,0.9376733574250186
2305,0.05811072426335365,0.324339144295839,0.04642364741011993,0.0003369694087686897,-1.3627448013330057,1.0964089485073638,0.2541940025944495,-0.8831953549190202,1.4146816227507866
