,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300041,,0.005634024492724807,0.00965179107283006,,0.7312865160529362,0.3990217237474735,,0.5535829631501691,0.3893576813567901
300042,0.05179866868285962,-0.4633777701708559,-0.035201927323098334,0.5373745404175179,-0.7343220647586596,0.32791298135475777,-0.34321324022017663,0.05959916574051136,-0.30944752958716304
300043,0.3973856712752516,-0.4972816059423466,-0.0985554400827009,-2.0130470452604197,-0.3647462655916289,1.444813699921814,-1.246438436006548,1.4002266132289771,1.8166945198127509
300044,0.10105668927619674,-0.6552893811588887,0.025683903454849624,0.7262719939144704,1.4721643433017575,1.3760428607784656,0.7847722737724486,1.3536053651088678,0.7079181002405142
300045,0.4794010344356914,-0.0542118553919336,-0.006042499632804683,-0.4510838425948762,0.5951949269858865,0.4661147634540159,-0.5097083185543962,1.2786906314949793,0.8100553671979493
300046,0.2732244213291589,-0.395678089973342,-0.021239664511510617,0.2825297285074293,0.2988025290685444,1.2445537022616664,-0.4225963046554662,0.9944690380315168,0.7049207447518049
300047,-0.8114710398138707,-0.5084589752927489,-0.014261848082316547,0.3267924036778517,0.3256076849886113,1.5263307985219794,-0.23551533133206085,-0.21090211342156576,0.9293149520831052
300048,0.03481148633320541,-0.3383904569074796,-0.060892576120699475,0.11192937749514653,1.4370824360987364,1.3303678587676429,-0.5326569454716911,-0.3871720267191688,-0.5373749659431335
300049,1.9078488111134355,0.04635105230002829,-0.0678846860502625,0.5827431543227687,0.04539601000280414,1.4899696784140977,-0.4714265951033748,0.588594835180037,0.8360444007735136
300050,,-0.5777609727489702,0.010995943069112446,,-0.15316877317283434,1.0343952896963515,,-0.08999034761582878,0.22171245715752608
300051,-0.2621760585056101,-0.2667784433050017,0.15095017462398158,1.0171679485029783,-0.2666242270715939,1.1606451601594043,0.1863261571649344,0.4494697707900381,1.0393829086357378
300052,-0.2750179831301872,-0.7345576817878627,0.2672897619874688,0.9668342090869866,1.0950274657637116,1.5386156022286666,0.008445058977801997,0.8716738674193389,1.029127631448475
300053,0.5064491176078152,-0.6546431368455856,0.05115868212314574,0.4604270083361521,0.4304935691089234,0.8874958655915285,0.04507153536224715,0.8833087656506236,0.7480607387090976
300054,-0.5252652138420151,-0.0986973324337774,0.011168484733051973,0.22501608258619427,0.7541077713999823,-0.37175064295688215,-0.08847534630281209,-0.2855926427030512,-0.2017776385384341
300055,1.1008655903944056,0.08729971772315884,0.062361712436594975,-0.8992396002868661,-1.3827295956235053,1.1551068668551665,-2.1367202405281365,-0.5297178085744617,2.404505702289459
300056,1.1871902734950603,-0.4370296126871892,-0.09960969001263767,1.8626879121516864,0.8871827641091833,1.3979544479485813,1.1249933910391046,0.59795290046787,0.7172418529866449
300057,-0.028113124752808444,-0.04159117746467497,0.00023807212681632026,0.9029157569802646,0.8427242307627555,0.944706108335222,0.25314820460408805,0.268634585497552,0.8337614269733367
300058,1.364177285094453,-0.4148935567971697,0.02450115651111161,-0.5708039493366167,0.6539574671158264,0.8754711108741308,-1.1434862555822842,0.8657880887075491,-0.05558053041665791
300059,0.6983150790119435,-0.6405300373179498,0.08832375346228616,-0.6295971305820367,0.35604551917036603,0.3209747175501937,0.1792566919662851,0.8371078422879485,0.44734984815309975
300061,-0.17118386991152806,-0.2421825444293841,-0.04417916850178588,0.7397309866440352,-0.2291791509828969,1.4029364009620693,-0.2806459488111985,0.18943634160959733,1.2315525760464627
300062,-0.1511946017325863,-0.05001667915791065,0.0035579104391007883,-1.4053249084057753,1.1005094608201331,0.4426387343151664,-1.465554150641987,-0.1861216117967806,-0.012231299387614766
300063,-0.11108919658105776,-0.07947661313491207,-0.03206144793783934,0.6300871207858159,0.36654635359800575,0.5176010611212756,0.10280654390453432,0.8638085803258212,0.20634388212038365
300064,0.06741589720289369,-0.2906001395157748,-0.026890141580747786,1.8187124584615002,2.308484456243052,1.6093890396298205,1.0248310473838709,0.3329573468876715,-0.19944840595101868
300065,-0.21282391425190228,-1.1103997947747648,-0.034042599562194034,0.4679991030492757,1.6058206582636168,2.1181495160784114,0.7909631373851415,0.9516101529938296,1.1570336572028574
300066,,0.15279726572928692,-0.02899500846924602,,-0.29172975663094913,0.0574513894947371,,-0.18430553110556505,-0.5347099754085922
300067,0.13840972309462896,-0.0360874947074286,-0.027811930701743662,1.8912589279590832,1.119882511237963,1.8698911425431493,1.5204012499283337,1.3020426341440579,1.8331499143163843
300068,-0.2079294811697896,-0.11394945857708765,-0.013486382158720936,1.0083235769746697,0.6983487480234669,0.011902668425172432,0.1238139517558188,-0.5564763560861039,-0.4233294761168224
300069,-0.12759418163540232,-0.6876156676059529,-0.02427097022680377,0.531356062089733,1.9675362898850133,0.6346200262524773,-0.04961944067817112,0.032657540004253006,0.2827412138107578
300070,1.0960747739865704,-0.2592235463024357,0.024412539419579188,-0.4537399952889731,0.39353360213809535,-0.2562463764635644,-0.15485087774010925,0.2722094148537689,0.31040623998826106
300071,-0.1884249288400474,,,-0.1071218253123392,,,0.049443203320928115,,
300072,1.0219624488146697,-0.3114213940062086,-0.005979225662037697,-1.2037971108307386,0.027691382578831768,1.1149035033624668,-0.8179175614629922,0.4615681684157804,1.2669273920095423
300073,-0.06045122452057955,-0.8250391106705565,-0.04328352124802226,1.1828333775357622,0.33378185625868456,0.9579761070597216,0.6526822473389549,0.5780783331936918,0.4672284578415575
300074,-0.34599755280221456,-0.5431002776942703,0.050415340425064216,0.1710503353326965,1.4726149358975955,1.2563564233689664,0.4761615786825621,0.02563635677544299,1.0876267836790154
300075,,-0.5464987483271173,0.012919509139017885,,0.0016518376588258972,0.8105700427889866,,0.8489405111908902,0.6090894280657541
300076,0.16910353559652053,-0.1510655868585311,-0.03053533207486232,0.6308235207101747,1.357281028349358,1.4220825270006563,-0.2286598132784802,0.3111411886568973,0.5762968889225988
300077,-0.3175932174058455,-0.3661554542689664,-0.004484760021851761,-0.43421583199217934,0.09683226648854558,0.7754325335494456,-0.8603353282826927,0.08999047059765443,0.20920515057292668
300078,0.5265924193474086,-1.0923019528553488,0.01359172912838123,-1.8337173431850475,1.0920561988297866,1.6408789022430657,-0.9799872405874342,0.5635161999494499,0.7961544652779499
300079,0.3884197604148367,-0.04857907487618804,0.035060180325467774,0.04165529461318646,-0.1027826795823495,0.023241520791151042,-0.2284159956680545,0.1838260743793997,0.2302940547745809
300080,-0.5386126015043922,-0.09777469382067974,-0.011798573912238349,1.3131776474189223,0.6602860868555135,-0.0533608010122376,0.12814973368438015,-0.7707635869056062,-0.2294094034114827
300081,0.7124068948551078,-0.33317404489078584,0.04977932332367451,-0.14104852675219134,0.7091197019179276,0.6608881015515075,-0.31210026769582216,-0.1707861059165981,0.7595953837627281
300082,0.17576865049306786,0.03056372204103284,-0.03723253789852317,0.29754854472623343,-0.1545589412777368,0.22173595102250068,0.030817667925957425,-0.4178698747332337,-0.20576875821594648
300083,0.6789341362107519,-0.5789262584233117,-0.06540627428845555,-1.6793940944606631,0.7125521316605279,-0.4006807465601733,-1.2664192123120783,-0.038015415589544535,-0.2497423933790813
300084,0.26451296206058444,-0.4942252650089558,-0.05608370090006525,0.046108955614480834,0.16476512076944191,0.9505322332256358,0.15624915996400324,0.26437008423990915,0.4550972653811069
300085,0.3750647285038981,,-0.0022961341763744762,-0.11817548848348035,,2.6122479559103806,0.03341165883282253,,2.1541044390821424
300086,0.2595896886918065,-0.4597909873066169,-0.07243088370916738,0.8834198804180348,0.5762264104171396,0.16806369445640956,0.8485459357566308,0.3744798271646928,0.0074902736563177905
300087,,-0.02829604034671307,-0.002187336591841144,,1.2231089068245882,1.448404176185727,,0.8685625706636522,0.3350281803486949
300088,1.4590472213839976,,0.04558379267246628,-0.7849478927185111,,0.5848386554642069,-0.9217143124922772,,0.039822010605682495
300089,,,-0.029987860602734614,,,1.3516471770064409,,,1.3104838132562755
300090,0.5996609967658582,-0.07026026517997855,0.02192696619086531,-0.9842784714711936,-0.8348469134632432,0.5187472538550013,-0.20220658811963305,-0.2593192661711438,1.3590376947217009
300091,0.9179690722147404,-0.4181548007985413,-0.012996161200237987,-0.5264277505848448,0.5090682538880129,0.5116519683358421,-1.4891976977604433,-0.12378706642038355,0.4029520257554548
300092,-0.4403181201611624,-0.2589266696145299,0.0007344895568839152,1.0151885576968778,0.2326594724416797,0.2641567442099301,-0.12723329875919925,-0.4110592309614081,-0.2989280228446645
300093,1.4972370177239267,,-0.011040630145906026,0.00045509108743561563,,0.5248611819949273,-0.015248992125415322,,1.3459663060435858
300094,0.12324586207467135,-0.3712212081551934,-0.04502408809271145,-1.2746526072150426,-0.0511439657780074,0.5363311664214284,-1.266792357295051,0.6913279134393671,0.14867232878857115
300095,-0.5433437063018378,0.0005128994058204994,-0.012356124096414673,1.8989938353579443,0.4763647117217391,1.020265930132814,1.2919848021672211,0.6330594830725175,-0.05546906498734379
300096,0.5048776336174132,-0.3907703786859414,-0.011957876729836999,-0.07577011061776777,0.34707047004494296,1.2943729678727445,-0.1869672212301799,1.0390655917575355,1.034102308520384
300097,-0.6153137288929756,0.05871274489750875,0.06699684911221497,0.5609473658070349,0.6312418431076977,0.6042051431356378,-0.15363626774465075,1.1848846003953597,0.8603172812333113
300098,-0.7767084324663538,-0.3886111073670651,-0.03801592469332074,1.0313721998916994,-0.14858737047907014,-0.6173334537080631,0.4629481546626413,0.9970093918700156,0.04398073968744982
300099,0.2954005154821615,-0.16501742875960296,0.015327858352256129,-1.0164770438652329,1.8690221903662407,1.32532867606911,-0.8550365649241018,1.2699428358796845,0.8776002837442303
300100,,,-0.07244033284535761,,,1.5686803049984228,,,-0.5222980261166708
300101,0.1485452296697236,-0.07132403643237606,0.00912035721185546,-0.3333684360069573,0.064526588198593,-0.5392685258196213,-0.6078454358854282,0.1965686600498543,-0.07987228143167692
300102,-0.9864475070881259,0.3088552907392438,-0.01686916469587673,1.2596493942246054,-0.5256540227646983,0.10996167795018262,1.0309401827676798,-0.6562209931951929,-0.13634166213806434
300103,0.21150631943695306,-0.174923253627057,0.16826932811097672,1.2290547831067862,-0.6246812274966258,0.7990460073428242,-0.12952917772463474,0.6800637658487672,1.873718623824005
300104,-0.5098327617180352,-0.5280141925831983,0.07817346166906773,-0.26600938145414105,0.6906438939620924,0.5401074664569168,-0.4958450054697605,-0.4531681901979393,-0.3640928273480259
300105,-0.002203821323865346,0.06403433742302267,0.02825384768350051,1.6091969647369608,-0.4388761489747825,1.4332481326286162,1.1433152816386276,-0.05253467095256792,1.7913012966273056
300106,0.04050042792962585,-0.21508559598160665,-0.012306893791432258,0.9138740789221584,0.33128066791156185,0.37777622390018095,0.2512054630192595,0.44742272366326497,0.7209294647282959
300107,0.2371561243938389,0.15666329385946925,-0.031066929338323918,0.4464529700023467,-0.3226965139823859,-0.07012645063322948,0.5779233311908895,-0.5727172548782031,-0.3248271270605892
300108,-0.21372691756067336,-1.6835966764005903,-0.0511136587298836,-1.7723280781639774,2.2268591511950286,4.225047149154558,-1.7459520997849942,2.8885509362920736,3.801944068619865
300109,,-0.23170011852250616,-0.030697955952385288,,1.0532579554733874,1.09475227508719,,0.20007440079611266,-0.14370068722150509
300110,-0.032315841020479755,-0.4977564996272742,-0.06818168788457095,-1.0595802690358045,1.5189638363109683,0.293170209627337,-0.9059964749358368,0.23652781038001505,-0.33900482180720704
300111,-0.5652166774572942,0.045537888867871135,0.03051111448936792,3.0130450731430063,-0.5456384471338372,-0.4963624379026126,2.513777653399172,-0.1669914131027908,-0.16429239432113066
300112,-0.05591282065537627,0.3841870438423785,-0.0434301699441799,0.6281896439050629,0.8979579013951429,1.7197089921385265,-0.2914578845350532,1.6584902797043957,1.1644999487454184
300113,-0.08785716824232083,-0.3543629102299053,0.03590450376530939,1.859449551944994,-0.5625830680062942,-0.07357066245306235,1.1366551921862278,0.036244357582706964,-0.37560695141533423
300114,1.0781386173490732,-0.4965264834851084,0.03707076054712676,0.4281586098781506,0.9405926517969376,1.5459146323681152,-0.17897985385094078,1.3012356385848225,1.112601504116582
300115,-0.06649852148544655,-0.13141371199542815,0.029236799282888783,-0.0738125426388505,0.35523897460786946,-0.35147699610703803,-0.2907211438100452,0.08721040623613338,0.4815371978595576
300116,0.882023862817177,,-0.057404246411111214,0.3657830288870673,,1.388838504308076,-0.07962743565984677,,0.5246888225234421
300117,-0.02127955149127475,-0.010584944484844323,-0.011829930052012938,-0.10523766073381303,-0.4094667254261791,0.035658622300038516,0.01339812831483579,0.3832406705430689,0.08707862910091696
300118,0.02322792920091299,0.008496595553503905,0.00849426894940605,1.7194451078437722,-0.9599472508017864,0.19570485648686653,1.9047504475098318,0.4710007546168323,0.3444637638474529
300119,-0.2787009267111391,-0.032157784276776416,0.022048759376536345,-0.3650317647037273,0.7699003835973949,0.5869695812985222,0.2317407281206713,0.19830816151331634,0.4385879207617474
300120,-0.039040125439904094,0.034111525129860924,0.00027765681522660957,-0.3845456449642488,-0.031980776806801836,0.15332870695976958,-0.4855393129132479,0.935976075292896,0.4148148071270836
300121,-0.12417704177395493,-0.1872875509605622,-0.009842710694222923,-0.13024098017451718,0.4471200062905423,1.0420611628034813,-0.17308881168424736,0.8269960978555395,1.0257652652013929
300122,0.11642444966360885,-0.03447243254185038,-0.027581173252179528,-1.049402158749997,-0.08789174659136356,0.3404974316931607,-0.9843635890105016,0.08805163665969355,0.6675429320563623
300123,0.18168572555059406,-0.3104244094210471,-0.044199474066747284,-0.27094912187562925,0.4585643391293743,0.11072608932006314,0.2299269721723235,0.5103748974242164,-0.36973987336471176
300124,0.014332455031091318,-0.2103958237439908,0.027976565286012903,-0.03216927038800488,-0.2336380559591633,-0.3047060477274793,-0.009433914515130036,-0.4675973183358791,-0.4481907777463705
300125,0.3745723906152267,-0.22117533082312724,-0.007922900823653975,-0.2666681195186843,-0.5799946712274474,-0.11634604314419608,-0.35811419797353106,0.8136778923753929,0.6794917659028371
300126,-0.8251744765418532,0.23395189856628795,-0.020302504991907718,1.6067348070187244,0.3570460125310055,0.7793403030825824,0.7277958738611664,0.30491271962396543,0.028044195235730214
300127,0.4509019859165384,-0.3504053707601012,0.07449013666585512,0.5519888303094562,1.0274449390208769,0.4052744694603436,-0.28901009391880866,0.7349974714743647,1.3278764015303577
300128,1.505277889289906,-0.22691344282498,-0.028637073016823226,-0.7699601128489578,-0.10528305261607207,-0.07589710339036546,0.5455181984237137,0.878227419041374,0.0565712868721517
300129,-0.3301932487762077,-0.3713089302080745,-0.07564036626426557,-0.6556106944114886,0.6633778237408213,2.392713796381079,-0.4356763107508729,2.4016724635592346,2.7674669183040077
300130,0.034291643316282094,,-0.0675580629465927,-0.7465016149910221,,2.834956400586308,-0.3561875465403145,,2.2498233575240256
300131,-0.13814093565520796,-0.1309710682970705,-0.08627554981664816,1.600051198335502,1.0281995995937927,1.3002618099186165,0.4269634511515549,0.8970045439023883,0.3211862442366858
300132,-0.5852158405120808,-0.3797188508108419,-0.04126172557782816,0.26392610590218085,0.11821882904235875,0.3037061425302149,0.5018962337644745,0.9077472516685204,0.21886322599201888
