,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300103,-0.015423062644207834,-0.05467150382612815,-0.047018845512546883,1.1011039278650456,1.1737009882664136,0.9177692978035688,0.02420958327300653,0.14983826854411494,0.18015466316332512
300104,0.04678994921899892,-0.029476393416129038,-0.01152724386882046,0.21714449333195152,0.6696695158538768,0.6255875414346082,0.2323082857594065,0.5351169338965265,0.766636015811977
300105,0.029489809631239775,-0.015313693496834363,-0.020681020454347374,-0.2436817226985518,-0.1158576306298858,-0.09938094120842607,0.035393542451474004,-0.1554575796122739,-0.18533641787409968
300106,-0.00466199967086838,-0.02816001622972635,-0.02466641846442176,1.1561139769863011,0.9610818349851434,0.9803090356390592,-0.13320911286046047,-0.6579332519742642,-0.4388292610108836
300107,0.010521592860678485,-0.007680631921165274,-0.02261999442777684,1.54645196385059,0.33937215443279634,0.10312622585975703,-0.08891133262433494,-0.3203183541883031,-0.6690154287393896
300108,,-0.06313666345385255,-0.08496142060626335,,0.15661201701402527,3.662800752752253,,-1.372043793870768,2.7158272004141515
300109,,-0.051330859096819816,-0.010542111228670194,,1.8686731305122264,2.974898131317281,,0.3310351538224233,0.9966910569578477
300110,-0.003930227971640964,,-0.1321561142373549,1.2142752977918712,,2.036577102253125,-0.3116571705045389,,3.7603477570685686
300111,-0.019397010892667342,0.01037443504599116,0.020024952484483112,1.547161170839334,0.41946906809407003,0.4765422173798102,-0.1446719162677777,1.341360141234823,1.7718112097240988
300113,0.011230488177076128,0.014101185394350069,-0.0216483016820588,-0.3025762322170844,-0.12331456119852766,-0.07577687167061206,0.2304968054590276,0.0720923632323482,-0.008832463549777616
300114,0.010841972631088229,-0.04121559068342792,-0.034909307964939656,1.219156220043548,0.14030665876791806,0.1760228150973144,0.02031445486296703,2.129819630407822,2.0088662054996287
300115,-0.0106378303682566,0.012548005427021995,0.005741155385642377,0.2019847920765676,-0.13336168443563193,-0.0552556382511771,-0.31099391447751257,-0.28035837045001394,-0.21863365446191024
300116,,0.02232865616758153,0.00726643138693555,,0.28568155129640843,0.7440459075155722,,0.5873827890221917,0.5358314905743018
300117,-0.009822479254928362,0.020642653494607026,0.015153597214714374,1.0981448640219584,-0.7361931754043006,-0.2952245705312593,-0.30199560528719976,0.08566551759037194,0.4625065061377528
300118,0.01809604273411828,0.048829873329100326,0.02883607993032368,-0.2677385872658467,0.6509691262379045,0.6267817918982177,-0.028498655522871126,-0.4340410589415188,-0.05800622176063922
300119,0.0068410204646704685,0.01878811450049612,0.012448215037075331,0.8415111521651992,1.3278693336018843,1.3586421653714995,-0.05886985008616576,1.3726618948431573,1.5048914587860631
300120,-0.03299692613523895,0.0052261712691070855,0.009841806229915808,0.20604633763195565,1.223535289091643,1.7859345791613013,-0.048102666332562334,-0.8411730091979805,-0.35639371163676703
300121,0.012725492014216343,0.040335023282785036,0.0022330208681310346,1.2702233739284372,0.036958546839653085,0.38625060093277225,-0.06636550312530964,0.5835796112767907,0.4843567591240134
300122,0.012352222956127836,-0.008047589593407439,-0.00898387472414109,1.1132307497537155,0.5354967346728887,-0.10533756665790828,-0.1875881119892492,0.2334993647205957,0.4139799981922893
300123,,,-0.04734217787158192,,,1.7141642117983702,,,0.5624804323888378
300124,0.052702695702837137,-0.013418638083858729,-0.013998095340396772,2.116338420864457,0.019808739383618785,-0.1753989493045954,0.021371124904808067,0.5918015499095484,0.5446283775916088
300125,0.01108079981928484,-0.014684564919144338,-0.02769113495852681,0.6907713785430742,0.9568686941283056,0.7581673173055501,0.1275347222911718,-0.12282218990851902,-0.1445312606361678
300126,0.05442677522235197,,0.27769180379092795,-0.19788978957888895,,1.1793897800312214,0.18036107993416686,,3.687241548662086
300127,0.016258690043654038,0.001913335947904215,-0.021403197666511525,1.1245457230878046,0.8517673524433275,1.5609597396546877,-0.02181878512744905,0.2489826474487174,0.04710912435937778
300128,,-0.03385049014629843,-0.035932565863024284,,0.19510968600602988,0.5766848426951278,,1.1020785914798672,0.9518569522972918
300129,-0.006291525525399388,0.039644966210442965,-0.003959806931479914,3.073388623545134,-0.2904023969844535,2.6575729527173797,-0.11648898587252712,0.4728211769105212,1.8865408161172488
300130,0.06092080317809935,-0.018530243342092592,-0.04007348645388307,0.8521246557561332,0.9661156417531396,1.9658194773529216,0.2765298051022165,0.8997187981325714,0.9988692443025676
300131,,-0.05876164140894895,-0.029422557292167174,,0.7529668659223953,1.06194872035876,,0.2181721018210349,0.7087179748288307
300132,-0.05105560632876796,-0.012451242537420484,-0.023707976323427943,1.2581239090342655,0.2955582466889823,0.22731154271061235,-0.2368473954153891,-0.5431565215626576,-0.5231290658828173
300133,0.007366986081734944,0.010877209484284805,0.01087102959344076,0.6532752836531255,0.2659808328550716,-0.10651134929376213,-0.11799944767354792,0.13309912078456573,-0.02344371887132156
300134,,-0.013550454989103386,-0.04988410191032749,,-0.2845814681823076,2.8459052387599733,,0.060475081120524986,1.4474493316962482
300135,,-0.03514458046706073,-0.039114604266976084,,0.5608015347508706,0.024478484329758098,,0.3313772522047289,0.4653874029281024
300136,0.029749536021084964,0.019231748467449523,0.029591478616809188,0.5972016225525625,-0.3591957937614096,-0.6745134007431948,0.1428893510797173,1.6971996284295159,1.71352682619795
300137,-0.008644879284938277,-0.038059736236885716,-0.04140920006574938,0.2163432130810237,0.5044403995237903,0.5282040265400171,-0.25443000552176176,-0.6323143152122822,-0.1866235634623193
300138,-0.008845973082254873,-0.0027060642225504032,-0.00413263233119124,1.4580227033966136,-0.0009081149113076127,-0.06320537549112391,-0.4177688060645034,0.42156332316465694,0.5202073575009304
300139,0.03258669703812748,-0.02912640310428616,-0.051701871563135916,-0.5362838174091072,1.1655374454537055,1.366726970977134,0.1768817105827336,0.4297441551803975,0.7354187052274509
300140,0.026745984950822324,0.022608780360781733,0.019836704259782744,1.2393212967422431,-0.6054455605993273,0.7958123621239085,0.06752717212987226,0.31350342715996604,0.6222047180180607
300141,0.007638022771731826,,0.10013183124189977,0.1249378546479077,,0.2926553483025948,0.017832509855934025,,2.818122775571044
300142,,0.12150825098216725,0.09300328996317464,,-0.09208916947650464,0.7481794500783123,,1.1342294643274826,0.7693208031895674
300144,0.02230958550425633,0.05452517333902163,0.03023768653175692,-0.5794166696096855,2.0023106950842218,1.7502338187219044,0.15859683295218713,1.6018049916991608,2.110245053968867
300145,-0.010888767364945531,-0.0312765956140512,-0.01323849879419208,0.490209156997136,0.4357122799802786,0.5243455465306972,-0.3582644725244301,-0.6910634442468486,-0.32881577694707265
300146,-0.03538776789200655,-0.008340559137361833,-0.006533834103795252,-0.2560579450741238,0.6976106232465501,-0.6464360624313771,-0.7830711252380945,0.3219587680238116,-0.16801647432284106
300147,0.03910185210575398,-0.017484469658144146,-0.022076299623679317,0.32102151099646503,-0.03424807141601178,1.7712714760097859,0.19222745570727887,-0.05349528368611053,0.8188668712574235
300148,0.03117910522300257,0.0232622216674374,-0.008624915075980767,0.4479088022386604,1.0004780008067309,2.5829346981934016,-0.008304649661496058,1.0179516874304753,1.787156365906485
300149,,0.021609093688708208,0.06550037527636968,,0.8955111085303868,1.6895976989764052,,1.663056358357225,1.6131251056352245
300150,,0.0003915171791343472,-0.016188192840081994,,0.20457282086585915,0.7152558440842678,,-0.5745054419828751,-0.34791984169014994
300151,0.07305121224526975,0.028875339466929894,0.002505276563416316,-0.2942371896671468,0.011242119560777064,0.20624179156552652,0.36027916762525003,1.0077388391456017,1.1139028870001262
300152,0.05852491444582673,-0.0065455298569960935,-0.003993317932171454,-0.5110569669832157,0.7809125860392019,0.8469878417089906,0.2871406041000453,-0.1963879137061807,0.1051118400290185
300153,0.006183164375167936,-0.0008033088394885438,-0.008626142956158623,0.9365913640175704,0.1805376929525412,0.09730337813020212,-0.2032904230239403,0.2727916285968002,0.4151981823311285
300154,0.010623492137478076,-0.023057620051302533,-0.026836219166696644,1.607099062707135,0.6717836644815028,0.4319415128418891,0.2144370160085645,1.285807750910692,1.2841624956213875
300155,0.03932719604483803,-0.1352665011398221,-0.09477662926381483,0.1891065290635416,0.10836014483619227,0.43595112039121214,0.3443035575013004,-0.4307890558040193,-0.13947933059739315
300156,0.004984362749083423,0.0032675378664020287,-0.003914176555982826,0.7479525466095792,0.35766786443844034,0.7049289468047509,0.032008093295303505,1.0546729136369728,0.9159679302027276
300157,,-0.044144585388302335,-0.05675852733639676,,0.5764521639182192,0.5833613604042412,,-0.8510306491776759,-0.3926898113427365
300158,,,0.03776081744832032,,,1.5972936009351772,,,0.017777889644048563
300159,0.03416866054899753,,0.049269619150233736,-0.3295171893107621,,1.6608638294255087,0.4247967827381715,,1.9277053206471317
300160,0.002983883401997373,-0.029767404935360963,-0.014383784246236696,1.2386710597467443,-0.7456199077455337,-0.6605958700350509,-0.09104525082137964,0.8247693932313378,1.3878545529591282
300162,0.04817979085837157,-0.0808135671024389,-0.05714426642115032,1.1278784786063711,-0.2127663528992786,0.329940309474448,0.18635409738583816,-0.15562939118845426,0.2284223706292607
300163,,0.1510172259857261,0.1164814619904897,,0.7144090498974001,1.037321815128562,,1.8169482308854727,2.391640705484263
300164,,,0.040634631858676495,,,0.4850261238289431,,,0.06338407687366884
300165,0.017072942598885452,-0.0071893646312046625,-0.01771604963881487,0.5582757928280595,0.7201003704181761,1.1367782263442998,0.09545015435065746,0.7189038334408904,0.6644112163421179
300166,0.02618501574195896,-0.0763771164120857,-0.05519952491951456,0.7505017484943558,0.5132233433577398,0.4952679271723632,0.21910052633729213,1.4258517100092933,1.726737229299654
300167,0.033134069969152934,-0.030055532812252837,-0.038640807908241856,-0.2639982739550468,0.05615402884134287,0.674240786902788,0.2101869863030993,1.200316573274154,1.2388607852537592
300168,0.06036228858170545,0.007690328836721272,0.01746789364275321,-0.14827403548298454,0.2571751153256369,0.8709148891903407,0.4751776070314437,-0.44285921357589175,0.0825752709140598
300170,0.07601170036262064,-0.041520427911119866,-0.03488657766132352,0.3881544211949488,0.3989524865189133,0.5842063347563451,0.3425364929034842,0.6660407196401822,0.9605992004125524
300171,0.044766077093069886,0.1285883291661521,0.08149890299799252,0.28058377222312514,0.6004872996441454,0.5988525295107819,0.03754341282001237,1.5854885408837842,2.0121551905085173
300172,0.008853580264600761,0.04185121930468258,0.0185467955642662,1.0065472920358465,0.5816145095278337,-0.058456943083942135,0.021171230602459748,0.14064078688972162,0.14001477169089988
300173,0.05040273956242145,0.039574658376717885,0.008624370009817407,1.5721478973706524,-0.0583721770970818,0.7374660771379542,-0.08384139493799216,1.3293110911072492,1.5003833636251962
300174,0.02056406679975228,0.13537324260248262,0.08936532325162104,-0.27653596753399634,1.522398484530482,2.311725144671522,-0.04569455983346537,1.1999748805380808,1.6757953191272816
300175,0.015996854698274998,-0.04788947072596785,-0.03969297145720821,0.28333186076532324,0.15731425567331353,0.14006207737525242,-0.05620920190736837,-0.0878752633527438,0.1125919801317054
300176,0.0010238717612444104,0.004297532128158397,-0.0067198199073264285,1.2946522917957417,-0.20044715971336166,-0.2662571307517052,-0.011024000085131469,0.7768622603006509,0.9489680230137506
300177,0.06344168555122195,-0.019777952396969216,-0.031715404476666945,-0.09917743212277133,0.9623291190947588,0.4768653125417492,0.3529791866200667,0.3917380205885783,0.32319279775425896
300178,0.06631897187104217,-0.05989758788671114,-0.03684784630670064,0.8174909777224814,0.4880840440283053,0.8233151956948185,0.5011261422003785,-0.4076549779543257,-0.06924104519223241
300179,0.019966175748288826,-0.02629123454834593,-0.019297363989632967,0.8490782574884028,0.6154596427862619,0.7758464018186806,-0.031821606093365234,0.7158706106630481,1.0484968352795578
300180,-0.006367471442738817,0.01288911864954533,0.005436035170950754,0.9971612057191792,-0.09102266364135744,-0.012557141122261856,-0.1932638104143609,-0.035914072081193765,0.18281540889008344
300181,,0.013848453984838869,-0.010480921129659641,,0.7104708745367263,1.0317319379679684,,-0.01966535051579739,-0.20177500402667925
300182,0.008350174687634764,0.0009376112552681484,0.01632886894396595,1.1099279912550621,0.9332981664758104,0.9898628883778118,-0.26621657129543463,-0.10571583255201616,0.4539347490713812
300183,0.029044572461090136,,-0.049923871050402316,1.145905476362042,,1.6302716532658543,0.004886522093197298,,0.6492611281654503
300184,,,0.09831637474716044,,,0.7677433216362076,,,1.7300863736266827
300185,0.030035126542455912,0.007114212158388058,0.007834344821334866,1.7841934708188745,-0.4516781015613588,0.6034386776393077,-0.008381519575239587,0.09890042997701604,0.31436636949313285
300186,0.004035472684789796,,0.11425702207549175,0.7345459315031357,,1.7372647894934323,-0.018883770501988632,,4.419014512886265
300187,0.0100778274730152,0.00506235430623745,-0.0209764493594392,0.1740646419354691,0.6182696508263288,0.3798473322445324,-0.02892889728170905,0.0191164551032282,-0.17123209441430706
300188,,-0.06346968956484281,-0.08149108449298162,,1.2513200714479753,0.5147352397371698,,-0.3067960322091684,-0.01265365924640187
300189,,,0.02252875492906312,,,0.8980704033067441,,,2.287109722725685
300191,,-0.05312494458145997,-0.10131479406410432,,0.28929804391408176,2.0960313601000617,,-0.9111228278485862,1.0840937519095741
300192,0.035885798992150636,,,0.6781624728360792,,,-0.03025430805898009,,
300193,0.06461061364262287,-0.00872102689792349,-0.015554521661734926,0.8536561123855138,0.4536498011496962,0.5520294633214207,0.28795147692014683,-0.2643206114666849,-0.14426365895581275
300194,0.0013118724868875465,-0.02983926117816817,-0.04216104311961633,0.4599420395764322,0.15021071531742405,0.19400961063767835,-0.2275568373199341,0.08813857178115259,-0.29830147858873146
300195,,0.016723756630296578,0.0005904967579886262,,1.0507938274066813,0.4162443854965827,,0.2965696570569353,0.5845445839310467
300196,0.012263404926136902,,-0.06235747090642605,-0.14566162794875614,,-0.419660827582976,0.8929516942630716,,-1.6278102974821371
300197,,0.04557065327574445,0.027893408563289743,,-0.08850322071604794,0.7094311630303739,,1.094559640474163,0.6340391110909961
300198,-0.03833347792690468,0.015671141409799846,0.013864088601754736,0.8660649071106474,0.3703448861400265,-0.059378573994179375,-0.2393157684729884,0.2234669582043797,0.6048045032375823
300199,0.0261963108860954,0.012185994637889642,,0.5577817087626759,0.5574034853628353,,0.3225248899174082,0.245593289035815,
300200,-0.0030010894718511608,-0.02405716781494603,-0.04108205376935757,0.6006311441361447,-0.07119219756409005,2.394453437810637,-0.3016977552515013,0.29672102847493304,0.96992036701945
300201,0.035711944318729566,0.0320141663769416,0.033210754582997895,0.5341522740509909,0.0335613795774245,0.6867554825055839,0.2349648258783191,1.826193684677368,2.278594054286371
300202,0.025807700845558862,9.543575319646749e-05,-0.029948513497321708,-0.3287076666829231,-0.3381558870483938,0.3462296156543565,0.2150400975963653,-0.9204599243157496,-0.36485842966423215
300203,0.04427478519137976,,-0.029412419486932906,-0.6978654770767345,,0.33377637770241525,0.2314445902934769,,-0.7196793974131095
300204,0.003124826851335607,0.00031538608228119663,0.008145839374561556,1.8421527076583744,1.2464793441961322,0.33185110850468896,0.10210682448868318,0.19983455938174985,0.5197068800443383
