,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300303,0.20945265742677888,-0.011854116753084148,-0.0012489624863191561,1.585244983325491,0.6033389200055121,-0.13254156725074726,0.8596894498404886,0.1865753514570577,-0.08317115091754296
300304,-6.821514074479603,-0.14260617590390756,-0.03756725422100761,-0.04572615262262103,1.5405382440633606,2.3885786231888484,-0.9385618424184364,1.835974784407589,0.6392894878867896
300305,0.11441294468606733,0.00977332095309106,0.010271426031213726,0.1814091842088288,0.5895525247214961,-0.3708800661434227,-0.13413356560444822,-0.5473293114256875,0.3688785441633578
300306,-0.8757846999526279,0.060133948835705824,-0.02160105946698541,0.7632056093915423,0.3613377137097935,0.10877026494962028,0.5078367712597714,0.5284507140752642,0.2026480189552541
300307,0.8380852316039737,0.11300698355484733,-0.00014761220462348838,0.15831584674933027,-0.10161722468663904,-0.7685472997970945,1.0635194894784716,0.7191281975921747,-0.1293422850511608
300308,0.5948926535023888,,,0.9580213422340564,,,0.4904637172641932,,
300309,,0.01947577269406442,-0.028233374279894707,,0.11052838857620953,0.08196090565334688,,-0.8430044474504709,-1.4609017487942997
300310,-0.23313725534580576,-0.09724546411697074,-0.012068156096440031,0.07527333610836004,0.9982747183547328,0.4041353767061745,0.6281645095574784,1.6264505320181974,0.9202102921202888
300311,-1.6554210882963918,,0.020515966169216363,0.11249441181657634,,0.7025416141571467,0.3403719774602838,,1.9788827842957817
300312,0.4729749146779246,0.014977617884731328,-0.013047627661778922,0.32877574693323025,-0.2572085671027537,-0.2902736434945349,0.5002706376590529,-0.21645486677961093,0.060723368286574375
300313,-4.4589024446566325,0.8355379329107738,-0.003802488278501524,-0.10548046519234702,0.2942170271887287,-0.7193610520350421,-1.3258999628989294,-0.4664988018461124,0.5935209365334088
300314,-0.6585708186079808,0.0005961174470805497,0.007382445778008498,1.857238149806048,0.432023838742439,0.9804894756279384,-0.11831828679089695,1.0437739480738113,0.7988391865220377
300315,,-0.02134873453970752,0.018834426095058688,,1.8557552040222647,0.3997655413571105,,1.239494275866858,-0.15117517049154486
300316,-0.13184082214541892,-0.003739744512391924,-0.028022222348343274,0.5610313935385799,1.3189627269948885,-0.043811988872402084,0.9806900828783812,1.9163015977403783,-0.0319294027390348
300317,-0.9728963844535784,0.06987698960573567,-0.006866634817036515,0.2479284537700911,-0.4019554790736883,2.771415619599317,-0.310266536521528,0.4441138504670057,1.6046926314790515
300318,-0.5974811356161365,0.0579273181009087,0.01606938562709629,-0.09260777847469433,1.3341236092327395,0.6125168962341452,0.0251908999168762,0.7628923217811571,0.2565770654710314
300319,,0.04682841684300328,-0.03570851762521225,,0.3606934335771301,-0.5472296060183778,,0.6405401129553756,-0.917807133928384
300320,-1.1601400752268296,-0.047724908907873606,-0.014459335020117352,-0.1390004088980033,1.8188884319826408,0.8652771875226194,-0.8551555457276646,0.853206843325471,-0.4289029935368728
300321,-0.1812276089915947,0.11147897877786518,-0.0168036078569148,0.1900732972107504,-1.099126225806471,-0.2863851442523161,0.5294775573665554,0.5026660892209391,0.7837161057952465
300322,-0.2280294474147429,0.007773315625156402,-0.0181402337814404,0.3492699790443596,0.33743170320464805,0.9887445891464184,-0.3648839646859126,1.3253763353436696,0.17325590807535515
300323,3.101970264982707,,,0.5768854307254051,,,1.1912666051622365,,
300324,-0.4703354617961301,-0.08698264975928233,-0.01829463323717049,0.4352615118506096,0.19701248126534407,0.7802756991023855,0.9874714747880428,-0.4301960878256604,0.04836140202574395
300325,-1.3147509457087208,-0.06709409239138214,-0.0008638700409737531,1.0074675647639093,0.9146683013004824,1.1241776638621084,0.6569344344146218,1.0204250024751491,0.9523225528734416
300326,-0.3843106419578096,-0.08141288813353288,0.02146710444065543,-0.17647812808911378,0.2167530724041352,0.7740485818790139,-0.4839299705011713,0.5342149131080287,1.0055512749066513
300327,-0.6232982451028447,0.100821931942829,-0.018891622216647547,0.3172346618293733,1.5953519835031893,1.1815638558385604,-0.03204630553959505,0.3473162965478693,0.6710365653827738
300328,-1.0602000371351883,0.09215746027321388,0.013929616434589988,0.252245280588201,0.6859019830360722,1.5773848663902033,0.054602829968728665,0.7584956381986752,0.5327881267166642
300329,-0.7918351046019511,0.03131875554756682,0.04697324539953277,0.11408551108334394,-0.3781860042508478,1.8920616820054097,-0.2430574426890969,1.5385335177435504,2.2017905365895896
300330,-1.0730159102209107,0.313471766932639,-0.017997788287488194,0.24794102243534216,0.16502983138074195,0.012177580951365265,-0.3616314534434426,-0.4093830936004416,-0.09974256726970072
300331,-0.8306103000526535,1.7638627282983648,,-2.4209980794237564,0.8301162057931779,,-1.3658762104019675,1.5412838010741854,
300332,0.36159882613738203,-0.08446808908799695,0.0033471696862852197,0.4516299401753842,-0.23394789616666864,-0.5288708665900947,0.211893951409572,-0.2997716733947542,-0.04917383157086329
300333,-0.4998148450590506,-0.016823322022542057,-0.01661631963320171,-0.8390934137623438,1.1445811152667127,0.7765166115679407,-1.0230549296289837,0.8189943248732671,1.7249821055507901
300334,0.01213078904557513,,,0.37178848735439896,,,0.27372126835107696,,
300335,0.4572956681143106,,0.014963536708448218,0.2812035690905922,,-0.13419208021034626,0.09292390553377436,,0.4937528215473011
300336,-0.6291681009830087,-0.09026746305348196,0.041052892060312894,-1.5616029765982615,-1.0652239004865929,0.5444272903381903,-0.7900634211298679,-1.3249915552389642,0.07086388720183273
300337,0.06786491865830185,0.04800373196636614,0.004200711604803217,-0.1857407585935365,0.06897365978206353,0.07136334189658798,-0.010244344500017828,0.9071114781125578,0.2172322783606485
300338,-0.8913007022233133,,0.013946746729385204,1.27075645390817,,2.3966208100510884,1.3029584687148508,,1.8770856035118602
300339,0.4010256456351328,0.05037421546908143,0.05094833617697285,0.4175346005721028,0.4106799191585224,1.9242579723157205,-0.05926666340486227,1.6250149684583302,1.6395077960268751
300340,-0.6961198605406036,-1.1059187219165003,0.00012244591811724423,0.638846786413339,-1.1760599506265914,1.3440818323292518,-0.30457205790158604,1.2236889088101814,0.8650365613725656
300341,-1.8229534825572482,0.20939264101559885,0.0185193235170024,0.8796191211804744,2.0944568366401533,1.3946250121424562,1.7383672290193082,1.1372251462014566,0.3386277114369757
300342,0.20071869556980232,-0.11650591359467387,-0.0059181554983496155,1.0344110365763983,0.2541742237864602,1.6270751873658669,1.3853862897519615,1.1564177072889958,0.9012753537823518
300343,0.6451962257270155,0.243337102040212,0.04212673359708844,-0.6872150072598256,-0.2188668478713563,1.3533498305630498,-0.3317880085821128,1.967407100150294,1.3144182839430711
300344,-0.5196419392981957,0.7469072712193223,,0.7886222587922118,0.9163025678344952,,0.36931130941899104,1.0951659832798937,
300345,0.8126587958522521,-0.062135356121401385,-0.003505334279427796,0.7638900910783467,0.038339735867620114,0.5472028498188451,1.5785494912911489,-0.8223084795086023,1.4361457083694047
300346,-0.2555768029275226,-0.018414341012628885,-0.0020393518264885486,0.24981210113338695,-0.6365073803532347,0.07937198599538968,0.4221175289623124,0.7908507120207885,-0.07269301621785687
300347,-1.4810651071547247,-0.061574420114572474,0.023593799796208275,0.3982286635850864,0.3922120587295943,0.6245477943930116,0.25998097751143023,0.3698550677873349,1.220849435973346
300348,-0.9781956961800546,0.03715107684083405,0.08518759509394871,-0.4192721374108991,0.5292617806949437,0.8938380352720273,-1.4932022616006229,0.9861482270551112,3.3189230855762797
300349,1.3137984312519029,-0.2493551936513967,-0.059122856101395324,1.078965099234354,1.2230315094686486,0.6289991575917696,0.24369797682375235,2.2977476672602983,0.012612759414585615
300350,-0.4790703508622714,0.0287608284023104,0.033147351499449765,1.5847164489301284,0.7191697303248855,0.7738026954306216,0.4513314763513329,-0.18463048870390664,0.34533806709832715
300351,-0.4729477391800639,0.0340360798231608,0.006527248454494384,0.3862041040054677,0.4873382795917179,-0.866690759791841,0.5512199873883605,0.4560172147730904,0.4273765628817301
300352,-0.4491146015274901,0.00833848280204437,0.01753268618861855,0.420834372324368,1.4510816867665677,0.6471634748120118,-0.030894487648898593,1.4049774215011421,0.6839588924453758
300353,-0.9146823797065052,,,0.4749936832476863,,,0.42523446465292825,,
300354,-0.9279360934692522,0.004245044646474669,-0.012569666273203514,-0.0785519685588983,1.2620312844115666,0.05068004271934018,0.3607607569136744,1.2012682442275708,-0.09587010630001803
300355,-0.14473960832961213,0.008360472792627603,-0.0035779884164431407,0.3178930386038344,0.9053488785504704,1.2950267073461286,0.7865769343417495,0.8827967591612093,1.3857773287890969
300356,0.14359519613435184,0.19574553707754733,0.0018122694734127762,1.2847850108450891,-1.7410168549486384,0.24323309760142306,2.16074803627855,1.7085091820218608,0.05525901055960152
300357,0.6013100532018867,0.007956202111910414,-0.00024449864945166704,-0.5280121024805812,1.5124796070464004,0.3792363518315544,-0.2663249237145223,1.1691478618577704,-0.6589917732565779
300358,0.330924161946333,0.037246166050497166,-0.0030561882247990327,0.9167753263373568,-0.13403423896458694,0.4204843400395349,-0.17419644068787396,1.2422206362108317,0.6967508889650716
300359,-0.3005151841301623,0.005762439908225289,0.029640821369782987,0.7926184928616997,0.5819962032435965,0.7727250510395565,0.6395354561928623,0.7772142516159922,0.5624096654259563
300360,-0.5837719846297658,0.022885540095629653,-0.022195827053459828,0.8216130452646918,0.7607814637621811,-1.351398671571005,1.697683260800922,0.8168998256511313,-0.4034981137693904
300362,0.5985279752338462,,,0.8364958010123451,,,-0.4186185173519754,,
300363,-0.730283099009748,-0.019584058163611903,0.0007315219524223483,-0.1532539708983425,0.6582116089638317,0.9605296682939676,-0.19095930358665011,0.8160390583928578,0.7210077759944769
300364,,-0.023669957671778097,0.01027428879452822,,1.0538491271154675,-0.8190358891239221,,0.9901066004377586,1.1031095120347276
300365,-1.0247962744514598,0.2390070658458592,0.019434700390894413,-0.9195115618811316,-0.2048744492498089,0.1342210523616911,-1.2017565682727889,1.6081660934670436,0.6844818795699392
300366,-0.04779357990794808,1.0146954867948994,,1.3939263097560703,-0.3698605547958217,,0.8527116489684549,-0.3511431174895305,
300367,,0.12561573900707473,0.018943487047613,,0.6058536105954245,0.5696624377201884,,2.3986823243720887,1.3834023024930109
300368,-0.9766110862705626,0.2017389280117093,0.006254911162028132,1.7282991823780542,-0.7109088463776705,0.5513821249052739,0.3234640008975159,1.6431718121981918,0.9161350897292329
300369,0.4558389092611574,0.027550048160942062,0.012593342401637413,-1.0123483227730925,0.10479516686488746,1.0975526202714785,-0.08870425040891737,1.1393678147927797,0.20976891748636967
300370,-0.2133784615811318,0.023879862714056642,0.0089118275958111,-0.4987007760789767,1.3834179242683462,0.9165533961740436,-0.11400559973209765,1.3897006348751313,0.3634139416465984
300371,2.862255348270324,-0.002983887940210671,-0.015757447775670397,0.9494825903275383,1.7550789790880617,0.6696905345637094,1.7835526761157,-0.14647874169118408,-0.2096555073070944
300373,0.17282415512481708,0.03768355155901247,-0.005602836927609267,0.31397759269981923,-0.35419179960804104,0.9745250704601278,0.9224796751940816,1.6175152665889052,0.1050491622254051
300374,-1.2927449465937686,,,0.29135771006902456,,,-0.33429320071427504,,
300375,-1.2487356055210728,0.045931838362220825,-0.008979229973632987,0.6138983115047473,1.2719585387480576,-0.7098261306399015,0.3366975299021224,0.4631961103031228,-0.5507860356018086
300376,-2.424643457845552,0.3459255520712709,0.02344238853415884,0.9829124948746047,1.1318140399133767,1.6729843271294909,0.5376880828676466,1.1622226946663723,0.6167952902843838
300377,-1.3740564194374474,0.10185658866632508,0.03970990017717182,0.16917298250257268,0.15289734573468694,0.4996161607946389,0.3909028439147344,1.5612511355291074,0.3127860527579055
300378,0.25111635606073746,-0.08073213917899483,-0.003785096039163851,0.04130217619906426,0.4786946842355366,0.5334269585465437,-0.1258932361307148,0.2358145209358445,1.0137343730238917
300379,-2.1172809211514285,-0.10716876850714184,0.06392101700317156,1.6461862642789808,0.4783855408511957,1.7891017793824244,1.3195615647090395,-0.6181288810656551,2.1574241618571883
300380,-0.4679614008499227,-0.0328362589645759,0.03740624122326144,0.30118935623270243,0.2903074240001057,1.3463496661028118,0.2252371865041334,0.1011840475699923,1.1144503617715458
300381,-0.08337498840884111,-0.2747015709126115,-0.014721785620016144,1.329029017359646,0.617941674730548,0.5936055586133894,2.2094816991100537,0.2711243390845884,0.5255054727536644
300382,-0.2395916973280925,-0.05242466433884349,0.007104553844579495,1.4966363947755519,1.3997841498168078,1.1620782171933892,1.769738712797254,0.38618464149873616,0.11463008210898418
300383,-1.0608823028781451,-0.024036068887943785,0.015864178510709058,0.9669122568368952,0.8428552741094277,-0.4866327619852962,1.9733912246667404,0.5920553163977804,1.2640937924585955
300384,-0.03359131482345362,0.0109021043914657,0.03374082588737296,1.0771956436059145,0.8765287492434455,0.9611256047647252,0.15730058716709086,1.0140519236651535,1.3397237306338758
300385,0.5171134311195571,0.02819382190463563,0.02055160731826032,-1.3006199067726116,-0.8708793626200905,1.5325418761660698,-1.2324768147671916,1.6684913298424988,-0.10431430366871196
300386,-0.031488911765025766,0.016869370146778303,-0.01165648078773262,0.8427635386788079,0.623803190413987,0.3219890638105905,-0.4003465991308921,0.0911515298991073,-0.02557647787449709
300387,0.0032889363219913426,0.02431697240467833,-0.007751912823922936,-0.09649588771076777,-0.3793803397183099,-0.7486107008256226,-0.22401032895682668,0.7564403937513866,-0.5378934956022798
300388,0.7157979717817903,-0.14861050353373048,0.031961835754663936,0.6858519772671897,0.1204217506857552,0.8790729729677939,0.1011899431296424,-0.6808093898972121,1.2115764790967
300389,-0.2174807033911801,0.1301337298663265,-0.01906428191582349,0.7972626345615949,-0.4000695039886093,0.9356098015495972,-0.09414581935647323,1.1490467833185602,-0.2528263219133988
300390,-0.3170358155239653,0.03218617760940585,0.02682099743136708,0.5514240521928954,1.1378273220097088,1.4021458033802157,-0.4647024414805021,1.1807603344587712,1.0496841246156634
300391,-0.2053955291846853,,0.0053294595512428464,-0.02049652510628761,,0.9076900149349312,-0.13381209102702726,,1.4785696231429246
300392,,-0.163644840306651,0.05095773469120456,,0.7681398128322515,2.1474599846400024,,-0.363536287068586,1.9837158784064064
300393,-0.6206168622502398,0.007776522230795556,-0.008782647401807848,0.8237364982410393,0.6976801495047671,-0.4050349910943149,1.2751242206558235,0.772153759220217,0.2645445511279064
300394,-0.1368671251154452,0.13492717645140692,0.02192224414952631,0.9092769005257606,-0.14959302029056978,0.036153287900451185,0.8878961214909601,1.0873825076569874,0.4725544451406313
300395,1.1364621123081138,0.034621099411379516,0.0005694880519408778,-0.3237313310929011,-0.4135381410252807,1.0603080767274944,-0.6237563864661051,1.1466961878804556,1.003048627078894
300396,-0.4444369031334301,-0.06116652090425271,0.013721484854701158,0.37007543056727465,0.4215885936448552,0.8583533497585989,0.5526578061545071,0.08754707598541235,0.15962105829095424
