,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300315,-0.1075839800262842,0.10572524116573664,0.06094112275689429,0.7012419316318385,0.4295414908004535,0.4710697294399587,-1.6966588275779049,0.14909963491588354,0.4744820585061874
300316,-0.051754439069469936,-0.5126053144195009,-0.25738249947670483,0.015643823304212403,1.383335486979864,0.7013279040912651,-0.6181871296848881,1.157645389199021,0.7648058986050454
300317,-0.10612418895327196,,0.13096740734779566,0.6761343425338212,,-0.23887731090156544,-0.7302891313670319,,-0.10411761807273053
300318,-0.03588863623641633,-0.061348576837724086,-0.020849165690144264,0.35362762442086704,0.6180046830637536,0.3613591848398872,-0.8731569648812637,0.01004576196528664,0.3155609070669881
300319,-0.07428819657558344,-0.09114266925269274,-0.15372135896105066,-1.5450958399914163,-0.5482765416382637,-0.6825032157766375,-1.1617871688050465,-1.2145060949608175,-0.5774156914206229
300320,-0.07432074262949175,-0.2309767196293797,-0.002784541192534143,1.9653248591165045,-1.1710017460816309,-0.7339740680848028,-0.5300215956289777,-1.4919795220240553,0.099942134908982
300321,-0.06736110081913707,0.10078064258913487,0.0960144431604755,0.7393801508269459,-0.8723575902178341,-0.5860259729098447,-1.1772880924653155,-0.7883814170283266,-0.4697021571263994
300322,0.05979771886475761,-0.5753427283176111,,-0.008812843076051522,-0.1028140548995064,,0.3883815332330858,-0.44518258155066776,
300323,-0.055196056375522086,-0.19488286262555327,0.010705289453832992,0.9270543081003068,1.9304748996520789,0.7948263164895099,-0.5202769202655386,1.3937743836002792,0.5853850865615629
300325,0.07243554854138863,-0.18653161708285887,-0.011311265279217886,0.3392433405014122,-1.1466860454807497,-1.7193544665885674,0.5256273533796362,-0.2418538120546131,-0.759576337932297
300326,0.09117788361868688,-0.11489678666917053,0.007519268222665472,-0.5561261749938975,1.0619984151490771,0.8801199127814763,0.7741892607604354,0.2223114962010377,0.2951028780401791
300327,-0.04478642710254138,-0.3078858384437698,-0.11025022303183832,0.2528504230998159,-0.6768610878080847,-0.35257683163347675,-0.7916457815593563,-0.05000147403762012,-0.07561235101003164
300328,0.14172278515398784,0.03578970126839432,0.14030710016390222,0.2333944159182781,-0.2710624582518432,-0.17608307907822576,0.7334740322206472,1.674654427406981,0.6610603600964394
300329,-0.028828686768639537,-0.045770620957608435,0.08499608803320217,-0.4864441911173517,0.1730104850837908,0.35891707888117497,-0.5792371095138821,-0.6264347775282816,-0.10141276884694113
300330,-0.08918148948877479,-0.005185703321206964,0.013210490896124123,0.5131154540797201,-0.4557127004109466,-0.03516008245655209,-1.3275752906458602,1.602564293965261,0.8616551976146217
300331,-0.09344899914636462,-0.1705058347615617,-0.08545783064270451,0.06558939694478826,0.28263036344692904,0.4001301858414996,-1.3306215473871588,1.2326379770390137,0.8761099420413455
300332,-0.06006526541447803,-0.04146175018778176,-0.10577985110200304,-0.16083430047990302,-0.05421545332844161,0.23449092390809684,-1.148760170834801,-0.5577318098547654,-0.2799754261934181
300333,-0.06794579412459209,-0.2629482758654499,-0.036816573934699316,0.14665492195944604,2.9814874918966967,3.4785541941017737,-0.7706796293446619,2.3314312520142293,2.492737511799408
300334,-0.06614521603166891,0.08417447403758982,-0.20306675138562744,0.3279081153382237,-0.524841267792527,2.6648116815748684,-1.5360709085320243,0.9494704050620142,2.676071350948781
300335,0.07278506861284084,-0.052261147886966265,-0.000396175279316402,0.8019206611338657,0.8469472549454545,0.2833505354811038,0.4686389003267887,0.5269015914377705,0.13282923648539827
300336,-0.07243816999128083,0.03253556967469276,0.0074140543997884565,1.2109610790620904,0.7389022745344904,0.2322909388205375,-0.9937987948561297,-0.1070840254566495,-0.32326779123853416
300337,-0.06508002657846401,-0.24951491346808835,-0.017944462242548816,-1.6253483718629742,1.1742056496997495,0.7770388588970099,-0.9184352208730596,1.8184335660587825,0.8114239815214166
300338,-0.12380844541439268,-0.020893181791288518,-0.037635714010026834,0.3120448788822303,-0.5066129860114893,0.04456416180675138,-2.0329869485463448,-0.8313789313917321,-0.1026518015220288
300339,-0.1092712382623548,-0.20513957820620374,-0.05289034453670627,0.5547847428713724,-1.4110491897560515,-0.32412706837452604,-0.6122351490626493,0.7744293361961759,1.0862827047774979
300340,0.06376310702590687,0.046714508322418635,0.016518196275287937,-0.3334473582025243,0.15502996040946093,1.2785271861554628,0.6473342745188759,-0.3134348574623088,1.6692925162905656
300341,-0.06535205944737196,0.15290907752697594,0.007274535673672811,-0.009515317468064027,-0.231992468333079,-0.15636336336007692,-1.2780656433704956,-0.8141974412436253,-0.6620346947365365
300342,-0.007215158398925854,-0.07303985225647143,0.03512562175750576,-0.7622606440372041,0.8668125481831701,0.6899016807342399,-0.3443823102765297,0.31702327890578924,0.7730938482201716
300343,-0.06011212084902288,-0.2408432269738699,-0.03838836426399818,0.8356845921570524,0.8677718379702969,0.8655019764225257,-0.9737640904411764,1.7338548501835631,1.3212908197650657
300344,-0.07008543846138245,-0.1296421938951564,-0.2407864252603393,1.7080849618672005,-0.8796898089064573,1.9642890191869835,-1.5101284776415798,1.5090886378578088,1.6956997703095784
300345,-0.08698545489978238,-0.13399017780808628,0.2427650051865835,0.5663601549062569,0.8537126516855872,2.140160338355337,-0.05863047953725325,2.180091317687804,2.7090608301480525
300346,-0.013076431287491098,-0.1994010412029533,-0.04619417031734818,-0.8784272982833073,-0.4228647678741346,0.6687911522851908,-0.6561256257177498,0.4709544971769566,0.7228975747468315
300347,0.043022364671626984,-0.31870833034738755,-0.19874727858168245,-0.7162609803956662,-0.6882310811326938,0.4749882738792744,-0.0651646107639025,0.7791939575247988,0.9745599442279932
300348,-0.11102638737498048,-0.4830447589358793,-0.10143037324315787,-0.1677808489165111,0.689029185789388,1.0816137347143966,-0.6263550730959863,0.7710146206535115,1.0955788152962325
300349,-0.05790559529375582,-0.1813112018614441,-0.06737014520402737,-0.6755684813199353,1.5397314013627894,1.0578397951995644,-1.4307859423193146,1.3665823478243515,1.0922632846785223
300350,-0.06500032594831998,-0.06668022832107401,0.06572540106239677,-0.4606458481342536,1.140994459029938,0.3705471409852362,-0.9819910846884292,-0.012605252210779476,0.04518936112879995
300351,-0.0643691853591736,-0.017910527643818258,-0.004162327817615483,0.703171812685349,-0.20525709059309308,0.2793697199192117,-1.1921322903616711,1.896221638004264,1.2655000806460908
300352,-0.0071354904670161284,-0.16459528794078876,0.07514236795670069,-0.4830143991569809,0.1505205677915848,0.5281958694323948,-0.2575682903963451,1.5261136773021853,1.1151516823352396
300353,-0.08044801707953572,-0.5074447157122218,0.013184176675017171,0.6260682782348526,0.21393129472669292,-0.01822578592195525,-0.6070979141538753,1.2241748718212289,0.19279750928401754
300354,-0.04976260641077695,-0.02538193208894106,0.06862818440659603,0.296652421981128,0.4674759430575091,0.05437258992381986,-1.0636955067870266,1.397538109094374,0.4876896081998066
300355,-0.01996613154249819,-0.14171697187706905,0.026016683783295608,-0.6878431123095925,-0.06705117402415746,0.03880504274108453,-0.6145491075340725,-0.0893914565553504,0.5413585373516331
300356,-0.07726188801959083,0.1504903578903745,0.12469357489004924,-0.2043023184487852,-2.107048746619763,0.176341931055827,-1.1077565568734982,1.024698427116159,0.7014303454511356
300357,0.1563730817343979,-0.4210050362013675,-0.21868800871827754,0.23409076946574736,0.524289012873203,0.4699264790211196,0.6018588955661001,-0.10812505505176406,-0.047520554305018683
300358,-0.10940012793001312,-0.017209602400040075,-0.059964493711428125,-0.12988127023880075,-0.3384637014369137,1.2715329500517074,-1.3945746112995152,0.89773597729838,0.6438093744823673
300359,-0.1124566326188788,-0.179068278706464,0.07068128165475115,0.08447887863942025,0.3553262923943207,-0.11417144316243087,-1.668429749728865,-0.0805905082007331,-0.12506674571323326
300360,-0.0794759628468945,-0.002612904000856092,0.05795636131468682,0.6015636453230251,-0.648072676326811,-0.5348242644174576,-1.739471869939307,0.6420239523314875,0.5456757130303015
300362,,,0.025193039700387655,,,0.09849617788233896,,,-0.39701786505015374
300363,-0.039310637742594634,-0.13762250313987567,-0.027055981240222158,-0.13226127926762085,0.4141034671199083,0.2578459817318624,-0.7115094051426701,-1.1798167221057965,-0.1835369691315661
300364,-0.08450132028216255,0.1539713223984393,,-0.4907639103519055,0.18778876138642686,,-1.0265621722842135,-0.048678939708217066,
300365,0.04841138338475663,-0.09789443383740988,-0.06940441601173891,0.1088388456759097,0.12094247473018678,0.4879743646425373,0.1864690904900182,0.4466153285994905,0.6639229611029311
300366,-0.09647294406637033,-0.3186754080630415,0.008975124407685386,0.5972642206707929,-0.9402723096433052,-0.2521668733067781,-1.084931975658205,0.8797709103816107,0.35711271054349497
300367,-0.0655842162160499,-0.06960241745760021,,0.22008902044735407,-0.3963085406352754,,-1.5423789859728458,0.9580261266661656,
300368,-0.08257944569908958,0.1013060114405631,0.09233715859337543,1.8146700370393216,-0.09256097242841677,-0.23718783568136365,0.4998608003809388,0.4105048453964072,0.3121660641150195
300369,-0.07322776581909382,-0.059839274968031965,-0.07873046518526314,0.6445150002792861,0.4222200324796623,1.2213171342876772,-1.5087917072850214,1.592434328994942,1.622866970233479
300370,-0.07461603804091323,-0.2759052532639997,-0.11499349083766827,-0.4612550452348418,0.15356916322190794,-0.2621993972428543,-0.7477921190396725,0.08353028811835181,-0.0073526698454619965
300371,-0.05623916112529792,-0.07381330520160542,-0.04255161232756341,-0.1785372859729823,0.27254461988639417,0.7847922875631315,-0.8486249518484256,0.08484480360015725,0.3705635369087721
300373,0.09469394443382398,-0.6169965111876986,-0.17597947041873774,0.3055731916488681,0.05282420995176024,-0.6952347222180323,0.31314864766020056,-0.07822634797831159,-0.4557281312239056
300374,-0.06731903718563423,0.02479036432704071,-0.05742568591474995,0.04290967740006209,0.5392127934442991,1.169480776450762,-0.9096702403887365,0.6393288728936132,1.0330948040477264
300375,-0.06314246472860813,-0.2689811725676659,-0.03835871395525554,-0.03605721463389503,0.7346647772335354,1.2083966818674914,-0.9900924291513108,0.7081120134534232,0.7274011871569521
300376,-0.03542000783177324,-0.07847245560932448,0.04294303337360513,1.2896353906470621,0.5165227704916624,1.6150987613820291,-0.6328930395192982,0.24926716321092404,1.3249987241501613
300377,-0.0070222951627009825,-0.1487197346592584,0.04869583708500277,-0.2513610484361264,-0.2623954580257454,0.4607217518288918,-0.2847118494347497,2.3672057517860754,2.12648620744261
300378,-0.10096231571293574,-0.34890965827813725,-0.0490455223018492,0.35069834847538284,-0.09332099984028472,0.2567935440714612,-1.0574941087822065,0.6191635184546431,0.8046903914814194
300379,0.03956317699233818,-0.20608368834797325,0.16383487477717906,-0.1191821192018818,-0.16692599185064858,0.3959514173034826,-0.02177048955737219,0.5288434810819078,0.09745616651785956
300380,-0.0855367735425962,-0.15015110937662124,0.045720932975893136,0.7747066723459535,0.06354719533343288,0.1200738121460203,-0.7717673325147235,0.21940060948003004,0.272450405593713
300381,-0.005597965108173703,0.10387358884341123,0.314921264373396,0.09573474372083496,1.3651095794389458,0.06648092596000257,0.07053498865885505,0.22192821974483626,0.1812211285434204
300382,0.013356239164117014,-0.15811262045980726,0.04454238416685321,-0.2557412609441281,-0.05002204903877986,-0.4023902958089095,-0.0019071927209691234,0.006544229208529715,-0.09407331537290646
300383,0.38745156447721135,,0.02871547357777883,-0.8422035649592641,,-0.4550350571695962,-0.2911534374962481,,1.6086054959519545
300384,0.0052383376894438935,-0.19891734480199968,-0.02128879215241506,1.5972256605977602,0.1213605055385039,0.4216942898429779,0.1972578530759813,0.6666822436261558,0.8876112737271524
300385,-0.054385542234243384,-0.16694674754292824,-0.022222520397547685,0.647899115616163,0.1782855329995146,0.4968517518605546,-1.1207578270046483,0.017618140372407283,0.5626699208138742
300386,-0.09709081583538301,-0.18981942695456305,0.012412037288841521,0.6418491512897165,-0.1200146624767431,0.3645608827972755,-0.9806781641478838,0.5050876806828793,0.8591188534208402
300387,-0.10795394704735753,0.003715551504739574,0.11211800067264363,1.4318866431343789,0.5451934587326169,0.3407419539367648,-1.183175733887115,-0.01657613944947015,-0.03660214265549692
300388,-0.07394670164166978,-0.028166275928177026,0.10594516853465437,0.4103575372776424,0.15967462474034058,0.0736887049450561,-0.8257527085608487,0.09396917698577946,-0.2120157562366012
300389,0.019519345512327868,-0.11671040193393667,0.06808846011881325,0.96967749637986,0.04316103674026117,1.0771315172728138,-0.007904851688516209,0.13223537067973545,0.28732060145015714
300390,-0.06775234887642166,-0.12810721505683628,-0.2182278950748992,1.7718330287403847,-0.5135566831783474,1.1637577970353843,-0.8821590434404766,1.7813318328778567,2.6314308777057533
300391,-0.11723960719276065,0.2142236140162561,0.18606965038223408,0.6877000891151088,0.641405609385389,-0.3462446685189928,-1.1028686963838004,0.5592225202959494,-0.011639159695880958
300392,-0.06990600496950021,,,0.1832226236396873,,,0.5968303095608262,,
300393,-0.08994365951567174,0.11733109831705288,0.13452226597216205,-0.2463783368013053,-0.30371028280265777,-0.7726601603679809,-0.9702590877664712,-0.5034607007186134,-0.5202284845359164
300394,-0.0477961028593008,0.08783783647494323,0.2483566520878862,0.5458334604589047,0.034309404184777126,0.20937417328718488,0.44170855119300745,0.9363261148168311,1.0941023065901436
300395,-0.02225551054059521,-0.2001927333316724,-0.020631923976082503,-1.3756366739701735,-0.2881117371702811,0.057274534481843935,-0.2980415953013003,0.04070518536526093,0.0943390790539272
300396,0.01913256540858843,-0.42271471424555496,-0.1989289710875711,-1.3853850320139145,-0.5097009212297425,-0.14427583327971713,-0.2794053564473539,-1.059164187551298,-1.29337458866817
300397,-0.052780492171902026,0.08480627544798837,-0.009284685975922344,-0.4645706972501977,-0.6201956190716474,0.23470678925458305,-0.9280728145512812,0.2936741947619321,0.12232915038222128
300398,0.01318637007788362,-0.10589220450077368,0.13372013378547778,-0.1824639933230616,-0.6476495080007914,-0.37996097453255584,0.007876170647965603,0.5217684308381166,-0.17582722699625375
300399,-0.07146063558891698,-0.3055673265191097,-0.03013278719668237,-0.017441835881775936,0.7729815775450413,0.5909842032737344,-0.6235885311814335,0.689252865227312,0.41757454015216977
300400,0.056139274426444126,0.06766213111817053,0.1955676951408302,0.12925582842025282,-0.7352947763228582,-0.06703547069624917,0.4297860424580819,-0.0205457246710494,0.26800514228472233
300401,-0.036893208764461664,-0.0539996745014211,0.11260280570639948,-0.6437243657264035,-0.19258672629302195,0.4100171451974385,-0.4459730670607929,0.37749491755130987,1.0562618194497253
300402,-0.04460413523333817,0.0548685358882669,0.1711893534602375,0.4588916591534272,-0.11674183361080775,0.4567814069947646,-0.38879837640680665,0.5368169986512442,0.3493446169284589
300403,-0.05614288681908135,0.0767281866083035,0.05815154176639532,1.9043331209173164,-0.5015256255844017,-0.44381334705682335,-0.17848419893906525,0.9750164884849004,0.808914323612016
300404,0.055982833409319636,-0.3398776974576805,-0.025935180140780827,-0.26229483576914925,0.4859217079218493,0.4068288359811011,0.2425050127598261,1.5067196860062422,1.1387342245025884
