,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300207,-1.2736641285385009,0.19673383205590525,0.20879911107567528,-0.423863450672428,-1.4708515501695745,0.08342238978444966,0.9156758888122756,-0.10324678725108324,0.3668955768523032
300208,-0.22087982264603348,0.062456372182810416,0.3064215629736116,1.6283129834026093,0.173055704507849,0.7263218878434963,-0.0696806633003128,-0.06604537697767295,0.352333909205219
300209,-0.3032995277769503,,,-0.0792644908633686,,,-1.0396374596491724,,
300210,-0.07552276425825255,0.08542042333103324,0.2781985748209747,1.022994137340577,0.253842829590861,0.5656943396219143,-0.29838773863839835,0.9080611813838614,1.0644885865615183
300211,-0.23067251557286425,-0.047543615121515566,0.10711909766755304,0.6037737397408249,-0.10905673844597782,0.5204874733479196,-2.2265930622683423,0.2647227217065509,0.2444257067187878
300212,0.0875312610544228,-0.06407964548446521,-0.06952765609031164,0.21379582595224264,0.04572687923056954,-0.09452444784487868,0.13582721409704465,-0.03097224821542494,-0.23732768779161426
300213,-0.2409825054477696,0.017894859777320686,0.1590720463964756,1.2776538446088963,1.1042697804652444,-0.2419166027781148,0.0931362254084027,1.3506497962865711,0.8805307378861733
300214,-0.06960121678443973,0.09882012577014304,0.254566561655329,0.17965360440940414,-1.848814722476996,-1.3169115146151855,-0.6719728955534414,-1.1577533542146514,-1.0736075492523005
300215,-0.1885580390916884,-0.38140096546083946,-0.2671290237301097,0.43029666263906896,-0.6094140086660705,-0.6071271566028901,-1.4868441198624482,0.6865671670612501,0.8096830506702228
300216,-0.16491352746018872,0.07288817063759961,0.2747598053832961,0.92887510866266,-0.10349209459320348,0.9991908713915842,0.09198977366648196,-0.3061234540685114,-0.4999971563063632
300217,-0.06384074022157367,-0.020697734809730483,0.05344778869012909,-0.035820958364788616,0.6487867778885305,1.1613455658994525,-1.5197859902034443,-0.6261046149642955,-0.3145676320275137
300218,-0.3717257015504416,0.01570507973688247,-0.2566463675916761,1.3741569609373596,0.3050991958371787,1.803133785350872,-2.2971186547801783,0.2343275794790348,1.067484166974452
300219,-0.27451031927996583,0.6271827392568101,0.010482558476557713,1.6348229445520532,1.1156134285711885,0.5469726064821891,-1.1974128648293705,1.0618655730702522,-0.6279024622361011
300220,-0.070265753943489,-0.2944365926821585,-0.25199319348758514,0.8675153895739832,0.6660414408587397,0.19634731444428266,-0.2707839360903755,-0.07930959779531216,0.003968239327508821
300221,-0.186370440312244,0.07236014267029434,-0.14197698454309998,-0.14888809323247926,2.0462242569603823,0.5181355723534184,-0.595756093534521,1.0078087951477719,0.7398008130240272
300222,-0.0274061507479203,0.13512240149647262,-0.20867890080993612,0.7738505314369549,-0.061184285561718114,1.6801986341721382,-0.6048675645104202,0.057235056486342924,0.7793194292281301
300223,-0.28572013047906925,0.3487803233594538,,0.9300372763069094,-0.08402917957801331,,-0.17135600164071876,-0.9044105024839864,
300224,-0.21445361173036406,-0.05803775977121325,-0.3006084870139521,1.8614321532748888,0.0664879576413726,1.4453327395473254,-0.9223724892019464,0.8656117397886443,0.9014061933617808
300225,,-0.13820195859069812,-0.11463049348374915,,-0.11579472418458173,-0.8436355491233675,,-0.4862200890023362,-1.2253122510213228
300226,-0.022401127531533168,0.20922293381158932,-0.021035961213795036,0.8461102440635381,1.7054377453403793,1.5044799774115556,0.4823001064313055,1.2412103400505106,1.1402577261446665
300227,-0.22843499413341645,-0.25294614283941463,-0.16994926111585906,1.8156036687269084,1.1227424075316812,1.195256284487168,-1.252627227186381,1.215069271655109,1.2035171295273734
300228,-0.2307914432203577,-0.07127194126018503,-0.1440814856783556,1.3620248365972052,1.5072383288355362,0.3219005782046179,-1.3857018364690588,0.49847267742692103,0.14641291003392554
300229,0.17193983927395448,-0.21653084473150933,-0.126987158049382,-0.3441757990670396,1.2360874918952676,1.8073012431154865,-0.1342470070002626,1.8898376108627788,2.146698629365328
300230,-0.2306310712377804,0.2505597364959758,0.03352423841795652,0.2084654418187329,0.4966290305602029,0.2770115053170748,-1.3708764568109972,-0.30041851246880363,-0.3818345007848296
300231,-0.3973657423762213,-0.0585415919566435,-0.01847783074707822,1.5584381038742223,0.5830735810444116,-0.2852010939080735,0.18132990874094654,0.6290266241355351,0.33460547249027545
300232,-0.14770888172671134,0.4361579744015489,0.1807273091173037,-0.11689289114683067,0.6203357487257727,0.10241941820749627,0.2207027118307975,0.3221817999274552,0.11676976392959525
300233,0.11291146008780464,-0.013942562117037536,0.019108108480930967,0.7369612134742154,-0.4857253120333759,0.8630647652927826,0.4590545415126787,0.3903906307990371,0.5076730416002714
300234,0.10259742402142354,0.34135717024924395,0.817358073403442,0.4518381916047032,-1.0704537037742672,-0.2853128388464155,0.6399455203860348,0.4075899060841428,-0.4218982105061029
300235,-0.06496305733619634,-0.7087259394415518,-0.3585202155153503,1.149972774654305,-0.32532490984527485,-0.8271985709869449,-0.4838091540130555,1.1701741822106633,0.2777747296374868
300236,-0.05972049805539902,-0.02971884468269836,0.1747993680388989,0.4386991493465941,-0.22402727233347947,0.10644916026445543,-0.3870372497438123,-0.02462954877523815,0.4647114907895922
300237,0.033276455663172326,-0.11149862051862117,0.337025426674824,0.02864717037406572,1.336627740549243,1.5691219333990063,0.09087286094087574,0.6320866273359793,2.334470925496975
300238,,0.04950715116538714,-0.1463329477136004,,-0.3524980786689569,-0.5929407401447859,,0.16026376704809495,0.07283683657526144
300239,0.050700482950375714,-0.09641311902920438,-0.04654912109419769,-1.3572993180675006,1.6825370945372475,0.6486369709778742,-0.8055515205122701,0.16006229026187727,-0.15505076456350175
300241,-0.17705279408858934,0.14968229066705702,0.15097244001120866,0.6228267993084725,1.282834893240571,1.116333213620272,-1.429741314119858,0.662412753254184,0.25565405478184355
300242,-0.2586628025110689,0.17901155205530025,0.02207953985629291,0.4609174105351453,0.10804214448666227,0.5312185272553892,-1.726169787001942,0.7203033607602478,0.4733723073124955
300243,-0.07691449575095621,-0.30063882074171755,-0.1153741478693429,0.9968561792055222,-0.20160896502795486,0.14806883139413202,0.5561698658118893,0.08735603319508464,-0.08021490874714031
300244,-0.09001800619384884,-0.1024910835718636,-0.020177358208044727,1.071601631608645,-0.13973834705571958,0.1838002312770468,0.5793950888426792,1.6044689503217906,1.2832088468363039
300245,-0.2132910161900929,-0.1291413079589225,-0.10904591139882386,0.5021815235361207,0.4508469329425953,-0.08960733101082388,-0.7221168835776364,0.39191482029349295,-0.5623393282624539
300246,-0.3173503730599453,0.0782463385530971,-0.1294696616115772,0.5009461607188137,-0.9833820728321028,1.523445355647767,-1.2466645893630746,0.7774446716942505,0.8582533990030256
300247,-0.30741162967199026,0.015005400223556063,0.01202597297290578,2.3618766979407333,0.19939338507859733,1.7395859149763109,-0.10654607673903682,-0.3979276849955194,0.7618151285705327
300248,-0.1002827580352329,0.13528647211523456,0.5168665962676554,0.7937794245421227,0.0783964679820261,-0.08247001183533857,-0.3824988889060676,0.4378312348348787,-0.18385907432067372
300249,-0.0010862600458305671,0.014320280621957724,0.0994944576447081,0.7391549884540841,-0.2797839996320076,0.3804444415594289,0.5346562857153585,1.811920185633976,1.1206895692186891
300250,-0.2652494957353841,-0.08503226314534829,0.2327318218518933,1.5358366570923316,-0.4899010238618635,1.0201377178123243,0.1644517900548941,0.6730791736908797,0.5758201378352831
300251,0.03572889172320498,-0.3638369773604377,-0.3979427236091431,0.8812285192003004,0.8856824959285484,0.9074468955795404,-0.2437228522415667,0.8571061480637225,1.0293754523406935
300252,0.1690846800974245,-0.026141824886843527,0.0507411140422362,0.9814356477100205,0.27289630091932765,-0.467020106704525,-0.18791678746457754,0.1938988007019899,-0.06939526477383909
300253,0.2859270135769821,-0.052914419965119884,-0.016573023766236872,0.3965032102187532,1.3245896315978534,1.0436163656365371,1.0697250363786384,1.2181392282280419,1.1971390907577488
300254,-0.3373095241735947,-0.2470585947062917,-0.08752795368634618,0.028398819322831694,0.20530473373154626,0.2216170708847168,-1.0906709092070652,1.125250640129211,0.8445622237276701
300255,0.008055390903978055,0.17748473863732167,0.23698356077183336,0.5732354310647889,-0.2999606928005664,-0.013874649806688346,-0.5275836802736333,-0.5547011377748304,-0.2183407125821125
300256,-0.2567976831318438,-0.038755309293168505,0.020671159888861854,0.8412837089654011,-0.08243561836021544,1.325240275740374,-1.7240393975655102,-0.06710959261169291,1.3889346659389314
300257,0.1797426850801181,0.6023227471893072,0.4221194154186638,0.2631405602990269,0.6773316957483059,0.32474114825534073,0.17654914119160514,0.977464513654962,0.2365370555979764
300258,-0.3246929479085674,0.4091171794756305,0.010860680920704358,0.6063434993675092,1.1438188929069537,1.3240495433623425,-0.7234215284923382,0.71112945667785,1.297737856346995
300259,-0.03323955685044183,-0.2142796173228779,-0.1261869903964325,1.3399515178641492,-0.578710441552963,0.4468696678836378,0.5783317816862927,1.289986745399903,1.050223668097364
300260,0.0179765175478662,-0.2868510253632883,0.01697316786562106,2.428628008782019,-0.003967987006712994,0.1890564343558972,1.5696653958189588,0.7879944078214016,0.16255967487853334
300261,-0.2469967793553305,0.026002832434617047,-0.03541265120552041,1.6998964923211726,0.13750004425152684,-0.9370024008109326,-0.8528891960815322,0.1417533665192458,-0.7340595771434866
300262,-0.13390728003755084,-0.4184325120941765,-0.2413595232620842,1.389493211813834,0.9787303089710256,0.08299507550042229,-1.4739107722664444,-0.08233169464904637,-0.06641673799473045
300263,-0.15013121713515734,0.7690764368001771,0.5720168940855448,2.2601667658509275,0.4766249994501786,0.3002295627926404,0.03268769756603796,0.87348621581902,0.3780936712741188
300264,-0.1082400947919966,0.6238026040587398,0.2929386247600796,0.7132258591070895,1.1464465674769762,0.8015604811567951,-0.8430065539193891,0.2329679633737025,0.4914776222566283
300265,0.2322177639222369,-0.4995239717641612,-0.3451483722077577,1.3456629197948164,0.8547313482430531,1.0946770192918696,1.0465243099237982,0.925691403393048,0.9518754200587736
300266,,0.4994671308388382,0.2607194321332141,,0.2980273908634134,0.1824277443708139,,1.0958298866887288,0.15278178486886598
300267,-0.1399035090484008,,,0.35834145450585353,,,0.4156931453978617,,
300268,-0.1265176071846177,,1.4384385172029606,1.1441920791215936,,0.6575804764833744,1.5309025358805926,,0.8724570226474362
300269,-0.003183599545463989,-0.0005402426424908624,0.020487115723018284,1.3686232632337405,-2.3594337827797967,-2.4374371507656747,0.1635923016637514,-1.0533674415005383,-1.4351935186785736
300270,0.21713537777263672,-0.04727789500064107,0.110832287237923,-0.3351768292064956,0.2567050006721092,0.7968109619673545,0.9853394849665781,-0.502382669781564,0.16991116956430305
300271,0.3011299930944996,-0.07723425696222032,-0.17125238379187047,-0.0928531025772442,1.0064905600277945,0.6768583230596921,0.2525832900666933,-0.2736085129276088,-0.15230588214342966
300272,-0.024834073980941958,,0.15438865231145102,1.2811052180907183,,0.14877388242237774,0.9595876462449624,,1.0549406932532497
300273,-0.21682050391177088,-0.4232041007173072,-0.23897399459721544,2.0931500852502367,-0.0997384948162702,0.21764442063766207,0.4126291900093588,0.6692523519308432,0.828835301746193
300274,-0.2728188055072049,-0.3319292949916178,-0.18837946572748954,0.5575219689199755,0.14986272906082884,1.1329166839000755,-0.1982946603236106,0.20599886087296115,0.8282647682386723
300275,-0.374275632647535,-0.9112676744870214,-0.2946729605618135,1.2162039035332908,-0.8588344618318428,-0.4673089012566826,-2.0944081312205083,-0.056832901106635275,-0.5458944611521725
300276,-0.25171232562798346,0.532781031888907,,0.29273839341122104,-0.1430782080572402,,-1.4018887816826335,-0.4057351409555804,
300277,-0.26508982197966025,0.22235795087812507,0.16572389102949794,0.6754215996961295,0.9773814792500156,0.8276785459951483,0.007310264099628563,0.8467660887389284,0.9383437798889602
300279,-0.06531952376766767,0.3971762337254451,0.2606262846704739,1.3555277478720895,0.5661701014339462,0.13687796301731758,0.9123853210920144,-0.8039172463233354,-0.2406185182009216
300280,,-0.2730439511233249,0.10209493300375796,,0.7008976524079624,-0.6668476580711529,,0.5319184915222525,-0.189415856576522
300281,-0.015791270288869563,-0.3534216316914404,-0.18219274522895207,0.2718253940384386,1.1630160104046459,0.7554758468724533,-0.07309283290219629,0.5568955216456085,0.2914025305325602
300282,0.3278003352907176,0.019273994200139484,0.2577035169219433,-0.4255409563638306,0.3610602109511068,-0.1908369744462617,0.03678042761636112,0.0012386718349478964,-0.07968672917425497
300283,-0.21793933328159748,-0.0627976944209072,-0.10455560129080248,0.5622806481182526,-0.0727065436021938,1.088781845925096,-2.177301828062529,0.6014650452451863,0.2702342202936657
300284,0.05762314972838381,0.09194822707305186,0.2126975214015922,-0.26451708240870225,0.8739046003572645,1.3105709278298536,-0.4034573513509017,0.3534918820507553,1.9652285307440824
300285,-0.2943586017738274,0.4074686713629583,0.3790106347623259,0.1902441412089909,-0.6500085349378406,-0.4893406756792998,-1.4744296409279396,-0.522299489175135,-0.06367403765264917
300286,-0.1109569986710482,-0.024815492764580317,0.044986406320178654,0.09251448771037576,-0.739257305932486,0.4973655803630214,-1.4583147216499524,0.8317890791143032,0.5820251129695174
300287,-0.06631775463927403,0.3159433239869345,0.3707208271599624,0.7124865548526935,0.9336430647749598,1.0699133798299352,-0.3083492617748888,0.5434239934443841,0.4753780527124092
300288,-0.17043540518960731,-0.004409534389743314,-0.03728103651360451,0.549726428150987,-0.4422158447888828,0.3361742787848885,-0.9012340245820468,0.6656508102374329,0.2717840318235816
300289,-0.1503305867720529,0.16635588673890228,0.13566637955676442,0.6495327927596004,-0.4730798192453787,-0.8473963279774976,0.5855052617313755,-0.5682939345881584,-0.5543471639337219
300290,,-0.017295110147971637,0.05752282630627096,,1.125071142041209,0.5303400859727649,,0.8656295525214559,0.4763408498687962
300291,-0.2306150541636961,,0.09657813260134487,0.254234277541808,,-0.5761002205703672,-0.6269845819902429,,-1.0312090742752846
300292,-0.219518248421512,0.2902189100024356,,-0.20050239691831612,-0.2986367229500989,,-1.3616120777277243,-0.1243648551490701,
300293,-0.3950718588163336,-0.2725807687608517,-0.052469225205828376,0.09937862458437102,0.6378178553391105,1.0116716026232957,-1.9732107622464088,-0.16719272512359162,0.3050152376155945
300294,0.10783394630673644,-0.03271492255356316,-0.28492333580387097,0.5801760586916467,1.1526950360590895,0.6922915084413863,0.1890254542047502,0.27783543053078325,0.4411009585896279
300295,-0.19320196504599807,-0.3763825772389568,-0.19769108696093107,1.6038752972355357,-0.014765538338184184,0.8093654037365346,-0.318809743620743,-0.11846015922193258,0.05205904333960764
300296,-0.0984483436721521,-0.012110367875592332,-0.17047795431732074,0.8804380184098786,-1.1761960739305573,-0.3090338875013109,0.3564946371728671,-0.030743700164441036,0.01176122520073643
300297,-0.08617674637620679,-0.017536086282495873,-0.03753132723309735,0.0914117384716494,-0.1845438441176032,0.2205750493151171,-0.9529756230644152,0.39259972218533257,0.7059695344648219
300298,0.08641347367978901,-0.13200392193777213,,0.049645381663992134,-0.7132372531798491,,0.6506853363096836,-0.7440585998918728,
300299,-0.10095427244266564,-0.20863021105888305,,1.7229197736098898,-0.8621710056256331,,-0.2960521876080952,-0.2381707527205996,
