,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2682,-0.15566127092463675,0.002988304046336659,0.01055993556554641,0.17580534295208392,0.8401340467076428,0.7937086279451776,-0.7557353474775815,0.6086519430320307,1.019357565637055
2683,0.2911713709233387,-0.01894786359674711,0.0003674396254855633,1.0640003074192648,1.1993544413180108,1.3707482968035862,0.8709498637486267,1.0756909034807254,1.2066312412823457
2684,-0.4273040624846317,0.02011857822090211,0.057681062557560364,1.1939813580610281,-1.3696248282375103,-0.5269339193706288,0.4961551453210098,-0.6028070528413881,-0.3627383051382627
2685,-0.0949018928156752,0.028387609935438506,0.04348356646828545,1.7393441956103195,0.8769855988015035,0.21114524764845985,0.0757974878171095,0.8600310109902328,0.8702457365463991
2686,-0.19577183869726847,-0.018051334607125324,-0.036848073872406635,1.5890484345238685,0.4572466910308454,-0.05360047879847578,1.666668879507058,0.6007621241649143,0.21768333576705648
2687,-0.13818449871031274,0.11264944133636515,0.0790133855018656,1.6233247651923517,-0.4936888541150835,0.2450290636959181,-0.8191060400547058,0.4706613460116987,0.7666806049207823
2688,-0.8131877574315998,0.010928959299161543,0.01909335692555716,1.1078275837691778,0.7833748439340228,0.7430407561241578,0.6588562249758321,0.3893213538145035,0.8111687393277845
2689,-0.4035266028363131,0.13813354825829036,0.13802687970127678,2.7415508925927825,-0.5175243168029545,0.14644284449086736,1.9931791630501647,2.8682022980350883,3.5081658749505564
2690,0.2866460711358897,-0.03964740407772673,-0.016798147151840498,0.17866233220367214,0.3103654482256533,0.1487742113899363,0.4329622537511849,0.15174605573231084,0.2265817331878509
2691,-0.4806731233024754,0.025416593375846445,0.05479355012938962,1.6245857494654667,0.6350972477789131,0.2766677486250246,-0.9439345761687676,0.32292348447827623,0.32546812891925664
2692,0.6842216885766049,0.03945350953104748,0.008433928972930542,-0.2889501739501423,-0.2680752102095875,0.3068451543315181,-0.29053184797670434,0.14050404976205785,0.3111090670319857
2693,0.3589722273690994,0.005630968145665032,0.0141434185528383,1.9743316833265647,1.2074761261021874,1.2608385760357816,1.7749723776258104,0.6732960985914482,0.7933340819852187
2694,-0.1775510029681421,0.056774118021437475,0.053380121101576784,0.4807401912944021,0.12320101919240944,-0.4454935382895164,-0.7573847333375017,1.3647275560799583,0.4700412068683616
2695,0.0805386907640045,0.0175087527678073,0.013309005451588977,-0.11396252140740327,0.18590047654753825,0.8927790550963645,0.022301385616476533,1.0629340537791043,1.053131142687755
2696,0.16186393854144676,0.06972265005521314,0.02266269555238732,-0.3610295654359692,-1.0850952353105034,1.4354011582043469,-0.18957329780962934,0.9658808225972492,1.1461079195191282
2697,-0.20563650059465494,0.011797061689639907,-0.015321056684860647,0.4334617584869768,0.10474811739005366,-0.011351734551223912,0.11948840599755782,0.05788557040014824,-0.7302535533682064
2698,0.6894440167998723,-0.0033007074249792392,-0.006173741719746578,1.6286568772432926,-0.4395349301877041,0.011938978195715749,2.1795989715628554,0.13808459888675856,0.014256013656563355
2699,0.05328838470066077,0.020268527941475392,0.05528543455679191,1.8419132300177885,1.6751422061199621,-0.367580203130079,1.5142120995007768,1.2473292316030145,1.0177690939794677
2700,0.9522174852807432,0.1413478446299996,0.11773805872754828,0.7251759488823862,0.04783398329283455,1.0190062697545652,0.9040822652115048,0.8840084169186047,1.1910516133301636
2701,0.34470732154707584,0.0036371305898340017,-0.0083524681590233,0.7871060045910472,0.09011417695971756,0.08966943158406315,0.6646245728300917,0.2364495886468188,0.12498095731354322
2702,-0.010469738247705695,0.03510345580359487,0.001256428262548381,-0.5822049361170151,0.2348466900032015,1.0370030604120513,-0.3393747424452091,1.403736519015904,0.7513075715390649
2703,-0.7921666803268912,0.0854633280127442,0.08076569392521629,0.3823233043307852,0.6202556881638988,1.2778950773767097,-0.1326356850943935,1.5038244807336658,1.9122679548310808
2705,-0.02428500369023856,-0.02657925541284798,-0.0009095630681845467,-0.15243725288178445,-0.4125927542557151,-0.04478870483228347,0.2028900601080334,-0.0704684763277207,0.08143598503315091
2706,-0.2625388418664415,-0.0308312518408741,-0.018717020213612698,1.0945539905121209,-0.2496436931443852,0.0312502437081394,0.5239479826218415,-0.3808293572493934,0.09962938257463676
2707,0.09838871137319063,0.03141213705688919,0.031531115079001075,2.14112459673495,-0.08854278574049552,0.17519514856309396,1.0348077455219449,0.949318163372318,0.9575983382998038
2708,-1.4484953998021843,0.08283989484994779,0.07833968258133285,1.4492902667214054,1.943037621508452,2.65416237714218,0.5929751052996547,2.0159189809533684,2.8247512098127365
2709,0.7299093700622307,-0.01820880400941021,0.0011251772268744686,1.1057187310674308,0.24113588011728074,0.3665594368769951,0.4596587826611181,0.5646313110986387,0.6476656615421187
2711,-0.7227755235637535,-0.0036096470783385103,0.00979963366969154,0.5365951909456113,-1.6384175509845234,-1.1932228648828038,0.2976484605480796,-0.8243581841843299,-0.8064793634287173
2712,0.2768675652015612,0.01804948458523668,0.05594235419029378,-0.4691451505311778,-0.6850989204022327,0.2571371103148136,0.14957932781874714,0.9526423215778448,1.2517165604611613
2713,-0.4641377424745517,0.03403244539673845,0.01278780579794294,2.654222231322992,-0.04059697534523577,0.1867452692203458,2.3029367063319284,1.1555977739573595,0.8728791682491902
2714,-1.0370719860425597,-0.004955240479260966,-0.024004364166301584,0.007207734346898024,0.004375989190147891,0.2532173326225312,-0.2851759651301363,0.4450256061093072,0.3838695356034751
2715,0.13896263557525446,0.04940989885953537,0.02988020797664795,-0.05709231373713247,2.1366845506012884,-1.2224771826672611,0.16194568482397093,0.7984381078879172,-0.8106030983575011
2716,-0.7103599141115479,0.1114910701679676,0.09925920368930573,0.152347817876053,0.3948462447367349,-0.4077913160924823,0.13313509796205206,1.872163453757456,1.4588325510476747
2717,0.1966907800724996,0.05511064681804951,0.033301607305691185,0.2594486080440406,-0.05993326280488093,0.0907591689558256,0.28626344205938964,0.5570017316618647,0.6715169550839538
2718,-0.02004788856989606,0.02666936412623821,0.03803357677934451,0.3110609641784696,0.4610467509255445,-0.2832966973423466,-0.11417040661451172,0.7081213576518786,0.9575007300819436
2719,-0.488872522895979,0.08153566780332061,,0.9489383513068248,-1.142393351158905,,-0.03481152030719867,0.4769974604250111,
2721,0.11756691528739095,0.018663022705397332,0.02981016157156874,0.1906680464506924,0.5019871296208639,-0.4833253669280437,-0.29459055513246385,0.5499622053919828,0.05523387204369852
2722,-0.3825710120764833,0.02164060985774536,0.04027491739411795,0.12622135343642552,-1.6989912960202027,-0.42660879530090623,-1.269561875568182,0.305901404223701,0.30072258495241344
2723,-0.4220302413567617,0.01147502130386775,0.04034017706765038,0.9449080547010188,1.394573532141241,-0.07731725728320228,0.44870974570957867,0.5816351643489104,-0.1989768493347137
2724,0.11605726128782498,0.03008016328371893,0.018875015863666,0.1818178893527564,2.308338798263548,0.1109878676788682,-0.08108431182591799,1.4400237159933025,0.3860632045050553
2725,-0.7088395710336769,0.06770136030146459,0.1033649760884914,-1.2098737619508362,0.8643814686658703,0.816889817761279,-0.7339849647314937,0.7091740934695601,0.8835220148472485
2726,-0.10162529386626827,0.10476631737333277,0.05702062725493943,0.8709178222526777,0.5982528577019605,0.8150053089712981,0.2695021463130385,1.1838193682069418,0.775688935809855
2727,0.10017596679281912,0.0014415539028896102,-0.00014485462191358991,0.07779689915551975,0.07420808028148825,0.3434875258355993,0.1942378103985062,-0.10346303603365882,-0.0065895953358131604
2728,-0.15426251546514752,0.011454850088336377,0.017497280519567775,0.2537781134673394,0.675257074637588,-0.18971639663590426,-1.0294486323617429,0.7093534899386863,0.9290983717193976
2729,-0.3973757131821062,0.01903692492511488,0.03941366880038552,1.0530373651660716,0.9784927317811296,-0.3425517752312577,0.8987769171574197,0.15492588542024138,-0.3779664989213526
2730,-1.1826127438940786,-0.0067105787008951145,0.01315408491113024,1.2058548247386462,0.6319051016006969,-0.12519809868195947,0.9167449717940692,0.370647757748884,0.1070672807432241
2731,-0.4970461190326209,0.005540410728331233,-0.004397315378115503,-0.3992429107930871,-0.3168189223611468,-0.12750279233874792,-1.262698405590247,0.05048842310312607,0.32295927513330325
2732,0.5907915505612983,-0.024176673007387614,-0.01893594312981978,1.5262849518649382,2.030861085364001,1.654107221135321,1.7121897371525765,0.21848286060659688,0.6206250229475562
2733,0.2087937561636065,0.010025573536127387,0.05116594780639112,1.7422081490444958,-0.023282504342726947,2.3314197833113943,1.6352478420687548,1.6659657159998011,2.3712998067568583
2734,0.2603072070659073,0.02235751386050585,0.017477579134006986,-0.5153761222433879,-0.6494516769862972,0.4240087483309015,-0.23726674154599106,1.0744165632210092,1.0093841404996864
2735,1.1058244462323406,0.0074343521424969986,0.04099048234421825,-0.4686996461140324,0.2423983239296469,0.26991957746334205,0.3748452597282631,0.6723558434474741,1.096721492704975
2736,-0.05957066562822705,0.07643912522118854,0.08286188026025824,0.2750933809010251,-0.004533574375691678,-0.012545895217291998,-0.6286843269231589,1.5871170250532958,2.084666412922466
2737,-0.19527032447082893,0.062024172936961476,0.03544110841443381,0.1374055265642088,-0.09325131467293893,0.2733241205862257,-0.3513140118079197,0.9469287642145968,0.4897825320404652
2738,-0.15206424115058806,0.0314749607026013,,0.6247858564437256,0.5276191474601416,,-0.3991977659054015,1.5282611631659817,
2739,0.16705869875050694,0.16871796694301006,,0.8135703547917302,-0.880730633574588,,0.464300318322988,0.1663911879499391,
2740,0.2426420023166521,-0.015491608910151212,0.0040201592537384605,1.593328580669038,-0.7972469751143819,-0.5153681565957475,1.3020463812833627,-0.8204915598195012,-0.270634858596397
2741,0.04840120791539526,-0.008876463908053878,-0.037587482779455055,0.6162628877893079,1.0130446967401885,0.19673954330871374,0.4552084442671911,0.7099435275487165,0.6432684432720402
2742,-0.05715233908289569,0.062135093730824875,0.030790176706036638,0.6164381089022801,0.40207476506940215,-0.3084469790276934,-0.4463548121069912,0.555075029552213,0.19817867184018265
2743,-0.13402565976923408,0.013765774160949849,0.010972297697275743,0.41867518013192334,1.729057462249935,0.3538226851187257,0.34745796665057144,0.7572620495561432,0.6869723318417179
2745,0.08409837330050435,0.02792405004441284,0.049383627177961055,1.2195226080187105,1.0131778706074717,0.7956443447570936,0.3637341056914711,1.0206542305946018,1.0513831455986946
2746,-0.3320522157218143,0.01895720262369084,0.02265196914369348,0.399397336677414,-0.6406846950624844,0.9858699638028134,-0.4240753735467751,0.7273005915158168,0.8270398170569534
2747,1.4667848781863744,0.019855460012606945,0.025701177318420858,1.5120160086203402,0.3226898527542025,0.6917854974651568,2.34426096057914,1.018045636356646,0.8554773774850976
2748,-0.35197834982675136,0.003832075583818429,0.010923969731629748,1.3486645344846726,0.9744829868426792,1.8663550569238403,-0.1689565054504686,0.5595899607669864,1.2654075824199886
2749,-0.3851337416638945,-0.017311836565678973,0.030495640423790788,1.8199054387063325,0.35583853419707023,-0.001940939883144121,1.0109835728069687,0.18623544077775853,-0.08390605686894001
2750,-2.061797149388559,0.04828668412540276,0.08136362191497651,0.4171255081184285,1.8272731471928323,2.494839987979984,0.4894664592244652,2.100847900533712,3.0827862861175537
2751,-1.0843892383561444,0.02455379223354221,0.0285383130488796,0.3863610150026807,0.2485655367351277,1.1768590848690683,0.04604451437430219,1.1748812503060158,1.6484165142541556
2752,-0.2625897096043832,0.05846747471070982,0.06364354492655619,0.924493444809634,-0.5469569798942607,1.2329672458870675,0.7776273674941849,0.7025856217929455,0.9113883333641218
2753,-0.02793497898565031,0.003512980178536041,0.01806159429314425,0.5965246706759703,0.11107811362228223,0.3965067247400345,0.0022154475941549433,0.32035412150236475,0.3904687782908308
2755,0.10787292696209157,0.01611379173286203,0.06541951143373446,0.4291240904618504,-0.02678689081623306,2.7267139422962607,0.23978407650340816,0.3948914040568917,2.450421130476793
2756,1.412969761796355,0.05286031672731058,0.04605595401679128,-0.7571839446159755,0.9763046286850042,0.8703378304926237,0.15924733997753387,1.5794714785102073,1.0452359901177772
2757,-0.16847398772272604,0.06649749858960542,0.04537820049453425,-0.9005910181424758,-0.8894087962521436,-0.9107116561067022,-0.4457924129555752,-1.6043875010592916,-1.3419130619605264
2758,1.087377223679563,0.04779135788436466,0.02679436493426579,0.6443951478212896,0.20459519090014835,2.5433118703987416,0.5898603951804635,1.3572133170799054,1.199470569404489
2759,-0.13338204363923045,0.05938521967640247,0.10433035888635944,2.111652173217252,0.445091652672125,-0.2693042663285617,-0.08358963801992893,-0.15496789185615215,-0.31149788829003044
2760,0.0603508369175027,0.049016408556434916,-0.004246483178133993,0.2061840896941277,0.8610230951258727,-0.6306280201870769,-0.06726166077338352,1.013726393962436,-1.0919408432511053
2761,0.20049548504221207,0.1048069155867504,0.10013973449457354,-0.8422526182265272,-0.9321459145707058,-1.3218420903565933,-0.7543244670668713,-0.07191987921073299,-0.031744307628607436
2762,0.16716420232624116,0.1042702050743,0.06752039672250676,0.0033984662792884445,-1.0036157108582842,-0.05054378281713149,-0.07138900860102268,2.8791973609729027,1.9745305035672016
2763,-0.06291378659443006,-0.0064860892751166365,-0.020653959314516274,0.9051159482433324,1.7154981910118832,0.9629844656116728,-0.7056118369838384,0.3718912986441081,-0.0169492839794489
2765,-0.185342306419133,0.008126997309412314,0.026811199318253324,-0.4864381354554593,-0.4409399513253273,0.2455859457946704,-0.37049011069256055,0.28296762563754435,0.5779606247056421
2766,-0.4446777610066778,0.0648531491521656,0.07029360892917982,0.5192333767487747,-1.0158881062897782,-1.5605676761957832,-0.6290132198882987,-0.2893007441012461,-0.3852356592365799
2767,0.9092710001702612,0.012815735975292607,0.014561665658263738,-0.37970934623941055,0.08944796099720183,0.6551823718202214,-0.26194371720877285,0.11295202566379095,0.4152675870250251
2768,-0.4024239899595173,0.07668007828916253,0.06541288705691906,1.3604460626151176,0.41942700185981097,0.5094473822031533,0.3076156484546062,1.2193687273459983,1.077798849977007
2769,0.20640193144482044,0.0018031395899973984,0.0015039677762319027,1.3991832285636796,1.6046282760940511,1.1643324031201023,0.5311071375319912,0.5907757565245044,0.6398568087412183
2770,0.15109217917647594,0.050965698850466624,0.05417825826621154,-0.009307815609365607,0.2773498544893662,-1.8031526769257824,0.14732913833240407,0.3546919742479602,0.7824114151495412
2771,1.3848679320526451,0.04109507310656062,0.05221224774431912,0.2665690758761316,0.3812960456023178,0.2518489976994798,0.7154338521396152,0.9143054669219188,1.330033111733082
2772,0.038185124286539286,0.04015213248631931,0.01237141785679001,-2.0626611008355336,1.1059987019498632,0.9718694079539041,-2.2689498885139394,0.6904106947000593,0.2753285288005453
2773,-0.32085614873794066,0.01861060512265784,0.0012538578101929324,-1.294387787288184,0.4806259882691856,0.4142377217396963,-1.1741060619929635,1.0504306334286837,0.9127301485690698
