,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300345,-0.0872973652634288,-0.009259421351453785,0.008418112569830133,-0.4746010936718538,-0.14860928074130073,0.27308948874588224,-0.3319689292563071,1.4614781848576197,1.8277053388558016
300346,-0.1896166921067717,-0.024850173824859417,-0.03255142337438777,0.7263754360851628,-1.4522965988639989,-1.1510886443282586,0.09346398004632024,-0.9314721697755958,-0.7542869201297141
300347,-0.03430014076828864,0.04558179124484203,0.04642869434135985,0.7752740040883879,0.6020796471948094,1.0691950864657258,-0.2266789969934716,0.3278343316889369,0.7604478263293084
300348,-0.08747775034617222,,,-0.3694724303035986,,,-0.12396732151451452,,
300349,0.08093734321182662,-0.03783211664646019,-0.025027644654975617,0.24222279196546395,-0.9130169912412872,-0.63871581836491,-0.056582198796667725,-1.6546524499336843,-1.5279302155384171
300350,-0.11360512945794995,,,1.49145466709482,,,-0.2421866228180176,,
300351,-0.0901599385612876,-0.0212653932138733,-0.027927634381794592,1.311150463451088,1.3392474885725962,0.013355542241094844,-0.2494820331601267,0.5107738229690689,0.2987070537358
300352,,,-0.040378863407788484,,,0.3527636019999876,,,-0.2307331627644351
300354,-0.04130138645774789,-0.06459780585245373,-0.048153404864610436,-0.14956656465280507,0.4416182118708928,0.42223797006412855,-0.22491547081694732,0.017180706773003596,0.1952698311778665
300355,-0.03136316355568357,-0.02358032153424519,-0.026681732443381036,0.3659337052506044,1.3449365158161697,0.9002403642184851,-0.21305383530237126,-0.2055063491725173,-0.2258637691189589
300356,-0.0890923082415545,-0.0210543908758086,-0.03716401843865909,0.6123974119765193,0.26594275825473995,0.4215779763162609,-0.1489705541641607,-0.22159584922685352,-0.1551005840641529
300357,-0.04811998978189918,0.0026180757696609787,-0.006349558624391953,0.9043450625478564,0.2044523560272017,0.6421148833623961,0.1109560414109904,-0.8231522712872826,-0.7100244287365817
300358,-0.09877505842428114,-0.0454302133087135,,0.13393893182495442,-0.22298014354647425,,-0.19119257427182945,0.6841007209661174,
300359,-0.15974660649409395,,,-0.5119377699287454,,,-0.5303606304824543,,
300362,-0.045047844940423465,,,0.2161059270808279,,,-0.20142117508514115,,
300363,0.038860599919571706,-0.02477496694838541,-0.040692625272724936,0.5511288858603428,0.2744797505117111,0.5131821530280224,-0.267147242790713,0.4826105099918409,0.2235978549454558
300364,-0.06226200666156805,,,0.3466461683288449,,,0.07469156389344274,,
300365,-0.06542098285165981,-0.028749062983620382,-0.01926506436409238,-0.14561541762689229,0.0906724286902172,0.3517167279213025,-0.3187398431812746,0.28813194858986435,0.35567669823167963
300366,-0.11085104102413387,-0.11018097336655494,,1.4167396602553155,-0.12607383313806905,,-0.3356659998097827,0.6185586717732131,
300367,-0.16844591678303805,-0.045109176591891904,,1.2871167639605017,0.09035245878488653,,-0.5114661805146988,0.5588848997964351,
300368,-0.17403770024123774,-0.03849597924978099,,1.2166926243681335,0.5428331733605202,,0.1355651226420486,-0.8114912097411467,
300369,-0.0821352628886146,-0.025904594093011383,,0.5530408734757027,0.695756483427613,,-0.26928598701475026,-0.13110962189059322,
300370,-0.06410242614881269,-0.047954272151057915,,-0.33647182647466395,0.7786280848419984,,-0.1502699295607672,-0.2750108283571309,
300371,-0.04749990102890463,-0.02658901315105628,-0.025099423739205283,1.0746700928682675,0.3858495525461653,-0.08873145223673677,-0.2648724779073769,0.4180599494075036,0.2540982457592049
300372,-0.059738931259680175,,,-0.07390278544026359,,,-0.3064276123334625,,
300373,-0.08040647364342994,0.010705007734790974,0.0029567294890760626,-0.37635462477160303,0.039195924411651366,0.3487800555542727,-0.24772179575438136,0.11334067007969065,0.0995202153645896
300374,-0.0695010041143622,,,0.2744166695909657,,,-0.3172271420578381,,
300375,-0.03889477211070881,-0.025290970884544503,-0.04059665393200608,-0.01754832393428218,0.986449185105656,1.1161708410689852,-0.1924461827983477,-0.4015368138014148,-0.13328347626896345
300376,-0.059455014010644736,-0.017765187645157852,-0.049267803225894746,-1.2155760799163249,0.2838847328406017,3.4151283365643894,-0.2255941333146578,0.08895077680064732,1.9980055166927035
300377,-0.0946449651467284,-0.049520634950851884,,1.7085523668157356,0.9014249829661884,,-0.28656736489152634,0.016424977829419023,
300378,-0.07768081969985632,-0.14021011864938215,-0.0906151206720144,-0.30588533834263204,0.668422517624596,0.9533646002263481,-0.14777322374816235,0.038477893517847264,0.26511405531973353
300379,-0.11363859748037355,0.1812319908538823,,0.4596021045130879,0.8911097218634506,,-0.3403403864465637,2.010923292874117,
300380,-0.03914557622306857,-0.022357826483106163,-0.01178753788801902,0.2444355233896281,0.18046015949705949,0.3379991579616524,-0.2482537649954403,0.3080567356565572,0.3964421695841717
300381,-0.06878529111758364,,,0.9479666498261974,,,-0.2104000896160823,,
300382,-0.06137023960511026,0.01633930614907657,0.004600945651003,0.7263448964426229,-0.1305394093953241,0.6265451885418435,-0.3711792948534869,0.5758895508835348,0.462226102309199
300384,-0.10483799448934647,0.0002669758247693631,,0.549824248882833,-0.0301865925262976,,-0.26309688479873217,0.9772456671633606,
300385,-0.01589960857575004,0.07464265336943983,,0.3622059216869618,0.3534300953846699,,-0.10794465866688237,0.0393165625919102,
300386,-0.08653496146610916,-0.05442245209310222,,0.7260762514679703,0.608671421546574,,-0.4557215720318492,0.08950485802187767,
300387,-0.07567556237385259,,,-0.2847220834875993,,,-0.1769609486122863,,
300388,-0.03393867732312085,0.0534942094519584,,1.4784604094568448,-0.026347091954399358,,-0.09117101770337303,0.8935613053997674,
300389,-0.07250631675796955,-0.03643868418514738,,0.4621948103352852,0.3271340858245853,,-0.2126703985142664,-0.18298563428914846,
300390,-0.030382307498197963,0.027863297752560752,,-0.2401505555862236,-0.07909264188432387,,-0.3973283841509235,0.41135351163169,
300391,-0.07717571473728697,-0.002519263926111355,,0.8421113402694753,0.0946694658845045,,-0.327054227217365,1.8046956429649,
300392,-0.12467362386641735,0.028661425457374327,,-0.26351634192686224,0.9562379677883012,,-0.6040787890300248,0.8043039588406243,
300393,-0.02025285834186351,-0.0353444569086354,,0.1709968585128389,-0.11305260726259544,,-0.1084409622495694,0.2809053413437792,
300394,-0.0067152835254988,,,1.3298778166884146,,,-0.3741723730514789,,
300395,-0.04960018371894069,-0.02397995480282317,,0.0462383749261736,0.10719906225448936,,-0.2793930421367426,0.7851591722730231,
300396,0.006677717183556024,0.00414843110220401,,-0.5797765664936775,-0.31123717106214804,,-0.11873139165785887,0.3579248910402632,
300397,-0.07150000259210917,-0.026909709240790367,,-0.6211287700414329,0.701612951302073,,-0.2040718730608232,0.544251138579626,
300398,-0.03246921790540622,0.0016454995876465338,,0.31231334453702553,0.6603821756412942,,-0.1676305383213728,0.15865260515487348,
300399,-0.08788136997138908,-0.021141977286390654,,2.0525283018660714,-0.09146042483288816,,-0.3474744957979781,0.5036034015607219,
300400,-0.10307530216983464,0.05445475398179249,,1.1404118462000667,0.695917805861586,,-0.43115071334900695,0.7049949870037663,
300401,-0.07288578643448397,0.005736984207182996,,1.8291284797029188,-0.1574751500818078,,-0.10985821572602364,0.9872990455402936,
300402,-0.07376474184683117,-0.02587724754835395,,0.4635162208774042,0.5036449449717026,,-0.4117207641411924,-0.3677720076373016,
300403,-0.02897486654776733,-0.04812750876692403,,0.6487208697140648,2.7272474632847943,,-0.2311824498560899,1.6166826791297149,
300404,-0.08571763376433958,,,-0.11388751202991924,,,-0.1283627345641206,,
300405,-0.051893761479360916,-0.11722285175051532,,-0.06013140618905032,2.792219833141417,,-0.17871599973215374,2.124082951542401,
300406,-0.015936083728244906,-0.2517215587436891,,0.3771429813236725,2.9301333570904418,,0.138430394760754,3.0044176912755214,
300408,0.021552947161366968,,,0.2094271512364502,,,-0.021291257122954387,,
300409,-0.07057899328604259,,,1.40055857291554,,,-0.15759637972059645,,
300413,-0.08481376463618448,,,0.5783154259476161,,,-0.1710503099416722,,
300414,-0.08881320172214817,,,-0.2022046723887496,,,-0.1899834904361523,,
300415,-0.07563007576290627,,,0.00019113772455315206,,,-0.22586230365503115,,
300416,-0.05570347589870322,,,0.13155487413447395,,,0.02233816995393467,,
300417,-0.027676741187933784,,,0.4691876011479539,,,-0.1599932459587467,,
300418,-0.03785750610150177,,,0.30395466642634394,,,-0.5509483249515605,,
300419,-0.09640055914439788,,,-0.33834209989675235,,,-0.2874922271722053,,
300420,0.01594219895999104,,,-0.007308416945372764,,,-0.06874129943714882,,
300421,-0.07270760454855536,,,1.0468390897549034,,,-0.4048538585906544,,
300422,-0.02125179034444568,,,-1.3500549026412805,,,-0.15283082300810186,,
300423,0.0019772405849361654,,,1.9812211425744009,,,-0.04878773555955226,,
300424,-0.0750668578598179,,,0.633514884986857,,,-0.3288458602765432,,
300425,-0.0236198141106679,,,-0.11259774087858293,,,-0.4629584346399879,,
300426,-0.05800213400291417,,,0.046289403680544204,,,-0.08317750784022437,,
300428,-0.07271960779492792,,,-0.2723412433341368,,,-0.3501665838525793,,
300430,-0.06395162666294701,,,0.21536655692971046,,,-0.24695473598878864,,
300431,-0.10276592159090073,,,0.032665286458717836,,,-0.3443315046436851,,
300432,-0.05058994353909935,,,1.7968540192222513,,,0.04916803543452427,,
300433,0.008749638311117594,,,0.1487463114022322,,,0.2909450420270611,,
300434,-0.08184957741826572,,,1.4161113403279595,,,-0.2703252441960331,,
300435,-0.05259980243549458,,,-0.6349228705828142,,,-0.16540047097312066,,
300436,-0.02748700729961709,,,0.1299521821867331,,,-0.02119091597456114,,
300437,-0.05252532900163849,,,1.1229954231132206,,,-0.28552357023275976,,
300438,-0.012461846079486305,,,0.5203219082799317,,,0.14710105093644602,,
300439,-0.0781519262784141,,,0.1081008579413115,,,0.012423208758806144,,
300440,-0.07300216922424947,,,0.7561961885753046,,,-0.26266824642465125,,
300442,-0.06100677047621871,,,-0.08372195415405036,,,-0.07863315115505252,,
300443,-0.012288337442925273,,,1.3018635895678168,,,-0.22452222943085293,,
300444,-0.08377855100041702,,,0.34687223754847635,,,-0.1898763095440501,,
300445,-0.05549662961319545,,,-0.6799238501044093,,,-0.20642185607706987,,
300446,-0.015469718097646759,,,0.6115205081993763,,,-0.3397875664528777,,
300447,-0.09057267002174844,,,0.17548504602764173,,,-0.2393737065303406,,
300448,-0.08972845512028295,,,-0.29644565633799336,,,-0.358804427439787,,
300449,-0.09583476932740227,,,0.3468156636909127,,,-0.3782150765915186,,
300450,-0.09714103606593724,,,-1.2692352087821803,,,-0.2792798208823423,,
300451,-0.07616733308840737,,,0.08737099325823054,,,-0.10455806992895206,,
300452,-0.0532281581338474,,,1.6429891535896988,,,-0.10136883684680112,,
300453,-0.06384249763222295,,,-0.05899617560313788,,,-0.09370447151498942,,
300455,-0.08260424516173646,,,1.7256070337448166,,,-0.5122371006792128,,
300457,-0.02362978885580584,,,-0.2212401225683199,,,0.025683279582041814,,
300458,-0.10860360043230703,,,0.4643690978280982,,,-0.2492310813226571,,
300460,-0.08351560356660474,,,0.5714992660655976,,,-0.2920062260399473,,
300461,-0.04069674873150267,,,-0.37976372941196895,,,-0.26946358533951376,,
300462,-0.032455337969046365,,,1.3248297864060643,,,-0.3680032736053518,,
300463,-0.005438633831985409,,,0.6153088709352251,,,0.10935539910533187,,
300464,-0.0009782453777567104,,,-0.2005267872198345,,,0.2837702895157406,,
300465,-0.0780232642126824,,,0.14348891291651938,,,-0.2523280173525209,,
300468,-0.05798773456589301,,,0.6372284044209082,,,-0.12117787198752672,,
300469,-0.037552962183873766,,,0.1674099852757561,,,-0.1322122220767446,,
300470,0.0066054262915492545,,,1.884252890576956,,,-0.027844931001815884,,
300471,-0.022227724494542862,,,1.247268920358477,,,-0.2885858779905223,,
300472,-0.05863812004435792,,,-1.1368129059310643,,,-0.017230708373072667,,
300473,-0.038295444157124776,,,0.7867261301322879,,,-0.2725476148391006,,
300475,-0.061002091455883437,,,1.1993163588169538,,,-0.05964602228987665,,
300476,-0.036870924333733686,,,0.8466436471322173,,,-0.15081159592095514,,
300477,-0.06933019899068425,,,2.1766724882870454,,,-0.330135710623208,,
300478,-0.04639171007589998,,,0.891056109147466,,,0.028858615317960874,,
300479,-0.0549678083919566,,,-0.1351030619557354,,,-0.1140392463147703,,
300480,-0.009344586335905831,,,0.11989056474788135,,,-0.2659078479257457,,
300481,-0.05824946265884042,,,-0.028353393982995717,,,-0.2109973612914927,,
300482,-0.032035880386806916,,,0.9071851591816934,,,-0.13369820141397282,,
300483,-0.05466595229674567,,,0.6597385987490998,,,-0.04986297800698146,,
300485,-0.003464162677477428,,,0.5780892320369269,,,0.0858560432446566,,
300486,-0.04864865051044021,,,1.5399265971887142,,,-0.3628675947451092,,
300487,-0.07121140060537373,,,0.1526400638125415,,,-0.245083884612757,,
300488,-0.05445234106016439,,,-0.44821671339229147,,,-0.07412010595362792,,
300489,-0.1140341865230229,,,0.21135335915475792,,,-0.1932549255207789,,
600000,-0.012953371139725313,-0.012013819013180249,0.005054384709760726,-0.2920091082615908,1.190350817846563,1.5060310327491162,-0.16693418215400174,0.39684498731153217,1.0295564002260629
600004,0.022959152934181205,-0.013227635839698623,-0.006707897513901578,0.3183324520465569,0.4093540093145229,0.6576357111632612,0.5633628456932656,-0.7534464214129023,-0.4833747971871283
600005,0.047181572333176214,-0.0021460601843835414,0.011929029873245452,0.2187624967479564,1.2479536814109498,1.6888533606436305,-0.2243214987449912,-0.2974119725823076,0.267582143830276
600006,-0.01667332628747381,0.031919312669337195,0.02294677575756054,-0.7143038660719737,-0.4397210790552081,0.5228799246257173,0.03994472738080116,-0.29760200515259616,0.004504741163929647
600007,0.024482784392476725,-0.0003800588997643975,0.004682538802598357,0.4789667906575957,0.5592593202530957,1.5116186246631678,-0.3707237764282688,-0.0943061303265859,0.18335644785082766
600008,0.01797581065640113,-0.03033995232805354,-0.01990409042930076,-0.5701485856820782,-0.7527715049656051,-0.5117867749112242,0.031569184589233606,1.6433729607574117,1.877610947036144
600009,0.01032874284436991,-0.005276128217952792,0.010540085947141623,0.4816096294620086,-0.4061321456686023,-0.005013695421475011,0.027239132071216032,-0.7740254494655043,0.07812946439358245
600010,0.0007003004983951733,-0.02171555520600096,-0.018714526829875885,-0.36537540795815626,0.7954866979262248,0.6135589628865463,-0.10117566132149013,0.2171544411677275,0.18866970876235345
600011,0.060940519049382386,0.00988465462349725,0.011955539890917338,0.15791855570983687,0.05356835426772538,0.9132335124570659,0.3306459199760359,0.6285072406574121,1.0062995123331826
600012,-0.030091713575770507,0.03219777031832631,0.03584778953507513,-0.04476049775375094,0.7368102826265408,1.664264584424891,-0.23138232509674145,0.9476589922557288,1.6485313049562946
600015,0.04942269014134272,0.00880162864015138,0.01232346466873548,0.6831787119795134,-0.25521752176005225,0.09945569033966774,-1.3145229629542956,1.0055196801440591,1.4447953047666209
600016,0.06169836673225679,-0.012146592751031495,0.004505372889796797,0.33378262596906544,-0.04312980971091816,0.1658047349182303,-0.9640428515660118,2.2631159754792685,2.955378117355353
600017,-0.04027397782037063,-0.00615949685169774,-0.0008568984334927732,0.2223651057752553,-0.9285358266700456,-0.3183355326083469,-0.09304500861914376,-1.267688548053469,-0.6170835813859482
600018,0.02977701496204008,0.04356792303229422,0.03864844678502299,-0.4075900441787572,0.23508602626874264,0.7214003805050702,0.03409432899924688,0.4886431101414875,0.7320806326343047
