,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300148,0.21321969618139347,0.15246218511391207,0.02380887525143861,-0.8508623351969512,0.6768027784067192,2.109958902858662,-0.3520942678832361,1.7923994600020003,1.5790159809352609
300149,-0.458605714390345,0.14951472233783691,0.026766943704760487,-0.3534205415365985,1.0376667610193158,2.6174178526352403,-0.1494706502016904,0.5629515039152017,1.2421193598432705
300150,-0.25885625067683216,0.2692538343841162,-0.03555162590043265,0.6727486330196948,-0.4900326504691626,0.6263893900217796,0.12801075670670267,-1.2035868972209758,-0.5768122161121167
300151,0.17726873294853798,0.15767923300432746,0.011408241682205887,0.02061795986273474,0.35031260210032944,0.704204431872163,-0.17394947437054456,0.10500450681675813,0.018680702843934697
300152,-0.6376913637726076,0.11742720725368125,-0.004151908342863858,-0.4385929230876862,1.2892710440579138,1.3758673373925172,-0.8355912264266739,1.1444582320224188,0.1888623326611819
300153,-0.3780401511186728,-0.008403581963835227,-0.011543684552433646,1.2507162001823309,1.0269245105742528,1.3769228674188119,-0.323953946667444,0.3420542201731102,0.4968597282016433
300154,-0.02603624091942468,0.10640287289292613,-0.03126250081969755,1.2797157771323326,-0.32165809420324115,2.589727605350624,0.1767356307520933,-1.0741082902706336,1.90430341612206
300155,-0.1882119774990596,-0.23106883377759765,-0.06967324560421696,0.03588468087993685,0.8759422902869964,0.78669756784548,0.3278016414433409,-0.04019666826337544,0.39974951139241655
300156,-0.20294782807038653,-0.17233382637912092,-0.025651510051025447,-0.2009971338381316,0.249150512974368,0.23468969961117145,-0.7321223338285759,0.7331299750709379,0.4136024813543697
300157,-0.004855514441741447,-0.01029438111221348,0.006251090452875925,1.117332743894427,0.7935511444825525,0.2729673443328885,-1.2149388123692528,-0.7140923800422175,0.17294951597075175
300158,-0.23833942522852025,0.09331216324930544,-0.004502598210349557,0.07472907233984631,1.0631001340986097,1.8896238583154537,-0.5492896719202435,-0.4863769314895333,-0.13089979597364051
300159,0.18172644170433674,,0.06027889769810661,-0.1881648029665353,,0.9549670412162704,0.09647752174748178,,2.9173135544621096
300160,-0.06038964733683785,-0.14684177578268784,-0.013613117013556077,1.2369456104587495,0.8710122278107469,0.3284413975891151,-0.1853929515299415,0.3634498051562263,0.7089098489472985
300161,-0.4234411791998333,,-0.019441958334303767,0.10654467917972933,,0.3606623204513297,-0.2727446672772394,,0.3345493614843822
300162,,-0.07514494141566938,-0.08145538793876203,,-0.4434503720905449,0.2625813136370885,,0.20579394596484185,0.19386839418727228
300163,-0.8276984270393186,0.6011357549496703,0.1366629629072893,0.2968151678336965,0.4789989511437451,2.153489989312943,-0.4133409311395111,2.8137129087339985,3.3573676603438063
300164,-0.1497865543541275,0.14561727324599624,0.06314556578571136,1.1661219257603737,2.070571116709655,0.4155732648196707,-0.42363531881622096,0.27678609172544155,0.24877066083071656
300165,-0.3788318424923655,-0.007693296936442774,,0.6907011607314241,-0.3106839895850663,,-0.08615758381466841,0.2263697592597399,
300166,0.6991230102262012,-0.25847048536375483,-0.10881618945490992,-0.3205068965086462,0.20888998467194086,0.9654294128799878,-0.04045986045928851,-0.027816363871454333,0.7692400705729577
300167,-0.7098842044563303,-0.008897248478128228,0.018859330392936392,0.28023908643347306,0.35184448063125184,0.9916463093216519,-0.3937472753369765,2.096646946197794,1.5248377906085402
300168,-0.9430396665713764,0.09889699196466176,0.06225608839501614,0.10537056642302546,-0.3117286336868813,0.31944098164102,-0.2439743118627873,1.078260918137479,0.6295117899240164
300169,-0.0614116840856905,0.04504775612027298,-0.023552495110280874,1.1466325087239246,1.7782925514864167,1.569795066454026,0.1362610523790207,-1.8550623645132969,-1.2855383652076724
300170,-0.3561204446357634,-0.08082307456881592,-0.010980561273536492,0.5719821389968162,-0.16207965619676715,0.659732105983426,-0.3161686908273645,1.6176217339591634,1.854692475881589
300171,-0.3961084717860661,0.4291328028698673,0.10051822480944332,0.15785365574249635,0.5931531895063372,1.5510633998716208,-0.06910932189964879,1.823409360864665,2.1608063413282843
300172,-0.3858838915561674,0.06063388068786931,0.0224987124237562,-0.14513271552470147,0.10172479655799947,1.0892863638921872,-0.0554338065926405,1.6156566378197028,0.9833497353954056
300173,0.03248587947003065,0.2814408738348858,0.0020609878354036037,0.22255569192658872,1.1337257797538978,1.9786287855653253,0.12544305594832014,0.568783859000954,1.265866569285232
300174,-0.1869516553908287,0.4129460771660781,0.11857518923495627,-0.14356712207892144,-0.1665668397742051,2.1922837728655398,-0.7590663181233775,2.2042879103279893,2.908442652465763
300175,0.040842909942466636,0.09444610389100352,-0.03007273585886805,0.8917248746735157,0.4916455560085412,0.15849710449335064,0.4863488142705737,0.8615983073345015,0.6972545161564719
300176,-0.2176101536592832,0.1537962937404031,-0.0014354312314592207,0.4495835247561526,0.5308675140209093,0.3260881115517723,-0.030798056771744062,-1.6115345904331289,-0.7031488389895039
300177,0.07747075733644318,0.03024313546624091,-0.023974240170245683,1.934692012894108,0.14811855889773382,0.3558924461220698,0.6516384125758843,-0.03978903247807298,0.3485991835692074
300178,-0.3048339317059048,0.037745353926313896,-0.002738422107352733,0.13895371116508587,1.6834748314022459,1.1239619342404128,-0.10315500832537636,-0.8275792167086751,-0.3230753832006847
300179,-0.13035675016014825,-0.09689361345741547,-0.021552020420485048,-0.18409755255382515,-0.127904289067517,0.20884822320346386,0.4915192957994408,1.5920245933270682,1.4289614447639492
300180,-0.16529991835519736,0.09678496436364116,-0.005303980290274041,-0.17967915610269766,0.05569265747594945,0.33852807987990663,0.10345457582231332,1.460625476789714,1.2248370972624596
300181,,0.14133288696962426,0.008398802046423473,,-0.3142255194458897,0.7546008546928766,,0.4199375646298265,0.0060792276132308545
300182,-0.3547684983623204,0.05892795818301123,-0.004433670316028121,-0.03052161866987412,0.10813183204106698,-0.3824629229992763,-0.4277487044539941,0.15226680200882145,0.2020503576980225
300183,-0.6401691797073484,,-0.030644776854150808,2.0815435897458703,,0.7566914820279264,0.3889523077440994,,1.116127324663566
300184,-0.4971060919569832,0.3615953123366611,0.03763684614458043,-0.3446631865791368,0.715715043152302,0.7235995646093321,-0.2452151874405657,1.1546115550603375,0.7590109979897132
300185,-0.2896545015917534,-0.04116189001802306,0.0017288626828203329,0.6197042065033395,-0.033626654582465984,1.7303661484316089,0.06192013594081853,0.6390366116492814,0.6373595979459206
300186,,,0.01813015131025324,,,0.5333524900184959,,,1.1126321770900964
300187,-0.05860699985752545,0.15581673106725236,-0.006902035826282529,0.3562798550977121,-0.06567310180851328,-0.2454650395672475,0.1437538402893048,-0.017063565119047417,0.10023849088385564
300188,-0.474195253989709,0.0549871192033182,0.0051038825720024685,0.9042975329434492,0.0741219300833222,0.4400160721057413,-0.0005579102036340251,0.12524422102691754,0.28957881238151034
300189,-0.14491323244947782,0.11669823697112128,0.0224879563090152,0.3057028323596004,-0.4257337680764236,1.0599647326246613,0.1718181045770077,0.9245765280551193,0.6915089979101976
300190,-0.5400162738458879,0.1695162957613765,0.008526190077189435,-0.3579580645771145,0.21271982647489035,1.5567060313837555,-0.460382149868779,1.187299172416227,0.7143348144141584
300191,-0.14668124739228353,0.15107247998970566,-0.06761518662178755,0.004732065999921872,1.0089063101286853,2.1709094678327308,-0.764835292322198,-0.8450070444793156,1.4373346878928692
300193,0.4196680903585393,0.10244790155414744,-0.004179407712438053,1.1763700296004809,0.032537403500422515,0.6162890703131114,-0.13096413149913014,-0.06318185720973124,0.2653061638114973
300194,-0.18631070989088336,0.1170483951658848,-0.0268704005145414,0.2604171584548338,0.09187277815116528,0.30823911752552485,-0.8326746372638442,-0.5659367604737626,0.42518178642111504
300195,-0.4340406229055465,0.06987630830268135,0.025409522395925886,0.494900368155392,0.13457039518865271,0.1403984267801156,0.1828684693550904,1.5009211853245252,1.0397590662537628
300196,-0.09976455969689507,-0.11944906359973807,-0.01955163726182248,-0.3051547613575233,0.2294232213969644,0.3177667664413839,0.029173363192531807,0.10411759542920017,0.4927647452270774
300197,-0.2377567393388255,0.07986026701471792,-0.00495846137385559,1.284010690619985,-0.4878384066032325,0.3306402647601272,0.18939178528776016,0.2971048145007101,-0.2135912703369548
300198,-0.15942750010999607,0.1193447052332863,-0.023750932337951343,0.3612859842549899,-1.4593881772352038,1.439289952862231,0.20873618256183474,-0.6017825231942749,0.07208079552562376
300199,-0.7712426614511727,,,0.8015542194991118,,,-0.37212128299484026,,
300200,0.4033307552397989,0.06694458989778894,-0.036397156681536806,1.5763553274233095,0.060982221110465286,2.0437505290418723,-0.41238187202631216,-0.7083518510605454,1.4674383466520309
300201,,,0.017184348721750703,,,0.8605218112865747,,,0.2863089480069869
300202,-0.6081926960235988,0.05592266528695297,-0.012584707825496713,0.3341133503442177,1.149816061582155,0.774970095888005,0.9814992061830362,1.1458786425715353,0.8029080167724039
300203,0.1448132262628949,0.22155570448862205,0.012102613677319934,-0.9431759175555676,0.5037072757436979,0.3469421871874637,-0.6536161026595918,0.03034374722219173,-0.06714507493697569
300204,-0.4667730260989674,0.19572412292369712,-0.005195198665731961,0.6806135411539904,1.5826229175082531,0.6410476647803549,0.16882409011259253,-0.4759394353676304,-0.20715984876666152
300205,-0.5321207054143051,0.08940144884649215,0.01912201109006026,0.6997690378229411,0.06061779672209975,-0.22254984283534024,0.07253019170860721,-0.5499887799664662,-0.1209667329962291
300206,-0.1719547901237568,0.262332806480003,-0.01155254558071362,0.6525474179560153,0.1557397930803783,0.1943275485182244,0.358712241099082,0.6526860371810891,0.47864318533186495
300207,-0.2958188355252103,0.03641213146665178,-0.011133217293687549,-0.16019472153948786,-0.4353514757561025,-0.5448215576274047,-0.4288975950322826,0.1975295362551871,-0.4594044938082907
300208,0.4650424287659794,0.10830795137171476,0.054660302390135806,-0.09143378444368304,1.2812361975517743,-0.4826465380423761,-0.2177078703164951,0.9819080442555368,1.1947383624152417
300209,-0.6937983889844227,0.304177261027584,0.08359914117199123,-0.0910948009265756,-0.0988363397262958,0.2305218814450025,-0.6819445630005325,0.7673132236422088,0.9930079830049884
300210,-0.2428593374302481,-0.015543604056499903,-0.0006934019275540923,1.987209173120384,-0.15010853126150728,0.1862186165522549,0.7600549848082353,0.7660942991465883,0.4631523679368204
300211,-0.5118369050327759,0.12293475488838627,-0.012376961638700107,0.3399981210244758,-0.4727842744941466,1.7868531155513032,-0.3734957184205276,-1.0829215205520308,0.7350857916409315
300212,-0.85669693664315,0.06059704558703384,-0.0007938590377338829,1.9152068344603108,1.1355294928371849,0.6830445540903243,0.3180473793193864,1.686185164739788,1.1014851388529423
300213,,-0.2574395486092831,-0.07586254054613807,,0.04582846259269871,-0.5673708004484955,,0.8442850858516298,0.24566696751963224
300214,-0.26892007672831914,0.06670884613489184,-0.005433161981816148,1.487631984171103,-0.6374145060940799,0.2326812825102197,-0.05162880766230213,-0.005467690957893035,-0.07217063837272455
300215,-0.2665698568449636,0.04399013884520603,-0.014413300562902413,2.4593588175813768,0.28069506363721003,0.4515355357068817,0.2487312087136309,0.14727184911378205,-0.05087496498488906
300216,-0.8280789246243351,0.07236008714074131,-0.01977123666335532,1.2197320475696298,0.38393905742879497,0.9455279233698056,0.08352411648433608,0.12237356132879902,0.37437485984126223
300217,0.2680418064667608,0.017612369405558694,-0.013355569395948027,0.1933320151140448,1.1766052808570893,0.9106449399695328,0.05979656647557965,0.6530718746295071,0.6894021346191886
300218,-0.1900992444373709,0.12289167026650324,-0.02621524107565531,0.24061152912403794,1.7058187445180066,0.45919178803983296,0.3869095324677128,-0.8517604149620106,-0.6110919137005706
300219,0.1213049660305598,,0.04439364285131665,0.4193155711753395,,0.33838044269179685,0.7391142990013451,,0.4325614124879563
300220,0.490893493664305,0.04302197169278782,-0.07759540446952548,1.2425588254502384,0.09851707115073728,0.6410962083474256,-0.06552916509831495,0.5279339678847922,1.0144495348243947
300221,-0.44725833674641263,-0.05424566117292709,-0.050643643115393266,0.5533201189459723,1.3747233676771915,1.124989933991291,-0.3245961185405374,0.7887154266271064,0.6940076879406935
300222,,0.21342439191805312,-0.027417622275195824,,1.524107944057765,0.9006701746660669,,-0.5215320197191096,-0.031079537978720182
300223,-1.4518960315074638,0.32253869641852634,-0.017209040324503818,0.5211112263380419,0.5598948044633278,0.9107649461558772,0.12333023730554045,0.3533498647047529,0.8081980623049587
300224,-0.5062834937904221,0.263037705753887,-0.028540708689216307,0.6401480989008987,0.19048582520703355,-0.3012814170137495,0.1326319636062828,-0.7829994079652184,0.1800756650659697
300225,-0.15453792502075914,0.07285708106844507,-0.04503083115369464,-0.4817748828137776,-0.054202829251978994,0.7936843774417423,-0.049537445235273495,-0.9407032938420804,-0.14481536924814306
300226,-0.744192397769573,-0.00583935499907056,-0.10947785922941776,-0.00418873040543205,0.2570372473210899,1.3391532405082949,0.2648995551263509,0.6711652560602571,1.128638947501436
300227,-0.1835320081087392,-0.026159553720552925,-0.019795395666630647,0.5972425968033651,0.4714215551118086,1.5829630875155405,0.5468907769625239,0.4838858438257425,1.181083018238366
300228,-0.030541525158665924,-0.047056134392754016,0.03207319622746108,-0.203320362370219,-0.3102711895109305,0.988851891486802,-0.452027965092257,1.201882886382039,1.4154960890803272
300229,-0.5095068772065268,0.08141125945541035,0.0013996025304659765,0.9851353608564416,0.5691611178766606,0.5848508816707878,-0.7447990754422499,0.11849023423020248,0.4938595227173152
300230,-0.26876607153485604,0.09991955506326028,-0.01487450273368555,0.9819875611045136,1.8891784700059944,2.372816614585233,-0.07201513445324463,-0.1895223285532369,-0.052266774496675016
300231,-0.300906092800483,-0.052012964700789435,-0.014972171966459794,0.6238609414376601,-0.09545512811374496,-0.3612026374977132,0.2574794835876493,0.6621439775801581,0.5029502829041412
300232,,0.1585882572168997,-0.02256554665175796,,0.9720660411836476,0.6458867800833891,,-0.9613976347639862,-0.10223465793761358
300233,,,-0.04662233409234881,,,0.6945030270660348,,,0.2084439005634285
300234,-0.1192381557552534,0.0731282522386895,-0.037318014055532735,1.5066514151592312,0.2487811405039957,0.37645730835007707,-0.02096760345296802,-1.0023086945093231,-0.6482798556597799
300235,-0.38098542025517657,0.08687690175004775,-0.013372284329812913,0.08852374019946407,1.183302531296323,0.6238141235641514,-0.04341416057579736,0.7836549362959934,0.664577096245836
300236,0.020837777111153283,0.07174397706332647,-0.06646106960668349,0.3256624591621034,-0.2499715331524273,1.5125620688308334,0.1860047950928992,-0.2960597303935548,0.9962185536007334
300237,-0.5821246119513244,0.04149874949569513,0.01070878543129674,0.8411309099173563,0.4144261990157199,1.045805641686558,-0.1673163399028844,1.6182990836478806,1.0626635689906678
300238,-0.3395270043766145,0.08192825905322773,-0.07155183471469348,1.1998419473445163,0.1737078974966851,0.2331414520823716,-0.031692016428429025,-0.7229197816798588,-0.4553409246210818
300239,-0.651411603206516,0.1303411567190966,-0.02733004793667292,1.5627705910800425,0.4825802399262902,0.5522075197497769,-0.21283317400337687,-1.2117457852518434,-0.7761590151482218
