,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300609,0.09657686784026684,0.048322940494019986,0.04202366210640164,0.5749654985184868,0.6534006993404731,1.7673078734135226,0.7232757687111998,1.2511502755587356,1.2842212895781289
300610,-0.016003915439689854,0.0549554168009408,0.04022723146877501,-0.30428042202308464,0.2356236649822133,0.3315670870236396,-0.8133681425629481,0.07251210803017112,-0.08621149396962999
300611,-0.00327360361910789,0.04806489949495506,0.032740580990212174,0.6251248320417917,-0.15797556047975406,0.8826435140818871,0.2058326623406917,1.9033014237280328,0.7396439135136558
300612,0.3703939298774331,0.17594758534107952,,-0.5481675952765269,0.26008592831491417,,0.7123393578493665,2.2339512331970752,
300613,-0.3146728132428779,0.04129569578958404,0.05053774928148487,-0.4538868453644437,-0.5852118064064216,1.20922798138902,-0.9609978745033818,1.1567083248424304,0.6407125143800373
300615,0.9910777129478392,0.04247106253731793,0.06014591873931153,-0.15337529194430066,0.5864944424034331,1.0421818212750285,-0.4273239405158161,1.9688281153020304,1.312176622527656
300616,-0.2794786621397895,-0.05257468388401729,-0.07135983158431619,-0.4864273981717595,-0.60649283835578,0.4745760896426509,-0.8675360383501719,-0.3102029497630147,-0.021391351618230768
300617,0.15002136770478794,0.014661946267024082,0.016347693487460922,0.8356552354223579,-0.2325194591125601,0.3325353340086793,0.3441085886500767,0.4402361767233853,0.4070560361056468
300618,0.14038323950516635,-0.014237097183493575,-0.04569087054690883,0.3366498873889435,-0.7313289603123186,0.5830657171918427,0.5594183055974624,-0.025176679027863826,0.3633158697910421
300619,-0.10279585644691384,0.009996624639466543,-0.000746326659939147,0.003037883543072944,0.4103753730416538,1.0828509761300296,0.348934731787146,0.18162106107480466,0.8629072949158213
300620,-0.25356677933895394,0.031742205085000405,0.038480453056483926,-0.07195184357566622,-0.13088492792310674,0.02431076439058696,-1.3256054465611091,-0.05250981802893665,0.2814037395691102
300621,-0.10770786315350818,0.03618630515453576,0.024013493703205067,-0.1384321394343831,-0.8390510796689657,0.5715400130049371,0.06742979656293722,1.1503482543650982,0.6721539554753766
300622,-0.13480772723113973,0.00912858607628116,-0.0006867803141793628,0.09397438980806842,0.07943359079551304,0.7401203487654247,-0.2821516139278954,-0.2934147440368235,0.06970668787251925
300623,-0.656151418658255,0.0287607978460678,0.04721414354880647,0.7012991121917729,-0.2923351666372685,-0.6951973082078259,0.3975261856407669,0.22323680362780526,0.10621194384758448
300624,0.04936304864117513,0.10451237484071532,,1.3470515255961109,0.6697335273657212,,0.2799713192885268,1.5646533956294717,
300625,-0.10853454449348401,0.002457791594494302,0.002564800311396398,1.0939763740579849,0.2874230895765081,0.047559336770453375,0.21104551788476114,0.1837111008460333,0.1665506984532511
300626,-0.5586751528707903,0.119424868401913,0.07955889113721076,1.4165472756308928,0.12978598806690678,0.0754023192238946,1.3113633353081344,0.5605957557606606,0.1451059570655845
300627,-0.3361153974408423,-0.0195145584308953,-0.014956345734673145,0.2889914426776442,-0.7517596542706664,-0.026532903967840176,-0.8486705156430873,-0.4986376287298059,0.12525599761663173
300628,-0.3351469923457165,0.022226259699724117,0.0421479142882532,-0.12386338417812705,-0.6339448209835931,-0.09227372533891527,0.1011503529225488,-0.5898830816912102,-0.1071791783575898
300629,-1.0642837486602517,-0.017146286289885404,-0.011120133310609095,0.017480124226874002,0.1933114261933342,0.6172211095471832,-0.08109174845372732,0.9406865074318694,1.0875461507623148
300630,-0.02259788096511969,-0.006821353399031972,-0.02019916807502494,0.6738155035548666,-1.1069662464112229,-0.002967938914437689,0.3340395100812327,0.33432802358137026,-0.026566770282514963
300631,0.406411105721905,0.02321748757786313,0.0068036487049897895,0.3419547661740169,0.5637736882262365,0.537680220158146,0.2661899802322065,1.1024563639852452,1.2506581919601352
300632,-0.6569838169572256,0.058809759210310474,0.05387874605087187,0.5720687939856243,0.1718859073953533,0.7486829581837844,0.10760804740297296,1.0936175492857294,1.0335350679840525
300633,0.2882450324372784,0.05894664629433416,0.0187527143266785,0.08711365473959827,-1.271253775983636,0.8297773297211667,0.4073080027785825,1.7549746372312771,0.8350552466682181
300634,-0.04787293907969087,0.05701761468701329,,0.6910175785195184,0.02777026714106784,,-0.5088911363778327,1.67781906600633,
300635,0.4267364572854986,0.07305167053862385,0.03556037706981985,-0.1739126291925343,2.0684993758856733,2.289036686571174,0.011802629525995988,1.5626987869787259,1.777483472427029
300636,-0.4152550243821127,-0.01445321089164765,-0.008026781304461158,1.0219602957917695,0.4047879331473786,0.9126005198227606,1.7546424475000502,0.3843899152066562,0.5991723759858475
300637,-0.02534637943747541,0.0072170904110353705,0.0227387026921888,1.1919284851220848,0.11793111970817435,0.40499871188596137,0.7843708384047742,0.36388931477401537,0.14781710930622016
300638,-0.5223976243585474,0.14279560462623075,0.17145916149659818,1.5201875379780674,-0.07609503258997681,0.8070320232613281,-0.19699735756869272,1.5087201377281363,1.1229263757883825
300639,-0.3752758074183602,0.038473480833067335,0.02391742296681277,1.3779261390395672,1.0157713826325268,1.8322776504886398,-0.275708552845697,1.3317468423058507,0.17832295813103916
300640,-0.4544144410176457,0.04488863243433063,0.02896834032859596,0.4013287536641343,-1.00823774009812,0.18421665860205214,0.9100435629769472,0.2921444969489737,0.2837207845437726
300641,-0.16127107523413567,0.032891119197279266,0.025689617622757902,1.3347636687078073,-0.3971554727451385,0.3033541623805734,0.16435666728468346,1.7614277285509667,0.7873525922557822
300642,0.012759003929818102,0.10872915526631097,0.061134717829680815,0.3898762047879905,0.33391624535212866,0.5801720752790449,0.4975340754497943,0.8122207773255542,0.4599570785144704
300643,-0.21851739820647664,0.08057507811657995,0.03635951135561241,-0.4242153727128634,1.0127387749747772,1.1708762390301266,-0.39811513989870617,0.3374579502065612,0.6703767716566906
300644,-0.13962598074250598,0.0881522928447206,,0.620686730390372,0.21613879448502105,,-0.8205437998547794,0.05067079257414335,
300645,-0.2725893116481209,0.08752688236215661,0.07651226323290994,-0.011045239920507372,-0.26301556587935204,0.524489983719121,1.2738498417641408,1.243697996466071,1.148741875810085
300647,-0.6625886588770435,0.14834931592197112,0.19908909453675488,0.06276335287090662,0.21299620051383186,3.0424279806011314,-0.0866682759801087,1.4958950846757952,2.4071620483546026
300648,-0.3769621315292634,0.014497665697186869,0.004051856754811597,1.6667583354897533,1.1418434725669324,0.5859479726955675,1.5603058345133891,0.8003242310891446,0.4833933547736161
300649,0.01730711789003031,0.04829696348599282,-0.02294991924428769,1.169311694989326,1.5386477831408472,1.4847132611891962,-0.0184737535775164,1.5249221619670421,1.183998718915276
300650,0.051232096062053416,0.06395257786711038,0.03585218007119724,1.5398100382277775,-0.46125025875096,0.3727266284514361,0.7019622603488835,1.350747535922845,1.2758529465524742
300651,0.16686839732966635,0.03030653746824745,0.01741248721623786,-0.5884758060984493,0.8747497836760942,1.2767180589692106,-0.7517031343269769,1.1272451834485089,1.1696885186501011
300652,-0.2407758899931665,0.05254871188111972,0.03636245716914845,0.3915541927981969,-0.20564658337820407,0.2581652995295176,0.06009414339485876,0.5037442514406582,0.5111379847286641
300653,-0.4006043804297145,0.08959371863727691,0.04287670731895184,0.4999566202552589,0.5811636474344775,0.39071924053417467,-1.0121038230986694,0.9245672503237102,0.6378016251901509
300654,0.002871932950407829,0.08953663036699254,-0.017908530924268386,-0.3870961958489567,0.13467003408725914,2.320523187696756,0.2608601234403395,1.4092972831584327,2.906482704783992
300655,-0.4488695122316244,0.08641497846285534,0.073133576718841,0.2347490223839788,0.7221559856135741,0.2498775701480853,-0.6363941640704583,0.9060693751845876,0.6074248355222863
300656,0.4019022229305953,0.06947717715611786,0.03611408377240477,-0.268166730014874,-0.4359232672844618,-0.2475854730222593,0.3778812484496779,0.9564083617289376,0.3506789935414827
300657,-0.3053861915475501,0.08379003778747654,0.07897527491438493,1.2186975558210416,-0.572853492388798,0.14741332915355054,1.3234747194277077,1.331199571665223,0.5133176219165833
300658,-0.007055312184017573,0.014507235613115737,0.009315641352509105,-0.4658835139852328,-0.1718361817964614,0.7747049139472989,0.2772710551512763,0.9375966370312414,0.6816782329459138
300659,0.6360893163773415,0.05358300002430656,0.07776834736695144,0.4905417680026533,0.12387327193020105,0.4078418958619411,2.656067890971377,1.176863273556233,0.8439314547314993
300660,-0.2137015484875481,0.020349195861536152,0.02167580138164173,1.398160701222741,-0.3880727378080024,0.2573508969985275,-0.1770702917875374,0.4405273743167589,0.5553796272744995
300661,0.07662969042459812,-0.04185371345352372,-0.01037889530858572,0.4771277217748167,0.6008398598538189,0.5397281025748144,0.5621488332361942,-0.7085605466004423,-0.13780581415556747
300662,-0.06874474871650582,0.07773116775110286,0.06780105647445754,0.42369696322266415,-0.0549727681849186,-0.5483675280487302,0.2621197038547713,-0.013295625814273557,-0.16470463121921786
300663,-0.1364161506323559,0.05948812878226078,0.09627454268148676,0.21329709111937448,1.4590013732699685,1.4925704733533334,0.3382812755318779,1.8288500058939137,2.3072086974270003
300664,-0.4688217774291074,0.0302710342827264,,0.5073662914126084,-0.44318166530074055,,-0.1648356027210936,0.2860526293389934,
300665,-0.08678366811624008,0.051876101401968605,0.016794161664346326,0.9771852189671124,-0.5066233555532574,0.8019979210825001,2.345169586183851,0.9403010238192598,0.2568084532877806
300666,-0.14898740219249176,0.08965888264070149,-0.0012490622759733364,0.9787927508168208,0.5428303387487751,1.8869264636950287,-0.023020744714766,1.4535552248836203,1.2159326873978706
300667,-0.3485613045654269,0.11152144165100987,0.060117346128603436,0.2160735367203339,-0.7159152390672082,-0.038033059400400165,-0.7419186574174466,0.30528684728735417,1.606901633923754
300668,0.4810191431054596,0.15376848003103152,0.0861953829844308,0.10482162493438067,0.18284673590150827,0.4882882804980529,1.908290063759828,0.5079160633246046,0.05386581936874936
300669,-0.0591516449380535,0.019030881050684584,-0.01796382447575072,0.6266844633299543,0.7886293843450315,2.576047111746562,0.7807943922562516,0.8277670131453209,2.090098723089336
300670,-0.4733555360308532,0.14177129449666326,0.0911457639740032,-0.2651218899491455,0.5070589770480198,0.3982094325330598,0.9988460649776708,0.03292096830724624,0.10103608476910474
300671,-0.8495595604335304,0.15297503675069274,0.12176914408879035,0.5601846391566118,1.315266314848598,0.4816295837255411,-0.4546904292064325,1.3615718971428397,0.7081692612569926
300672,-0.4074031024762387,0.05873532298717201,-0.028911551530109287,0.6125235683782834,1.199420238726501,1.2594037180886732,-0.0876384428535703,1.4913890209226652,1.5797304854635572
300673,0.08840264113388975,-0.014446248798664334,-0.0245425574825306,-0.8968974447671872,-0.09545786251838392,0.05767114683552608,0.2766778755319946,0.18944260217106584,-0.0458296458473198
300674,-0.2578678238735519,,,0.03572445335191085,,,0.2577238906222133,,
300675,0.2742215524927738,0.08319160273656746,-0.09882660031589628,1.1548743599423688,1.6081150494491678,4.237543907702499,1.3332294633201427,1.1489777069266085,4.343621675615019
300676,-0.06840135935482755,0.10805707415906808,-0.018785834413489026,0.18218940695728505,-0.059057627381882076,3.498087014988985,0.4542435556792784,1.9017368010170648,3.419526920924853
300677,-0.13703664688272854,0.0727006061390075,0.0412495906909311,0.9162958644288459,0.2275494825096017,1.1831236604054434,0.4829705204749102,1.4770236755417727,1.1625426156230183
300678,0.06018669118974108,0.10965453796485712,-0.1142126406907808,0.8326564980882509,-0.1545182046959702,4.4161984796826905,0.13598644669431975,1.6161362155549837,4.5799408709483655
300679,-0.4877074742980301,0.041010615005494674,0.04304156316058946,1.2487282804609765,-0.07142634036423988,0.5468913186090948,-0.058514102350312486,0.19648209328220406,0.651105418527159
300680,-0.2706182247612373,0.10982071198926466,-0.05121056282629935,0.09540609829643676,-0.13846423288895454,2.3571009039354127,0.7966188735071319,-0.16023235883785966,2.4193263100966207
300681,-0.20063410299554732,0.0756126451769083,0.0159708181646257,1.6078803701196092,-0.4940396531662644,1.5320331248357884,1.050580001352652,1.0172761398636154,1.5127749743930832
300682,-0.3869886755532192,0.03560134716906425,0.0004236036725555892,1.0969195751260792,-0.3433905575163651,0.3642267784620175,-0.4443061069914335,0.3280193603089108,0.6861241300398478
300683,-0.1694836143904705,0.03744565119978016,0.024418620084189352,0.2715836839996165,-1.5988840276813527,-0.7471278509957336,-0.5392239491252698,-1.5870910048567808,-0.9290308344265564
300684,-0.6426060224645135,0.06508981471055379,,2.081223653833012,0.4786951037031325,,0.2618632335003491,0.8192488641126583,
300685,-0.1149298776722928,-0.01855325328524563,-0.0283447151199777,0.13538473783646665,0.25430562173042204,0.019360922160096425,-0.778370837298527,-0.8889104872402058,-0.16040756771572506
300686,-0.4111757697107054,0.10796551700412024,0.13998001710765345,-0.5224817300857405,1.4376600255898953,1.3111081647650362,-0.5134145427432009,2.120693796156534,1.7920735087225743
300687,-0.5420838140286905,0.08865444544789153,0.07324609409987984,1.569551046632371,-0.0768750813217498,-0.12623699906015934,0.3194644329883819,0.8385222740115447,1.3562172164704709
300688,0.0583238383510517,0.08137211831131459,0.06347947527567216,0.4984951861303034,-1.0533057901341136,0.8068727265621017,0.24990440067278474,1.3566772142583858,2.35528355295211
300689,-0.45201985850734494,0.03277587791209653,0.06406140201865082,0.4934966733639097,0.22401101844836505,0.17498104829867867,0.9279530778763386,0.4374847019597949,0.6522265929568166
300690,-0.23655704139148234,0.13432804988964714,0.10175154682388524,0.5010375253874217,-0.23785167478807834,0.5536737548228408,-0.31619720089387915,0.8346302094489796,0.9708461517167728
300691,0.18785767016154253,0.04430125659604671,0.025769817541361928,0.42001594163601896,0.07205938781948325,0.9460942752583656,0.9006970317122076,0.8067754905799652,0.8179310646104083
300692,-0.4762785752829154,0.14415898207194486,0.06901042821698639,-0.4707425327591257,0.8881578075652836,2.484268044253225,-0.1276295163687716,1.2097612967740916,2.412013075556801
300693,-0.31868297299982346,0.13799550900766974,0.14047740108485998,1.0036024020734469,0.5991291175010679,1.3607058821877254,0.21011946158436126,0.3226825815287983,1.1680114354702729
300694,-0.03915487404860907,,,1.0934195452148558,,,-0.22757469097798394,,
300695,0.44969220513447294,0.033816508104684916,0.04247462127645353,0.4563100670823155,1.4440564773241074,1.5001200138203064,1.5673856966723734,1.585835613705585,2.1174170659736364
300696,-0.17963356944339326,0.05393555535287016,0.021419892316689816,0.03553283705029004,1.1581478944543009,0.2614432191006452,-0.37223805853617936,0.8897705745272396,1.3885055604288032
