,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2477,-0.35287678268781064,-0.13501703127816278,0.025267073522581767,-0.5786727527444542,0.4119143380701809,1.0247983709562505,-0.449372898369734,0.1039121128929976,0.8251731259506732
2478,-1.282319926976427,-0.3637600115623404,0.002035299440073718,-0.2947421781336688,0.7674495699892677,1.206747736834487,-0.7912018162620355,0.2271213121049779,-0.1826464383639774
2479,-0.3134983829047068,-0.013026488682946756,-0.0007252315610398603,-0.028167395697900888,-0.519264622665269,0.06138015030686144,-0.05932193024374411,-0.2905037427645221,-0.9818666604882854
2480,-0.1493049901565744,-0.015694349055022316,0.023933667489616475,0.4495039039208461,-0.2868362979767727,1.0468225693253008,-0.7106037816491138,-0.12261501680189656,0.7627142492491803
2481,-1.0492893208242,0.004320083718635043,0.06450210738694273,0.6963601577042869,-0.98879684608433,0.32318061106432106,-0.7120699730764349,-0.6429251913486885,1.3217035575722855
2482,-0.10969810037098028,0.06975809331312044,0.022183928580310285,0.2088339058682608,0.6319177379589643,0.4345099380645359,-0.1910260651157442,0.05396804303932176,-0.09909510043066504
2483,-0.7283014456819071,-0.3993037731845172,-0.10798682470403326,-0.21786053864501465,1.0909859211652744,0.37529572824153146,-1.4012143735965503,-0.2205189665106161,-0.15647221298306732
2484,-0.4633527743864755,0.11057600251516922,0.005923659656972086,1.2571242796153679,0.0875085961397703,0.5964933693838533,1.5682841706297632,0.3077187008124541,-0.6265020422548699
2485,-0.8068416749381992,0.6512445021304876,0.5072911028522613,-0.032662512809738184,0.37947254139248576,0.737358390535151,0.7438505356552031,0.6717777816427623,0.6672440150426371
2486,0.5855592334909351,,,-0.06792120183248147,,,-0.5123481891489414,,
2487,-0.4790334348777585,-0.0818364542296428,0.012052630125031202,-0.4813250592652304,0.40522186417592815,0.3463662773339668,-1.0056119552092082,-0.09704384744856838,-0.974745050016153
2488,-0.5598800347737378,-0.4266405891247135,0.07653196174849318,0.06478851652025268,1.0109630733000048,1.2942986549065807,-0.26797331459038537,0.25262817586882064,2.220803524892974
2489,0.1712022551401292,-0.11408740873685012,-0.0035295446131492635,-0.6745554800542322,-0.31091390113901285,0.5150793039051329,0.2894825797613456,-1.223888644212624,-1.815855200543956
2490,-0.5849480482086372,-0.4120259627106959,-0.02566626395788734,0.3674244552403447,-1.0920885925604518,0.02608917019839862,-0.8858047519145592,-0.8276532736924859,0.010674925998515172
2491,-0.11786340407743336,0.1688951279277419,,2.3132672868198343,-0.5532817367975855,,1.766296761877258,0.6949927381577985,
2492,-0.5356053824322222,,,0.8046179493799868,,,-0.4926314091590216,,
2493,-0.7391691982451438,0.5730285715192948,-0.01563499931417673,0.4912874148011812,1.1602223986151379,2.2391762783715143,-0.14524977458885407,2.0056123767696614,0.7339902744604309
2494,-0.029643412173096236,0.09901579087368746,-0.012234948279774022,1.2059370496129045,0.9323043517686082,1.7092547448627098,0.5664737635900383,1.3900383808950414,0.6534293056817477
2495,0.09791748644865128,-0.05234963852510748,-0.0029029617798963236,0.939342871565814,1.072193742586436,0.07412739817749606,1.4530683037546823,-0.08160440991106999,-0.5439638800361916
2496,-0.355882066073662,-0.055216598094620116,0.06686976350842916,-0.10502040758573772,0.11282226122515696,1.4367246251090895,-0.9171892999715152,0.9666562817546532,2.103557272496115
2497,-1.4693390866664822,-0.4789689840584446,-0.012848099957510312,-0.07376859007987739,0.3636089382321481,1.0573813261287452,-1.868277549523664,0.1645462650451947,0.022668697869386297
2498,-0.7310386481720325,-0.16148380111080224,-0.008146619894176192,-0.08184212498843166,0.15031371322510215,0.2876153893416499,-1.1706308136987749,-1.0763263930465363,-2.7463383144858824
2499,-0.17181794038964993,0.5239174719573808,0.0038387255471336095,1.9385147825978464,0.08628039960961592,-0.3049674758637358,1.3390171345404212,-1.3415934797547542,-0.6838446466446104
2500,0.08018325618963287,0.1871335717644559,0.01921509608158515,0.4909327927132738,-0.6700195983932352,1.3799252863806877,-0.26857201005859865,1.3234755301097425,0.29166295914864016
2501,0.2415826504952789,-0.2272810534334174,0.007422189373053505,1.0449549035295522,1.4586529110315392,1.3104334978358734,0.6619492988222575,0.20398434124257475,-0.8067584234452989
2502,0.014880210054142891,0.03875348712734737,0.031032342409223056,0.3105793924956829,-0.4438608134762287,0.055331742216676916,0.6772898894368421,0.7139426557337238,0.4199569155641187
2503,0.3891078453359712,-0.00894239947225365,0.016443587070455616,1.2872047440734482,1.5396552092813298,0.14775685154553486,1.4014723257869068,0.244404892411406,0.13513689848405008
2505,-0.7637529917306781,,,0.9508989871777376,,,1.8909233797872005,,
2506,0.7630719511851003,0.3907989738526769,0.01586748556428321,0.9313240749156448,0.5839145152358055,0.34865479569840263,1.3671074714584142,0.9480281554260824,-0.18024669824939185
2507,,-0.4182840059467192,0.0008462508297319843,,-0.4274568594893151,-0.27963852303734144,,-0.014903341947357119,-0.8042768605321426
2508,1.3072159804852546,-0.28284799462407195,-0.0116541132599971,-0.3817171370746577,0.6080867092634287,-0.0036867054566238704,0.44891373844081867,-0.2264770790625817,-0.5215097045182123
2509,0.009172610101494436,,,0.15873553863919304,,,0.5264248988333179,,
2510,-0.8362807048782606,0.3781669167936218,0.027252245734679013,-0.02911313523432852,0.18492907194022848,-0.3179198826701257,-1.4969960909208757,-0.3524495368324411,-0.011791763907089102
2511,0.12096003737416824,0.2128274743788579,-0.035039556684491754,0.3748492729520839,-0.5365409513570207,2.1881652361750867,0.4317125823596655,0.35994015708835203,0.4096544824489936
2512,,0.3598760459969591,0.022281564627602758,,-0.5867477619511033,-0.15013205237259747,,-0.36313178270929775,-0.3044707064225717
2513,-0.5706063746836763,,-0.0031355569673678922,0.8213031917858309,,-0.5148150379558628,-0.4468852272722454,,-0.9360977814854492
2514,-0.25034138723290666,0.2164326962170041,0.08168010641052935,0.367700647410299,-0.06952299620186192,0.972657889690881,0.06831886849996865,0.3794490208500072,1.2160337648872903
2515,0.7007071951415994,0.5436251535735012,0.02463030243755485,1.023134969794499,0.6722961642103421,0.7055462637376265,1.1379368112818762,1.3187547504001291,-0.2117667363939509
2516,0.3644554014354316,-0.050986834242981366,-0.0034443312591623428,-0.3936683185129969,0.4617126652437,0.4109311362319085,-0.4461266014727696,-0.8149870023785704,-0.7985299191879337
2517,-0.4510273312383596,0.3357691363430204,-0.004090437870335972,-1.1664376276365171,-0.14438273541393895,-0.28873283811016365,-1.1208180051826255,0.9146591226979632,-0.5752113791762075
2518,-0.6780661618495651,0.2009126994596145,0.02750017415637564,0.7478382415771819,0.2459680981304108,0.7176436881916636,1.2792949276016177,-0.2450403699779821,0.7568670425822909
2519,-0.3139822356999854,-0.3117298526176803,0.0005048593728952178,-0.3301231292363777,0.11231808184485507,0.1915313733189752,-0.1570335275145606,0.2874324025468365,-0.4561658783747834
2520,,0.2284190854980984,0.009120215189561616,,0.8150522761002965,0.6796309057575102,,-0.54756812345249,-0.5963881720042589
2521,0.3448932062590211,-0.3761287278192127,-0.004316034317812263,1.301540151168515,-0.8935041936580811,1.3120873682216696,0.5294545873240288,-1.6989587963136068,0.22667975910631602
2522,-0.4093386247491292,-0.2350027625943172,0.005945038657172913,1.1564454551955679,-0.16679738494871474,0.44485180650822,-0.2796233629995979,-0.5240824483925983,-0.24275245971230874
2523,0.16983142772644474,-0.333981478618518,0.010315943762575351,-0.28037372553873996,0.8607350221288765,0.3216489793156952,-0.14847196794485865,1.0310462393153528,-0.283242928166057
2524,-0.9406646784363848,0.4328343825850761,0.013768569248507645,2.008334845599978,-0.05909056837472103,0.2703294221054043,1.945745777890812,0.682819581722178,-0.4920803144959501
2526,-0.677808548299381,-0.18339697087686405,,0.09433477888585863,-0.4780245459612157,,-1.2804293055532865,-0.7603767331586203,
2527,-0.0023221321010615803,-0.03274199110290023,0.01444649249001456,-2.1366188594950684,-0.7110986084670985,-0.6038795824300044,-2.1451431191807173,0.2079736728265328,-0.6157635921161044
2528,-0.3700403700122732,0.01598719730678521,-0.00333793894961628,0.7915032350508846,0.17600674179770073,2.8669506445643385,-0.1807366350340081,1.3152005187027365,-0.6111729978191036
2529,0.1331099292025549,0.3408589967432213,0.0019863111834420573,-0.10772780841168424,0.09133523929190956,0.348840732408472,-0.0921116889864994,0.6277946861864125,-0.5480712859039785
2530,0.2793669675669357,-0.9141073540962072,0.01037383983923336,1.4744811398509563,0.34682507640212595,0.4771367938927053,-0.3943135184468254,0.17759248710411876,0.17314090551246358
2531,0.3562748691762869,-0.2298273127502476,-0.002158263601519446,0.40593455674035495,1.5214157298294042,1.0495218034686498,0.4401231778180471,1.706383163411632,-0.9579262333270121
2532,-0.26080549168440625,0.4811554243840978,0.0023035729470558645,-0.6925340338560978,0.021444036212319738,0.8387270096760361,-0.6720411879600376,0.1176209666367453,-0.6123249467608577
2533,-0.15630894181204147,-0.014124410126726538,0.03033986938527095,2.5890467303840228,0.5239674163030139,1.1718286459685894,0.78811812847069,-0.04168487343389456,1.5781994975149336
2534,-0.2639552158214437,-0.3431893216437953,-0.005372925013660932,0.526778449837242,0.5834323107863268,0.8500985979851273,-0.2926346791433816,1.2310196719941748,-0.5641189451407863
2535,1.366565276084864,-0.022115695438566004,0.028166748416146026,0.8936747053087685,0.4784335388476661,-0.06995374503442713,2.6330566820009045,-0.4160256049655139,0.32238581404684274
2536,-0.15932512958754505,-0.3716045491672215,0.049033132980133065,-0.1607763540866307,0.3375803075811283,0.3721934751674797,0.2915079734402545,0.2990024460653866,1.0386140285301184
2537,1.0360545354783393,-0.011874155458025335,0.05409607029513458,0.361590902570307,-0.4119998649593659,0.9615258449700854,0.6404566763590788,0.325134090524081,0.43543164181901184
2538,0.949078942065639,-0.008701236041704322,0.0006420369338767176,-0.4610671628888434,-0.5138979505435893,0.7232483759470938,0.07629874459493992,0.01052046841628848,-0.7146267439348527
2539,-0.8224010191580101,-0.0653845225717275,0.0014688494447212173,0.6626493735165897,0.09881939943701054,1.4095725752682051,0.6249358951039915,0.1906875783954266,1.0811197954305989
2540,-0.3373635453858709,-0.005557204620005286,-0.005739375501888432,0.2381582167305317,0.3544173115394104,0.6165774787540598,-0.28184381897406624,-0.4753214257482274,-1.4070123266553474
2541,-0.7694055875736168,0.1497010449308704,0.004121522308922068,0.3836280459072528,0.2925326608740957,0.8921807709038422,-1.1539993973327158,0.6010925583694493,-1.1285175829991636
2542,-0.40845610592970494,0.16282751024385225,0.15817125846427402,-0.19630208059471305,1.2758376124573978,1.0745484912122545,-0.4182150022184231,0.9647108817970124,1.0880345246258043
2543,-1.1488750477183145,0.3113046188801357,-0.004873326638961138,1.2833883140435,1.1114677626319809,0.17685981263509698,-0.11032956177590984,0.2868644301927947,-0.5958831657407894
2544,-0.22316719135801555,0.17547324004612153,0.14726859848911944,2.3133527328662384,0.5255939070508606,0.3827265760231553,0.01461979675965245,0.6587635787633396,0.8830269371667574
2545,,0.6591140626483463,0.0015878493846683758,,-0.2434654771575509,-0.4017156666454073,,-0.4202818747318072,-0.6684220599142611
2546,-0.25743025419060483,0.30828321721909746,0.11541310816761967,0.2668174320203925,-0.7805265297333254,1.5635285637972838,-0.6167804261724458,-0.053137119437699096,3.0258712861538664
2547,0.08290391454041783,,,0.7734821250790466,,,0.4196588070697252,,
2548,-0.35003276854620424,0.14210741420258566,0.050696596180726236,-0.10480344987907683,-0.5867299518327307,1.1408932712737705,-1.5589580812155686,-0.2281242843080285,2.2619999717930623
2549,0.10472471050060587,-0.19283107627631785,0.021179828611818968,-0.10724202797049084,0.06967483748342196,-0.02518071324155269,-0.28045357985512104,-0.1341066663438709,0.19416755891850584
2550,-0.2909798662477285,-0.03779020500669583,-0.014311938971293446,1.274238425941107,0.5389422713996339,0.9184537246482676,-0.3622192757490493,0.5659963678597518,-2.577837479477465
2551,-0.7225977772501695,0.0882379592637036,0.019965898426551058,-0.09486859753417902,0.4049162929158843,1.0351580079655374,-0.4562973096452798,-0.27646724510326603,0.016283335750624583
2552,-0.14234021024260626,0.356078177242978,0.020973815314627497,0.4626684655113534,-0.4475636230517137,-0.10762279584765368,-0.30999542133632,-0.49151644239207,-0.26067407537573245
2553,-3.0714791564806854,-0.07180824860950974,0.01858231507815645,1.527305009806022,0.3540219873491683,0.8081770675468656,0.7604141793611778,-0.3286395123953026,-0.5024463436049047
2554,-0.4835323334102212,-0.15151566415359194,0.014320049939682085,0.2509923223959554,-0.2669025246739577,0.34434314953544226,0.039907080566201264,-1.4091600375367168,-0.17736877359909214
2555,-0.2959305754893906,0.119814445758257,-0.012039230142300905,-0.6551718459121773,-0.2873397017187168,-0.20585582916464767,-0.11109618590566324,-0.828762165413553,-1.2533963368588952
2556,0.05450617874291897,-0.1404018445181665,0.006165683371551208,-0.9697858793619832,-0.2288797737387081,0.11224394475109012,-0.8120428710464529,-0.25106716752053343,-1.0253084659646912
2557,0.36461707409992095,0.2237590197775944,0.006324231734055177,-0.2310412311988079,0.7027479446625645,0.41420759800938456,-0.3044846253524893,-0.7643371547465881,0.03548281166704306
2558,-0.6274386083516212,-0.046871683399525466,-0.022665545916930444,2.308649349558499,0.1352273620574332,-0.04467333107984014,1.96622881336562,0.8761604647256327,0.5711135236829085
2559,-0.3813384660116728,0.0416653880815577,0.009386214784835943,1.3722944669630843,-0.9179757716298926,1.2073750074997984,2.011433509198603,0.11778068001758055,-0.209260377552249
2560,-1.0014785153028702,-0.10860950040254597,0.05872773110794961,1.2097239939563873,0.6436462383761459,0.4891533897502006,-0.0702438345585458,-0.2428862899637584,1.1304736356184562
2561,-0.2301055020094257,0.1636131422047307,-0.0043956866851954214,0.2838509454541163,-1.3900823345115367,2.4447330727702745,-0.3838285805369672,0.08437230731269235,1.637458176486919
2562,-0.7548506841391526,-0.02470340416302419,-0.002709043473721889,0.9813816155242866,-0.03382144965606528,0.9594268100869816,-0.8221021780781143,0.5563810341323886,-0.3267435806084006
2563,0.0696931770480596,-0.11214733952412682,0.009525030145368305,0.09185766649638524,0.13530142816600435,-0.5591419885119285,-0.1260726168608029,-0.2809092749120768,-0.34316730049539024
2564,-0.8241715179135425,-0.4269949690718234,-0.0055716991874928965,1.1445454406839437,-0.10289017206447916,0.17816575338624324,-0.9502973904291282,0.02474859964836381,-1.2107876076878088
2565,0.22703311145821714,-0.20217821366747896,0.0023629282549413677,-0.06308135027040437,-0.7084847832202397,0.06877668383740386,0.3389045967345481,0.4439051060735197,-0.677757349271649
2566,-0.3452505365747862,-0.062417434230244186,0.002870556602174508,0.6349858564139007,0.6062649974828146,0.8749173760545386,-0.4980091048147259,-0.40957465146769495,-0.7713205636678601
2567,-0.9851115719236321,-0.3531201435919425,0.07101139102114427,1.924809950823792,0.5789320832024988,0.15384278940249693,2.1754958127639865,0.0808742184587234,0.5587588609330136
2568,-1.4293555697499325,-0.4439090073664047,0.005290737562811732,0.2495548499053556,-0.06843307381439633,0.20763372826890508,-0.7243040263412616,-0.4301212545053573,-0.9306257216253
2569,1.254131505179465,,,-1.0801334886174403,,,-2.097370554233528,,
2570,0.8213813341155806,0.13760811483777688,-0.005244962652571541,-0.240609746058919,-0.2854049061705787,0.1488503146908373,-0.3056961598485236,-0.8318610663500196,-0.8357873394732825
2571,1.1693534106476422,-0.14537331944162155,,0.018193906107815343,-0.8317898334837581,,-0.10315947253929084,-0.4321988225749753,
