,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2632,-0.174506683454024,-0.05672749936893691,0.055331936305579206,-0.1429177111302574,-0.011321445332901857,0.09901997501514366,-0.5418778571738045,-0.22398920771533384,0.4197185202301551
2633,0.07802812787703907,0.2139370158820192,-0.05655709774178986,0.22641721387621586,2.200681734807865,1.4362424217729928,-0.27210417056134223,1.0112058957407537,1.2066359065516037
2634,0.8272179438997552,0.03449558045594864,-0.013212849799433784,0.7022360205089208,1.5383503734863118,-0.34430133784106465,0.7567358613560746,0.0050473437279046395,0.1858781602003266
2635,0.20279658687921584,-0.05887071123133915,0.040992171821745325,0.11237906937149904,0.2207212059892456,0.08009324240192467,-0.07562706663858555,0.13846448534097225,-0.04596926287707924
2636,0.7904025703873855,0.0753959518342734,0.1246695284964669,0.8607653373656649,-0.009303574810696692,-0.3146645884376824,0.7416097528574619,1.1605338173708162,0.8379679127219696
2637,0.010925308832758636,0.02106074837450668,0.0482293830341194,-1.2083094372818135,0.4738924442210312,0.9869110396120552,-1.409720453840097,-0.3686444677734367,0.12727661795178855
2638,0.08764325650733648,-0.24615512562089525,,-0.3963191195487745,0.8380372774419054,,-1.4952001120792633,0.4070571341009651,
2639,-1.2835401959366466,0.2794739055649412,0.15186493397412473,-0.32874896855226377,1.0100365089863317,1.425447916383209,-0.22425594396422685,2.1269304814441488,1.3254212180381335
2640,0.4087341178985633,-0.11482101627885953,-0.05282121464973353,0.7909229269493131,0.7873592960364515,0.6912723564092043,0.6653141527155635,0.3228041173995451,0.3486979236765528
2641,0.2939099242635377,0.06929951873943453,0.0503933181390588,0.9515790695795407,0.7630355950605799,0.8864099287763084,-0.7359862212661926,1.12179924059839,0.8746768622457218
2642,0.5426707064182007,-0.198573479801458,-0.20401067964804584,-1.4301910660540254,-0.37127313639001336,1.649609144090399,-1.2593760477786025,1.163921860065904,0.7881284556040553
2643,-0.11150021378452336,0.03323862535468641,-0.02554039985511608,0.11674529707347095,-0.7206457710833445,-0.2107419984888458,-0.3114087173520646,-0.4799792694834062,-0.3788181222342413
2644,0.03644646556961485,0.02758705899092553,0.10742855854699523,0.12236085160765516,0.5306530499567256,0.8508921431017951,-0.32480432962764555,0.5552458305837268,0.1142483958286149
2645,0.1921386631901592,-0.142482570286655,0.036310811493737084,-0.03720538205390359,1.122058053700039,0.5789565205463697,0.2373371837581704,0.7518727949784955,0.2659028331316485
2646,0.3099173170299358,-0.02417784963215705,0.004794154659155843,0.3936067391924281,1.1728146959054149,1.9158485292666936,0.941466101239878,0.8140621036178195,0.7429973900555327
2647,0.14122603776854434,,-0.03121316661979086,-0.2789876590483534,,-0.5965675254224823,-0.5288435005516567,,-0.2586686928423703
2648,-0.4504762588004103,0.17483536171574762,0.11840253162549673,0.1575646546405466,-1.066890875261571,0.28414068779746343,-0.09309667850154384,-0.20534378842252154,0.3313565260471412
2649,0.10962422717890363,0.010907850408414868,-0.05837456050849285,0.10343287635660042,0.3399177963847293,0.42798886360136507,0.17785841084530302,1.5795354729230329,0.8110454975195743
2650,-0.3252238840572164,,,0.09565722468685284,,,-0.6770339162239919,,
2651,1.4346770059636682,0.0678745973174282,0.18221318626245755,1.0117871520881716,0.4885851668678163,-0.24644443331993265,0.649844094255673,1.3641331064145183,0.3084922839413446
2652,1.084967451197804,-0.1049375202085712,0.1056248127185133,2.0102608192071387,0.13329948560754204,-1.2917826784018536,2.331859682917209,-0.5738954198457401,-1.3501823957308263
2653,-0.6238096299077875,-0.27491398491302865,-0.04124152704649035,-0.7060223954986619,0.5170752983367448,0.4028680785898409,-2.027076158009356,-0.18898587545818105,0.04120313341847059
2654,0.2180235900267732,-0.13650529081074084,0.015830262338026733,-0.4149625498810605,0.30336305532544144,0.6610967172368678,-0.1862647656132706,0.21889773224118614,0.5742406284304958
2655,0.2761564609671264,-0.05156947182483984,-0.05903086046276375,1.0111356546733794,-1.0871669868716616,0.6535038391332966,0.484803703329245,1.5097854893927716,0.8498612817297666
2656,0.23637531394274786,,0.13708396181491714,0.614827152571485,,-1.4079294999884655,0.014619640940058132,,-1.0765146031565016
2657,0.4469418962502237,-0.07989454984001024,0.021263585999993964,-0.15217384084124458,0.2695276507686657,0.4943525710738719,0.3401846897168543,0.3975060288506448,0.02843348196916774
2658,0.2680242465535845,0.06629075894094298,-0.04635149947862701,-1.0018256495868019,0.5203224084973859,0.2573632183093749,-1.8504401993200439,0.6540191820071501,-0.060475070105425674
2659,-0.8075621400597981,-0.1509452395433889,-0.04550304851047682,1.5663726165393668,-0.17748392420446826,-0.3299448361331369,0.6844631376338517,-0.06573268169272962,-0.3944407194681913
2660,-0.18364258506703948,-0.11489017847019466,0.028740220096165763,2.227184280448668,-0.3488339423609052,0.02446775863849745,0.4766118715377796,0.25294239522269424,0.3838372196497116
2661,0.43077594956105736,0.12022603968786948,-0.003356679055252401,1.172350634232303,1.8473740544089552,2.253344019102502,0.5444145460693669,1.6936502047500086,2.0451148502497967
2662,-0.7012767155468349,,0.07016284828549492,0.17157340630848247,,-1.4330656325408884,-0.08008225893758933,,-0.5956655082048687
2663,0.5503330025170667,0.09757954322263072,-0.03999150191008875,-0.2066686179112224,0.04602949446206403,-0.3731370439836885,-1.4091900554177372,0.020106472521222024,-0.7430433839514113
2664,0.14113147655219235,-0.27980325020958746,-0.008860748411484997,0.7186102642012306,-1.4325861952718206,-2.1928622955273767,0.56190740521123,-1.6345434606132578,-1.4106520500736026
2665,0.1624477023655505,,,0.03496243033673449,,,-0.4870531727644903,,
2666,-0.15442918244932655,-0.022793178116739917,-0.025830757560767387,3.3216776232922207,-1.4450833638950706,-0.9468213473472769,2.4462831616585823,-0.21721329512521154,-0.251418550012749
2667,0.049842860987296116,-0.03724284518076512,-0.06983141450244146,1.221064776683196,1.4960415432251746,0.4648764854739594,0.5250836678574485,0.8366321124804902,0.3363716707255611
2668,-0.4299509353061862,,-0.08278354347632794,-0.1064879264433879,,-0.9431784179430552,-1.0771877679378636,,-0.7998934088359956
2669,0.044596830772208135,0.0710481798131749,,1.1714039118009762,-1.066424422247462,,1.2722256690236262,-1.1311487696782871,
2670,1.602905540356148,0.05643262493861874,0.1828739320681356,0.5361827734860359,-0.8436652853708255,1.7943818565107468,2.158163155446569,0.5852344395309811,1.6304278809221828
2671,-0.100734120650277,-0.09950665393476082,-0.08870974035919113,0.5135981669389393,0.34659623940558165,0.29029579637333713,-0.1511889551702461,0.4683369048568473,0.17264513743422294
2672,0.049088736411150725,-0.049294013046256496,-0.07979766692444333,0.2098935451561513,0.046017077533906416,0.3723249835848888,-0.16103826506895175,0.26697599428979396,0.013159854098866336
2673,1.0680918491147822,0.2318831790422244,0.21307688698126112,0.21612661878438197,-0.4810358762201765,-0.10357733910066813,2.360852025764809,-0.9879553051951372,-0.5146182448536547
2674,0.2334571285635068,0.2176505217387812,0.11924116990053694,0.037698205118888994,-0.008552551103902305,1.247160732063023,0.4346151677342251,-0.507330131431842,-0.07915726540210502
2675,-0.012923712168929406,-0.033656405894906864,,0.6348326073847081,0.5852235729607137,,0.2467652116244065,0.24593229835211794,
2676,0.939134237853605,0.13473433302402804,,-0.17028565718496885,-0.3312233453786049,,-0.7620922370557763,0.2821424347044743,
2677,-0.4768745281510704,-0.15862459079334745,-0.12227669565679912,0.4770638666644458,0.22182928153881604,0.14378282934422149,0.278623800314654,-0.02365476799740505,-0.4866424366093751
2678,0.15166232799691934,0.04252547984640593,0.11906054673757605,0.8103415845623537,-0.1828149163274599,0.39005081110215617,0.4032038224705019,-0.6004418529541011,0.08608442355155904
2679,0.05767643589202207,0.14814091288467787,0.3005411142861473,0.4751156481973092,0.4685225717255782,0.4795205075469596,0.6745575384461961,0.9604718445496222,0.39118380449237455
2680,-0.05103751001078416,,-0.3815724296574421,0.3549845160464242,,-0.7328591973537775,0.6732405742165871,,-0.8107814143154277
2681,-0.023680788185475917,-0.028309561314100617,-0.05156242316857533,0.8115636681342661,-0.12966648146640722,0.6515983231234768,0.4365632222045255,0.396586338748201,0.8607299751969876
2682,0.1879463918447497,-0.015366787511227787,-0.1054594144257608,-0.4971978649529318,0.438847757155507,0.7684110709850709,-0.2740559902478094,0.02876174337024312,0.31802859627495617
2683,-0.035674914730682517,-0.2241798370270108,-0.02142025187182316,1.7892048656363508,1.9021518775956223,2.0833040906096727,0.9849418495834598,1.8393403651225584,1.5118836735821468
2684,0.2418512907447987,0.060277285233731215,,2.2768566489636965,0.5964514129060063,,0.858655800076098,0.03895897700877395,
2685,0.6906492296972929,-0.07350047511479774,0.09106116346983684,0.06174786560071016,0.7758377125833561,0.06289503689852381,0.5802559795205259,-0.47930901544887,-0.0386112561697195
2686,0.31780021099610345,0.09706895162337484,0.0009537131458395717,0.6133270390012947,0.5998605163861205,0.12100607233770333,-0.26265309415179394,0.5896634368137764,0.2985466463498144
2687,0.5814935701149817,0.1939221704259112,0.2354687545483383,-0.27048764340995063,0.12655451452256827,0.3721430246779271,-0.5930406140955651,0.8508084185146225,0.4318377815364229
2688,0.2460255963505751,0.010458022955340915,0.08368633930053299,-0.10159186818655157,0.603937926292347,0.2424436554793132,-0.45943782869954897,0.2734277356883981,0.4368294088144129
2689,0.777815960947511,0.11731021645326722,0.07670340801195298,0.4712625308349075,-0.058978896359576025,1.9352690133809527,1.5088881656080084,0.6335556143634264,0.4946687460337465
2690,-0.07400066217051092,0.01709849596423517,-0.0602119023911635,-0.0047219696799254895,0.8450947618944544,0.578865975310821,-0.2608510679761525,0.035488975131654395,0.2953493507251924
2691,0.06268274785875266,-0.39152036166006055,-0.20224897883417747,0.07199300180437135,0.4999818812640083,0.09283684521164542,-0.3217767034286593,0.4691066426739337,-0.031547111423804765
2692,1.4696120112411737,,-0.03945973171920522,0.1349659731198298,,0.511451743195404,0.4203200033922137,,0.646792990405996
2693,0.3506807375340638,-0.18538443002954108,-0.024014531688440588,-0.4508241285019796,1.0727436465535278,0.7374209530954291,-0.4059559241339461,0.5746902613302118,0.1412547352518488
2694,0.5047098353615562,0.3664870992843003,,-0.058868557043775985,0.11865246342258375,,-0.5692642974138161,0.5098480768035342,
2695,-0.20081654156476525,0.016771559970342922,0.2891541123951062,1.7042677062764051,1.0472477559135944,1.8527560563705123,0.15882926829948915,0.4933848453939713,1.8835352147934927
2696,0.4356557460645221,0.03260492578633808,0.12638212977278787,-0.4246127266791797,2.25134848034547,1.2287995637643307,-1.225529087092838,1.2162603346724727,1.0059975370665335
2697,-0.37133562328571823,0.19485604460002456,0.13383628531559644,-1.6987847905681464,0.7547452990886366,0.570354714910137,-2.076290136661944,-0.859932074026318,-0.2659021751325805
2698,-0.0485377080447584,0.15554342086776093,0.11810199873091486,1.5942542089836242,0.7389435227720949,0.8572758972372161,1.814090054903932,-0.4568698603193462,-0.3403515168236415
2699,-0.3912805008861765,,,1.8398266231064464,,,0.27777987940793464,,
2700,0.13845923823116352,0.18278627105178807,0.2195741370395056,2.1460537571624587,1.0349058353340688,0.9993037325145782,1.0598981488516417,1.151593324503419,1.224499978326816
2701,-0.09201989935184254,-0.02052648873680299,0.027884756939958403,1.0497418403956014,0.2028122079476311,0.4322750810432041,0.4775883928381212,-0.03536332807898021,-0.062915042986785
2702,0.10394086595507288,0.15736211591671448,-0.030001565094327005,0.9468955937572704,0.1963987889667793,0.8895162749414641,0.1156863785380508,0.5916875321724873,1.0594237923789724
2703,0.05242189477821664,-0.060111302723970673,0.19655646320116954,2.541010463360961,1.9751171877955047,1.3088067574888362,1.4558899137274657,0.6879619032876798,1.3742227392459032
2705,-0.8808380848249345,0.2196088377893381,0.1552929803232629,0.04212424486139543,-0.6213570640698445,-0.3296005497830792,-0.21995714514754225,-0.64258325373223,-0.33014931350528914
2706,-0.13350557088395335,-0.08828310772040313,-0.021891224810285426,1.4353941991747643,0.3553578100144728,-0.15351338604937378,-0.04454915468250913,0.004493406951477616,-0.2953755211439432
2707,0.4408241644429991,-0.23998531186798605,-0.052300407212315166,-0.056145972090888834,0.15841103435713846,0.08616059147134847,-0.8063403311957859,-0.2677094193555468,-0.2379211001138957
2708,1.4488268201283518,0.7401015358684725,0.3644161339330228,0.6484514610651838,0.5736693562363889,1.9495029511169424,0.5539003082611981,2.7102163630106166,3.4844751228022184
2709,-0.5456963882895368,0.18978476835705305,0.13053292405190098,1.5078737615760256,0.4715687164751806,-0.12399563833139075,1.4205924359106998,0.3027610039226211,0.26116454952972434
2711,0.8121371479816901,-0.04298214571227686,-0.08159994325631748,-1.1984150792500383,0.39989256162877546,-0.588964715882381,-1.074056229063808,-0.002867535912497938,-0.7049525148723518
2712,-0.03068589488130968,-0.3265391380594337,-0.3242565187656169,1.2956017916104938,-0.12551375501146902,-0.6740886632134155,0.01105807413509224,-1.0162548655773895,-0.930549971070568
2713,0.1698578797870921,0.0064368176119554005,0.029034522153391307,1.4047440340473796,-0.8633381132726143,0.485848702631272,-0.0015022225539819507,-0.2202964101114012,0.2873844955325625
2714,0.8983496846757051,0.2187747179435772,0.09723744769299418,0.4997659340691301,-0.044878820981052926,1.0337812014819638,1.3066731237709024,-0.19074402493556808,0.6277822182628345
2715,-0.1874008158265757,0.17621056529402715,0.19679258579317666,0.5939216677433825,-0.7433901548768312,-0.8005404521697934,0.5434881888574843,-0.7586593687461753,-0.7270436017943339
2716,0.954197833851576,0.0843238446295274,0.30272631565830993,-0.06432895357891351,-0.6162703773658198,-0.18980818549283526,0.456864937865823,-0.9541616680528148,0.6625830948341002
2717,0.6037936415955967,-0.21882715774738948,-0.05509152397589709,-2.08887891707906,0.08350970889388735,0.1547289885180918,-2.1593962539341867,0.9737691565905756,0.2811240390999654
2718,0.09311860792973076,0.04042105584744625,0.0927816114217796,-0.8905612726696099,-0.1293508243495631,-0.037815998419803036,-0.91115970754205,1.1197157742105674,0.5705287809485919
2719,-1.0078776940453555,,,1.4920153527082112,,,0.7776493419054675,,
2721,0.13500796851562696,,-0.07555537005537327,0.06040336808567709,,-0.3877926849792146,0.21746355673272905,,-0.4659771322883317
2722,-0.10010523286988064,0.08030457077736451,0.3039533257310072,1.3766698291653248,0.7342755273509171,0.7362724220805945,-0.21233497400341728,0.6089397831394957,1.0650962363262972
2723,-0.44982305960122654,-0.3715130472298293,-0.003166708898170643,1.5371399867132975,-0.566411755297229,-1.6738593773243502,0.7368777703207426,-1.2489144575042042,-1.0516475460396035
2724,0.20305258177169008,0.13814400338256735,0.1561525774170539,-0.33949184951677475,-0.6070209788255934,-0.030631852470422695,-0.2835986779436521,0.16315477903301745,-0.2977727379299165
2725,0.5993417493223657,0.18071714755520926,0.2822745211870097,1.4486197936692342,0.5558983573824472,1.0334840948154254,1.2915420459256242,0.5006861846200487,0.9453051621798464
2726,-0.1937184257528929,0.4464852727423094,0.1928292279976548,0.7496792548211725,-0.14161800763140212,0.15795846949374226,0.2161592755844744,0.7732282213997269,0.2451612084580107
2727,-0.16448536366624025,-0.12212917218972184,-0.03562937839486266,-0.2348716535305837,-0.21275225682613355,0.4328131267834406,-0.4859075682592857,0.016005125909313953,-0.12011167013506616
2728,0.07302562383726077,-0.04682585523876877,0.10594332226422724,0.20703294075555664,-0.23631445494747136,0.814515471652135,0.37199148479897537,0.14661599547783127,0.5851552589313553
