,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300206,0.0077288746421435295,-0.002111908209125064,-0.010636463600950993,0.06559488050060631,0.2406148786401987,-0.09541382295874394,-0.4826934947728217,-0.16025867503973054,-0.13202569306331507
300207,0.01769109152065968,-0.0400034268828711,-0.0163330429194995,0.5926717994947099,0.5725932457214366,0.050196631482150963,-0.2131127911420403,0.2276451639639254,0.4720016988579597
300208,-0.0038947661384105547,-0.04389740404103956,-0.004647271951769706,1.188102054896398,-0.6989688396644769,0.042902866896339216,-0.17438713092961822,-0.3547104624016953,0.4331932493055816
300209,,0.09083483624515412,0.06282000133061719,,-0.7499242995148881,0.19440923474816574,,0.0008125251742080934,0.4230634467678763
300210,0.12354315326856882,-0.008979665227385194,-0.015203743164239057,1.2877793056069635,0.741637649756357,0.4113712684316059,0.5354967380499751,-0.2364832262997632,-0.27072636504750097
300211,0.021809797452530668,-0.012815975370170976,-0.013111757637052423,0.3089714431386044,0.8145410549898242,1.0124828997501478,-0.3892233347996285,1.45402815444795,1.6684647688341645
300212,0.08440424946578125,-0.08353020723492594,-0.056709563941245926,0.05258311484131832,1.2665659874271913,0.9022978180545066,-0.12944199362208686,0.13917556261315805,0.25079026664029275
300213,0.01799961950837066,-0.059642034894563815,-0.043827335090912516,0.4525401757898871,-0.6102685120522071,-0.5791941593059091,-0.4493788372537839,0.12632229898967115,0.1350288382128514
300214,0.006414036921109756,0.01861963983583793,0.0018710447777256641,0.18516706598413826,-0.9376562878254752,-0.6612550973702012,-0.569849817885063,-0.23799897934577416,-0.09540411558113417
300215,-0.09274485444667847,-0.04695604035995787,-0.02249328112551559,0.5817769263864764,0.515128195069587,0.9364118804934922,-0.5726276097073009,-0.7978162706287554,-0.4676565336116046
300216,-0.03259302356632225,-0.012861751285848605,,1.4724468859968236,-0.04767869417161626,,0.2555818119118741,-0.17762852960742948,
300217,-0.08493908419469999,-0.05114138390879629,-0.04041475273387772,0.7977025570290659,-0.4344611486394538,1.0545251882546676,-1.3085997723211733,-0.19590325158841365,0.12342726485258278
300218,-0.056755903494267075,0.013043745935252269,-0.0020296656636581024,1.3029077902787556,-0.13132090233461538,1.0785311514416718,-0.9572050534138692,-0.11263875107761848,-0.10914460311528053
300219,-0.028443925535512907,0.02388108085371668,0.013950044439727643,-0.5575318961597512,-0.5591243851502816,-0.12299794560014032,-1.2102744598769255,-0.10032299260934556,0.09090095557131317
300220,0.03150636435515895,-0.06102520414947125,-0.0708387933755996,-0.04039328309844136,0.5879445725087007,0.7260733898690751,-0.32947630813781464,1.477373349078132,1.037255197386575
300221,-0.026959096413782205,-0.023847173794789747,-0.026788508815577133,0.9353207957310052,0.2356900231960091,0.8456043524889311,-0.5360398336088555,-0.2485375861724699,0.3937488506468212
300222,,,-4.5378344728889957e-05,,,0.7390446486327025,,,0.5527266007357639
300223,-0.1172839662040187,-0.029046155903363582,-0.02668851700289985,0.9342634941377644,0.6085198172139241,1.4304313175776495,-0.10166689027253574,-0.2651428542633679,0.5201349523907652
300224,0.0013917179297497778,0.021064567555883082,0.0015998803922654926,0.09476314052331992,0.6274221535431462,-0.06538086802954306,-0.6257394476630854,-0.07543551411802094,-0.1999475097063939
300225,-0.04078418469261179,-0.027005225771354918,-0.03086014659296385,0.1903192295733888,1.6803609309866798,0.7195017686429641,-1.5137077350753751,-0.3953951234055985,-0.20922892384927688
300226,-0.06903142076699557,-0.15778039720412554,-0.12266087327822513,1.636944708383373,0.3619672285341474,1.0751768637323595,-0.44085914279517857,0.052435003145850034,0.7221326828365099
300227,0.013355007114896192,0.04375043035864886,0.03142817099695076,-0.3301024885870442,0.4559762806755195,0.8652793661436492,-0.4953857358818775,0.4155712421023146,0.6774068936740987
300228,,-0.015569216666053116,-0.004654507312617757,,-0.5095420006078728,-0.4757057988864216,,-0.4809952011449564,-0.2813559615754236
300229,-0.045796168589668826,-0.059543400218248076,-0.02929541654368415,0.4843225730850704,-0.017194936140700327,0.03335986276267446,-0.7500781312492876,1.1610208711638392,1.4774571451915073
300230,,0.005130385502910867,0.012927452637902716,,0.08243307429736127,1.0662046335924116,,0.17501402650389178,0.6753645175828601
300231,-0.09569145607853016,-0.05088415048196989,-0.02626071931329454,1.0940585742942883,-0.28301786702575576,0.11238332732431287,-0.2311109158455741,0.2472761788158921,0.5271358656185294
300232,-0.18642844447964932,0.00979286950375343,0.010284289657173784,0.5952438619345759,0.5749818915670267,1.3293787459918538,-0.2738390447633487,0.3964175550274958,0.3929798893872023
300233,-0.02481678865792189,,0.08683446961643489,0.5938687687335821,,0.96843670487809,-0.3922976747288559,,3.4813460694896023
300234,-0.07914058167859407,-0.0423022548656588,-0.04640536649303882,0.3013415072081117,-0.005762143238780135,0.19041843226084484,-0.9445264366169436,0.4692547516989296,0.0438664871695876
300235,-0.08860780209158606,-0.018196453708905217,-0.016640023420688658,1.650261665453567,-0.009363928704484771,1.2441404217179712,-0.5506835716866851,0.4835911710469873,0.6957760161113831
300236,-0.05189116586472317,-0.08585913162265715,-0.06090103087638125,1.4134199850830786,0.5897087503736818,1.5860929654961842,-0.30216686550809124,-0.31849128790833914,0.5896176382048107
300237,0.0151928221548924,-0.012439773473556428,-0.005811647915956517,0.21579225935835106,0.262201661460447,0.8522343367709627,-0.10977797188430337,0.7095227821318522,0.8654612935342793
300238,0.06448128374247311,-0.06064562899282544,-0.04723302806509092,0.4027994266022949,0.5802958259171617,0.279015208638693,0.03461821576402256,-0.10620965233953768,-0.15880121810489645
300239,,-0.003978905580712889,-0.00796070139145688,,0.1503764433668293,-0.15405148442927316,,-0.4170884891701876,-0.4423307812804713
300240,-0.029392731690454862,0.03721296493452583,0.026622471336071242,0.5575952628159413,0.8913576685766532,1.8438014803144864,-0.5798610736172781,1.052348589413548,1.4451588116219816
300241,0.015101742006726588,-0.026753601789819958,-0.03152952639637418,1.3044474623036642,0.36827287353394017,0.4609862576297767,-0.3572691891678845,-0.3414703097373929,-0.18514635514745534
300242,0.2012850264796079,-0.08036107479603649,-0.0309190218034692,0.1632616408772968,0.20163541806976829,1.254760301789866,0.060109596618218825,0.36893829443639947,1.7724618663764895
300243,-0.0887933128601613,0.09352472627823354,0.06702743146536404,0.3500717536561611,0.9438933309553722,1.3941156802727512,-0.5888687089989393,1.1182557696801123,1.5045179703139044
300244,0.07003014393859945,-0.008667497515399608,0.0219338245487743,0.02430986717828593,0.9129667462767336,1.0827302200169968,0.3032208538463016,0.3599632402261517,1.0945649330576948
300245,-0.13120175700962172,-0.060774551286278435,-0.043521495360341014,1.38366091458225,0.8850066148331343,1.2157928964828142,-0.513297484689361,0.25124689890155644,0.4744494318081119
300246,0.006590097114351948,0.05470549473876697,0.013603021519359895,0.7593406319734807,-0.8330526134261022,-0.8596523990267959,-0.4651092969006557,0.3752940276515159,0.2520440242287293
300247,0.07758781528644577,-0.016340284047984762,-0.003969783968947326,-0.8399593484875055,-0.09893977476635957,0.3080589467935984,-0.8030939209966833,0.5997440544291583,0.9546821731041094
300248,0.03819157871370348,-0.03183846045774018,-0.0458282294510821,0.5059540260191512,1.3163271310393616,0.8639689210782979,-0.4796103155799477,0.7392774830844556,0.5763928698055838
300249,-0.04211927335516481,-0.11326330758552065,-0.09046786035925487,1.3193487244041036,1.6690632179505058,0.7944739618789777,-0.5877722094274026,-0.4835110010806527,-0.2454192803486333
300250,,-0.10107512908909866,-0.07178328586104125,,1.928609532811385,1.6709208472457846,,0.34969403720196396,0.4426643868203591
300251,-0.06457262866425265,-0.03157698604202238,-0.0137760805225247,0.11904689259357905,-0.162443415370097,1.0626527751108366,-0.6647325749309588,-0.12016546728149505,0.27477529942838835
300252,-0.15540156083365309,-0.03508153067621385,-0.02194391011842567,1.0966545914976906,0.4614524019330513,0.5634647143810969,-0.4711435271963133,0.29409464685946063,0.4434948545612149
300253,0.09879666577880024,-0.04731516769497639,-0.034646852451858286,0.41586986645623547,0.3265055581848492,-0.12302311177684574,-0.17467225024365654,0.19428189873453,0.11429461543771592
300254,0.14282487108484168,-0.0432632195276689,-0.04524507559903992,0.13740366135779145,1.2189065365062688,0.8183569457148527,0.2700925366046854,-0.3532465959052134,-0.4723057850140832
300255,0.07317436255775278,-0.030446586675817764,-0.006627478253501802,-0.6441409269760493,-0.11484985697565682,0.07697794425227704,-0.21818984718949208,-1.0535494470690079,-0.7033229647345602
300256,,0.0216690881333946,0.003248372968433185,,0.6467710605155959,0.38657484038163065,,-0.13570336738952365,-0.18204035429608084
300257,-0.0186891113832693,0.01412018079018162,0.012262624759497326,0.2617074446855803,-0.012770283667011472,0.24376980319367125,-0.6199131849801431,-0.6765973930897391,-0.5093189720971859
300258,-0.03235469317146698,-0.0015020306911508238,-0.01116456475597333,1.1375196927940687,-0.5652307028167861,-0.4495203532562421,-0.2630542291345153,-0.1382605528487516,-0.27530643197618554
300259,-0.07419248497315188,-0.021405275969522262,-0.01936201389126773,0.7103725770937239,-0.8632905619374552,-0.5436217550033576,-1.269947697463481,-0.2544503790401464,-0.2345026139045317
300260,-0.03644308678982057,-0.007860664437066489,-0.009457843976442035,0.26514232189541903,-0.9531348436384786,0.05756253307002325,-1.0517458641251098,0.2530749048212121,0.31932827758381593
300261,,-0.024056750091398984,-0.03307402122933175,,0.16790799165038545,0.5697778396713086,,0.2605488837906352,0.036615222186878606
300262,,,-0.011669192151893921,,,0.5097334087036623,,,-0.3948030500106986
300263,,0.0194019196383462,0.00036099705683300537,,0.24381073145443,-0.12495976068953188,,-0.1271593228208006,0.0495810385775124
300264,0.3056082087338662,-0.01856236919053336,-0.02626420994318156,0.5530695242651377,-0.7522977484731262,-0.19974940448798165,0.10059228828472548,0.3792348170919656,0.18338474449092174
300265,-0.01466600282678926,0.03039430967567752,0.0002972590921263008,1.5927161140052597,-0.07212741679846063,0.3274827116708662,-0.6775229502004714,0.2568937414540725,0.08860089327752786
300267,-0.006230841991397743,0.007121539176161484,-0.01544154994587679,-0.058681060710692526,0.4038277410663329,-0.18018323928559515,-0.6409771719023275,1.347106622167474,0.7720069004043427
300268,-0.07860673081540162,-0.11095700894438193,,-0.11229225040669387,-0.5622399783230735,,-0.4801921104745428,0.2227247469198031,
300270,-0.0345289858131147,0.043262359979552766,0.024257359593035616,0.31750169117972377,1.1674712449606912,0.9538162856610158,-1.1052148721010346,0.06773789044661847,0.21198888401840504
300271,0.032013138298111636,-0.08469584017355013,-0.04506971203234105,-0.02081562274058662,0.5887676764698601,0.3237232283959499,-0.4246619787834818,2.102432983298186,2.455573134909091
300272,,-0.008442877153368056,-0.0013967690682147194,,0.1000828334166878,1.8761270095359408,,-0.884632380035087,0.928482590806278
300273,0.06330041612586322,-0.028225527483407675,-0.019734275149048932,-0.1485586875033905,-0.5595196464851551,-0.18884313817020976,0.445640876321706,-0.7292447269722021,-0.4541515752153912
300274,-0.07300416045698305,0.0005855319587374995,0.00740225538666688,0.8999569704720164,0.8257664343474751,0.5850897849862797,-0.5826478409833825,0.4305527941719495,0.6556838538551181
300275,-0.04109897547680308,-0.01324911264062298,-0.022073756042916032,0.5464692002704319,-0.1428765354386586,-0.7483057268637741,-0.5836790013345068,-0.07065965868758713,-0.30197385473372035
300276,0.3519468840562884,-0.01870943928607418,0.005851119598913557,-0.1854911653874356,0.8386730519066479,0.9419692329807536,0.1297326841941158,2.2965780850596134,2.8803417052082967
300277,,0.038088589740105885,0.014046759319107885,,0.6007715558807234,0.4349876790828645,,-0.005046174048808915,0.0016457896064809075
300278,-0.15180625627473715,,,1.301780617098622,,,0.2017035866658036,,
300281,-0.0313046644626606,-0.041011986624844635,-0.04074870666070874,-0.08535297530255223,-0.6176567801208921,-0.5121325721291704,-0.8116145335229412,-0.957696746487854,-0.7280395186886796
300282,-0.03223719878535533,-0.0005020504300190295,-0.006164887121514071,-0.06325733135143971,-0.14013152436282572,0.442526988480335,-0.4014821145397183,0.06175734228156185,0.5721657300339554
300283,-0.10079824675257193,-0.024805026601920504,-0.028328625938821256,1.1005751518506808,0.4163109989802072,0.2842085113242448,-1.5787970675193326,-0.20303631161435354,-0.447088200739002
300284,-0.043192475872951816,0.003607491343787024,0.0037033919564610977,3.11245135817654,0.03512341471756684,0.6460722648432644,-0.3373599337622802,-0.9166344848621214,-0.2494692026672607
300285,-0.09701921260261978,-0.006191373145742696,0.004124232636480515,-0.11016590705754488,0.6481895385285468,0.9401094383948104,-1.4433141535363918,0.7845709386746242,0.6458799160354693
300286,-0.12022470518237155,-0.010450797593966544,-0.029838806233928445,1.7215035659492648,0.49106481568271293,1.918956097671574,-0.31831250768154906,0.5155696021626283,0.8640059608839973
300287,-0.038018972129919726,-0.09616588275018573,-0.08725084386165356,1.346763108425194,-0.6123685461567026,-0.2572063131990677,-0.4651078353889137,-0.25633527420073954,0.016838789262017394
300288,,-0.05829024428223568,-0.04774734382207665,,1.0583838106072565,0.4484744896805759,,0.5525525566856314,0.2910976250365724
300289,0.05579951761196628,-0.038860239179201936,-0.024545088291691358,-0.11686576973654796,0.6895757250305694,0.5668223182446546,-0.11089078028401768,1.1639250838317337,1.2489688141333135
300290,-0.07958134003087343,-0.030678937440781918,-0.027920983847811432,1.6466997660191114,1.108728601846811,0.04353617799423201,-0.4614263427803457,-0.17299863451306272,-0.2229683625602106
300291,,-0.023555420879124003,-0.028798709371955368,,0.6398713907650175,0.8450074229069034,,-0.3376065459599121,-0.12460457488114965
300292,-0.15199925503474865,-0.07767141753201154,,0.6774597462708891,0.5337312894858726,,-1.1861883414204366,0.21031907736514172,
300293,-0.04062757619164426,-0.06332108732556793,-0.03373227851451985,1.043836718261387,2.0529233260492847,2.4671401116338503,-0.7507897462424047,0.3272778178174145,0.5651987018402097
300294,0.05177448092362876,,0.021970711751108457,0.4906155112862602,,1.7542404416000026,-0.008516752840638547,,0.6169514561593299
300295,0.009662643742046008,-0.04394559535623424,-0.03228480894294804,0.5687272003107205,-0.3669056228864683,0.0937501994504914,-0.390663059447634,0.005762200280852174,0.2360044636510597
300297,-0.1330776421995165,0.03147621796114615,,0.4274265221497922,1.006331861204529,,-1.1021834809603737,1.0641908547165608,
300298,0.11121842214950256,-0.008280130085862585,0.0025983054425601435,0.4236276596246595,0.7241695377803375,-0.09122706020121278,0.32533097392651084,-0.09909603319464794,-0.10400193728142147
300300,-0.05433858545474381,0.007535263448626629,0.014914024205611718,0.7821299376390787,-0.9856790972435326,-0.2696442566932867,-0.7663469906966435,0.5466349529961372,1.0127881222454285
300301,-0.05939438071392573,0.008461469130124102,-0.012339701608347398,0.8583468606901427,-0.5266205122474431,0.1915218538272037,-1.3742190477454188,-0.10366181676075402,-0.1171921876798168
300302,-0.09504017158660773,0.0596240639044917,0.05254462824487936,0.3651718929368665,1.2364606569038894,1.4222407093874725,-0.4771530969695906,0.13379753440081496,0.5646076142230103
