,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2112,0.1866914031899504,0.028718148163129262,-0.010440027083375276,-0.007777939470365553,-0.34314025359448186,0.31273977203971004,-0.13191806451946173,0.04241139193169291,-0.042810824817985725
2113,0.08449411993356451,,,0.2869377664288245,,,0.15608303444553648,,
2114,,0.03721889594744579,-0.054391102928076564,,1.1374919607134777,2.334496402542955,,1.2293792558188257,1.6785901539007535
2115,0.09278225375968333,0.0008305259997077041,-0.009755450266992984,0.18370429768607768,0.5554266355968616,-0.2778949572461583,-0.14123103578209334,1.2271984394734308,-0.4264303902700342
2116,,0.02025226963329517,-0.004928589411396928,,-0.12308203986052345,-0.02621539096639857,,0.4292851199158084,0.4787846735932402
2117,-0.07261282516090661,0.03306306144661148,-0.026035402112768932,1.2020329812379262,0.5120843513089726,0.9084761280100644,-0.2130932874081598,-0.10635934861607983,0.5273428360291773
2118,-0.06642773216599866,0.004934682331686063,-0.04043970500020529,0.8074638515435775,0.33197780560669105,1.0560438845395133,-0.5120424505291287,0.3396298478838484,0.4353280614012559
2119,0.048226609317307656,,0.36545107432624496,-1.4283437765730105,,-0.12321709322819978,-2.445893128071525,,4.264426161275204
2120,-0.010886088860156521,0.0933537137055893,-0.02833651859872906,1.07003784155815,-0.3639661394610685,-0.09628088063657364,-0.062217944579050485,-1.2309737338004234,-0.7457065153004545
2121,,-0.06405256024885697,-0.011527927069643104,,1.099962906273037,0.7816525233322694,,0.744246338714685,1.1336753509818724
2122,-0.024092215750197283,0.12741394344458667,-0.03425423727954772,1.2407523954500832,0.32249463092248193,1.1211816098104024,-0.8782262958277187,-0.40097444692902223,-0.6073365521691189
2123,-0.0638400352613935,0.032752877620142035,0.022018216856180283,1.116900519146663,0.8099801344643018,0.5620000525779754,0.04431202025317117,0.8983457795037212,0.7966384131675469
2124,-0.035585708437947824,-0.160856361006029,-0.0009576187550519537,0.6557979773037086,0.5581107766151346,0.3801488395849255,-0.3531403592463349,0.5221185048145449,0.8694711783195601
2125,0.08768568114279705,0.08452451801059785,-0.011837623497988168,0.20867364471868616,0.4377672864828572,0.1932170504263608,0.07610136304390508,0.2258430605820983,0.08018510025902523
2126,-0.09293712673870776,0.016443315910832375,-0.02087964001189136,0.8122388588285632,0.799273942098435,0.5448321741542362,-0.5696474893066427,0.13791163426479144,0.06454074565547044
2127,,0.15600739210436754,,,0.4306840362145273,,,0.7253238726731005,
2128,-0.07289251505904137,0.01904847760156652,-0.009916716461478105,1.2679405013486569,0.20562283903684875,0.0044163007646003775,-1.2693534277871603,1.005924539195153,-0.08906061144101599
2129,-0.05973203134042832,0.22772864638372395,0.07620213427298728,0.16878083443009942,-0.228416920918826,0.7056310323881531,-0.16705102596236096,1.3275204157183358,1.2651702481022586
2130,0.04019352974677787,0.16223082661782,0.019286145269921826,0.8493888395254732,0.3175414083894387,0.7846772875166668,0.2555678529150888,1.5535286161243262,1.5270020874141983
2131,-0.30609874461482645,,0.21745221199065484,-0.9178563820048208,,0.20982692206110964,-1.6376649379027433,,3.9355813316711576
2132,0.01902616386953758,0.12041812768688433,-0.011960106112771979,0.14839278216153504,0.06801413453242411,0.10742051437442922,-0.6510829102037635,-2.200836959185356,-0.9977465276219808
2133,0.10694515683603943,-0.05894361021991772,0.026619440673430732,-0.05880555961652208,-0.20115808399509147,0.5220637456780071,0.07428131739727037,1.1428224866371717,1.7790046094920249
2134,0.07274926336065418,0.15551838753238278,0.007478827315254116,0.03859435498516763,-0.08602920375029205,0.08981842496420613,-0.04671841017058618,-0.6503636736665008,-0.18355278128722508
2135,-0.06957411385524795,-0.13938172897380352,-0.016896067454209858,0.8326397658173751,0.0878790993379751,0.3128448367627192,-0.30741090002622073,0.8541036945037153,0.4506021568209701
2136,-0.12252778661872812,-0.16129811533908206,-0.05033357486181105,1.4233994676994333,0.7726448627555428,1.1270062645124288,-0.97500114160472,1.185357236213969,0.7705766387763628
2137,,0.3634718039464295,0.05141955231437601,,-0.6846578851202451,-0.06183672939253643,,-0.8145921334013695,0.43194934672405294
2138,0.044029024064988834,0.13907115661331731,0.02336733626666473,0.9474740846539882,0.2204998680901317,0.18438683416706825,0.2287744023696012,-0.3816564231796089,0.29730186106906664
2139,,0.041658737199708064,-0.05191012398551935,,-0.4059541148090703,-0.20232389336132825,,-0.8306850080902012,-0.3077653331642257
2140,-0.030174337030581307,0.030184022655826738,-0.00108118123065086,1.2484256581336488,-0.25455098840255364,-0.4058787388469687,0.1357538732463217,0.8944335870180864,-0.199674689391
2141,-0.1084071661476795,-0.02111575373980197,0.022799256989732248,1.1540796048407287,-0.002734791150849973,-0.3995517887087142,-0.701920720127397,0.4733743703222946,0.31441318889269204
2142,0.05507352376820051,-0.03637656354032695,-0.017535286238185982,-0.2379045208074907,-0.13050370504453054,-0.025672986645119245,-0.16098212553016947,-0.4777966140648393,-0.2093862321355672
2143,0.07464911142168314,0.1501445907400762,,0.1525923701415759,1.0937363699705558,,-0.13490183479824822,0.4496882726112323,
2144,-0.09319645902318198,0.09535980383958176,0.010924185564249405,1.2851701606025985,-0.16181286408834628,0.13340723920334965,-1.026990691591916,-0.7029995885018324,-0.3187920903862713
2145,0.08122380486544106,0.11160190565331622,-0.012164044084539971,-0.1010796144306301,-0.05088920905703681,-0.28674493446671034,-0.2480799244210593,0.1847676145273492,-0.1362809530708308
2146,-0.02594664777983434,-0.07110699468013984,0.018761970703655147,-0.07503818544646823,0.4231283854688436,2.0744681135408825,-1.1042114040772844,0.4372268729376448,1.2824885640390105
2147,0.029243002227533742,0.17883424199227374,0.0001780112587391157,0.6863921079704145,-0.006624021890408863,0.22452817115730728,0.2888002009498694,-0.8337159208858201,-0.4240442225372056
2148,-0.01557027992775306,0.00331734209284168,0.03173280466572604,-0.2879078080991196,0.4484323766258483,0.5403148858042442,-0.19494822414086505,0.007520791356282285,0.14313103232415209
2149,-0.011353394102300643,-0.15992682039237968,-0.03307923590028918,0.5346960654597808,1.8893680791773544,1.8391429432599682,-0.8347361253593504,0.9804601991789568,0.9035866986565122
2150,-0.0025508416652301052,-0.05819809198048915,0.0030644949375044084,0.7397097109268093,0.4930012334735859,0.8063311947974612,-0.5328643450417779,1.0422132096485268,1.4131103264735527
2151,-0.008517196548397832,0.1816958088975103,-0.026014167554216792,0.2373991238709496,2.1600744515270307,4.0719685900571285,0.04130991108821995,1.6700529461111666,2.38235405868736
2152,0.03361696024019852,-0.1010986722894824,-0.006549141110998767,-0.010737441840727188,1.129915318432438,0.9438544802419304,0.0662403858090318,2.573685864162365,1.959039280263608
2153,-0.12797042179995208,-0.0708046099773677,-0.048906848678816534,-0.13683429502114025,-0.5138740025660806,0.4120712041780513,0.261286883334929,0.4660746009726514,-0.018222825699115937
2154,-0.12300892869719288,-0.05482607783623954,-0.026155818879378626,-0.043078056093488616,-0.5593181509149573,0.21509114651581027,-0.4525489316340614,0.28714035465686605,0.5505682735573376
2155,-0.08095636945184656,0.008647262367855499,-0.040206005921331306,0.6005879624109717,0.5997794508508761,0.5577734222510513,-1.2702897523666163,0.5893683136922098,-0.5694744725188859
2156,-0.023118312380950117,-0.0015485125920792278,-0.018249063994029698,0.8784714986645368,0.08936160869559681,0.7371690689353851,-0.6751851280232553,0.7143960842816728,0.5061519969812638
2157,-0.23711790668184826,,0.002573457955626114,1.0861249759632765,,1.0021056043014955,-0.4140290052086186,,0.5096747326443379
2158,-0.13205575472012265,-0.0009535237810971812,-0.0031760237711499946,1.5503724582438791,0.3606995273029024,2.3576645804467686,-0.3251271210686853,0.14263473467898716,1.2117715342613191
2159,,,-0.02199530047545449,,,-0.1815437953585773,,,0.07249980419248288
2160,-0.06408861156300802,,,0.5563524528457503,,,-0.4633235314972881,,
2161,0.007639173130437855,0.11459121218141548,0.021132129101314026,-1.0156152405116572,-0.5293720867011817,0.7742492334582464,-1.0595369636885636,1.2684326350631412,1.1644082289980584
2162,-0.04604223556382109,0.10685512781926168,0.03560811502094145,0.7756951745032561,1.549315363655667,0.3474772578597163,-0.28221928203224794,0.4742778534970818,0.6484852986579859
2163,0.07534317855882924,-0.11645632250726545,0.0050087527603459156,0.3845786156962838,0.582947163343452,1.0184419958122959,-0.1408227073741746,0.9092724876649244,1.225220045714247
2164,-0.0028996209253678053,0.26151521080471474,0.04654032590148679,0.1849451078162125,0.3180458795216275,0.7381167421750935,0.426128278604671,0.23623263097521696,0.9915642498192432
2165,-0.07276242852521159,-0.03333515021910668,-0.02298893467058532,-0.13512165136555318,0.23434815159680186,0.66419710320666,-0.22191745147401667,-0.4690809140859181,-0.3731982033843452
2166,0.008851740123248839,0.005683405288105424,-0.015132330720686425,-0.12058249456684655,0.15767802017463084,1.5010978640225638,0.14371492821273532,0.06320071024533871,-0.22240382060810573
2167,0.01535622478187871,-0.0011198839592761883,,1.4542396278663219,0.5837138136585917,,0.3772551862352624,-0.9511309519000796,
2168,0.1213316650525366,-0.07276628344630975,0.004534786815906964,0.5822797747140186,1.4427722861380297,0.7321855210353699,0.2875877403674166,1.208568403471353,0.9384406690378782
2169,-0.378569295024225,-0.2828847318119879,-0.0235363546204405,0.17988227598803713,-0.4547674616841973,-0.8592188798901941,-0.6494794719003371,1.5791906136811942,1.7983947340418387
2170,0.1862376893830384,0.17900384860646867,0.007994185274178616,0.01312659867104196,0.8721573165440195,0.8656669906156241,-0.1765210310895191,0.3887020396157836,0.6825412966475749
2171,-0.2162647729580507,,,-0.3231852046144641,,,-1.152747562205386,,
2172,-0.14650739472001073,-0.2494965047410468,-0.04477087940040489,1.4098413523467013,1.1980088764932313,1.13034058318092,-0.4316459181259972,0.2275953333412187,-0.26596947011997024
2174,0.12985409864040498,0.314514063901671,0.07622229400088337,0.15286536245105622,-0.06641320290666676,1.0671765285354302,0.6387875093988283,1.6595906333451562,1.1398193828683176
2175,0.2475936286473422,0.1966447191594684,0.11501244773952035,-0.3822861467305319,0.7172699635041075,1.8457033548531845,-0.4550123411380218,1.7855829771143414,2.4841419630243067
2176,0.061428412073137414,0.029719680774356362,0.04610524297886665,0.33921466524821625,0.4735755971388355,0.3927397609203053,0.3226006828790261,0.5512657255211693,0.9690483336198928
2177,0.05720262604346399,-0.06573193631222893,-0.007673463753694448,-1.0233909235306091,0.3878357761540312,0.5093294878406696,0.6578236960237455,0.7360025876564129,0.5206487032559229
2178,0.3803897243657961,-0.10064070881397913,0.014813756318798603,-0.13791015167613774,0.5042750134957306,0.9219741568617734,0.02999829117876032,1.075427567833466,0.978027199503143
2179,-0.06032042932056497,0.034953941327226644,-0.03600160705633708,0.058612171819158385,-0.9243088305177359,1.232202127153757,-0.4601751084321728,-0.222248234131016,0.3063327369703248
2180,0.0002093674612030916,,,0.3108261197546826,,,0.1346753592348337,,
2181,-0.009849668153328215,0.10918158317944568,-0.006397257948069204,-0.15813832333774186,1.3061378856335393,2.4047192317253714,-0.8834714924943049,0.1858327052380153,2.5981894633353457
2182,-0.0803730417083899,-0.12747412608077172,-0.03498553983074956,-0.02826594409482132,0.11055412447174932,-0.6967401720417008,-0.9802952815545533,0.9902603824347176,1.0324936131986993
2183,0.041635842076113684,-0.4285568498420197,-0.025545382450390224,-0.12852380076257042,0.5280778606853646,0.8307929025174641,-0.05591124098980716,1.3690642365659953,1.932635787568796
2184,-0.029332654623848174,-0.2176773825880648,-0.07031017702729107,0.07491177361603506,-0.3553887507222465,0.9364201536667128,-0.2596736240951196,1.224726954949092,0.7314228347204831
2185,0.022405705821811617,0.05314013046294766,-0.022859645908477583,0.05873492832382595,0.8479712067543913,1.1842424740785853,0.1772271118831864,-0.824293520694567,0.2008221889623996
2186,-0.06587079553840322,0.004966855322322606,-0.02618854404849605,0.7888781544758374,-0.056466936746708815,0.4609290028044046,-1.3921520533008758,-0.1708448267825215,-0.30292727806327635
2187,-0.07451469065169734,0.0063435516626830215,-0.014061058840080062,0.8423775569079955,-0.4879417034195568,0.3506918465407993,-0.2701246622783116,-0.09185627492329848,-0.6418684064755557
2188,,,0.07275066757630869,,,-1.15703807685504,,,2.1400108362892047
2189,0.12389688495774065,-0.01980069005576346,-0.04381221234914494,0.19698267295450025,0.2957208106267987,1.3410366019322189,0.2095327087218616,0.3631521712621517,0.9429585312619352
2190,-0.08960314085871868,0.2282512660236635,-0.08302231808933525,0.7223078551784571,2.4159041137602504,2.373605400060316,0.0925924450232073,1.6518385233491937,1.6353430772542834
2191,-0.06399117522977549,0.028945475257146483,0.01990946694939346,0.4499864941547689,0.6079107297678557,-0.10592692622462414,-0.09179370499116166,1.066716601124728,0.6429050418556352
2192,0.018830307878450702,0.3463680251433867,0.008797092940873039,0.7018848537767222,0.8396212994905681,1.2749096224347949,0.23153530076012305,0.8397294768234794,1.4463344915900245
2193,0.003459927301611654,-0.08260292455137562,,-0.3727124457739515,-0.7202973846413346,,-0.054456525319371916,0.029059426475056695,
2194,-0.03613513839432872,0.04901544926368544,-0.029308225271772983,1.4135624956551585,-0.22094676124965915,0.5519604774921195,-0.15308367099580206,-0.5782331757533758,-0.010404890358696612
2195,0.2522419514306899,0.040293797082908686,-0.04192914495820968,0.5880055599615176,1.1250849804886078,1.0069143364313675,0.2831455734056601,1.6954596023774853,1.3779677278891491
2196,,-0.022509663216682213,-0.044905933132591065,,0.11224111018112676,0.6853183536654572,,0.33493249740728714,0.8356560842148958
2197,-0.1241826248441034,-0.10053564432886608,-0.036010881308415184,0.6547453175849514,-0.3622487390915143,1.7818344502379089,-0.4973727148735966,1.4656191820559523,1.1973445792400657
2198,-0.07390356857294192,-0.06243629525913043,0.01990829122438317,0.8606570483326672,-2.203800462210825,-1.2551211223226058,-0.33252717078344035,-0.6299483637024677,-0.36643967979182734
2199,,0.11126854237111447,-0.032531464420603944,,-0.07780707100483529,1.6618158402211802,,-0.9209927403538464,1.1021285539185963
2200,0.035562262541255614,0.03854856756267736,0.029250371522444387,0.8265716496731962,0.28320254901854625,0.1680766801884445,-0.19395789045019474,1.1377509837398292,1.1603530988496698
2201,-0.01102369861521534,0.09543092812632333,-0.006792445353762576,0.2316239226893609,-0.1318548715082732,0.5329595359383261,-0.15441754993797172,-0.4045489287880276,0.0436081316272385
2202,0.11406173479149127,0.00044695468681037187,-0.017455103638982034,0.619743064013614,0.8849892097898862,0.5783167920512077,0.2252779644550964,0.921305894085138,0.3481961552614663
2203,,,-0.011714605925002205,,,2.6409559649319587,,,1.9667885007653103
2204,-0.02351191348550111,0.07802873870783163,-0.010256335061239295,1.2002765366463852,0.4053874807428086,0.3944210285327305,-0.9760949424824544,0.2471299465459801,0.4474818223937554
2205,-0.008131452279532908,-0.10257642708786162,-0.038728449699777394,0.7111589787829861,0.3892856087625688,0.3596787660662608,-0.31288813496150525,-0.16793105920882007,-0.2549510601836353
2206,-0.02136025541503761,0.06643097023615688,0.012767694577558143,0.10550590333144078,0.1861085647476916,0.09748767281047643,-0.3004711609851101,0.6420684740583648,0.6905220684603162
2207,-0.04953764120975815,-0.044255941049971895,0.02030490632515745,0.08382005613254319,-0.00037387929736584265,0.163933426715812,-0.3532163952059094,-1.2586175008424425,-0.1955334627733752
