,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2423,-0.22408010892540645,-0.14470510671701242,0.013077695567080008,1.5379007050559423,-0.4142624809993487,0.5166182243506191,-0.5935664082010162,1.093938969540334,0.7985054878107326
2424,-0.05310289229105268,-0.23771562170979765,-0.05743774077798936,0.2581401467589089,0.12911637310678414,0.539816049789318,0.13645473309222475,0.10271759248898343,-0.4396358618995469
2425,0.07108560639087774,-0.011173594198187364,-0.04679111836404854,0.9405997016425784,-0.9869172401850592,0.17376157821127086,-0.12911379182783164,0.4901306086168025,0.03555224123787293
2426,,-0.2110424715760109,0.04310329092019941,,-1.8893210898409087,1.8707072210710158,,-0.9605223643786616,3.199206913454175
2427,-0.024517919256865826,-0.31315676007947063,-0.10711909809277101,0.2533444787095803,0.4823057126656535,1.7604344580801643,-0.1547337911489067,0.5930335715073397,0.6414513988585215
2428,-0.10694047744371812,-0.030531659706173487,-0.022899923349342287,1.9241500676466083,0.564617352827949,0.3696562442151759,0.5556242245770694,0.4889900459395111,-0.3380851149327345
2429,0.06109065556807584,-0.022776884716456725,-0.057250849000272726,-0.6203617514737291,-0.2022356870080108,2.018764808079625,-0.2316949029033389,-0.31689008085872045,1.6070474324900188
2430,0.21339975924497329,-0.04014451411527625,-0.02407356071195364,0.18513398397049785,-0.8218168224831198,-0.5743256008303522,0.09902220180104138,-1.095703441990882,-1.0296873779149882
2431,0.09647672498905484,-0.06791185683777745,0.016169088435937482,0.3717451324264139,0.4230917770507063,0.06701231871426944,0.9311381596604548,-0.6925597368175223,0.011970525237952794
2432,-0.1656643977524531,-0.2792352533517513,0.01550500345349079,1.6476090050405332,1.5608615358163227,2.0433175235319783,0.3619424901726117,1.5005399213708304,2.8617000506347967
2433,0.01591761412339466,-0.1439443236672597,-0.04124982760343589,0.7272168928732129,0.8562961293409874,1.0079423437578918,0.4764327029149306,0.443405540519621,-0.08993007623755342
2434,-0.07130050147458351,-0.3112535839290089,-0.06902018603208225,0.04618348794562109,0.8340185985870967,0.5095767129454435,-0.06997637997700681,0.38052211868274577,-0.024013721541186788
2435,-0.02112854367826217,-0.2470654097872151,-0.0625051379971397,1.2414671364150691,-0.5544451736803623,1.8566140954741843,-1.0899595769549548,-0.6668644222871811,0.18039416061316332
2436,-0.015264527686672656,-0.11055486050508227,0.01602024322264746,0.08719861055128482,0.4915038531228177,0.2916158046022297,-0.3979400390555443,0.4675854651009951,-0.4804410374558185
2437,,0.5075709463454768,-0.0048447073082717035,,0.34633934097550323,0.4271711510896785,,1.3299559139470123,0.02469919611289436
2438,-0.14752439282873714,-0.15505715160824454,-0.052807069756914835,0.5194292542475881,1.2299200107994632,0.33109671721360984,-0.4508049311587241,0.3118572712692249,-0.2728754673700271
2439,,-0.17336121865148155,0.09990597927409473,,0.15052614490544422,0.006400140873761481,,-0.27618757675045524,-0.2376591424018877
2440,0.03558356183110152,0.3019513015317509,-0.013679257370304176,-0.45697349610508503,-1.1618081030153071,0.5796192636587233,0.4210522257597117,0.11625020303752845,0.5333378757743831
2441,0.1395359410416276,-0.33606815728700784,-0.034285611072575925,0.01902111963099744,0.3491769974107233,0.01782087563123201,-0.3783062469095258,0.26985939790791985,0.2716165991750513
2442,,0.12860083708372905,-0.010796467950601348,,0.8699569286229778,1.3999510089319092,,-0.2401250223097217,-0.3560129509554079
2443,0.006696836330036808,-0.4042694357687833,-0.042476361449228166,-0.3837414975078385,0.021197993253126428,0.7335919660252955,0.2502910480356643,0.11110859897472734,-0.6572497314642974
2444,-0.02591216095628565,-0.2818730019793074,-0.0263552941034168,0.8268424651498293,-0.6505084249578135,-0.9315828994622882,-0.8238062312940558,-0.4100591512383605,-0.2544120529142314
2445,0.0019885542292966962,0.07018777077073826,-0.10114815808853568,1.4129368451633215,-0.688415480540697,1.1131638876958907,0.6691302967047928,-0.2597643239322229,-0.08543420405298527
2446,-0.03010399971624224,-0.4303964176073667,-0.12242648119716533,0.431975767419195,0.4985745410018317,0.5106297257257003,0.17093955562386784,0.21290260771144567,0.30399372475881464
2447,0.05327933972153789,2.2487886876865204e-05,-0.045397078241996035,-1.1203820776811582,0.5410945436572794,0.9001506928981027,-0.5300714249369491,0.7664455715079163,0.6228498113698873
2448,-0.03292087972702587,-0.1580815954474381,-0.007646862076831214,0.118857373077714,0.28569674855227745,0.3478842515989816,-0.07177695515086739,1.0668733000915116,0.018077484990159938
2449,-0.0008531038861201853,-0.1479567873137192,-0.01620533739253886,1.2607054976192766,0.08233731477355102,-0.046560825957745015,-0.08053270608927257,-0.19848998771279133,-0.04829469879490042
2450,0.04401035975814261,-0.34581100067258785,0.016449092679968105,-0.014650000481276928,-0.7781299526569531,-0.9524589137937493,0.5801881025412444,-0.4823568731669008,-0.34668791616210465
2451,0.002796796453674575,-0.14415546033331464,-0.07301032680359062,-0.23688830411829065,1.2425544140280569,2.4240312612821806,-0.820706313750063,2.026741260293856,0.7858833313379496
2452,-0.21620969447233496,0.07962775733125486,0.03976264913372419,0.39135460102301983,-0.3862132382954742,-0.08879883096464948,0.15754083071548433,0.5368566631027479,0.35554029264405146
2453,0.05751369894013979,-0.06242715212083268,-0.09142709114364184,0.19064725041705494,0.054029913874961324,0.1658029626692481,0.1524287972955476,-0.05057007661012612,-1.1141161406303628
2454,0.08925973419009152,0.11365765974065414,-0.11566743702124972,0.6731572038271005,-0.25383104256250544,0.3265088910857666,0.07422182901466727,-0.0587692574831912,-1.2426567254670742
2455,-0.033722757453140184,-0.0946661927470644,-0.04823275414347996,1.2377602987805019,0.4682210699363229,0.902264765097029,-0.6130903629977212,-0.14608648031991828,-0.5363489620830697
2456,0.09042539898007768,-0.34919311076268633,-0.046549208279298204,0.6607131808786371,0.7887373547804339,1.6603496105182451,-0.4143762092509785,-0.27883856602350604,1.949482863997468
2457,-0.04411959488103927,-0.029690304340063606,-0.04425448285675487,0.9815450357300022,0.15278853102083453,0.2827665505009007,-0.6179348478731436,1.1371764512536986,-0.8747568420593211
2458,0.047196853549469175,0.13241457826457406,-0.02162933353359385,0.23800797319507785,1.4481047858399945,1.4120844384544131,-0.06299363109879247,2.0539653340650843,1.043339247223286
2459,0.12810316590128884,0.08146190780849387,-0.09380654936325336,0.20608869797828472,0.8366933354956386,1.4420538925764756,0.02284578512962157,0.6780706427587773,0.1625175521129622
2460,-0.024310928855549932,-0.4095705156933654,-0.08073812663438876,-0.5920839024937377,0.4943114545036909,0.029077797314762236,-0.4281047999816119,-0.06501456431751045,0.16992251050560495
2461,0.2555273525840709,-0.12903634350437193,-0.11682116697619747,0.5527668341522893,-0.15151632343345295,0.06545258519684967,-0.7018321062484789,-0.0887964286772204,0.07436017631186645
2462,-0.16329473713317205,0.06022997637238384,0.062039413014309736,0.8368354421460504,-0.5154581246832175,0.8685233608046333,-0.3713159164725466,0.954036706837134,1.4967536282794631
2463,-0.13410513799527782,-0.2504407676972997,-0.05228063271982482,0.8885716691896967,0.3664087120166257,0.5375999731078762,-0.4716979634920157,0.09226903142009726,-0.011279067439924406
2464,,-0.10316971252008714,-0.05005267923465076,,-0.5768581363751595,-0.2502464172944862,,0.3769399718062867,-1.1676593853265558
2465,-0.07783152216191687,-0.0616863429303836,0.001921494622194233,1.2704073807289322,0.3003844889829672,0.7766669288026746,-0.4551344613373531,-0.14738423733156142,0.422321529663895
2466,-0.16893318261814494,,-0.10573591191578056,0.20969290342042216,,1.406815629283485,-0.5918899776021836,,0.8070045468398441
2467,-0.0025000242701423213,-0.3190377537918253,-0.06317140007940611,0.6485838124108196,1.1077311681408402,1.7222790532116656,-0.5071619754455979,-0.4030816552273486,0.5351340068424674
2468,-0.014229840130494343,0.3899150034301427,0.01848653958604724,0.8113043258369929,-0.461489480140593,-0.16730937353113656,0.3678733083334101,1.757819036508165,0.6387094430487745
2469,-0.07471717578754193,-0.2898100340087552,0.003191340470199342,2.3091096808921097,0.6409478869385167,0.4612031233701764,0.5772522470866202,-0.1026038620587146,0.2734399789034943
2470,0.10673218049519248,-0.06630839055844799,-0.0394538721438569,0.16919195504958653,0.5484577476371973,0.3078752323651843,0.4086543372535089,1.038992393234102,-0.15151046006923288
2471,-0.5433743460196321,-0.272905723649664,-0.052809107061567065,-0.06095551776126976,0.710504895803057,0.5121353094312459,-0.6134401187069201,0.4411731412998591,0.2257731240127273
2472,-0.012806416270313342,-0.5133305445592551,-0.0916480014395548,-0.4971014811302212,1.1430578168129677,1.375926131744096,-0.6119761568667162,-0.6204069425571634,-0.0661137525656508
2473,0.06034353026534834,0.002167669531979083,0.18746189905496172,-0.5022753454257479,0.09311647780512664,2.517442427421392,-0.5912210230751728,0.4918585437264,3.2392008821125517
2474,-0.05649688273268725,-0.31488214000190023,-0.07521917972031371,1.2727774345658882,0.14122286391289132,0.7841090277591952,-0.5928999731463934,-0.24319788402604106,-0.13101286745235324
2475,0.04702171003854912,-0.14431728330087013,-0.05450774698842275,0.3331263361013825,-1.8354366677780944,0.8281885050548206,0.2838813247122135,-0.03516433973570243,0.4984137728418669
2476,0.17794969823527762,-0.16347204525538755,-0.07837760782720662,0.052655568595224,-0.058197716735698526,0.6529752513983356,-1.3068400027626996,0.2696865948414021,-0.13504208452380656
2477,-0.03782158125271525,-0.3356835430694506,-0.002847645859814018,1.7017629440881232,0.8286105719661502,0.1300884769385039,-0.3975055439317263,-0.2399024910362905,0.41117015388766265
2478,0.12386661272313634,-0.19968795620524765,-0.02547044514243413,-0.4216001969183255,-0.7571977789228503,0.15627938591248527,-0.8002889204675224,0.56624438486376,-0.07110182112645802
2479,-0.1013066691602644,-0.15677368356068802,-0.04590484573621398,0.15125021464981075,0.3774611595623989,0.8998878149393034,-0.5437647739297988,0.4317293320565449,-0.6382211537288042
2480,-0.009788855070689191,-0.2884256539480272,-0.04316890378580774,1.3646225681846924,-0.020678078785846245,0.4836106478554672,-0.7517874018973495,0.7462435264695608,0.8433370224009834
2481,-0.007033808189996056,-0.02250404330702005,0.045022378803426605,0.6688432669285974,-0.3238942037224153,-0.16207709084384647,0.4497932778658624,-0.4615062414289252,-0.1069879530104985
2482,,-0.030268473977311524,0.0360427294175128,,0.5927654428913929,-0.11281888326371045,,0.4354626888459735,0.3981967992063005
2483,-0.09083221785432558,-0.2897117587041369,-0.04482076640573848,0.9572952981083148,0.8061053949338879,1.8238902145495308,-0.8902041431417858,0.516119904191253,1.1532502800663622
2484,-0.009897974870493736,-0.23012026863978466,-0.08691916472674491,0.3880159320702948,0.354357441341615,0.6058779146665129,-0.4567913265869201,0.7138855674130178,0.3662220735793681
2485,-0.08874619097167072,-0.07474309207489517,0.031131129059002137,0.5058198813626288,-1.2187301568591675,-0.6726098010487067,0.006423803882088238,1.09999386765599,0.8989185589450622
2486,0.0306719031974005,-0.4810225679776358,-0.08945272306319267,0.4749186946714016,0.4718980341460144,0.716907259402907,-0.6442635521431744,-0.1331433247482897,0.3457827328824463
2487,-0.22480043332812616,-0.11845861504501493,-0.04821746872748733,0.7167604585451398,-0.3410423996429197,-0.02262262021010493,-0.5041353148856963,-0.06974831522931751,-0.5003901959277915
2488,-0.14218357888621108,0.013800794902182393,0.005057155982531161,0.04678558271487775,-0.26343798807354085,0.7642008589381473,0.21810247035324154,1.719743871655702,1.974255212359337
2489,-0.07592381566694066,0.028246023099233575,-0.018616063390756905,-0.6735901831641211,0.4805454197221921,1.2978161009417464,-2.3064186161230973,0.8253277585997829,0.623796845354566
2490,0.03416669513134063,-0.26574059336729394,-0.05236819226647608,0.04045748653057258,1.138229557098232,0.4923644807064385,-0.9691681902240604,0.6684445351218912,-0.15670251096023366
2491,0.05885435569680305,-0.391252582492729,-0.06552155015756535,-0.4272061352059411,1.7115182277198333,2.4074580047823493,-0.1530464935312812,1.8614225082478488,1.3998740068578246
2492,0.27388132845831203,-0.2695043813965643,-0.022878211382388682,0.6617749235434688,0.02501899803906388,0.2029672856292374,-0.1744839875622505,-0.09067083867276322,0.08467881345616528
2493,-0.005251520652097941,-0.1466702621812457,-0.014557670302855713,2.0765384956740487,0.511086795729491,0.6169211629187061,0.007144341786727549,0.4025222984285031,-0.054154571175168816
2494,0.009295019208206398,-0.10209862643582747,-0.015159516140290737,1.4018153415473755,-0.6002642839602699,0.3085367737178378,-0.6844666705796892,0.5977223865512961,0.25271931204236514
2495,0.05097469025024055,0.4995606667485039,0.039415780362398616,0.9744461530409101,0.10241347591812623,0.7685884716219415,0.9508390375951564,1.3398011055367929,0.9285772692629748
2496,-0.21317285597745456,-0.3017004220227075,-0.06830743837987441,-0.2330127758342592,2.2973586629176643,1.9581734366815065,-0.2254832220951854,1.5884158227047602,0.9878046532740424
2497,-0.15317724636791447,-0.12115617268080453,-0.04277139612469481,-0.1979137510943017,0.06600470230587642,0.1743380277805475,-0.7561571220296592,0.3944492438874471,-0.22429744848071348
2498,-0.09255288026666142,-0.05396765479717894,-0.02582158144549829,-0.44575558826563216,0.6069344856895209,0.7306500576920018,-1.6258340673818976,0.4452304002844672,-0.2287097894061735
2499,0.10155502417456327,-0.3662210552086577,-0.03810300491881026,0.3674901925016123,1.6796699395574644,1.5434061596729185,1.0364418683827998,1.421469935862166,0.7677413215894284
2500,-0.1443485765037868,-0.005925397905503456,0.015980132959121124,-0.08330161093965653,2.600798277345981,2.943671033240311,-0.04185470929914968,1.6840666309411914,1.3211231610169925
2501,-0.11451885234926035,0.5239234182858612,0.05684311554893226,-0.2291082398894955,-0.20292096918215533,-0.09033357450807984,-0.34260557588940344,2.507473589926392,2.6915026911385014
2502,0.07988376675302829,-0.38911317369953424,-0.08913451878632438,-0.6095764955896037,0.0002909493755883578,1.4888010801212002,-0.4660666123984909,1.0255502673189425,0.915527789665525
2503,-0.07923924284690015,-0.3623362625583161,0.004987832236910336,0.3652904635761894,1.1065473731163071,0.8516165525905467,0.09037800643966937,0.09779718581526843,0.5004154613811138
2504,-0.0017963944094100302,0.20916597117863986,,0.24503641013181754,-0.09330929489485916,,-0.3203479454219613,1.4751111651457351,
2505,-0.054348755866137424,-0.04481856828016551,0.024918873072810405,1.6855705501343976,0.19421973285667732,0.9109543166343586,0.6495196172834297,0.9978702140830924,1.0418051361239524
2507,-0.10954216082490756,-0.15226195201875342,-0.004457985344683968,1.954871002537789,0.4782379197331669,1.1974067621516082,0.7011412938021929,-0.4028681821378108,0.7921668225347477
2508,0.1228102680869662,0.06376349214344716,-0.022053379907785924,0.4443525972441464,0.9700225951420468,1.0720544926540934,0.2610662230913422,1.388420218054023,1.2715476012370188
2509,,,-0.037037484268041404,,,0.25704193082216875,,,-0.04844201589680186
2510,0.21058162672207625,-0.15834294466045273,-0.05945063026812596,0.23248666800479725,0.4198112625950211,1.1632787416248025,-0.6619228384139082,-0.8203568251882585,0.27234923496211305
2511,0.04309456824579637,-0.2497023665192312,-0.07513560092811654,-0.4323388038748892,2.4299089529027293,1.445767430056874,-0.22489758717965014,1.6882722792657554,-0.5009687060776147
2512,,-0.2843941187975941,0.02718868862809876,,0.30077434715756746,0.7653243991351038,,0.2624925873879975,0.4085972831556517
2513,-0.0987634470263068,-0.17345431473551512,-0.03597003526958169,3.0367378452842644,-0.6321794076552737,-0.7770668634987068,0.3550989282735201,0.7946775221380759,-0.024218942034563887
