,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2494,-0.07888558374752706,0.01719213594049912,0.021325265490846217,-1.1298844530047119,1.0695426948780309,1.1945698098786697,0.10822483772689163,1.9038174432555839,2.6308295124940444
2495,-0.029624986987996232,-0.06775586617329236,-0.04031252749243243,1.5198239538520424,-0.6108928358465088,-0.06535870253119448,-0.551989396974051,0.9447550287227044,1.509356794683968
2496,-0.0009360769054492787,-0.10932796964767587,-0.07968155872274248,-0.010381285948397741,1.2355397841439042,1.8322179717058609,-0.5937097308931978,0.3407439862192876,0.9048775656770116
2497,-0.00862296886483975,-0.0386580123410089,-0.04633037816093237,2.2379663847207008,-0.6614040753574941,-0.13832077814215682,-0.14762797828104812,-0.330240319620785,-0.052000609477180236
2498,-0.004088252699716133,0.04533167178389905,0.048500721882444406,1.108447492522722,0.9435530330218002,0.7269695419623171,-0.3261725699743445,0.7096292725211241,0.8821456571799793
2499,,0.1431828612543034,0.1106975571768448,,0.7575012197695788,0.9719222401313145,,1.3573124989088778,0.9560697676914454
2500,0.008438420749441483,-0.05422682556028941,-0.03155231182812185,-0.650901882156156,1.6818291082171262,1.7226009751240552,0.018199514220815536,-0.07650467742376882,0.8061626651479598
2501,-0.0111156373099381,-0.043197224057424516,-0.026321012201545545,1.144851498433645,-0.26950190057586565,0.10755101856267008,-0.1051994455678834,1.7435981247661516,2.3914711010538787
2502,-0.0724450581533212,0.09510252882713502,0.003464318831155732,-0.4274156800793133,-0.3128004910425673,0.5347496994163465,-0.0932915454156692,-0.7703580646990418,0.5276511431210524
2503,-0.047905853218680086,-0.03328146735972072,-0.027529148023800284,-0.013856186888737312,0.9154110062229528,0.6168867670880862,-0.16023914589978774,0.7087882389167109,0.2451264694090264
2504,0.03050721204345365,-0.007314777845486675,,-0.032646061219091985,-0.7018157450493268,,0.1110494074477699,-0.2547330684761912,
2505,-0.004753985649574577,-0.03632791793913996,-0.033866305571662036,0.9892502899252532,0.4871651755033841,1.0764341960615391,-0.0962208181044294,1.0517989950734221,1.3946313738409821
2507,0.056474700735365785,0.015994364776557357,-0.021516774153086768,0.7780700774858098,-0.5679317447848378,0.9737090150516844,0.4378681383816301,0.04929923976407386,0.6484275981935937
2508,0.0021373118360543397,-0.016886858978208928,1.4669603321228186e-05,0.7070013531170071,0.49731235897962606,0.6017055314914449,-0.2847367480096805,0.3977754834761672,0.7579894784319778
2509,-0.010924653345850896,,,1.7164691702270911,,,0.013465609473114072,,
2510,-0.012718212736351472,-0.0005058309619983825,-0.01990505593660417,1.0756338141294162,-0.6383616691179472,1.4144287263854558,0.012323056311693687,-0.6674555542364439,0.10076652781929236
2511,,0.1059602129429307,-0.027898708123052642,,1.6532345632020975,1.6486470599050478,,0.2617251223375235,0.3820009191622984
2512,-0.30259357244240564,,,-0.16451068825264148,,,-0.5728776122837487,,
2513,0.06340214795279431,0.4451486883628352,0.2975168141869289,-0.032133522304234365,0.9647285933253624,1.2733445822849043,0.21623068779572605,2.5488744716855343,3.6778874068174336
2514,0.018215551540794447,0.02760600751021008,0.03206328523463331,0.533626378898551,-0.563822892300203,-0.4950492112760575,0.11601816393492878,-0.3250851054112934,-0.2014598218863448
2515,-0.06298301540185508,-0.062159689922206864,-0.027474038870348147,1.2207499644631945,0.5811899965117943,0.5047131255788148,0.09092797942649583,0.9214209064227914,1.5776938400228884
2516,0.058807891341814925,-0.10632636668909937,-0.06848288964428573,0.24471015993854384,-0.9339173886126004,0.4853832098174278,0.8823069425419491,-0.18326361581265552,0.3322919214157897
2517,0.01590380371888231,,,-0.08534580495988094,,,0.3915102375836129,,
2518,0.02568595825636521,-0.048854940680316206,-0.04383157107851012,-0.6118696061090171,0.8163105373632144,1.5008257140318664,0.31331167688842343,0.8762527960733942,0.8978081082907295
2519,-0.10468542893101666,0.02397854504142737,-0.0245314854145776,0.024618826149196776,-0.19495724688301416,1.2942442592978751,-0.21703632218040225,-0.8988281259232797,0.7512005998395987
2520,-0.0401935849557692,-0.09040043867526516,-0.05893702937587692,0.3178585656731689,0.843340319234348,0.19674307492851725,0.07401759924911283,1.4192224421505637,0.8758332707653064
2521,0.002447914317202565,-0.06679798441713862,-0.057952155130423275,1.9940231739130483,0.7691253921530136,0.3716937519479946,-0.2950041527797847,-0.584060458271544,-0.5024679226187242
2522,-0.0103887606746009,-0.024014667626563367,0.009237343365684521,0.2777782912621705,0.07215228815350246,0.5976202172094459,0.2695364132680279,-0.5531287130956252,0.6736635944901005
2523,0.010515164341592206,0.006206189165015072,-0.005044745111344423,-0.15909966267862885,-0.7260969640971899,0.06496636381099953,-0.1148197324057652,0.17352569639647392,0.3931634504263333
2524,-0.021764089057084532,-0.011977700078576065,-0.01766932759478547,0.3468889828005907,0.6228819596922287,-0.4771383049934302,-0.2433630544572144,0.7720901325644193,0.7922843529244203
2526,-0.026045610937616988,-0.02242756205328566,-0.03009131662253842,0.1641251761710063,1.485522186828545,1.299821792492151,-0.463609049111307,-0.25206752505798824,0.21630865099264884
2527,-0.4295957845316292,0.07201786904523838,0.05560529601444925,0.2943657833374212,-0.13952597654273094,0.44743755428806775,0.6113299954859266,0.19835901938478093,0.5202093639419942
2528,-0.0020613615644421712,0.030242013790463925,-0.04582873749698072,1.4385703654046476,-0.22502777812220584,2.5068878370520915,0.13101523466832207,-0.5791050871004398,2.1277677811664675
2529,0.053791305227961855,,0.006343579954399535,0.24616886061326765,,-0.0913622474137949,0.30678432992986976,,0.9840832876639832
2530,,0.10752454525309882,0.09261130888140624,,0.4218973049785451,1.9418515172962008,,-0.16202127600564853,0.9244109640005505
2531,-0.05661795085376825,0.0009342933558457307,-0.012846921859096798,0.012324298917249864,0.1756025333010588,0.6781040447370488,-0.641563585571967,1.3145590933012925,1.015904890815673
2532,,-0.0039828223176857705,-0.009429195619810656,,-0.5970642599013921,-0.301653058397167,,-0.23131163839565674,0.008415539336716949
2533,0.012680972522681314,0.00026421262579316013,0.006785270556548276,0.6756906181235157,-0.4462611686854908,-0.37105301444936734,-0.10184998535272832,0.2229922279379084,0.6190491653186551
2534,-0.05607595610068369,-0.0571454504681178,-0.058718289113216325,1.4458947199246144,0.8298912818780031,1.2087574669803138,-0.3229071644060437,-0.05906658653848364,0.470194507013057
2535,0.015289372843916555,-0.03433344949000994,-0.055785991502589255,0.8065313309054418,1.9488917154785843,1.0003409505965033,-0.015594910522338563,0.3090663866975021,0.3788561855752176
2536,-0.00780433964544687,0.010072125937091376,-0.01860177380593863,-0.18003528688122142,0.2239052066667593,0.2463893690104161,-0.3375096043921395,0.9561992092357624,0.9840289293158702
2537,0.0036653801745517023,-0.07515110146643296,-0.05599549477756142,0.7904847923503332,0.2537316945585285,0.4037081329265184,-0.2340784210035813,-0.0249838030592418,0.40363930153436267
2538,-0.000801075047743946,-0.07569702864785735,-0.05565165216665842,0.0714053783232395,-0.6219172544729435,-0.4834366240311702,-0.1353865494391195,-0.5979484892326282,0.3977322685193887
2539,-0.03480244741881998,-0.06076557131676859,-0.04704184785867569,0.6613744858994394,-0.36313134036459604,0.1542130652529461,0.058456344005738514,0.22232455374518692,0.7753387146179866
2540,0.02665650635847816,0.007960024899282547,0.011958830051636879,0.5433321113423113,0.9868087603709492,1.3906308037842814,-0.10220947573212832,2.3787506189204977,3.124596833004701
2541,0.048579539172877925,-0.03349867953940498,-0.03530734845927995,-0.4285670436618144,-0.14590593488669332,1.4436428290579135,0.06422493862896914,-0.32368515219936445,0.1377503162108674
2542,0.038122186633410514,-0.011285808058814779,-0.01050891862080676,-0.4216870063042071,0.7036808575065546,0.8657326539426079,0.2220807301301608,0.018439832203205823,0.13774693368869895
2543,-0.0463270595111543,0.09578406846740643,0.06869386545118131,0.2718729339613508,0.6377498288411257,0.9156809677802904,-0.1687973726313869,0.8210732942750139,0.7169380862571494
2544,0.049056318468627236,-0.1753184525047977,-0.14240528121702786,1.1161850403517457,0.5766172933873307,0.7634429160185033,0.4661824656425736,0.4251220659222598,1.1042304088526516
2545,,0.0220026860274085,-0.016029215177078164,,0.6027845808333889,-0.1502563637195378,,-0.582513248227018,-0.0711876461947441
2546,-0.0049413147042097465,0.04202547887679218,0.048084927785218036,1.1224878031777823,0.24366965390747344,0.5159838659684852,0.05901727632746805,0.8444632382573498,1.5192833287660978
2547,,-0.0007547667132056356,0.014392531620069869,,0.12612730277063067,-0.14944487248298094,,-0.2372773076828593,-0.02832513589722717
2548,0.008870045882784908,0.3715105766434225,0.22621417770584465,0.5343568955530371,0.9474955464695899,0.8434574103625053,0.15969218389653722,2.2012225992697205,3.071503604010698
2549,,0.053657318553494746,0.060637265400485016,,0.5022583757161719,0.022037599733042573,,2.066973283108791,1.1200209040266011
2550,0.003779895027773789,-0.041820777533924894,-0.03300934131368028,1.5698460860635284,-0.8304930254032504,-0.3807021747927342,0.12394382965803764,0.5986530930614665,0.8879708917122008
2551,0.01889997727464554,0.02925980093956302,0.008389531691076466,0.6524620852404829,1.2714925332506928,0.6589034945013241,0.2002608743530898,0.6317786004297483,0.4810250559700482
2552,,0.18094423920372585,0.13096856089017062,,-0.24963004951334705,1.0168364451020695,,1.5463853402845062,1.7379753446234019
2553,,-0.02697453735181879,-0.0027845810711257524,,0.09583659988567844,0.2892337534588396,,0.9834240591347392,0.7345521093523074
2554,0.02789831395139533,-0.03545875160671127,-0.035339355211597166,1.0002928722773503,2.1254180498746185,0.519953181038841,-0.15676183228965396,-0.7029493774291626,-0.3201911171678017
2555,0.03270584432819782,0.6297077651232355,0.34964757142665875,0.4792440533986708,1.0961212272039775,1.8471562146136884,-0.16202433630470398,2.668559718074621,2.161961793551095
2556,-0.012257386716498862,-0.11503212155306965,-0.1442124915810752,0.7536333094722648,0.12209447619755358,2.8273042793453014,-0.3290697179901608,0.8679224295092755,1.6107592115131617
2557,0.016308319698210172,-0.03234970825622268,-0.033452578391359705,1.7578661370900517,0.6080543746752859,0.9157822092069402,-0.34625980256409944,-1.031497870003133,0.08389843330535768
2559,0.007524470948865518,-0.04009554551281093,-0.0659342163580669,-0.059651752673261775,0.006773156125849895,1.5228802928662517,-0.07040288878314692,1.0879994777547508,1.1420299484061296
2560,-0.007122281683500349,0.003472566915273929,-0.011654902023261351,0.010014094030493607,0.19057442627840165,0.4734517722311234,-0.2048453197617436,-0.5571778257972763,0.05694721880975397
2561,-0.0012340245035913776,-0.02649847969006281,-0.03299979323210854,0.7206838838248393,2.053024118608654,2.8064162964632957,0.2115729901307729,-0.2988327298794338,1.5101298462493833
2562,-0.029261008629521683,-0.0234755308094503,-0.03928909272742297,0.7460720001066575,1.0684643701051864,1.6275788476392743,-0.07845149957932199,0.4263116343661548,0.6802015560731635
2563,0.05857196157781905,-0.008653992269003591,-0.015288697941721231,0.301119182444755,0.317359647901502,0.3254975477237748,0.7008667419165661,-0.4861397908929329,-0.016772548230506126
2564,-0.032505413128254494,-0.058287305111507766,-0.06787223296864554,0.6278719153868224,0.005946137375837041,-0.2275600005986204,-0.19904105003948366,0.502705458323186,0.8756799838131033
2565,0.03634340412716317,-0.040138433168463584,-0.03204199454962485,1.4218895891953711,-0.6474434840822167,0.8921513190647139,0.6922206769241027,0.03966912697153361,-0.12806522535450374
2566,0.020323251445476267,0.0593170615653312,0.006331187201201849,0.010764727260446836,-0.1076692271842314,-0.4498863532420482,-0.13496225731223122,-0.9016097452374195,-0.7990307337216935
2567,-0.002348288047543959,-0.0330307432880597,-0.005420028040278843,-0.2969922094971392,0.4358489304490347,0.615216630828447,-0.27687300084666555,0.3412507829729688,0.6973127204423187
2568,0.08538937822132614,0.002930999737262609,0.04295437751742955,-0.3569020255058009,1.2108354018500431,2.0886678095941584,0.7770700575297536,1.7439673524121155,2.7266143956192797
2570,-0.015304132137023446,-0.06296069749276548,-0.0785618606644386,0.2853791546012483,-0.8024830781452079,-0.06790459462693879,-0.3356671221612558,-0.08992280547554912,-0.01299391972517446
2571,,0.09853005968807474,,,-0.412614655838096,,,0.24709244121476284,
2572,,-0.008650320091617633,-0.005180863644302536,,0.2913221068248418,0.3041510307132033,,0.2433336874616933,0.3788864289529035
2573,-0.01604644930317406,-0.056903699256308914,-0.05876362070313178,0.8713783643367387,-0.4188304456279824,0.26527396492412536,-0.6531839075117192,-0.7165676859089807,-0.4178661191919975
2574,,0.08010420636883894,0.06893446417353223,,-0.1206232117300654,0.13257207090066012,,0.5444357244512169,0.5127816813629582
2575,,-0.1989661280587176,,,0.25419017767109986,,,1.5438160300289892,
2576,-0.03717944713807372,-0.0614167865828357,-0.05981957349116511,-0.13459737704434646,-0.3863160160298487,-0.17866191800000406,-0.4251216476920621,0.14984823101179973,0.4230470720257744
2577,,0.03833611914519935,0.07489120829635049,,-0.3038947329130753,1.470909064450935,,-0.2991205574362127,1.5109103981384036
2578,-0.010153065636563388,-0.09495550487457262,-0.07303514541192034,-0.7562134837041421,0.2685245960017025,0.3752156321283866,-0.4556778637248325,0.09904549064646928,0.7809214342985196
2579,0.0044605950750939965,-0.030761414822458755,-0.09812816539641456,1.1408641892032725,1.1063044311753003,1.755569852833466,0.038058894897551,-0.9999517729948212,1.1305756910809628
2580,-0.00500039600610773,-0.03499847394420578,-0.03926173842381357,1.0057842357631737,-0.2749671596004995,0.6890646271367344,0.1348296762333846,-1.2182469544869958,-0.4593382215530748
2581,0.05973343552278925,0.07277520159986642,0.0459270723104044,-0.15826853610280162,2.0881596726448755,2.3316846440285413,0.20908109807325198,1.2512376841335369,1.6463292886918908
2582,,-0.058581158793074926,-0.034575558347020134,,-0.25150146450574684,0.9224497888321952,,0.2388719074935123,0.4008627165566905
2583,,-0.034577242159799904,-0.03356113422577557,,0.4980260259120559,0.4961973795318886,,0.7680740167867705,0.9261194296837852
2584,0.044603723916281465,-0.01971529566746508,-0.0026351716234217226,0.7397292170841978,1.3901630570877743,0.7964605124142009,0.3099000666155133,-0.2720946201498769,0.04478814000455182
2585,0.015859000191102257,0.022786197864191136,0.002026155897524225,-0.28462665708681,-0.890250236164834,-0.3677728393120932,0.05666738214915532,-1.5925214230567493,-0.8298154418599452
2586,,0.2645209956047909,0.11501577750261127,,0.27157924547043205,0.6760494026551657,,1.743029260894604,2.202829374131376
2587,,0.08038305250470776,0.054567383991535406,,-0.37105102266059786,-0.09556161525996834,,0.3768321943334321,0.6118354204857118
2588,-0.010209262083060557,-0.022290388488847814,-0.010909167170868327,0.8484472456041113,0.017066755765608968,0.9966677257831772,-0.3496314797786139,-0.7442696132810804,0.5651165998577876
2589,,0.005645557272913077,0.007261339797634006,,0.2348552294453581,0.4718616306209641,,0.02947464238628987,0.9209480716506117
2590,0.05198956822099473,0.07115656544421142,0.08051196485673902,0.3314513507635232,-0.22169102853320025,-0.16171717783096995,0.2791680635680701,0.5903231479713026,1.1659737592755797
2591,-0.02235791655993291,0.04852009813749841,0.033674208460718336,-0.09270891742218647,0.5708870472282199,0.07754922403312986,-0.2495771041026757,-1.3096477908546198,-0.7989252281449764
