,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2518,-0.2873236588069399,0.012511564927629622,0.007046586384469306,-0.6354871795610001,0.6576144199239756,-0.035964644684103916,-1.7214947040466138,0.05798626813729376,0.3902348412789328
2519,-0.07827341814998065,0.00539748910705551,-0.009079790631817427,0.7865175432840433,-0.7177660025733087,0.7293829478783214,0.289135340999865,-0.15434926013685854,-0.32909306648236697
2520,-0.1492864565917875,0.009189950232413271,-0.0164771126430946,-0.4811612267115581,-0.4550645026622194,0.2128872380468352,-0.6135286544117088,-0.3734025283467334,0.5923328527316203
2521,-0.2021025382337321,0.0031066496096005085,-0.014772500533033554,0.19637456206429835,1.906961405889926,1.7866432250403734,-0.4089503447434829,0.25694970858544536,-0.03360821785626562
2522,-0.4443978956803552,-0.016596521595378583,-0.0041562471809037625,1.41929647135102,0.02475855288469877,-0.2694594111500838,0.7955987133342205,-0.5375969433842942,-0.4688614431719962
2523,-0.26373654097338445,-0.004237990805149496,0.018505723886450016,1.0181159196516425,0.1923234845241153,0.7105938853427002,0.2746701979433714,-0.7413171617058767,0.29072030305171115
2524,-0.3098529123503705,-0.00811427042302193,-0.017446137623111858,0.9523306414524834,1.789340174449351,0.19643432277452827,0.21436988981171776,-0.7506571600181862,-0.487519778639039
2526,-0.24632026556823125,-0.002722907624881525,-0.007417650939779967,0.6971733021617165,1.2205079567747257,1.0397202483487156,0.4526564227085087,-0.7559702284189809,-0.4752322245420261
2527,-0.3303275015892915,0.03715369573263957,0.00822542987531284,1.647554104533655,-0.8875096705816877,-0.1960035781927675,-1.909955053939988,-0.2066290630000124,-0.4418219220331721
2528,-0.2471899232760165,-0.0042543785658159935,-0.02191479258624417,1.1060103725299641,0.794276110336478,0.4843905739187095,-0.9703232852406328,-0.5957554756485965,-0.7583092441725295
2529,-0.3504714803373991,0.019565084328044963,0.0283072845724442,0.6508121490747669,1.322777601203919,1.4863762014533015,-1.1603295493267891,0.11830219137913885,0.22259724603982767
2530,1.2989907346472032,,,-0.041292961415156725,,,-0.09400254962322796,,
2531,-0.2515077318310268,0.010693677901541193,0.005198088496740555,2.070134090065892,1.5977857282201868,0.9341772840503604,-0.1760601927462159,-0.12360252296457888,0.2381423191321101
2532,0.06124568061049679,-0.00048708484980324734,0.00171233964310398,-0.5540612190503924,0.9547306411326524,-0.274098649672314,-0.22411890528357634,-0.6500860426287436,-0.4420338318997953
2533,-0.6727458168281562,0.015198837336126132,-0.005686905295196023,0.1833815446860557,0.8794256765535776,0.4711100720131775,-0.08589100436492944,0.4811185851185423,-0.5232703499833822
2534,-0.33807614385140505,-0.0007140096020932622,-0.022538425657755955,1.0050394412800083,1.870043532372773,0.6245511408024855,-1.3445289858261358,-0.1597759882748617,-0.40945850849126697
2535,-0.4084026442425472,0.02564807132346156,-0.0035333735854595726,0.15104841828588714,-0.5459407910446294,0.7136479081661525,-0.5725161093880481,0.3580522671102508,0.22111727096382733
2536,-0.2014118468825812,0.007280492856727738,-0.01909426904910284,1.6002016025534436,0.08024131717291037,1.9304300101018017,-0.8863153105127499,2.075003132697604,2.1751353373888622
2537,-0.15680335759934888,,,-0.2581417933188923,,,-0.3684486847978977,,
2538,-0.02662430964441538,0.0037804391743106883,-0.013770913586038328,0.31028751248934083,-0.1475546753035016,-0.4785983636584942,-0.7131235256126065,-0.51406356879363,-0.6686016845713546
2539,-0.2236110869386045,-0.009887709699650664,-0.006797542192091489,1.1243659306059492,-0.6245349484342835,-0.4761566596364651,-0.396492579996358,-0.45547816672501,0.041354256336222056
2540,-0.13436619417716886,0.00465787074268028,0.011263825916956035,0.6275386696441192,0.489955368732891,2.3340946013389905,-0.5516527805406732,-0.1381078070714006,2.040488231303145
2541,-0.09274366028553256,-0.002568828357872865,-0.005230975746403639,0.7767277800122777,0.4001502338202761,-0.5490568190161997,-0.7070631265986117,-0.9204850819391251,-0.4558636870338785
2542,-0.21418770540812213,,0.038943196890610036,1.9608837714947829,,1.2755422681769444,0.8934602280993627,,0.27693715830020416
2543,-0.07135559155838997,-0.0015213004396670696,-0.0041579798629695075,0.22280850253723908,0.8221283399336491,0.9684180649459538,-0.13891060842246036,-0.7849253869337641,-0.9649644676659754
2544,0.02769128885473137,,,0.4600582212433321,,,0.2528837898246398,,
2545,-0.6053551506258892,,,2.610986346183372,,,0.1116237337502579,,
2546,-0.3595955317710759,0.07640301055835114,0.03257170986734265,-0.2778832527573154,0.8277040111218801,1.2078381982240791,-1.6399893777822998,1.2153678932653236,0.9340403780184038
2547,-0.2300114510238733,-0.017207496059265272,-0.02627282601847696,0.9725308939117742,0.5487453387521359,0.4278042353490406,0.9641865605855494,-0.8178989669186009,-1.0063243949118579
2548,-0.0797671740027815,0.016815120534160254,0.051991457603797565,0.16200295598696715,0.4132075864370255,0.5160558741466711,-0.2427615409220553,0.7599460256385514,2.2087356766024766
2549,-0.2543913601717255,0.040696054143459136,0.01683482327499707,0.016298975967401447,-0.09249809873636083,-0.5079257952816166,-0.35760917114543045,0.05753927149930318,0.00452813602557059
2550,-0.07397052515006303,-0.013673010357523704,-0.008200272025823234,1.1023300293865397,-0.25758679286513064,0.1947086892416406,-0.7543170466419552,0.1046983892605144,0.41881107716789795
2551,-0.12743659997396548,0.01461039719135084,0.0002561032179164563,-0.07595941964608127,0.08417992624941399,0.3842539037444651,-1.4654296993804952,-0.2317726056230777,0.03481241403849269
2552,-0.24570478807955784,0.013519849815142631,-0.004715428133897581,0.9990710946982528,0.1999862396283789,1.760868708959012,0.2148098232420532,0.22449046643979886,0.515242387649386
2553,-0.0967988974780513,-0.03950343647302798,-0.02198790998095345,-0.16529249072126698,-1.0905313311363751,-1.2268421863127017,-0.1825233210255516,-0.47495298897277205,0.04120273636957091
2554,-0.292521477681192,0.015768951495188106,0.0077681588029897405,1.4235977880019173,0.27988804378135296,0.7461636908369462,0.7305610814019378,0.06282781767168448,-0.12280820293275813
2556,-0.18944157876732007,-0.009296870946500623,-0.0033100652527934533,0.6337527270101918,-0.8252406053724345,0.27575329881711186,-0.4557852513920995,-0.2941146007575851,1.047344575576733
2557,0.08646078172828811,0.004536893041765123,0.0005137139197895898,0.4358972814696999,-0.8994305976952197,-0.049409019223222266,0.9614206313801572,-0.7459195419679765,-0.7621545595622833
2559,-0.2364606385681273,0.023616572890543,0.011588245799106393,-0.2068979939612192,1.4315247805190698,0.7618190846080394,-1.1112286125497022,0.4212016832948955,0.7548505996110204
2560,0.430934270051958,0.032442321710945826,0.0043827608946977615,0.9849772848746372,1.1779015403351092,1.3026389195817871,1.3713538465988324,0.2553603452335949,0.0972887997751925
2561,0.0005900636963144176,-0.005590739866029842,-0.005613051832546376,1.3553473955494093,0.25739593818176937,0.5330273968367197,0.09937174873680857,-1.0320428467871954,-0.581624266650271
2562,-0.33089114626011645,0.013419160620279137,-0.0076921122362140016,1.037934512639068,0.5600059101239573,1.2093099121371111,0.6988513580940566,0.5428169218025605,0.5840866829102231
2563,0.14320453168509786,0.008065951244817335,0.007671144541152149,0.06357023796781175,-0.9875769409125454,-0.25609673119640497,0.44131019236582025,-0.01004847343291938,-0.06818505876242223
2564,-0.17022841730837518,-0.007173081413248009,-0.008938303197077965,-0.3372371422631709,0.2510220806991282,0.45545969376785295,-1.1641537897556418,-0.9069766438794882,0.14630088167809802
2565,-0.07054741458903721,0.012838888345442244,0.002948382243299963,1.9173876994463799,0.03670912812355144,1.2932283745509188,1.3276226291916131,-0.15457396067159118,-0.27902829248314265
2566,0.10291694941615118,0.0054080261731516786,-0.00401435267267428,-2.840294723209124,0.5213243820937215,0.20984731195352915,-2.3413497304587563,-0.8104275394734393,-0.952219474256612
2567,,,0.004992658863191678,,,0.3072716172460282,,,-0.00945811320463104
2568,-0.21055429562788025,-0.011901042345027531,0.017626949736332706,1.3982466676018015,-0.5648675341184823,2.449035466554989,0.560997809282814,-0.9656818693008292,2.2454131367022003
2570,0.1480968687605768,0.012651377867134828,-0.0037526870535008992,-0.8962535901311537,0.05890416177887561,-0.16471827571049893,0.5574078124452619,0.17229836387184427,0.06536878093841365
2571,-0.4164578899206107,-0.00511395049511898,,0.8308876920611343,-0.15844700303322046,,-0.40616801668438496,-0.673560094370125,
2572,-0.035555378581078406,-0.014019386827203105,-0.008797002003876016,0.908583727810777,0.13401330107999154,0.6663647678644361,0.25666012213281536,-0.8657945470710665,0.3231787418881886
2573,-0.11877813266565553,,0.007129476777482456,0.8539940592179484,,-0.7484575316255476,-0.8504419384265747,,-0.01547240453863746
2574,,,-0.042862448354461236,,,-0.8462544264014464,,,-0.8724345698181577
2575,-0.3461178230865606,,,0.5055064791464847,,,-1.3531764573239844,,
2576,,0.002011277427561624,-0.00613172938752595,,-0.3734123890514439,0.5001562751221298,,0.00036462393351966463,-0.12739282333483865
2577,-0.1880547883242743,,-0.0021534605272195448,1.28485186924425,,-0.07527647133383779,-0.3300062939320904,,-0.5373107146022283
2578,-0.25064326992925284,-0.0006353350863804279,-0.005095089073235484,-0.0347085690384052,0.7128198604892373,0.4822612691072602,-1.5068065061195834,-0.09029725689927898,0.3164777046384639
2579,-0.28927185070144285,0.008535604298778095,-0.0183555430274986,0.4180120353587052,0.5735781543728965,0.6067798140014462,-0.947063409570814,-0.1111308915206832,-0.2696476553583547
2580,-0.1824237294447313,0.008121139185444437,-0.005270537865539796,0.3428631100973436,-0.26806621893318544,-0.00018249923156556517,-0.4905091126104003,-0.1868658426715114,-0.4510170111411421
2581,-0.03589334474634828,-0.013664954518091785,-0.02251508780743457,0.5524579466494282,-0.5126316509633451,2.267397451215063,-0.4246568562329465,-0.2021566634200372,0.5439481498069603
2582,0.12724234470971524,,-0.02488452288562851,-0.2831972676924624,,2.5755979817505663,-0.4014944549928219,,0.3784742950170692
2583,-0.19602952690046407,-0.0003724155891005401,0.008366371036706375,0.0920071133556946,1.3811310701627402,1.15964418777086,-0.1863691703334676,-0.7229387517139252,0.3808858625761002
2584,-0.19428123338922132,0.04422702028188172,0.031595112147421486,0.12707362813864234,0.4911514938826962,0.9551063595597816,-1.702039558596227,0.5652901020938134,0.11031506953217124
2585,0.16198411000111487,0.005699247476580412,-0.012289203136759557,-1.1703081890089897,-0.19874349085031345,0.7559351747499925,0.2329424191795321,-0.2809626033865375,-0.8174566980622441
2586,-0.3112932173613733,0.0520344267637019,0.05790412497695239,2.9731210971795683,-0.5770941563971244,-0.15827717993204088,0.4422068454125804,-1.7762485624322868,-0.04425457105459125
2587,,0.05391268354555477,0.013788001783628415,,-0.4790792912452898,0.24904891932471024,,0.6563061628323746,0.507953982280227
2588,-0.03570083730935353,0.007732020855030225,0.0037943483352189523,2.121056964112116,0.18799375698432844,0.2805481347600342,1.7967542981556175,0.14928619721997885,-0.15797066429183354
2589,0.10151989807787512,-0.0021518049381836976,-0.0019079414711841367,0.7667952368980596,0.4929266020225295,0.13965621183297358,1.1913738043511688,-0.9710821854589192,-0.33150817219796724
2590,-0.5268453977733797,0.0018184695040019546,0.003733313135711621,1.1862660368984912,0.13291040378873795,1.0639792081952677,-1.813990080009744,0.7429509904487976,0.4948746509666186
2591,,,-0.040334987138570935,,,-0.17964566143522567,,,-0.9614708237018617
2592,-0.2414828490772838,-0.003337191910946845,-0.000364650496150613,3.306898345662054,-0.13433401105112056,0.28216131537653544,1.8170479260206984,0.9646199118103106,0.6380714187328211
2593,-0.3269534616006905,0.0215824592459668,0.01760426267318146,1.0359577528578778,-0.30821627725067074,0.6714742871852497,-0.8281743764305405,1.3361003481856395,0.8142133120477092
2594,-0.16765010376168374,-0.013690552451197248,-0.006631776213993608,1.3286767722982105,0.7194736891946554,0.7900490950024588,0.2556061565658272,-0.5875124598571588,0.08819905998327883
2595,-0.13625604452084114,-0.0060184108260819035,0.013466821116821813,1.3657751507007467,1.3104798339976105,1.0894921988272226,1.6953964086746809,-0.8939481478187681,0.2949103780135331
2596,-0.04932654422669064,-0.036375481171990284,-0.05065261980942451,0.5489223012732022,1.6692851475973496,1.4765659434083624,0.8040113506324937,1.7147505570382475,1.6170620816452776
2597,0.3482361451854468,0.03548576300647418,0.01817151734163354,-0.6613819977272996,0.29501684281834195,0.23696501979164306,0.2692422743717563,0.5371770282406958,0.3506291720758009
2598,-0.2734313296430685,-0.015623086882036731,-0.007243795594127264,0.30153682518418445,-0.2862313535138412,-0.35170913156409583,-1.3095696394369254,-1.2152776986116254,-0.4991098753607982
2599,0.18551417705826675,,-0.001765394151553852,1.2631285516351674,,0.2016890566887096,1.1021832218116654,,0.2975845378471124
2600,-0.32526234125450665,-0.04234146524445369,-0.011223825395183714,1.6250020216893653,0.7520013887974717,0.8242097958382185,0.1832768935552072,-0.8152770015662371,-0.3900614897144237
2601,-0.4271062615273276,0.05658647270664952,0.01257567210495378,0.9325790328865976,0.8618585335756842,0.9549890766507064,-0.21820788605239733,1.2279001866204593,0.9346494449405294
2602,-0.2013647147914694,,,2.052035331930058,,,0.3004589259785754,,
2603,0.009034381505914818,0.0019131332098269657,-6.651121535338443e-05,1.195731653704566,-0.4815183238016494,0.5018460671273339,0.19882546434730794,-0.43104351755054415,-0.4601866940642397
2604,-0.7853646754540596,,-0.0008366634166014388,0.23994880389079065,,2.9011610047776166,-0.3048526727576757,,0.9332603488034141
2605,-0.3833267239289735,,,1.1704620071193772,,,0.4404256421207367,,
2606,-0.09843429677196484,-0.004313718030117293,-0.006862539171716075,0.21529943813485472,0.9061392932338038,-0.2628191635845714,0.3087416313691624,-0.5919190440499948,-0.4985891762873432
2607,-0.4555002425998248,-0.009332057200841536,-0.01899980066641995,2.243200396567276,0.5437369290933242,0.4094579634235496,0.6752416792961677,-0.9605422365043952,-0.6450873301523736
2608,0.19022632424471336,,,-0.3926473448111446,,,-0.4311417612374049,,
2609,-0.3706104091088449,-0.0014214776426383286,-0.014604002747386291,1.6192905658772871,0.142974951935339,-0.2492322025722672,-0.5098079029451585,-0.5676491329275388,0.5389338944554126
2610,,-0.017412686237099326,-0.0021892555092610094,,2.4631514460226382,2.30328283251505,,1.3121983299899085,0.8148843905901275
2612,-0.3669177500130065,,,1.2874876489764542,,,-0.6415216471431617,,
2613,-0.43750144298683735,0.03431060162577353,0.013502137586493762,0.1546647083656694,-0.6745963518170968,-0.4622591981256714,-1.2523730296539617,0.18082483487047893,-0.8275371875266889
2614,0.4821073847576174,0.05388392943745241,0.019873728945887854,1.1318977904083662,1.379569145687882,1.954976950070276,0.9013418485723614,1.2380862483801174,1.1375999231080876
2615,-0.1923120357546133,0.043186744092033935,0.01847272876249809,2.2207461884582917,0.037588866014860126,0.20132402295900315,0.6481508304879374,0.9807213721825212,0.7853859902172684
2616,0.008929244224366473,0.0030469689388640114,-0.003909734740724703,2.3508029501594314,-0.38027832075095797,0.6728359158887227,2.4003146834157936,-0.30922962837007983,0.9958610524398808
2617,,-0.022846996928702047,,,-0.035618229659687466,,,0.14411355847252222,
2618,0.6261640339915022,-0.016703143599302347,-0.032811978030870284,-0.009587490295950676,-0.3106231575686087,0.4679697868301202,0.0892945589335525,-0.4697883538165648,-0.20767248187188808
2619,0.2308854775979365,,,-0.9729906364850476,,,-0.3201762465341252,,
2620,0.10534699068030644,0.0003847224922108733,-0.007208723438246085,0.5179195966734648,-0.8146991181650899,-0.14664432334548594,0.4949031351524969,-0.5672669460447463,-0.3946377674310333
2621,0.2596299275951979,-0.012936384044591756,-0.009760466162126521,0.9734309555883072,0.3496750666854393,0.1891416499219099,0.6958478869854565,-1.5795806704417512,-0.8379607190058099
