,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300237,0.02355173630287627,-0.21964186796289445,-0.10660243871500208,-0.36695939939696137,0.4411446570573828,0.46013543177110905,-0.08848991371847241,0.5100218096878107,0.1309733644533033
300238,0.15141831176010626,,0.13772465563589972,0.2632806066067808,,-0.7196643131385779,1.0738552950779352,,-0.06463050480117279
300239,-0.09848450339922156,0.07875118793390727,0.03601293674068615,1.032852532568152,-0.08954495058432338,0.0877680211578791,0.09644281391559964,-0.07014575069238342,0.00933848101847228
300240,0.24295740767777,,,-0.13636733739073842,,,0.0544719548728158,,
300241,0.20038744818410745,-0.22029698404113696,-0.023310140571389047,-0.6490122669360444,1.3352479147243057,1.1710131595419777,1.2988877463963333,0.5480044027478748,0.5502641819838671
300242,-0.11956298044164004,-0.1627003564821154,0.08195116653419028,0.13057919502005738,1.1081510020777845,1.099661867488137,0.11616444159798232,0.5058871483074402,0.4755610197671391
300243,0.16571017543704905,-0.12187506103063644,-0.04136151678799671,0.6968644191349835,0.482832960104896,-0.08640015609833583,0.021107230433315468,-0.1328895455740258,-0.2990857300013543
300244,0.07052859470218162,-0.06759927073846282,0.002980983952182191,0.9077526535102092,0.33264735533330475,0.4585816257261544,0.6305417883580849,2.7120880459779197,2.0681979154284083
300245,-0.08253251463030163,-0.11113278547794886,-0.007172564701890094,1.8169446916963217,-0.6232100909572386,-0.9958090083636848,0.6437343640857809,-0.24534506750347945,0.01940259991421361
300246,-0.14133984392290289,-0.04167288386914374,0.007969500631916496,-0.70793505088379,0.8965729325840366,0.7160849127199542,-1.0230208926138655,0.4310915809242569,0.3885347090850396
300247,-0.12509646122001725,-0.06430876406256572,0.05180973619150632,-0.03477794812702464,-0.3454503436043396,-0.2912476223253943,0.2604516803478649,0.4240896378690577,0.33665732981341306
300248,0.03259057220361603,-0.05971265011364973,0.12115424955727892,0.4693880294266864,1.01117344283914,-0.13526235451256924,1.0321418860504443,0.6658269673391999,0.28883616028370623
300249,-0.017380344477269827,-0.24665252328102816,0.010340037523966051,1.0162122494572536,-0.3617123200231375,-0.006374789157259282,1.1859738419122858,2.037799803930532,1.6847867149420586
300250,-0.24470994236048785,-0.07582723792846331,0.1531068913064518,-0.003366807573668059,-1.0730042036488867,-0.518975241517586,-0.6746520025807627,0.7898263700940321,0.5792780538386221
300251,-0.15221763126941593,0.0975722108854343,-0.004823671173118417,-0.003554281370403409,0.4588896096821308,0.8435314947042081,0.014258362339036091,1.3175838281993884,1.0689619514358766
300252,-0.2075610265089192,-0.4813385006954161,-0.19672657975168786,0.4711181775352245,0.26923707266052804,0.2202866179297025,0.7110899289174631,-0.22921349529488685,0.13403074349782218
300253,0.19544093664612205,-0.31312929456724525,-0.10222565986797964,0.8929008924664339,-0.4374774612619162,0.9013282681442372,0.7990803998929561,0.8715417649751918,1.4439834369666442
300254,-0.2432916533957895,0.019003168948354143,0.031805244693819845,0.35110138703768423,-0.3217194974246271,0.390809754068985,-0.7316306440103691,1.0435710145200756,0.8011759656035279
300255,-0.07375721921637354,-0.05544255941346099,-0.048029985538173316,1.9939542758701168,0.19531696887450709,0.3886146644496432,0.7470894199720243,0.22351247635749705,0.11774062204882482
300256,-0.4193734281928602,0.015457526290823115,-0.04396695926051,2.0150123488390768,0.4377078759383307,0.7083097438413002,1.8070308791431409,0.4347066817853039,0.05995542581611792
300257,-0.150662429328465,-0.03776987323152939,0.017269664261723904,-0.3709683995686967,-0.12723818915491605,0.3435373410679571,0.2940918109449809,-0.020696042048126542,0.1401363692237292
300258,0.2368301368567105,-0.15516064533470592,-0.013956889643803191,1.5226756629258322,0.5764647581900328,0.9025725395213332,1.3661608574337352,-0.4086203974326853,0.24743575613172114
300259,0.4938177304449474,-0.2424378064205857,-0.16719670928484126,1.8417625466721472,-1.420503064719616,-0.6753069491995582,1.0275875212513013,0.4467303740916209,-0.015009848473529866
300260,0.3934558406631039,-0.20919016406572408,-0.08785668512244335,2.126160089310872,-0.3944171863694356,-0.4606638913574889,0.9694494264185098,-0.8605547578255743,-0.9612072576257188
300261,0.4841425110979397,0.08301525734506751,0.06581532650960656,0.006267328530166679,0.5563501621876855,0.5071767832369953,0.6197773586888319,-0.7185344884951721,-0.5795539479780885
300262,0.03008920835247493,-0.10077189568146623,-0.10266876480216383,-0.6084348169410725,2.7931257822882527,0.9801690192038066,-0.3805271400508279,0.1862894086731658,-0.07593283380922354
300263,-0.3600503044602468,-0.07487748567337676,0.09680455670708273,0.8541343980793477,0.020670499843546703,0.8685846459998982,0.14276747561742525,0.016037861796218602,1.2914858095623654
300264,0.11449720112942186,-0.2659657628099602,-0.02971570333013052,-0.4723509205606782,0.5502671784924721,0.6563989342023937,-0.15796473553656248,-0.09740600957494083,0.07784216641178532
300265,-0.5079238601729765,-0.04955718607649263,-0.1219309651392434,0.4535866478015311,1.5855126087282856,2.083542055990145,0.2264990281041929,1.4748854752882687,1.6195744055760681
300266,-0.03597260191345289,,,1.3776799277013012,,,0.7167865749727831,,
300267,-0.040372351497265764,0.3540318313274412,,0.4374847443032779,0.5225405336473344,,0.6704508181976212,0.9681782736745764,
300268,-0.17871705826070833,-0.026459841328679845,0.1293934659720934,0.7771419446648961,0.5077514832925271,-0.26218669426206137,0.3398403147217994,0.4924670316460904,0.33624671320178023
300269,-0.1078624521173756,0.01968744192384342,-0.0575694745397094,0.3861148070667815,-0.18686314500276247,-0.9283866247835458,-0.38533365098019307,-0.3838522251730125,-0.8391778271467961
300270,0.03092386559554472,-0.11179425136378916,-0.11152554288729748,-1.2169411059676545,-0.9669316969756716,-0.8766156176675173,-0.4728063362441857,-1.4584493140950243,-1.4467099912987167
300271,0.2301947299174076,-0.025296086385016014,0.03945045743291545,-0.5874010008596925,-0.1811626253499532,0.08037520476492267,0.24353492907487675,-0.4963377267193325,-0.2706944427090031
300272,0.048881391861500915,-0.12981337208167198,-0.046815769226585736,2.3587072074909505,-0.03269511920761111,-0.12251189652167052,2.59649678217028,0.26053067981975864,0.4094405026213957
300273,-0.13701931008672474,-0.11745092607401965,-0.112411195564363,-0.2799721905115457,0.12788828248746184,-0.21721740900081907,-0.4844510522062954,0.8211751845070153,0.5836173655016607
300274,-0.07687709712206374,-0.03962345568379669,0.003253271207673477,0.9618404257393379,-0.5191570178838576,-0.2268983068446659,0.4748047341000389,0.966263858506518,0.4017579228780137
300275,-0.12396290622628885,-0.008774730590279584,-0.13740608809290467,0.3059229642352297,0.2448441308025283,-0.5732044591575156,-0.24475822718015355,0.03181694680774831,-0.025556245188294104
300276,0.1305250069336687,0.11073780831978716,0.15764770726075672,0.36585253603114587,0.7337641118399922,0.3662100232255035,0.11636451216559585,0.9836886579377926,-0.11603845760324458
300277,-0.01942849388798313,-0.13329563617290086,0.0190835575275522,0.2517323394890175,0.7883168293909164,1.2828173534610048,0.633228344080494,0.02895745119843297,1.125279634538806
300278,0.0844095151348837,0.5433702207299955,,-0.42601823703719416,-0.018987520930686792,,-0.5702231235559563,-0.0943311108280392,
300279,-0.030573629390007587,-0.07277167779773955,0.042999866589823466,0.6852513670931368,-0.7838212814119094,-0.3852270195390054,0.6554927976690088,0.3954577026393276,-0.20633033003550508
300280,-0.0631908386343282,,0.02563579108550066,1.2825304183336816,,-0.8014627144130391,1.4338508635817415,,-0.6766155872432711
300281,-0.16539564130436346,0.056789026628774,-0.01228923081095358,1.289154179035468,0.6144443759603043,0.28234746832700924,0.0641258696904835,0.1117805950079896,-0.10814106840637
300282,-0.20701829106579486,0.10510034628400797,0.1467463640752243,0.3484769495720781,-0.24030118833026765,0.2006117404689436,0.5065613647082184,0.7054529522953168,0.4668560036330239
300283,-0.2044111076357072,0.0344439341625194,0.056086790167804934,-0.3740823491855823,0.2405327624850051,-0.1016058500085238,0.2247911417417726,0.8520319005190634,0.8408760073984801
300284,-0.4967187795931974,-0.0402358926215397,-0.01156157641947068,0.6984510155831639,0.010225401624150641,0.7044843967615064,0.2496602870946817,0.8888593174441073,0.8431530135221815
300285,0.06284628409155972,-0.4021753055958889,-0.07842231342398083,0.9856454345068948,0.24969492535560114,-0.6704132577828356,0.7794541799766297,-0.27007767862696186,-0.2392277903449555
300286,-0.025028903116697032,-0.02191124924285409,0.04465352582710232,0.05022035217027008,-0.41089141965254217,0.09018076021152227,0.055944482966104256,0.5899773922141818,0.5914989539163003
300287,0.08868183624724403,-0.24871849161656684,-0.060597668382644514,-0.648642173433831,-0.08573417290903974,0.35310694696056505,-0.239402063136577,0.4834683425250388,0.4227571487769308
300288,-0.08535581470818762,-0.06513358269474417,-0.02429343832908365,-0.3263566192447362,-0.6701135830825968,-0.0209538417457792,-0.24943479565390195,-0.2540536789731569,0.14173623054610518
300289,-0.02304795132923458,-0.12889496113602125,-0.11218449757536772,0.21364934426761492,0.20155571900274047,-0.6001577059300092,-0.03419799350712898,-0.9506705968472576,-0.7321749339372314
300290,-0.011695388263844142,,0.04538261362637134,-0.6535444061319363,,0.8201175357806281,-0.03402369383285268,,0.5594079556443817
300291,-0.03900942793857772,0.12033599177678593,0.04544237124431647,0.6886262267779779,0.2482774544017444,-0.0358301363892257,0.4557781979446289,0.2621458249457284,-0.08417621405180087
300292,-0.1342433140581468,-0.12280916355149173,-0.024884462990326442,-0.04184731495625036,0.6922976217001178,0.17809166865304674,-0.15411928509670594,0.7953309521066045,0.40436200260351896
300293,-0.15937857567521246,-0.23632260729996835,-0.11915110935742708,2.0683871597603822,1.8052783951132683,1.8066393230117856,1.2735426405375283,1.1841222690050879,1.133469414668656
300294,-0.3411266010676361,0.12047783511028605,-0.010929915010051113,-0.029676305660876093,-1.2348902839428726,0.18148258365555875,-1.3468003543179807,0.2444379084842536,0.5250437248372832
300295,-0.192719854927568,-0.04173568643962077,0.0873079313129462,1.1049349953872556,-0.29075800289034515,0.5035720425834522,-0.21258085120995365,0.40440284456107467,0.1595287886045083
300296,0.013196591165026585,-0.042328994052200634,0.04561125075217706,0.1742817493385272,-0.2790496193356083,-0.7160478227638765,0.6402379371911522,-0.3663048535149345,-0.439824526439722
300297,0.3086903572268762,-0.26356716435197103,-0.10846034549353116,-0.20187038578713232,-1.4598980059354056,-1.3358976270596603,1.9490454245769533,-0.7892158307876568,-1.0846407310750206
300298,0.13553834770777395,-0.05538922663764157,-0.07173557209776399,-1.1252289104618285,-0.5105915445226026,0.5308122286617789,-0.7096302042265371,-0.6390046393618802,-0.9308800583997592
300299,-0.0773752682357195,-0.24982962651549426,-0.09194747510532413,-0.29394746160824115,-0.9045991016365365,-0.042391353718086375,-0.3637810958695853,0.5672890842924165,0.6091754172554659
300300,-0.1187801590705633,-0.061223429451,0.13262875759426335,0.6274956893892317,0.3497686994909684,0.3920126319444289,-0.24197845311664026,2.444934204909805,1.6388931947103011
300301,-0.05495823644795879,-0.11376030922069084,-0.01955067492904277,1.4208350473441942,0.3437581031270326,1.081456902735198,0.7267592514700976,0.4928521416760793,0.7503732325136508
300302,0.6509293064656717,-0.3635849582100011,-0.06044476209673521,0.3015823327268559,-0.06262158663722275,0.7286169844050859,0.3743632079795637,2.2275906111215225,1.9188681248049737
300303,0.18875095499912287,-0.1604584997722814,-0.018310040264947786,-0.2475283374595237,1.3429492110570471,0.8591259719071218,1.9399880701402927,0.690182385188348,0.5702417824925023
300304,0.07051587574537344,0.1409558855539081,0.1434827252552444,0.7460503352681059,-0.7117663859276078,1.919105614397686,1.1840358130907689,0.06561220400189506,0.4848890294976112
300305,-0.10827171657749757,0.12216646757213967,0.17506644381308292,0.5343484165024086,1.2768645913367933,1.2945800684928837,0.3579603121405845,0.4828583984513179,0.4745259167081341
300306,-0.5486392373081563,0.020760963504660668,0.04057913553758784,1.1334044656201736,-0.5422330187658704,-0.7714007932851892,0.9070588732694241,0.032316612218521695,-0.14308843800960508
300307,0.004200705392045534,0.0003300739629802235,0.0009363281649732019,0.08195649503994801,-0.9159378925792828,0.2602246972912057,0.6580369731857003,-0.04150881527026394,-0.02372194222647495
300308,-0.0008235274646223313,-0.007601807261378962,0.028180263855078564,-0.06571871014106673,0.4383007046520557,0.40862296587245206,0.26783837576308844,0.5096616590453085,0.5589296779282094
300309,-0.053559765856308325,-0.04728652737742607,-0.1838096140014826,0.6256342852492139,-0.1496131912152164,-0.06940838057459668,0.4199217837700021,0.29640616709223633,0.6469609977768033
300310,-0.1929903871873927,-0.2472963019560629,0.010876279003364908,0.39753436484725024,0.7258775507964724,0.001963988478269682,-0.21690133904704376,0.5415694035591133,0.22371303571850748
300311,0.2871424265474564,-0.03679589217525733,-0.021988768275359786,0.6706464312657181,-0.940046673150988,0.6438624879236863,0.1361146780757227,1.0115910357504645,0.5207012381422198
300312,-0.36993263387411857,-0.5434168686187812,0.18034509193543785,0.5748699938102352,0.5697945336915152,0.12298886945469342,0.8537238823143528,0.15538859971984542,0.042405109663849784
300313,0.3458095647395042,0.2220399700590214,0.1581149909140616,-0.15106955706076527,-0.6561506811870171,0.2062288519294969,-0.9268309233975296,-0.5409207884825629,-0.3529823031321789
300314,-0.2705911747886889,-0.14547749763939274,-0.02169649166706135,-0.3180849791573598,0.2179885557668277,0.2708977819986905,-0.4691739324860297,-0.8153499726496106,-0.4373547474949401
300315,-0.07164041278025837,0.06921648662466158,-0.018461131958076304,1.728498473975152,0.05770762245298777,0.8347140511718919,-0.10531844298354397,-0.11673280042736416,0.2801388912480777
300316,-0.008533126165384125,-0.33160735370729344,-0.22254841652904944,-0.11199173542437507,-0.5858018103233638,0.7186916043052517,0.2517870363439896,1.5186453891809786,0.5759481614851668
300317,0.2687566239283468,,0.11172511502782964,1.6816307422847467,,-0.15195222482300233,0.4489645671686887,,-0.10657970521509512
300318,-0.28676943162972096,-0.11740069803173295,-0.03032959923988527,0.3426602514783291,0.17122207203722306,0.2611602623700949,-0.7153312555840179,-0.604114113924533,0.142144791740816
300319,0.5824023340415658,-0.0577133408628629,-0.11908436960665933,-0.1818445817686349,-0.5578562032219103,-0.538761749030211,0.8254931535989358,-0.4848448599069914,0.08378810141962569
300320,-0.013033722611978963,-0.17565463150363805,-0.12198955207943216,1.883872136523613,-0.8839111002763052,-0.7724143538954209,2.0733119064628958,-1.729810761964765,-0.6510432801077287
300321,-0.1915545893682611,0.15713293767528885,0.11214420696490003,-0.5210957641515362,-1.3521897130834624,-0.5413803268459348,-0.9057743558698512,-0.5300861073462266,-0.3497738033719469
300322,-0.24003287910999496,-0.3949600863653502,,-0.054295277499810064,0.22062166147986206,,-1.1908570521893898,-0.4788958920229247,
300323,0.04562589087120282,-0.1915227342841659,0.039637404188209886,-1.4540089973492225,1.8929214648724724,0.8362551210818668,0.3079967170695802,1.562073358454224,0.6107414530361714
300324,-0.4434167128861592,,,0.2630971015968452,,,0.2177850163019985,,
300325,-0.6027067160923729,-0.25326384671974644,-0.0765132529891032,0.4840775034228546,-0.3676906933698765,-1.2832340292785978,0.33527776579000473,-0.2385590492185865,-0.8039746952820694
