,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300471,0.7924638850161174,0.010043134608053936,-0.0036606530976003374,1.552774159912228,-1.3843869984943886,1.423660332251479,0.6539508636892764,-1.4019837937494073,1.8323479957259958
300473,0.19150748731136524,,0.0250810025209842,-1.1258254150647409,,0.7331821016035036,-0.6747750128385759,,1.8174800331315588
300474,-0.0656907005942027,0.7907608542431982,,0.10290620156572006,-0.13112429724746175,,-1.8207001303586101,0.6123087704284994,
300475,-0.7157774038359588,-1.080373813533091,0.004209801484089682,0.16507622980609662,1.9846483106804584,2.2394682466076405,-0.626114956657152,1.3128450689021414,0.8181997519364272
300476,0.5812993095904055,0.3615446555743111,0.020206979289187868,0.20209573992018165,0.7236702941759927,0.6616208478925434,0.6116987920543326,1.0108131672953533,1.122071208819227
300477,-0.13636296525977645,,0.019222941235031613,1.6244656685898924,,0.33858465829268103,2.581174699338668,,0.4033818429070932
300478,,0.4468119147145321,0.02736055297645719,,0.4280704531493219,-0.2865503362593533,,-0.5335717098767888,0.5756227753914025
300479,0.6345640818054453,,0.061769845741023725,1.4976883505832022,,0.8204155066248708,1.1024430290450329,,1.1729916113827326
300480,-0.1896384181623586,,,-1.1427370858323482,,,-0.6701138962475902,,
300481,1.6990367234106216,1.1331576952474252,0.03158522084185233,0.38075125474550026,0.7840188051397211,1.7538165596684931,0.4421280010218865,0.6214880999619791,3.402383167243863
300482,-0.34455345447753577,0.28792881803186365,0.03255161493431079,0.1245516399650154,-0.003663550301962593,2.222087868784719,-1.10383275086939,-1.0932231475664769,4.190101769259975
300483,-0.15666895894642607,0.7717725841266334,0.030347571134253026,0.7798889312579029,-0.21748198795690266,2.282151686995088,-0.8381177792826668,-0.4867633415408855,3.9996222515786704
300484,-0.17684770046641787,-0.17163285078508533,,0.5554496117200762,1.2738646093707993,,0.18626940284829785,0.03771825694628795,
300485,-0.3609110186320839,0.2104968852670147,0.01694307827535316,0.7073470748212766,-0.052345142253589313,1.8611477659896536,-0.6596546068251106,-0.9819992183936092,1.8124322203913883
300487,0.2644640095297465,0.08589876713751796,0.0023151799478424995,0.09440429283044922,0.1826165022925628,0.5890392458488453,0.3944957086155797,0.1788197291828282,0.3073902047512031
300488,0.5604175547171689,,,-0.15898188091614238,,,-1.4492330040814367,,
300489,0.1823108241343188,0.5946921629265334,-0.0004759891429230826,0.7401894755258615,-0.2318586042282597,0.10475030716797164,-0.3568334600430821,0.11539074837178245,1.51960889449863
300491,-0.8872020612389048,0.7532698026470408,,0.7947931295955065,1.7041224019924,,0.04608831465925748,0.8069887427187349,
300492,0.03240086305169235,0.34422436197907635,,0.2863130001379898,0.13414861463607308,,0.4527376739065355,-0.21546880671540647,
300493,-0.9427347083249968,0.6376688536757205,,1.5748759890641617,0.1188667760602674,,0.41688041830312667,0.5321855482183189,
300494,0.09120836333412667,-0.0606124362172969,,0.2355945862836596,1.4627216616371237,,-1.2803565362968543,-0.5950708365354284,
300495,-0.320460725945364,0.33588640809600434,,0.5225250622373943,1.0935783550667135,,0.4907587339472082,1.2221289686817256,
300496,0.4960725550686576,1.3288558759703564,,1.6050259572185084,-1.3762946436131465,,0.8713947745213543,-1.2816074671396267,
300497,-0.23246494930003656,-0.5781445718656629,,0.5237378526358066,0.3610844958889088,,0.2377603966008848,0.08410901169614471,
300498,-0.5479454981852256,0.04911101260179117,,-0.05937183464261344,-0.6178115936878142,,-0.6193438767188758,0.1611240419671062,
300499,0.13608069647735044,1.168853896038179,,-0.8310724041605343,0.2881463663777036,,-1.3532358072109365,0.31903333877615125,
300500,,0.022878099982260924,,,-0.07196133490527441,,,-0.27876270176740725,
300501,-0.03706713599074556,-0.12634100500469375,,-0.43519431913286505,0.2463324345750932,,-1.6923072928002436,0.17333617857901584,
300502,0.3436196708727353,0.4323788932457317,,1.2764371927260911,0.4686603342091906,,0.5927172593537223,1.2639353572525445,
300503,1.2014024540301422,0.6983273412181221,,-0.08381327472954195,-0.3172965924436292,,0.4283648669722673,0.8773772875926279,
300505,0.07169627382085914,0.9308525834390842,,0.7325835992119396,1.6322231387856392,,-1.5706479910829148,0.8443896077181413,
300506,-0.511273862355899,1.9783867432585307,,-0.09681414186224313,0.5845589521568334,,-1.517779503981413,1.5888887368146931,
300507,0.7527002252440409,0.2699547034262967,,0.3424918079454103,-0.4878505656348419,,0.5087217602734915,1.7715805968481824,
300508,-0.23281353942733274,0.5170970047423737,,1.463696901182169,0.24276529027748384,,-0.5242798496659306,2.668748651078954,
300509,0.767119439511532,0.4504241104543538,,-0.05175665189975564,-0.2135156405968576,,0.7861534113281,0.9314386088537344,
300511,-0.03952262707998962,0.32580494864430376,,-0.9146867840945844,-0.7377916377847363,,-1.2217475446505957,0.2813010173321817,
300512,-0.14527067105910488,0.911102811941423,,2.3920335243492787,0.7362958770547428,,-0.6630252363957329,3.018600880106902,
300513,-1.4421162593263217,,,-0.08864258823150435,,,-1.049307971710917,,
300514,0.28395741470871944,,,-0.7177676055165177,,,-0.5966780599433376,,
300515,1.1271486611859944,-1.1078631781002433,,1.0183009376215613,0.6505108358279762,,0.4641347218434307,2.50850817753684,
300516,-0.4774289990731599,0.09032234991346716,,1.2890704100518144,0.2587719758686278,,-0.9528917007502428,-0.07465022610068281,
300517,-0.468588443157065,1.7785480195545265,,1.1775454847441729,1.8316471516888524,,0.34778917432531725,2.492558904301415,
300519,-0.2313472702985649,-4.7461128370813945,,-0.5339891461268095,0.6510730010696973,,-1.1244709169816376,3.2800723758884014,
300520,0.008588593382372334,0.9449258284702912,,0.0806754489257551,2.0099532123942487,,-0.7832944024636359,2.9113162390076046,
300521,0.03152172943941628,0.05243329738275165,,0.9128021669748062,0.2601996842098696,,0.4686883881746615,0.11430721744933996,
300522,-0.12758671322232645,-0.018612022300201148,,0.18597471326918288,-0.4395835150788924,,0.2847930212533967,-1.3969573408201328,
300523,-0.5829661432876998,2.966364476188404,,1.3669464815620047,2.030787558393835,,-0.09763158197569057,3.1229315537226165,
300525,-0.4566434548578345,4.22448228363494,,-0.38483435974625385,2.0071509919037176,,-0.9059520685006706,3.1269165228565203,
300527,-0.6187457628798289,,,-1.0668760854590966,,,-1.4850041922636463,,
300528,0.031053679098233426,,,0.2397354289807629,,,-1.943310911186048,,
300529,0.10568799742688564,,,1.139833531436125,,,-0.9444971600847883,,
300530,0.5585653767110524,,,-0.15596854818717196,,,0.4500426722533196,,
300531,0.5405649424685317,,,0.4667279897553554,,,0.4055472140796241,,
300532,-0.17917801687619173,,,-0.043431688235909705,,,-0.7656257368352958,,
300533,-0.2646595763523758,,,0.20356123362929152,,,-1.4463869291457236,,
300534,0.9723452439653096,,,-0.1829912797499908,,,-0.0166317305160664,,
300535,-0.02288523875698234,,,-0.5135336316280761,,,-1.8285501461521296,,
300536,0.0017487237776408482,,,1.4470755478899702,,,-0.9803814532240516,,
300537,-0.32204018743230256,,,0.552439454622541,,,-0.3728132412210457,,
300538,-0.4357671381888565,,,0.012137841103871613,,,-1.3943816024409088,,
300539,1.2299129233388348,,,0.4263159641403933,,,0.07776678244466764,,
300540,-0.4322761438238383,,,0.22862413195877065,,,-1.1562085497321215,,
300541,0.005358682335649234,,,-0.3867097937368808,,,-0.8555691520182962,,
300542,-0.31696267736150885,,,-0.2052703412325422,,,-0.9557873818413256,,
300545,0.6139713979600061,,,0.2500664097781489,,,0.3874931809655385,,
300546,0.9513896901354266,,,0.3061516126089995,,,0.2090326747668238,,
300547,-0.5211219902612017,,,0.6030967248644015,,,-2.0150822366391847,,
300548,-0.37842254489806215,,,-0.015932673482739294,,,-1.89349298131937,,
300549,-0.2760624778780454,,,0.05415867807324034,,,-0.9164137550389096,,
300550,-0.2127411219619831,,,0.032240549515064484,,,-0.6588048993745819,,
300551,-0.2842127411230436,,,-0.9904377979173432,,,-1.6504059464939131,,
300552,-0.6564655050915702,,,0.4030409889289954,,,-0.8853251184250486,,
300553,-0.0569330530406138,,,0.28318873261459626,,,-0.6375382252267181,,
300554,-0.2505886370182404,,,-0.2396347406686514,,,0.4367392200221261,,
300555,0.08120813185034398,,,-0.0157073544130769,,,-0.8987593293217584,,
300556,0.5125422249092018,,,0.5963132901254938,,,0.8377401199950592,,
300557,-0.16110012372337718,,,0.5533002853746639,,,-0.6277298857413997,,
300558,-0.066317103096677,,,-0.7338226461394125,,,-0.7538112423208176,,
300559,0.21482849591898967,,,-0.5819521200742089,,,-1.5247953737237008,,
300560,-0.2615940223561937,,,0.5976538734219135,,,-0.2525927809601342,,
300561,-0.3157983731267807,,,1.0548913890831078,,,0.9460108470541893,,
300562,-0.8950263302711204,,,0.33593992248013194,,,-0.19437903313491428,,
300563,0.017171197604344046,,,0.7444912830142522,,,-0.7750841923808205,,
300565,0.11850496433654215,,,1.349296274328282,,,0.20817736982113366,,
300566,0.34874937444629284,,,0.7076213887155469,,,-0.7107018763832932,,
300567,1.058750410168855,,,0.019714508374555045,,,-0.14407782166633065,,
300568,0.4563232487722977,,,-0.12876714631136446,,,0.745961257027913,,
300569,-0.11430513836520036,,,-0.5630804698720747,,,-1.4395223349370598,,
300570,0.04303845493700434,,,-0.1599117611419831,,,-1.3469654335896104,,
300571,-0.5216847667433961,,,0.02687929499743996,,,1.2928145583552475,,
300572,-0.4139286011455906,,,0.08154012403363707,,,-0.8537881412622743,,
300573,-0.03899776360640361,,,0.6467490501549866,,,-1.1503081461259923,,
300575,0.3083470137969001,,,0.029299466716562462,,,-0.2704819116385926,,
300576,0.07251829594673842,,,0.2101725111303708,,,-1.0582324340786209,,
300577,0.4940256165229189,,,0.14586348660998807,,,0.2795712596632882,,
300578,-0.4587634982669766,,,0.9249326377073772,,,-1.4270887336785978,,
300579,0.1833201451109545,,,0.9336580884081228,,,1.2490682306487764,,
300580,-0.6271022184649616,,,0.8671258516414265,,,-0.9616910852823984,,
300581,-0.1350203134897694,,,-0.009946240163858434,,,-0.5565529704872321,,
300582,-0.15245351943669233,,,0.07742650486312673,,,-0.13989981587672926,,
300583,-0.1867921959485654,,,0.3840249378001631,,,-0.5720804594261846,,
300584,-0.08035436791313573,,,-0.7365631355283657,,,-1.0851876322497775,,
300585,0.7290014470734669,,,-0.3878830435008898,,,-0.28940004986587503,,
300586,-0.4767144481314334,,,0.7373278457039141,,,-1.3165502366563409,,
300587,-0.3446114510774297,,,0.43810432214616096,,,-0.71518155359164,,
300588,-1.5823925130453405,,,-0.04100470914418152,,,0.20094766973489825,,
300589,-0.5458524740822192,,,0.8558953715187665,,,-0.9705609684533638,,
300590,1.1129971165051151,,,-0.2551987923822839,,,0.9971572389898452,,
300591,-0.6817768189270388,,,-0.35056342837322496,,,-0.6388875160983066,,
300592,-0.2572466290401509,,,0.3293125564012174,,,-0.7914790624023573,,
300593,-0.4328524038260359,,,0.20849130390211365,,,-0.8401230477568258,,
300595,0.1717347212284078,,,0.3404388273285425,,,-0.8345449490648851,,
300596,-0.1316243633990019,,,0.302040975529378,,,-0.7782976096213932,,
300597,-0.31994885036616705,,,0.03163515022113838,,,-0.31044455447768826,,
300598,-0.05976309270661196,,,-0.2601862502773669,,,-0.42344344244240495,,
300599,-0.482790177889795,,,0.6085735971249726,,,-0.8009948932538989,,
300600,-1.4466685193613469,,,0.4239469571799672,,,-0.8425356532085088,,
300601,-0.1799895544905308,,,1.2979438069250837,,,-1.4727789410751646,,
300602,-0.4473405706890947,,,1.2331707247478394,,,-0.1229867281013739,,
300603,-0.1701955241180031,,,-0.11196080563697564,,,-1.2034814119880408,,
300604,-2.004441619275086,,,-0.2710545054044106,,,0.4128070070147079,,
300605,-0.6644198576575236,,,0.6348694149618201,,,-1.2584656989994991,,
300606,0.2638338053570344,,,0.2383484501458768,,,-0.30478963290743705,,
300607,0.6407281899538835,,,0.2551092198081749,,,-0.5150356580575547,,
300608,-0.4962082361897738,,,-0.6728352469934145,,,-0.8500990478129573,,
300609,-0.3647952618531616,,,0.9187529191220204,,,0.6800366292391882,,
300610,-0.6465006244977429,,,-0.24434281637734545,,,-0.6709712728832244,,
300611,0.2790571705480971,,,0.5832030162167747,,,-0.5950204198991228,,
300613,0.3482072398469128,,,-0.3617792206176622,,,0.34633562928940065,,
300615,-0.19951530378118576,,,-0.5261563785824785,,,-1.170661740989116,,
300616,-0.3107215085094126,,,1.2911207506762274,,,1.9262133760651767,,
300617,0.4833694969364084,,,0.3485295209969477,,,-0.3640518273347356,,
300618,0.4281835883114395,,,-0.7672831459737867,,,-0.695556419301704,,
300619,-0.1087342346846572,,,-0.1495881931397164,,,-0.4945180486130559,,
300620,-0.3576822236551179,,,-0.5818727779240347,,,-0.9485952050331086,,
300621,-0.562202420714777,,,0.3962245922236203,,,-0.6191203542300292,,
300622,0.28072059187580833,,,-0.6524514262236027,,,-0.436436236020926,,
300623,0.07372512767440847,,,-0.111492901379941,,,-0.5332348125215611,,
300625,-0.026956109066266158,,,0.21100588226470685,,,-0.6051083141817635,,
300626,-0.08041799995305016,,,-0.4975337538602251,,,-0.4907438106958585,,
300627,-0.143564655245397,,,-0.3688288698369169,,,-0.04614710364717247,,
300628,0.8363208289115738,,,0.008474908042364275,,,0.4631776737822066,,
300629,-0.7893587483452827,,,-0.053232376619570296,,,-0.2802875392846797,,
300630,-0.5948368336535574,,,0.8443604207848308,,,-0.059196379530468676,,
300631,-0.2582332824686974,,,0.5610982297818765,,,0.2442624023268043,,
300632,0.10541905704724414,,,0.06460400660923794,,,-0.3030638525711657,,
300633,-0.30825252421303745,,,-0.30169283183353257,,,-0.5210094143922386,,
300635,-0.3970993195821649,,,-0.7355388837569523,,,-0.7569769393142765,,
300636,-0.21589578962734465,,,-1.1685343223349545,,,-0.8103709627264483,,
300637,-0.104691867056515,,,-0.3748034915024863,,,-0.5267747469982983,,
300638,-0.6710440742928994,,,-0.4466323631106767,,,-0.4755249080390747,,
300639,-1.0104524304665932,,,0.4068198880557565,,,-0.5685647031971018,,
300640,-1.3408900129378245,,,0.6626900030234799,,,0.8449935674296217,,
300641,-0.7000589109539029,,,0.9221461377077644,,,0.13440634023754025,,
300642,-1.934563991084266,,,0.3612329426834052,,,-0.08366628510248336,,
300643,0.40333671732031695,,,1.7581127268348609,,,1.6584842231312675,,
300645,-0.0048197821410946575,,,-0.30123862208672353,,,-0.047054472030240976,,
300647,0.10731076582985344,,,1.4082722542963952,,,1.6828957258043122,,
300648,1.0083022610938306,,,-0.5965544370985972,,,-0.161673233634685,,
300649,0.5597038808601418,,,3.1463344072917723,,,3.8085164525449455,,
300650,0.013828970251535068,,,1.4171032286493075,,,1.8561032974814653,,
300651,-1.97040074299668,,,2.2312316268821126,,,1.7879523023473431,,
300652,9.057291829134146,,,-0.27953043257978066,,,1.970823797834796,,
300653,7.296364319626497,,,0.047704940517298094,,,3.162272865262606,,
600000,0.228470661413002,0.1426795910762828,-0.017336658577614537,1.7206204670861598,0.8459245923352682,0.8102689159264724,3.0049741369513754,0.8099498115658985,0.422462728273706
600004,0.05426088233922363,-0.2867666339093177,0.00020951403012910846,-0.5554133121947629,-0.06188519487520429,-0.6410944099421825,-0.20483394333534846,0.3156641029437009,-0.7109931722364776
600006,0.2186604420372084,0.17144579426467815,-0.012185432169792804,0.07645490059150857,0.8960292266621835,1.5341745049617963,-0.3401774512778625,2.619404544748672,0.5461836766639552
600007,-0.4524114210326773,-0.462367684754147,-0.005627020369895109,1.1084691284902843,-1.0575941675327654,1.0466064060462372,-0.025360793942347658,-0.3251586126408928,-0.10969270570765023
600008,-0.34286104181170585,-0.7289375190110527,-0.015277079604304024,0.15004178783977062,1.8873477038363096,3.577077429510029,0.06888727355372935,3.3099248089261524,2.430700040018533
