,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600161,0.14222809163311306,-0.037428291227966495,-0.030812570568351138,0.7722307626250356,-0.5366449765043635,-0.3452571860453855,0.09914996105834127,0.14732275515532556,0.2488322482249272
600162,-1.1447439922411615,0.04553507366434137,-0.012679477025922007,2.1358813644122034,1.1172648587354457,1.564780787773172,0.6850898787209065,0.8297538737697161,0.8901265018309168
600163,-0.033702449699690766,-0.07854226105906313,-0.041124942971860534,0.8826065592856115,-2.290365188104233,-0.2059449491958452,0.6509565469272667,-1.4062192932165145,-0.4779628997274877
600165,-0.1805219335603559,-0.047287218153342685,-0.043190633915573436,0.5312761845251988,1.0467193581227916,1.3024374733881492,1.1479932948888172,0.4515922898702542,0.14094988905036968
600166,-0.0504654616893738,0.041747325079753324,0.0463709472444165,-0.27881494338323404,0.14055856055522625,-0.29036742610023386,-0.17048056710755885,0.2952510433061089,0.9677590957804636
600167,-0.9389777373046804,-0.09947954580681027,-0.02495993112208348,0.6107601134144586,1.5587304592026796,2.372482249639924,0.4105919892515494,0.6079215044567807,0.7334459532410116
600168,-0.15974032027704946,-0.055924205351882264,0.033552376016828644,1.0000835333711575,-0.6826673400418606,0.890275544116018,0.7587704558128329,-0.8487946982418949,1.204167840896519
600169,0.508342479107933,0.17147843465483964,-0.018245020045459616,-1.1415502668220812,-0.1349968785442242,0.5457673296896539,0.5784529222634726,0.6391076775367768,0.3760141524997136
600170,0.4838709790678529,0.02864877518547186,-0.05690130942777125,-0.0947241191167741,1.0613642739066018,0.6392886081250996,0.6499544384375034,0.03211796620772618,-0.051990737663885726
600171,0.7024324068881713,0.14345552474759155,-0.0025477279283240488,-0.09755627377006816,0.1705180865169445,0.8635214963642258,0.32007518226760856,1.0024677644284778,0.6213759779582667
600172,0.4723975085451478,-0.0954382602884623,-0.06434221841468621,-0.419263039475524,0.04323434806639818,1.3874637784935049,0.6158446363433996,-0.3429931919956625,0.01948089784732621
600173,-0.7097714831581348,0.15418393716187107,0.049417302679137284,0.06266342742280501,0.16426123952809354,1.807770251736816,-0.10216147281058748,1.6199059920162429,1.2997791735522786
600175,-1.2391522766056309,0.02469984726333957,-0.002631175223743745,0.8695121200976711,0.4411680564258912,0.18378665596099536,0.3498848541296413,0.698541576686289,0.6216345152281147
600176,0.008326441567527931,0.0358798793701341,-0.055591154639718296,-0.28214094975302473,-0.28045916937857324,-0.038727734558014086,-0.2153474522439764,-0.03428367236989285,-0.1081644270024585
600177,0.14204030613245688,-0.0910507153077784,0.008090848795942074,-0.8153441697952801,0.40562569669407017,0.8132784310680021,-0.18780869541235315,-0.053303515367845854,0.4206859525076863
600178,1.3055756389137276,0.20085669466100325,0.031100453867505963,0.16684789894646548,0.5536946251567305,0.6970736383622627,0.7324939679521608,1.7583399616262039,0.7456181268056237
600179,-0.5692832062213786,-0.009042983903920249,-0.11833239743265908,-0.41015737436473054,-0.08252543356709838,1.6645457802259431,0.2675208445458458,-0.21835151110649206,1.1497230219171783
600180,-0.3903160658975463,,-0.03972299021439234,0.5005084856646922,,0.4395027786413382,-0.5213124783131822,,0.5368332148332726
600182,-0.301247304003049,-0.03278386159371234,-0.043001812301647055,0.4673154098374167,0.6819028519791492,0.4880606093926255,0.023902148238574724,-0.35768172977202545,-0.4897836582695933
600183,-0.207079792390074,0.029853199727814993,0.0038146394813844365,0.6238839855697393,0.2408089148201156,-0.017032688565077822,0.3667968256277233,0.43794285765823626,0.03926032447870157
600184,-0.016936155860519775,-0.1005801204717642,-0.008340070727773475,0.4407447603658369,-0.24002297237262324,0.09028309219194204,0.4794407694269458,-0.028390790956588693,0.2814003984913678
600185,-0.9401158595152932,0.11260750931448794,0.03142581732453045,0.6734530767873027,-0.2795608247624227,0.5029820482770931,0.5029366461684974,0.9409460996531008,1.0183307752864694
600186,-0.10175292231376526,-0.04650998143274256,-0.003096027840923117,0.21335255417086385,0.11221900644770914,1.0644769547455386,-0.2875232690659199,-0.4343099110366767,0.5116352218480085
600187,-0.5664582617656304,-0.05733328723601114,-0.05757857202542615,1.0769281961178176,-0.3808317614095626,0.10149381677135352,-0.04093461831757996,0.4505694657218346,0.004870945562393314
600188,0.0440059364731662,0.029997574138643287,0.018609706565737245,0.028022900543148203,0.5079726751523354,1.2500116912212438,0.41432635923994265,0.4272637477582908,2.127240949687324
600189,0.1436914755030212,-0.07094261864499543,-0.04852581963549464,-0.04962177112312944,-0.25793784620318044,0.3251138150817289,-0.03580287467786975,-0.5179851258456172,-0.4777531987191572
600190,0.5786197416131409,0.03521846529490466,0.013573087943819385,-0.7905002674550654,-0.1576015917539419,0.18346282418351487,0.4431226997107216,0.5233564576893479,0.6581466328054654
600191,-0.4006210890847186,0.027600708912103755,-0.0036235384379081008,0.9501007231531606,-0.2222540193129716,0.5781547030664367,-0.15197375123620102,0.1258625707777735,0.17636136364881042
600192,-0.18403827627597547,0.14023758042144466,0.05322602104503317,1.5604692226902843,-0.5363445951864514,-0.2371880142384907,1.562114836712987,-0.744816092950294,-0.34866405766336056
600193,-0.13593619293093387,-0.221766009997591,-0.09933341210939953,1.2266821719963077,-0.7509263413201303,1.2786012300449623,0.3271505166811428,0.6189174033171122,0.3901711280646444
600195,-0.20984364579765669,-0.07840164717815831,-0.025587941174218042,0.9264631158692368,-0.1019393875021092,0.5706093572997779,0.1898458620509753,-0.6401083322400811,-0.24998398961859802
600196,-0.12003934641049695,-0.008916355791829946,0.009628442939655098,1.063035290466533,0.6979769273061656,-0.8885189372322837,0.16905047401371875,-0.021622546983023086,-0.2761439391899021
600197,0.6560145125313145,-0.07763647477962099,-0.015362972951518672,0.06539795631200226,0.1966690148208143,0.5188478907322723,0.7033105360791347,-0.8903216769421998,-0.2335393494204926
600198,0.8760482121782383,0.2300447214548761,0.007143299292503298,-0.418193474923551,1.0613677786288394,1.5250426521091642,0.09052874866892124,1.5031146477338655,0.841556124771003
600199,0.4876820132587622,-0.11877606114648576,0.01620473793316287,0.002938079920319121,0.8957812433979198,0.6764999657815199,1.5050493128383429,-0.7331043684514151,-0.4821462848924058
600200,-0.011928976016820914,-0.046668875242386235,-0.11799672410619945,0.8527532130262759,1.3311635040318033,2.2199449962092395,-0.253815247828871,0.013648040884078774,2.2361610365544924
600201,0.8014700574005674,0.01733106754957861,-0.02277021546828746,0.7558934221061111,0.5299063651356803,0.2387571086603032,1.9782803596250391,-0.10062689391724823,-0.1907272290147392
600202,-0.6260666525878795,0.009806313778521857,-0.004015292712595632,1.3746778709567862,-0.4552203044500953,-0.15310183190503654,-0.21815698341275164,-0.07041479209394827,0.2391311046345673
600203,0.9188100615743924,-0.12018378372784845,-0.04363354227010398,-0.08152524019105177,0.023467697565732373,0.3068330518962172,-0.17570168408442144,-0.7523878513248159,-0.453575802614833
600206,0.3388819061890653,-0.012167749654886885,-0.009823958796229848,1.2113183160465864,-0.3924989657241783,-0.0018180211565582394,-0.663825461118761,-0.3999400512233146,0.12907473011789244
600207,0.0049611518690461645,-0.22066487483412686,-0.06738874995392788,0.28632850058727577,0.3838490280742452,-0.029521439750107032,0.25541556348245104,-0.34158528891318946,-0.7603590310925982
600208,-0.5334836512173112,0.06811811179871179,0.02232272303796146,0.4717916730535218,-0.2908869353586788,-0.1841354208813046,-0.5259442421302667,0.2267448265053464,0.4562810275525554
600209,-0.3064485292024853,-0.041834321482674235,-0.04779099140549544,0.9556292698829936,-0.32532129329848497,-0.2414177452692249,-0.03299668800444716,-0.9375465341382728,-0.9046501398705241
600210,0.13547884027010998,0.026772840847273733,-0.006634287275790053,-1.8251100097323083,-0.02002042131382096,0.1377101857430359,-1.2778679175919363,-0.10664234075657897,0.5036680980270004
600211,-0.07659343068481322,-0.08931871118563575,-0.07850639595000611,1.453956033918415,0.33883373993917537,0.15500127124301552,1.4699322941672492,-0.5708709636325449,-0.19576913842074373
600212,-0.7135242245119613,-0.11646899177224465,-0.04205653486022457,0.753696769792788,-0.03369258335117613,0.7266196526672979,0.4898456712605543,0.1414635575872202,0.17717804858862365
600213,1.4248891836578372,0.10789308877104098,-0.044261837037258785,-0.9801044543143164,0.3783113076943991,0.7494652227105157,0.8536227962055856,0.7995849760428171,0.5007977637824629
600215,-0.9540607745584008,-0.048438826324688725,-0.02542633095749581,0.2716657335661854,0.7339896194882239,0.343584736622272,0.4722400920910521,0.17150973904768246,0.41252451078824603
600216,0.018750887624462968,-0.0767155455785046,-0.021134023436366545,1.8192878579810496,0.5113150424882567,0.7285982446380173,1.0334327662679128,-0.05452864025456638,0.1463583817745378
600217,0.07665578405913398,0.010093872287680649,-0.0668470974347421,0.6087439251065125,-0.5295989847270629,1.7365055131349298,0.06686275688537043,0.2630646490332941,0.39974461072068135
600218,-0.06715748150216473,0.06648113593335643,0.06141533615748851,1.8676366532991648,0.0218446483912554,0.1504910989782549,0.27793896488209724,0.6216728877902075,0.8506871851382214
600219,0.09111963498122773,0.023191790488741086,0.004315411476609254,0.5018663232686857,-0.07829002165667932,0.4883735448279532,0.2810360866716497,0.4873318125668577,0.3813700218034576
600220,-0.5944943030166321,-0.009301880604348868,-0.014291079838612853,0.9435278001114514,0.8179505968233075,0.06903085504593166,0.015980101331951404,-0.8683596285308579,-0.0916794898295159
600221,0.1961854785343394,0.01727569127955566,0.0185588014468725,0.01119941260548458,-0.7706346705448773,1.0601213003014098,-0.29684121244488704,0.0343360776971612,1.1448998046736163
600222,-0.16762376824237699,0.0048652373242859285,-0.022154879962772683,0.2916219152978345,0.07133590518799364,-0.17785866330490313,-0.010385822389544738,0.2035938179857311,-0.03693566495285994
600223,-0.8274415545488041,0.20407375751654194,0.05867417839447761,1.2948342250408726,0.02685174200742321,0.34974470587132844,0.8450019805769153,0.5955896373584874,0.8104867952815551
600225,-0.9288450162396285,-0.023195199736735776,-0.005293716709494398,0.6948413030558346,-0.10670832738972558,0.6237325551201204,0.4332517179282375,-0.019084718877638338,1.0604413871523557
600226,0.2031827368216764,-0.29410597792715704,-0.0712054069145732,1.2675382587532766,0.6889689780128838,0.25420004884889824,1.5939751503269255,-0.029533381514998968,0.42552854720823935
600227,-0.1072440128810864,0.026072154663900282,-7.856870204985683e-05,0.8294666728367637,0.6477874240337412,-0.16047589344174176,-0.10720091435130814,0.3175689682748055,0.3898209771338443
600228,0.9764506038037741,-0.5032208313878508,-0.09917254290252106,0.0905741522198556,0.15860360920068955,0.7849076708437428,0.1821166657221224,-0.3187717637925289,-0.1416091340938165
600229,-0.0999690392907175,-0.02182694739908673,-0.015023052467822285,2.7061553626334334,1.6373938481716557,2.4304199318020245,1.3237522719184034,0.5783672733624576,0.5485130867762514
600230,0.14292296715358455,0.02325826818925633,-0.005320300904724233,1.826774253586354,0.3276070103625447,1.1534414243549642,0.7597767829666384,1.1437787876976475,0.701388189706623
600231,0.20554766038602448,0.009625257956349512,0.004327405032610379,-1.449443546980633,-0.05453428958494037,-0.4230525224502506,-0.27403392029573365,0.4346855821142441,0.36243838817846064
600232,-0.10838723958190838,-0.1745184182194075,-0.08082884870719947,0.7002635792351685,0.16579299910124284,1.2005154780549363,0.4864060686998462,0.3242375149884245,0.12955828602460753
600233,-0.8916183021620625,0.005653871914703504,0.0019725020690355287,0.5554486342397775,0.02219293250961629,0.22615439504732435,-0.8535907134208814,0.1706997477090858,0.5436313577022699
600234,-0.128224664354191,-0.12469437366797187,-0.06717932854741349,0.5774641364884142,0.6938590715436264,-0.2795893306768794,0.15276223916135107,-1.185638563601937,-0.9695319313162978
600235,0.7112358144387405,0.04414947088290408,0.013687833237674972,0.7869800176005504,0.6680622851360951,0.8310632535701705,0.7238332509483439,0.16348656627046734,0.27357046203765883
600236,-0.16728995101445962,-0.07753005322497603,-0.033386852375234456,0.622688926883421,1.2519166950130307,0.5721996430300011,-0.2427536636396456,-0.6893365083759224,0.08346945472545933
600237,-0.5403231983713327,0.0068328435155972644,-0.01693012570693732,0.7475601227333093,-0.3070806358684706,0.9598308486895988,-0.3202881983302979,0.250144876156897,0.04185622883953122
600238,0.7686545475592577,-0.07778809249969396,-0.01991871737835195,0.25885437719040083,0.3868535272019514,-0.3222765775000597,2.1551743693414034,-1.1181636052236297,-0.7101911669069552
600239,-0.4371299633349877,0.15811033258293214,0.007536593726496745,0.28062643335558696,-0.11990680957124833,0.41712789653579896,0.16469103741801402,0.19614970690165245,0.35188406648176784
600240,0.2229458193998729,-0.21294476872185125,-0.04176530116867015,-0.7090376842525355,0.4373794606333668,0.16336500005910876,0.6633265036638722,-0.4631889191987001,-0.025522389954621284
600241,0.3639061834938985,-0.0953525537729288,-0.011057544369571862,-0.22718750316626865,0.11001460457136264,0.4121568086951453,0.5546778077319287,-0.5675237563585066,-0.15988359484465933
600242,-0.5267927945193717,-0.1975950294253132,-0.06932590249220992,0.924516773384736,0.8458642076268406,1.7994221427251502,0.4897653526400637,0.5216946767385124,0.7269055500130467
600243,0.11509554408736927,0.08581052838660498,-0.04733382026228758,0.16657792728044252,-0.7050545108019958,0.8480475266806234,0.28236053252371696,0.1674632766866417,0.4981910413666983
600246,-0.4161449773145284,0.12173897773427345,0.012822876619851644,-0.9632413165090032,-0.2844775846739448,1.146510637131709,0.1181339501130303,1.0414178666949656,0.8942094543644864
600247,-0.734260114003447,-0.16672122665231429,-0.10009937692002477,0.9153921031629862,0.6129310427156557,2.0073736317574853,-0.18316272622605284,0.2993793627291701,0.92848067657723
600248,0.03232043892929498,-0.011636246183017595,-0.04199969673198214,0.6767460269338877,1.2774987146188654,1.6093044126739602,0.4661350869726034,-0.05068039098546038,-0.007305559105073733
600249,-0.12397853800926895,-0.022740715420031626,-0.028188614411257813,0.7402049046344835,0.9001140533337808,0.9415678062826218,0.8304659920299923,0.14103882118987573,-0.004790978185979203
600250,-1.2680154617549242,0.057406924400499014,0.00984426000935567,0.7441429978838136,1.2710495917839773,-0.2250339666435477,1.5492772248657705,0.0916424903510932,-0.08196977489377147
600251,0.28044945280739936,-0.04391811792264865,-0.009516927261098415,-0.6882066473270411,1.1625074908603406,0.7334450796950982,0.4035694850908903,0.21679121434943505,0.551472089391888
600252,-0.19657160519229067,0.02801002125835142,-0.10557522965302464,0.26288472882899705,-0.4538508544943556,0.4663138554876966,-0.2805657923336029,0.26701258739373285,0.6030555318191442
600255,-0.2442632632444114,-0.025130541471275268,-0.041407480666511634,0.2598504251922019,1.1617002169003774,1.0604109722842594,-0.2672312405807681,-0.1962878332654016,0.01973805259609786
600256,0.017807106030428427,-0.06765558281263112,-0.014138266546822775,0.06852007151922243,0.18198050676193409,0.4098865299393537,0.4106127369567382,-0.12981525198863894,0.2188323948239357
600257,-0.12435404585626605,-0.09927278818093901,-0.06461354900764224,0.25153148278873794,0.9049991383590364,0.3016456727900513,0.013857603350891305,-0.489646986699104,-0.2865964107941636
600258,-0.18755438341215208,0.024902292344447168,-0.022689725121020958,0.3238264259421467,0.2746509556994304,1.0253460764381914,-0.5490378782429963,0.3407284240335559,1.0264678380509924
