,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2346,0.9819932939977941,3.223026342651425,0.007389707057985844,0.5819774319111964,0.20569902860791656,2.004321564717756,0.8546283571841662,2.2369429666857314,1.7055945987056744
2347,1.0753939337754854,1.675624929394992,-0.0009649072759045676,1.7539227082282451,-0.7546802462177555,-0.6951409088483916,1.9839635313739,-1.1109269483746451,0.03596555734148707
2348,0.21371242774643,0.05799102102875819,3.540556036728433e-05,0.4557150329030084,0.97372712133877,0.02711441746040231,0.17501726314178562,0.3700896846740485,0.894622172255999
2349,-3.1162117032191747,,,1.3136599772085549,,,0.5185434747564251,,
2350,-0.6519964344815737,-0.03993552030212927,0.0272821698626312,0.13809665763907505,-0.1398406963035906,1.5201749948116787,-0.9602890475662048,1.2826617622054295,0.6392440415327433
2351,0.12910823574399932,-0.09234500318200604,-0.0028202470292977328,1.3299183319980468,0.4536670534732291,0.5753992748459948,1.2845883742369182,0.7163232985629092,0.31959018692614993
2352,-1.4630707681555122,0.2278644744819943,-0.037344851723899904,-0.4414863580330871,0.8823604208478889,4.014795546393007,-0.4055489233670511,2.933462040883932,3.441351883100222
2353,-0.3455582301637299,0.5076177185090103,-0.03969930690934981,0.5542584375753669,0.22339926265981053,-1.8319639584241485,0.11009239846994767,-0.6958673778357052,-1.3156061878373078
2354,-1.0498701850619587,0.35366216993402577,0.0023870854616417267,0.8693876978375576,-0.026843695295896086,-0.29536036594102466,-0.2969424273972129,-0.4178957950489915,-0.0009360892585254666
2355,0.17080237023692235,,0.012239299545901704,0.6841882183979471,,0.2959013003395293,0.4714864074844303,,1.3113973974580622
2356,0.05986844880617793,0.1213391942883752,0.018431802455852568,-0.3920782313133951,0.7158520413879608,0.9106557720248638,-0.7039940771975791,0.5261844493547578,0.3206876340918148
2357,-0.5079118401155039,0.5050088049571331,0.05253807440475558,0.2357107424310443,0.7703023835021772,0.4670052490690863,-1.0686746152526083,1.033915622001109,1.8165395325302767
2358,-1.6273319131758917,-0.5714484055952238,-0.01873750605286506,0.9404375158399292,0.5929689718978394,-0.2494441207639739,1.2597584283668724,0.15261738281441947,-0.3966712552261183
2359,3.872183591353787,-0.6253408801093467,0.023497913265661814,-0.9314017807575125,1.4220604367690468,0.7391702150294238,-0.5993838750310956,1.9637117550994607,2.5499889095337616
2360,-0.7729543004712666,0.3324076555445247,-6.211909406374574e-05,0.17151308481141295,0.7126393063546966,0.14721865956001565,0.03303946392282002,-0.5299722434217948,0.265692867321069
2361,0.4178004350746721,-0.09658376896866427,0.09452422358597044,1.8834656035691528,2.387215568156234,1.0115449426393728,1.2731634435839745,1.7856831717764128,4.274609244759024
2362,3.342899399090712,-0.18114033859323844,0.005825570454213107,1.1563546721618252,0.7940048415358459,1.0346833347828626,1.0642651324498595,0.6068097875595757,0.9755691635270128
2363,0.4235827415223396,0.2462232594408395,-0.018386969509791358,-0.08713195413356625,-0.22302312427626308,-0.6308075002279678,-0.956382648067472,-0.10410897116022276,-0.2091270943576854
2364,-0.08913121202010421,-0.17058391858310096,0.020915533728544017,0.18701009266135493,0.620315133262626,0.8075365415019119,0.2403825283991017,-0.5633943193960288,0.6614700414131612
2365,0.07358397732537614,0.09250493479899456,-0.0059899961009583155,1.46273643500731,0.6689232395249493,0.6985330817944617,0.6656746637496828,1.0670781152621394,1.2369049568347958
2366,0.3305597753088761,0.253651879680596,0.029973576235991194,0.5212249825406599,-0.233320565074762,1.235606805919071,1.1917476877354438,1.0202034057694842,1.0211165369505664
2367,0.5540000766427946,-0.3757537014084376,0.0063024513103823844,0.3134771748967645,0.9060373783481231,-1.013614238613476,0.7533349780107395,0.23518238933580146,0.2237672270249577
2368,-0.20256666715476468,-0.1543427907224331,,-0.2528158035701449,0.9691874625668926,,-0.7011697677202505,0.8160349567703119,
2369,-0.4543784785988372,0.11647566203853932,-0.034549631989798504,0.537455051119318,0.52939152230269,-0.466010980955911,-0.7285556447846238,0.4773589094004565,-0.3958683332420672
2370,-0.5257290868505154,-0.29596201169613057,,0.902480523790805,0.06432814166151585,,1.2040522804648757,-0.07029774201077152,
2371,-0.3188096761503855,-0.5675440413187738,0.06829546324867214,0.3614520347276574,0.0909746656641534,1.1661820507717977,0.3653487722688635,0.9549304425179908,0.612619224981692
2372,1.3786370483398709,-0.6135383811695623,-0.007413895850264067,0.7651019335042677,0.0023442482038211012,0.1834477838790304,0.9379748379172252,-0.11534028740341545,-0.26953891628201593
2373,1.0067051896591726,-0.2641341264447153,-0.0153857483160532,0.09281682635943804,1.1902938001620609,0.647602286389413,0.08531664959126856,0.10657123800710082,0.4611653976843672
2374,-1.2807112306203001,0.5391509454125187,0.019624277565627256,1.3036892037634409,0.13256999856677132,0.503600744821407,-0.0014953390801960495,1.1950020545884246,0.36364129977739257
2375,-0.41780826509505786,-0.14080331541887678,-0.0084625310365803,0.06119056227533552,-0.33089662687891697,0.6394099691274366,-0.3418969617727733,-1.152484020943595,-0.5164787905653612
2376,-0.4172937800449004,-0.2482756828556657,0.011810616741307662,0.004583945243113198,0.2252940270439942,0.6293490406095756,-0.5676014725454915,-0.736649641978399,1.0035491429009191
2377,-0.5780858518607288,,,1.1814021959926266,,,0.05705905794007946,,
2378,-0.9036629117186876,-0.17237480919658668,-0.007457988936140874,-0.3697648651431619,0.40622257120447175,0.3977243672641064,-0.3559601542103913,0.4425170375353196,-0.2614880819224299
2380,-1.0869060630995782,0.2453374718294408,-0.003372180485769177,-0.005032799973161823,-0.001251095490469918,-0.3018876706393685,-1.4297089951831785,0.27447152142257075,2.056524064385544
2381,-0.2745797987018061,-0.024013741659645704,0.008992574810961483,0.9424200754500208,0.173443358545244,0.41020544074903503,0.8197027878233841,-0.3398190489949132,0.3491886752084329
2382,-0.20739532000816552,0.08976347273269777,0.0006807361698202977,1.3181488069590337,0.9352463328039838,0.9616600485993174,0.4861215124951218,1.1609751225215743,0.2912375554537089
2383,,0.2511058922387308,-0.02264161236165564,,-0.590069644260604,-0.8432482119157696,,-0.4079979173242339,-0.7951618473925294
2384,1.6641852015911591,-0.061584449485448015,0.03427828457648878,1.3280059322207398,-0.4419033216471506,-0.0997608149293028,1.5214328943483229,-0.09539613702185644,0.9969544469590688
2385,0.5163105111466777,-0.12467225191944292,0.0020194741297076568,1.375488334526768,0.18852476767036025,-0.047882769260709834,1.3139649149532762,1.6140906126009722,-0.12387542679865884
2386,-1.0872386859961871,0.4232157086715081,-0.011748853519690171,0.15281872763250434,0.3620582761413277,0.5246564898766056,-0.31895641283778026,0.034381530359432776,-0.4655725193528447
2387,-0.8238230130144578,-0.011775731601938302,-0.011790668519224268,1.8601656617057558,0.9655832639456498,0.7256733825977981,1.8711167897425152,1.5760436207903168,1.0277246750803757
2388,-1.9195319494121383,-0.6803372468627524,0.00040908747846985297,0.9398780924709332,1.2851392167157287,0.9125862883759556,0.21996612870942173,2.0817200615422027,0.7769283327796772
2389,-1.3029258459461175,,,1.8498464910004144,,,1.3897905369320478,,
2390,0.4932063970109969,-0.2313612694434399,0.013802840474043123,-0.22420605257818915,0.5472603680751593,0.7560241368683134,0.17478482924660885,1.4672538455106792,1.4835460589170355
2391,-0.5212054994784496,0.38292299641193145,-0.005438608515394993,-0.7125972268396783,-0.30488187391652266,0.5032435566382196,-0.7563506801403779,-0.6917770064598763,0.027328380160440025
2392,0.19550005310510105,0.2414064211587349,-0.019923362457792863,0.6407621097367804,-0.1135745881993983,0.09129967872946326,0.9190210695775566,0.2504376813857769,-1.21510812365463
2393,-0.16738043131681313,0.03773638772795529,-0.008694067263545498,-0.8831188302072589,0.5713688725928256,1.053932448289229,-0.14642755310896355,0.20958002307497434,0.9001378884738682
2394,0.528439052991718,0.2948273753221373,-0.0033145342828451666,-0.14270038332045776,0.09548890939796603,0.08360821411978915,0.28049344263940984,-0.2374124042750609,-0.5578859258425282
2395,0.8972248890437591,-0.22378742824665546,-0.014016560606599391,-0.7744829442126422,0.6255582503983572,1.73160858814795,0.17785260072638148,1.1562887508391435,-0.2613513592337421
2396,-0.07068807071848626,,-0.01707679943011375,0.05982479557854229,,1.004901258600028,-0.22256516375000834,,-0.6463089285792987
2397,-0.4558345734832968,0.0448217652564995,0.020381883069317985,-0.5957531287692026,-0.8407525637975719,0.794301317029929,-1.2537406671633868,0.21148412415897366,2.3855801466045317
2398,-0.8654221663678798,0.14185026748341206,-0.013486724633264823,2.0584865799355776,-0.12302026700428093,0.7025708956658901,2.831598898604946,-0.16213126810307776,-1.4543679049013836
2399,-1.0828771844698477,0.05388638348888263,-0.007900494254635307,-0.019735713400828008,0.3151548494230888,0.5273293583842915,-0.3050400600616097,0.1018508426427866,-0.601509706079598
2401,1.5435892990294575,-0.025496520821829627,-0.01826813533677327,-0.09517899339480863,0.6726490697407619,1.22007944773779,-0.9381588307925328,0.4720523982890944,-0.048254703627296086
2402,1.4708071470347959,0.17471279106146506,-0.0017458058780412322,0.5198165608468432,0.6510280780368943,0.2937709677381728,0.98808861033972,1.9439980492913496,0.5272666257300729
2403,-0.3600815020772223,-0.2455080445099604,-0.0132587182673528,1.5313730757820905,0.8731986203685409,0.2671304200339454,-0.4545608207337959,0.2637880605291803,-0.4761522847217839
2404,-0.6383511788908776,0.3232915227819231,-0.03175425679194658,0.20765720159659545,1.5180591483547359,0.13982633300066805,-0.7076068723429741,1.0566636106529823,-0.8224518676992312
2405,0.7189445600782998,-0.6749651168588036,-0.00576956029548396,0.1819425779155036,0.3710466043466967,-0.3282466535044303,0.5309244836478988,1.167412560747419,1.827520244833396
2406,1.8845753884272558,-0.19656742462160545,0.006642210153663375,0.8262688714874072,0.2293892256464627,0.4642825369039008,0.3968290188693626,0.2134696005545147,0.5091754422204117
2407,-2.5875700405746844,-0.4122416817683965,0.020661800082258826,0.20431214308887635,0.9874066260429992,0.9637052824464744,-0.4662302765741194,0.16348508793144365,0.1892776894487608
2408,1.85250440759537,1.4573364774462796,-0.01304689088998305,0.5609133371598679,1.9945586741348234,3.0577672725895466,0.6484490037645253,2.77209946078117,1.7550656297480571
2409,-1.11377641407402,0.2350777753054433,,0.7623573205230614,0.31550971686777296,,-0.5712270470468113,1.2327576119326034,
2410,-0.048399899485711,0.01867715431278434,-0.015275788887394176,-1.2705925434598355,-0.06347720325293363,-1.7780523131153203,-0.7337850599688419,0.4690367845338211,-1.1120658245503643
2411,,-0.3283012962963065,0.03254306564836547,,0.3945271440132505,0.645183861091437,,0.8473830588961189,1.2770214299434544
2412,-0.35380081825468024,0.03951478573953046,8.9733972091572e-05,-0.15143947564766524,0.4912980603617245,0.5326870134592413,-0.06769254415992591,-0.2424775790592775,-0.13099140556728406
2413,-0.6406694836848849,-0.14052757685715,0.026565276249265225,1.0059572892631492,0.06272737280419187,0.08483380787820077,-0.027220071661549262,0.3720834095098647,0.9124706997516899
2414,-0.5183417399761132,-0.09917753871035988,0.0015045907111836676,0.3096261083982219,1.3224806191592238,-0.20030842507163896,-0.060415379426081335,1.0997284534785388,-0.5214854653256591
2415,-0.5545335995991372,-0.8094415579237402,-0.016092968787759437,0.6746045566536265,0.6637042629969501,0.3854567709487241,0.26388245260982746,0.9651664006878616,0.1395770926882208
2416,-0.1845023917220512,0.3609026734733944,-0.006785337789744949,1.1584746918832134,-0.20478211549949035,1.4987710764057731,-0.06238860567180843,-0.21336003784621765,2.23382668205774
2417,-2.872687468462044,-0.09981208190559787,0.01084907608710866,0.6120984370265994,0.2535853438559898,0.4936581124882391,1.979788982027988,0.3731715336083886,0.3559599565494003
2418,-0.7737718013445483,0.7106649203951446,-0.005525745069118392,0.05080037258526132,0.4353368855737315,1.6177606428113116,-0.8215213418695121,1.9871484171401863,0.3177614254542404
2419,0.29177654624423904,0.8686090714873238,0.006623712798544446,2.3244152912424623,0.8019244925596882,0.4294584806984218,1.3830556872569422,0.4796683660526808,0.14227525970760818
2420,-0.7612702603015805,0.5463623726418058,-0.006406183503506618,2.2457498940534903,0.3896935616743245,0.1243137349506659,1.8976909684663112,-1.081705126016839,-0.016950363217132242
2421,0.341669608179612,0.028462623670642482,0.04766534742889959,1.421012698606442,-1.2457252274476065,0.665528201366671,1.9254491327697163,0.5021079476823581,2.8538007434181405
2422,0.05683591453930253,-0.12181721926441992,-0.013169574509167954,-0.5536575140698281,0.20367537233347,0.11033536473968526,0.002980106095574398,-0.542061640870522,-0.8880176674606193
2423,-0.5163138716326907,0.6808350587914196,0.022648763786390674,1.3372949292266354,-1.0098947381513566,0.455111474136749,0.19583379110760096,-0.2123273580932349,1.0194985159011942
2424,-0.8429161744688195,-0.02193627490575667,0.020301663533698368,2.495050841663391,1.0139515361087754,1.0995686624886114,1.2106268170032128,1.2897620409716155,0.7222374531908419
2425,-1.30090574069368,0.4024746340493268,0.040035977423257145,0.31689341564851314,-0.7883293780836528,1.0166013350694338,-1.8230571374194435,-0.3211743370168801,1.2145163466408626
2426,,-0.6080060357909899,-0.012710473888965951,,0.0934365606059048,0.04431023389003744,,-0.7828425693401652,0.7240549704775961
2427,0.6544917320278659,-0.21953880690649394,0.0029741243353179113,-0.4387395733685003,1.6361686220006688,0.988797296185537,-1.0869102425804045,2.362908556266853,1.960765018709855
2428,-1.2252567305489726,0.0014957900504914412,-0.01728466456151858,1.0481121639803153,0.21720475650183585,-0.2023786341149406,0.6162039654869363,0.29416263285708005,-0.2409079877792395
2429,-0.5557216619277507,0.1741735115401828,-0.01253477769343851,-0.014505440036569252,-0.05813078119787982,-0.4086847574474343,-0.058332950271972266,-0.5220965563403448,-0.5277864966985348
2430,-0.22989643092497586,0.16296088553484925,-0.012057498896225505,0.6195493697747114,-0.030052117468269725,0.5809002484652843,0.8994128961040337,1.493156622357682,-0.10627911174572036
2431,-0.6147303821541721,-0.14840702895602964,0.006106200628566597,0.27366728469866325,0.30080699153400225,1.8889132236478607,0.5350012160576624,-0.0002848843105311668,1.512637373613822
2432,-0.05532747157389738,0.050199608686462484,0.021709594992408224,1.4214772336269708,0.6554734921476864,2.7234646215716114,0.2238610404181712,0.4080515526185813,3.506844843282206
2433,-0.0074523411208602406,0.032186802642840365,-0.003619097415190929,1.1892932531994806,-0.06971489242864523,1.3887912850495456,-0.14061628897786044,0.25331685819511124,0.93908394203239
2434,0.8017316436889437,0.4823582825959515,,0.2785471078560696,0.33511118606779045,,0.6074500322759219,-0.7569412786609819,
2435,-1.188394484993912,0.13698438405132118,,0.9868598474876276,-0.2716588002500681,,0.6082194881443563,-0.2952509915569153,
2436,-0.5244222021596945,-0.05588285707304097,-0.0018998756470424425,1.18093729462044,-0.07804807571601899,0.13441604323117726,-0.07588362193173072,-0.0698137839096772,0.025824483678414115
2437,-0.4730380525380812,0.2560208369050961,0.000880839086495732,-1.0961435052904835,-0.05425279811296685,-0.3242931164576276,-0.9521690707373672,-0.3704075340740209,0.08410930904420176
2438,-0.7812666579484131,-0.030388905065521308,-0.013276635199365077,0.978020698834204,-0.10388850188981588,-1.3697276637061278,-0.02744169414130026,1.1307230416334484,-1.2433922311261292
2439,-0.3958805733818141,0.3427802208588801,0.02309840787647572,-0.16040391781569674,0.8658266553164542,0.3488816423276691,-0.04214217842747525,0.11494889086585308,1.8689112257686884
2440,0.0012975895158690851,-1.565623782463319,-0.0040662831236534455,0.574369661343152,-0.26758104462974674,0.3835096601285343,0.6362273067029255,-0.06252996751419898,0.530293395689781
