,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2428,-0.7961500012794567,-0.2021710746375653,0.008270329691602121,0.7936340447067717,-0.8021238283532859,0.10136057564180713,-0.4673894618190302,1.0133528608403672,0.2372838741941708
2429,-0.12434166518117913,-0.3627473650135885,0.0063677856898832,0.7001111947783811,-0.7739597809218445,-0.33613310951280584,-0.4710614311096391,0.06151134935700521,-0.5043036171470107
2430,-0.037891413748301794,-0.4202612212312944,-0.008344808670829209,0.8054407767086544,0.5462552771566103,1.3346280944261355,0.7782572679255773,1.0063002249813129,0.2307207465194521
2431,0.4541593221642751,-0.3603130558753575,0.07997578869130775,1.0861293600716462,0.4066402578437332,1.1630078463834683,0.5573953873763559,0.6274468500535657,1.8151944282014327
2432,-0.00775677602800981,-0.04032189852592719,0.09690766713138807,1.693807222548901,0.6312853180887961,2.5951527269365093,0.1404508222753763,0.13047450166140231,3.7633753242872894
2433,-0.0004415994347264328,-0.07582429559887062,0.020903305156124173,1.4393432369831038,-0.8469076810890254,1.3624152689240645,0.07262889436860327,-0.4755864553641879,1.0646904013771212
2434,0.27736776435910443,0.3855204643294565,,0.8337495899030057,-0.2444271544288633,,0.6657249399175452,-0.1808476772013005,
2435,-0.04280190225807051,0.1118777983624662,0.07451341325456741,1.3724167061649215,0.5931310827676235,0.17093944540398953,0.9838747618899224,-0.3578278405166493,0.9271778850707116
2436,0.07266589252053912,0.04985089437938348,0.02149424684932486,1.4082612136865305,0.6240447685077561,-0.2304481738082996,0.3996498397027724,0.7349013795122351,0.7701538387013749
2437,0.1438599094793062,0.2582344693513367,0.016033416500184354,-0.6247379992605935,-0.5024974161450454,-0.46056264424208,-0.9105553523454534,-0.2506305178025424,0.4053870119849179
2438,-0.3418635679755365,-0.09956659482461012,0.008134980483822819,0.8013002439545396,0.9475970796185286,-1.6097966647882518,0.3881688016528288,0.17673446657454073,-1.007897708939553
2439,0.9460879232004772,-0.10475529314626723,0.01641528023602486,-0.09094434319022496,0.15998765018925482,0.5798313339733238,0.6624865201584222,0.6421582781439273,0.28950331404075563
2440,-0.4348674553876695,-0.21227193599702565,0.015615894061486285,-0.6123654312938728,0.3316895988756125,-0.10642177504427512,-0.14373773444454252,0.20813652341227387,0.17301865116287896
2441,0.4204424447063359,0.14952832842600966,0.007159358140136119,1.0779190060657664,0.5563847766082547,1.2414100425248509,1.0265175016373371,0.1794107053490543,-0.40634957430112856
2442,,,-0.005900676723115974,,,1.1337975177642816,,,0.9081274907707928
2443,0.3175954359466357,-0.5346506684939629,-0.010198071229384157,0.5362022197882328,0.2444245953823621,0.6775635236133217,0.1545540561640469,-0.24683562783041746,-0.7458914319398565
2444,0.2529464515742984,-0.2571550739082452,0.016735163041836268,0.8094860705164297,1.4853180895606448,0.4611962844703662,0.016215533947976108,-0.5100482446937286,0.19020834304818696
2445,0.06585024361457656,-0.4193632338049251,-0.04797396101305952,0.7582897820948014,-0.03383096748734904,-0.4132206405169497,0.7261383520701511,0.09376567919974473,-1.232251810452485
2446,0.6165841343298799,-0.026850388103946715,0.018351079174112283,1.9533250481752844,-0.027265736407092768,0.16793275585540754,1.9662322550445768,-0.16530422969598152,0.4244474412932369
2448,-0.17392306567833224,-0.08873297533058587,0.03999088662865419,0.37198449726141625,1.1779448858105996,2.005650840498219,-0.7080435641905146,-0.11162614458032324,1.4752275453516277
2449,0.8053448987931487,-0.09620620873273014,-0.0239572340624266,-0.07183826079716184,0.4354921080188235,0.6278750600121715,0.3986890296164993,-0.08435985361317534,-2.0086142837391825
2450,,0.5273000316462401,-0.0005601968186624566,,0.1907382199320573,-0.2611067334921288,,-0.3848284615190697,-0.7673232064232492
2451,0.2583130547110978,0.21347628064701984,0.02563926554898496,0.5003531550506517,0.07033887020359912,-0.4600990065632657,1.1067445586147089,0.19289398733594132,0.031504157344214516
2452,-0.7156084280404518,0.1885105137268789,0.0796769362666564,-0.5313154860718948,-0.40207223421638855,1.023474952492724,-0.06878187927631299,0.010665694812896887,1.4539105829513816
2453,-0.012901328878539509,0.0942189076562617,0.0057776684555601796,0.7287788600234048,0.7943795833219033,3.1400587692299955,0.10801458111900736,-0.12082960696533485,3.4537267594716026
2454,-0.09754326371108338,-0.033844862749084915,-0.005891662705029194,0.2797291202872578,-0.2981100254626036,1.4962851653115932,0.10289819116655498,-0.14069375777745413,-0.7286138989309378
2455,0.3976014874977893,-0.1655532198902294,0.005715562610624485,0.6776748136734947,-0.06745959413279533,0.30093455301349104,0.8713041771775396,0.2841766374443397,-0.1385606422721545
2456,0.5097598126673053,-0.08590998631750074,0.008452306165244177,0.1962622065174448,3.204735167368938e-05,-0.2510836966959865,0.6173763523772833,0.3504339402242833,-0.2428367574940352
2457,0.2863522224294248,-0.6005380936878371,-0.01720455580523465,0.7453187796007795,1.3770990327360042,2.634016022240385,1.006046045183493,2.007806123029435,2.262373918664885
2458,0.3782363424411114,0.27466241052304396,0.040124857942332635,1.453242169835964,0.1947133039609172,0.5997638661142795,1.572618717148958,1.367249436566053,0.7208178806934118
2459,0.5429354517790768,0.254585215000687,-0.005540204986155723,2.9121549384329617,0.625678289243542,1.267803622785843,2.041264338255941,0.23522212384676885,-0.7384321965351546
2460,1.138308724021392,-1.0814141223366671,-0.004953749169865821,0.0702731026208558,1.2183828599475062,1.143579926980146,0.6387997450530207,1.1185629028533663,-0.11212485646791864
2461,0.03996228561395485,-0.10453511258451448,0.008042348414356533,0.5638334799029388,1.7191945311509271,0.0004812239444240722,0.2347576232155701,0.3219841111221403,0.8847353500078385
2462,-0.15222678836087536,,-0.006472902212356097,0.5015976559423596,,0.4674460983121591,0.20964589873243028,,-0.9375935703160836
2463,0.07760625268304135,-0.09790961904369977,-0.00801461053805932,-0.10630039206585136,-0.12220977999815492,2.0445083499088668,-0.4134801419529066,-0.3084216154202293,0.07709755133352983
2464,0.062338207799427024,,,-0.2991453157170425,,,-0.3024457823568256,,
2465,0.06322408677139436,-0.1220045135814029,0.03186220010387473,0.7295867916482033,-0.5446986053759111,-2.24537827404558,-0.16905902866834158,1.059773951439017,-0.4114701744078701
2466,1.0088634827635812,-0.5339936764877882,0.022321013160701543,0.8173209040893706,-0.2813149937348945,1.6474427963591751,0.6578717810342833,-0.05666740240455088,2.406876084803225
2467,0.3247541583866627,-0.15830052807230355,0.010728915609281716,0.2970407120277735,0.13682130327662376,1.805513011830372,0.711744557879664,-0.17089545766230488,0.12977559291330032
2468,-0.2891446560117962,0.10042681422823507,0.033381947124302445,0.7607426434748463,-0.5271576514751894,3.112748483687534,-0.2617326004802083,0.5011345734658897,4.215821020033702
2469,-0.05662528805125198,0.3046946612241375,0.010442498043812223,1.7860232117595891,0.5996009152606783,0.9941171055826196,-0.31206308565764385,0.6938639319234721,-0.14611119758092506
2470,0.19472671945525488,0.2577766629792412,0.0008881240013966559,0.6792510725001626,-0.2210247969927535,-0.27230206920920463,0.7456836228763696,0.3696658644480244,-0.7196093147486036
2471,-0.16279956704562445,0.016081125851057657,0.01879374001155675,-0.09926082390295404,0.9430651590080178,-0.11572798632875247,-1.013320229949991,0.5728893465169497,0.1943771074131629
2472,0.2177209061665492,0.14243047270946185,0.015979491149046385,0.909378642161348,-0.31535995286106505,0.07869982410782735,0.6559744401701824,0.6382678640279826,0.4771433511475016
2474,1.1017616175354108,-0.03716115609846564,0.02024534736061788,1.1121722642478398,-0.6964533582428415,1.6739219180110037,2.337980651979336,0.07951217681551463,0.6024010027566172
2475,0.8753379253333512,-0.19292502145753346,-0.008031621132348293,-0.7644684873183877,-0.11632819436600955,0.039555038053323575,0.3085221355645519,-0.2519706996677917,-0.4344218941844224
2476,-0.4410570864017617,0.21705812337280567,0.00445838258147567,2.20441802242596,-0.1681217218662487,0.5771332702905124,1.2714680021155722,-0.4729259805717395,-0.5900042200351147
2477,-0.4855870003804459,-0.2332332046576198,0.02901646590736529,2.8696665159702306,0.8671276576727651,1.1865398500154931,2.3601974547717863,0.2649643429025937,1.5704585497409338
2478,-0.5887425831486027,,0.0007636559044593523,1.6428724399444097,,1.1339804679113392,0.07008939850494808,,-0.4078570988576376
2479,-0.003747774919371394,0.1024860665916065,-0.02305279497403833,1.3867354479765692,-0.41649119475957497,-1.1631071932029151,0.7033458503469922,-0.5731515285296463,-0.7939574501764433
2480,-0.2572773660914464,-0.07053923913614772,0.02708762179169524,0.8726864943476359,-1.2936999196339247,0.4889102110783881,0.10584218566804922,0.3944348024652551,0.9122970274887972
2481,-0.045169024570090435,0.3847428427736925,0.06194417682531175,0.188523725972707,0.3255076878054754,0.47511573363275,0.007721449984574165,1.3175712183574118,1.4953437136645102
2482,-0.586698475671855,0.02241950983878846,-0.0020419136409359677,0.507913833904471,0.7360687795533867,0.14337303556847045,-0.17726945139193515,0.9105038118434821,0.17735652531326798
2483,0.4170862395527117,-0.43275302348329786,,0.4871591894950309,0.8947373033577014,,0.2742463204085205,-0.4958779668543702,
2484,0.28272058116808146,0.6194842025127951,0.00455069860001521,0.025419922049296,0.2849615840028896,0.8972793270591418,-0.027239813896783302,0.3253785855178257,-0.5493995545585356
2485,0.16272911635744985,0.7982181110310402,,0.11540567241020368,0.7488079096963101,,0.2082792640452108,0.7161214674174268,
2487,0.2666349868311625,0.1305516830641803,0.06255925462576822,0.3453036410170591,0.9392913489045148,2.1482810757554898,-0.5451299457839581,-0.8771220914389515,2.760587864957357
2488,-0.6838349440265727,-0.07044379035554524,0.026166972241167333,2.786030817975176,1.1191282109320306,1.5757019507019328,2.968760802154677,0.18298772465391874,1.7213350656210398
2489,-0.05456978418756227,0.03491541739354448,-0.011591072905342382,1.541359134068895,0.2166569749849384,1.5546823947392003,0.359713736421505,-0.6966821787894285,1.942703822885876
2490,-0.06251220746767283,-0.3836873880522478,-0.012837850706577657,0.4355451779002152,-0.5468600950783559,0.2975434401359537,-0.06689241444790284,0.15335208334203598,-0.11318649203380625
2491,0.485350246871136,0.02774364198354086,,-0.030216642841978295,-0.3166476290494823,,-0.16157257151768126,0.8450912539228386,
2492,-0.7643868946371453,,,0.5650036189232283,,,0.9711146708694924,,
2493,-0.4112725821910572,0.28091672544491497,0.035141763100676716,-0.3680345276727959,-0.3630372298091692,1.377652954026486,-0.8442233957641401,-0.12734273313766925,1.7383203389569502
2494,1.4469926002108229,-0.3287911130781837,0.016423313354725924,0.6706990753460087,0.5772152975499187,1.3712490116437506,0.6603267532122634,0.8920433188156819,0.7940205365475317
2495,-0.09615135916226583,-0.0972821440109274,-0.007156538802601628,1.7360696292956683,0.3983992288280176,0.4364866837381308,-0.046265935029596535,0.8390457720884309,-0.527501116305612
2496,-0.8183465645851923,-0.09337983263317734,0.06483129426274048,-0.5865521367539032,0.38110340607047055,0.715653957211435,-1.70087723802665,1.2202649875028095,1.707205447481878
2497,0.8338870853055691,-0.8455012293507137,0.003584713156062769,0.6685659008963738,0.6939847968470539,1.003412435015702,0.17263763023671458,0.5828982763639673,0.3361383976482932
2498,-0.03590248471732285,0.016946009758359117,-0.013312574703148951,0.3198430787085669,-0.2010678349340372,0.5598459757965492,-0.17903629414912126,-0.3711877041313599,-1.0007478034571335
2499,-0.13706464046897074,0.3845679109168977,0.004228611428460826,1.017831668863189,0.7456156997608844,-0.9316550705584544,1.1624723116043074,-0.21714359665855248,-0.6884409431001145
2500,-0.058411303371414425,-0.2893469755632473,-0.0011125730884310565,0.7424015630856567,1.2284258377756805,1.471695993225964,0.5032378774569345,0.8788126469905705,-0.2267682487390829
2501,0.13305447974362228,-0.0006840912365008722,0.006714421700561943,-0.018166151985573288,2.0293959085940987,1.0268917962860216,-0.08593789853707794,-0.1966317304362561,-0.4141170985823539
2502,0.7053081170059872,0.10909118557690936,0.032819441058011295,2.541713827484393,-0.09048307679686296,0.1981046704474592,1.9326812850159687,0.8285202935809419,0.3982810386096217
2503,0.6569198593340905,0.12339668123635372,0.02124067733734615,1.6296509514311857,0.2719539906730957,0.2235862288443736,1.7342094236700631,0.05948658673445335,0.5042651020446478
2504,,,0.004722928915647118,,,1.3669570605810994,,,0.5022084071270556
2506,-0.1921333607300008,0.4201116566286847,0.06804987763821349,0.13858710684600198,0.3723378401384081,1.6733133479725288,-0.9313531856400128,1.1817106447902177,3.0317842643677038
2507,-0.17333526679741526,-0.4002392952059693,0.0013486764478089874,1.1825607373823526,-1.0686615585273818,-0.6088216366223467,1.0961388431432288,0.07635880237734746,-0.5469144119871204
2508,0.17672489464870872,-0.3272472099411017,-0.008429974484790746,1.3505622409390292,0.0562453866113742,-0.07232772300983481,0.6987587119211845,0.15166591973021346,-0.4725967056718893
2510,0.26894712090442763,0.6544296258576908,0.0066720801237047656,0.5391359371229396,-0.24730797659620354,0.7231975148781081,0.02223704491916264,0.9390685478217388,-0.008108513001600733
2511,0.1889325481959748,0.2787770778562927,0.004356484771765289,0.3712073380303941,0.6158279280708354,1.0922620626402015,0.16018448191626264,0.8846408618081041,0.9572238620128548
2512,1.260526861060903,-0.0022246446318246733,0.008128209942520703,-0.7878026023689273,0.1979748957958772,0.18001413381831896,1.169482664922903,-0.4957977038692896,0.030593920205484938
2513,0.3640184811004389,,-0.004744543179893465,0.8642340510734052,,-0.4757757434840632,0.3756935872380194,,-0.7087467804157521
2514,0.26368154021501555,-0.03750779180778878,0.08144251856620592,-0.5853363981554154,0.33297073155089724,1.0094025084145009,-0.3336117021032464,0.4701775384618278,1.129369997313282
2515,-0.4521348136523146,0.4094266545623567,0.00023221334637707998,0.8879696525503421,-0.1233788889852248,0.3028846644078635,0.029519775363063917,0.9290329525453668,-0.34823376613531765
2516,-0.0915912320422596,-0.07261527302276691,0.007022068469485989,1.3824725604449355,0.1837839433224438,0.4201503716796716,0.4827655162486878,-0.8429905715973596,-0.0021532203775921684
2517,-0.054661991539971866,0.0703033303312009,-0.0016270277405677838,0.7748873421299394,-0.6653165937551052,-0.654463835129185,1.6276588162454813,0.10755020585675902,-0.922960397607898
2518,0.299834844848701,0.2968298720353152,0.02066094740576692,0.9201341549492108,-0.13143252149112394,0.9421750565560474,0.5280805007359665,-0.6066621969375215,0.5469209139244703
2519,0.3327254007892987,-0.2266741738598331,0.011286210425674828,2.3249940578289046,-0.5340154804039839,-0.3572462742842252,2.4316399986562995,-0.4703163561116465,0.1093962955792047
2520,0.08326545304203158,-0.14349874344102415,0.01693877164529619,1.7010046658647011,-0.7569338273290441,0.23994653064099505,0.3456626528564176,-0.21372319925505626,0.12524214755024488
2521,-0.0394718315718509,-0.08259067480244857,0.002231979987325416,0.003698157873933347,-0.2158349086145174,1.6117220646810615,0.397598649957045,-0.7842187322567521,0.33463035643716044
2522,-0.26173852773959483,-0.09674628307271407,0.0015808027413605034,0.9407569044732716,-0.012898511951576416,0.2835213358808604,0.4170800159277655,-0.5511051984732696,-0.20061506775274515
2523,0.04750296876628467,-0.2110479247367485,-0.0002666989841951274,2.2060061061078344,0.5129918240040586,0.17189036731997925,1.2469580989287985,0.5470615962328323,-0.6067834170792157
2524,0.7361909343917863,0.6892263896255701,0.00414276289465176,-0.3217554495845724,0.11721706474740733,0.33203637335555697,-0.2839132294619517,0.21367718432806013,-0.562501525675464
2526,-0.07153668530078405,,,1.068190790331796,,,0.4653665780599472,,
