,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600151,-0.12974354008962122,-0.24830565529288,,0.9930198376304226,0.0344623297442808,,-1.6252749574821672,-0.5504748257248869,
600152,-0.07026880799918568,-0.026252714361368727,0.07096491996840279,0.8121835777370242,0.26441725951106765,0.3842036536893208,-0.6610618668516964,-0.08160486066467783,-0.31908954036858395
600153,-0.050104871670087085,-0.05493630663080756,0.02270039587850651,-0.8066933409075718,0.05818133919002552,-0.03581830597489452,-1.0114638120515091,0.4894610090039002,0.2539787953730981
600155,-0.18150080275943906,0.22866392532887736,0.06365948999218947,1.7402701948926091,1.1465019287470548,1.1603620238000834,-0.18030752166663971,1.630474178051345,1.006373670953696
600156,-0.2609476872214928,0.3155682435320412,0.34826580551781106,0.6939418814315613,0.18571299712128173,0.8238526491360288,0.39357009514781255,0.8203002870382173,0.13076366040846224
600157,-0.05396013356757117,,0.019640952248685426,0.9975001822262848,,-2.9466107108963486,0.4715188989815015,,-2.4741767125291223
600158,,,0.763016418893417,,,0.32974005137370466,,,0.3853065656337539
600159,-0.14704318353814547,0.21091423153656952,0.026481422073152364,0.4023508172391598,0.10145052679514888,-0.5114205223595594,-2.070609798901133,0.14291595866780685,0.185400125224852
600160,-0.10104032788667916,-0.04920963122171279,-0.08814613647659755,-0.5533654169540897,0.5775847254667358,0.7250524482503993,-1.5392402436106212,-0.19684711111481887,-0.006968931940477046
600161,0.12015140649551645,-0.1301640727217034,-0.10565713586616084,-0.30479078585799396,-1.3633065330694347,0.15754126234849694,-0.356890626043649,-0.5071464308595224,0.3110570261648783
600162,-0.1835373946672328,-0.11885715625004922,0.05037337261629203,-1.5975640579767894,-0.058491794509131875,0.5188096708432974,-2.577500268291733,-0.5109676311234201,0.14667782909445676
600163,-0.12493510662473825,0.10575756258498464,0.02957269611765712,-1.0309226839049648,-0.17130286432215786,-0.07913896959957566,-2.4507722799060843,-0.09248941196425006,-0.4383867864015033
600166,-0.1880018092557065,0.09947696942066313,0.08530357099707261,0.6377760661691609,0.4059291262781611,1.0459994622363256,-1.844680398002525,0.7661656117426332,0.8791891292175321
600167,-0.008082803092796284,-0.13978104275372422,-0.15651890188867268,-1.4432993583466611,-0.4036050978481675,-0.19156562563150856,-1.6088594464848294,-0.7067992224024331,-0.2170279382033628
600168,-0.10160186209671423,-0.12835190960542892,-0.007150545583402085,0.33963037944235,0.570949407918185,0.6023864959845583,-2.18980342949526,-1.4954651774783598,0.7095488560824573
600169,-0.07800757857998758,-0.0251730953373184,0.03365299368421132,-0.7434060000467196,0.5930652692420655,0.946659739978399,-1.3910618247205984,-0.9135233574657508,-0.17886573938345884
600170,-0.16597477577032166,-0.04738550673110388,0.08481954449116097,-2.421644845532489,-0.3037221540607876,-0.05910161390704347,-2.5134390473713792,-0.4270091639730579,0.4391164591665913
600171,0.13148485747377545,-0.675627545294037,-0.047047904052657886,-0.2952197819324716,-0.04156766169092998,1.114745982144097,-0.37309057587498745,-0.3708662084136769,0.23186156707105984
600172,0.06214843827325156,0.05761874147395585,0.035984495766175184,1.6384128781145733,-0.5725075993090971,-0.5021143910509406,0.6754246786500998,-0.14707475672219278,-0.4702288407541482
600173,-0.21965087909842432,0.1898330064859844,,1.3393870302058628,0.1187473910035563,,-2.7232148824452596,0.3712609222859775,
600175,,0.17102379312281124,-0.12715098397075122,,0.4421066472594807,0.8837388761305637,,0.6822013090558352,0.6052191984738556
600176,0.022200102394954804,-0.260560981342844,-0.21241028503184145,-0.5629808543296675,0.3228161542822872,0.2861730278455029,-0.3368394413120198,-0.02768237329963238,-0.10347329582345326
600177,0.03343038091644966,0.06710091683613098,0.049967650886692826,-1.7601414902717891,0.5433041651432813,0.4643209219957742,-1.1191278699981095,1.1615765226740995,0.7649487131645099
600178,-0.12164506396445675,-0.23694174030065696,0.10744762246571304,0.3965699348946899,0.08047857628979134,1.7979709629866034,-1.5356129520193609,1.9280355094198216,2.0347740994312726
600179,-0.15347400186045282,0.21420800080373092,-0.1836392298867905,-0.05478807120451447,-0.13229624658377254,0.8468325481259209,-1.033231094119914,-0.39796844555981503,-0.4949903004716517
600180,0.030975609635257806,-0.25098829589496274,-0.08457437682938264,-0.3143088362432414,0.9209600295822364,0.73375255133367,-0.4153622416625424,-0.26976602953145945,-0.21363574181755307
600182,-0.05469804864253965,0.3068923936419532,0.2680013914643768,1.2601707997741811,-0.7831595460923834,0.1854230832875612,-0.043204664161500685,0.4649526193517472,0.9258907627000418
600183,0.003327794189324253,0.21408316857795467,0.13740806883596468,0.8708249471071466,-0.7579560464503753,-0.3839360204041873,-0.7379728118387319,-0.5032878809634537,-0.19170927707071966
600184,-0.07881090257469864,-0.4010124658308165,-0.09969015591851756,0.4273438185287449,0.8119747559939312,1.02175461828637,-0.5273319837072636,0.055705769447323146,-0.2510948343533616
600185,-0.16451795883380455,0.0514532233613741,-0.02148136858626581,0.4228933589881813,0.13054306826948794,0.7607208573018982,-2.369765252933935,0.14300590938127827,0.5251813104561693
600186,-0.1330905700547918,0.07576223508271451,0.0599646459186339,0.8829776428549372,-0.3400367597545573,-0.5312645238325878,-2.0590579847343564,-0.951061436601282,-0.6386883476332496
600187,-0.05039543797406465,,0.05106655330800566,-2.1329009077424925,,1.1177683390003144,-1.7921027461448475,,1.3857751992831704
600188,-0.02387717067385255,0.14734550591056406,0.11636618743514325,0.4028547605011623,-0.1751842804552988,0.03414545871776963,-0.5191999920072529,0.6834086278234069,0.6314824207510178
600190,-0.11914678433200628,-0.08702261561120947,-0.06617685418586851,-1.3986665517637804,-0.15958551939469562,2.3771245801450736,-2.267598955972774,-0.15035184402021978,0.762994081995271
600191,-0.1450401398021362,0.3751572466856329,-0.04013953748944082,-0.2198666492952542,0.12755235082619096,2.076795619646551,-1.6057897707163735,2.2797552896709434,2.403404661689278
600192,0.0025162938358310807,-0.027735309058526003,0.030789089336472588,0.041543977282034,-0.4941165716214114,0.0701449952887685,-0.5625579854075643,0.8750538484230305,0.28887635184294463
600193,-0.01887148512868501,0.1444376784880583,0.15779567323099136,-1.1561105497586022,1.4732555246533563,1.9345467206548983,-0.2698553492943859,2.3251792247263765,1.9423106134921413
600195,0.15437887686965354,-0.19914022595238354,-0.19211772204279706,1.5407541003519611,-0.28126117549111473,1.0441235715584851,1.55362471137143,-0.2639216438331909,0.5549838538743384
600196,0.3353648833543653,-0.13971705807468682,-0.3360984184739294,0.020791153954658827,-0.15816914301605747,-0.266035559811522,-0.12418157904213467,0.220804141927621,0.13237664665919285
600197,0.03207882968630052,0.6139686955527007,-0.01991163371411364,-0.374506086221364,0.4592812093466967,0.028007076061328767,0.19313050849723887,0.0763180500071089,-0.058202032704986785
600198,-0.16000169687313634,0.16332496569697882,0.16401465669042525,0.18894139990496184,0.4456407867943521,0.025961146604769503,0.007706535309864213,-0.21600474545071946,-0.3732333720243433
600199,-0.0109501476983698,0.06370954869331867,-0.057531963036727675,1.4846597341435068,1.7197749621039402,2.094051443617821,0.4403679795600908,1.0955593010329123,1.0730973477026529
600200,-0.1105445792590182,-0.31117012889906,-0.14087012797404838,-0.7570784526434574,0.2667332263249732,0.3718746018012521,-1.4106636250622355,-1.1000671578358807,-0.2361697153772788
600201,0.19171563252767665,-0.08379784015806123,-0.02163016101273005,0.3450286390414459,0.6759103405805796,0.3304984455739923,0.2538951978161552,0.9372573898512628,0.4541891487160257
600202,-0.018134694605274625,0.3879194814621222,0.0008423400174161628,-0.6796490895798808,0.5625465205562139,-0.2698460440601379,-0.07444422017895873,0.3524400686200278,-0.6244424688877656
600203,-0.010025939027779936,-0.4635806486414745,0.07753254723332363,-1.3551023896913592,0.7680916313383995,0.715091531610798,-1.5773104172491499,0.3569192166464879,0.23906291551998946
600206,-0.06593855832948041,-0.495862046797589,-0.024753470804687684,0.28206667840154964,0.6319601909636141,0.7714351571981062,-1.1984373338745795,-0.11964331919284038,0.20359301559482146
600207,-0.023917290357880927,-0.6833616991977927,-0.3747480154504687,-0.03484338056218803,-0.2533328213019736,0.4777531253051798,-0.4291533920667231,0.5987403654969441,0.7864651607682159
600208,0.13684292028317585,-0.13470149964425074,-0.19355755790313145,0.07676067432018645,0.2381580961479265,0.05304285139900087,0.4310006601747929,-0.4184496724528041,-0.5855082128463561
600209,0.016100745843699076,,,0.28913014984551155,,,0.11769031895102912,,
600210,-0.165843260949725,0.11468752816174532,0.03841583273260532,-1.5163605327279228,-0.6628435094862413,0.5975224570615826,-2.2179898826921383,0.7311643642804403,0.167686116810443
600211,0.0371968381032616,-0.3660412591906408,-0.12916924088141826,0.2652926127951577,-0.10338760958552597,0.3117716028684697,-0.17085767447877806,1.2099358409932308,0.7213736708683632
600212,,1.2768126341335495,,,0.5861116814791961,,,1.023307049279362,
600213,0.018118558352954325,-0.017089664950288713,0.08353598469681113,-0.05607041598453895,0.8345975513940838,1.1235444814749824,-0.3600063361380944,0.8925644347837781,0.5430920338424129
600215,-0.13973805033053874,-0.4326520298029559,0.09526042526633556,0.19606271271000306,0.6735261730868323,0.7891300771429705,-1.1939434338591757,0.9926136164232828,0.6898906718685927
600216,-0.13150687913700942,-0.3840235717859831,-0.040383687810883036,2.394929139391686,1.1767530786210223,1.6073664728044137,-0.7733038043905741,1.674151727212356,1.4324927947432715
600217,,,-0.07972662354801294,,,-0.13874432476568116,,,-0.3493065395825769
600218,-0.16800908041392776,-0.14950389811535694,0.0642678723291138,0.6011281356359865,0.4710533168851706,-0.015958818273218003,-2.5999655343129837,0.8055413574644387,0.4285726943192418
600219,-0.0916557320919936,0.04728146267250311,0.024074430503306262,0.7269937756659424,-0.04022002153799035,0.37600469801132336,-2.1926789430721443,1.3390167277586542,0.5145578975924636
600220,-0.1831662698174236,-0.046786947487546665,-0.02634103066786632,-0.22880611064468595,-0.2297632857415981,-0.28913382843833696,-1.9073204994541808,-0.6880211284568775,-0.6470320653867351
600222,-0.09475817731585222,-0.3323772368232403,-0.08524791336713078,-0.02770531376836332,1.8396221850176118,1.5221404551613729,-1.1730994174741185,0.06481969179665989,0.13179191636514215
600223,-0.2233097691591454,0.01909170868822735,-0.04939668603510565,0.18015459634552927,1.4308893439695234,1.4702698903898106,-2.7373248298866644,-0.4485549901221675,-0.4908325147565212
600225,-0.04176430469995414,-0.2338045395086508,,-0.6942702983649126,-0.5280992028653057,,-1.2594906590008446,-0.21914169009242404,
600227,-1.3884125811970227,,-0.3663182034395435,-1.0552834598614629,,-0.5694891312049247,-0.9415575779265604,,-1.1526419279515667
600228,-0.05611932220701218,0.4405927925654106,0.0785938021824506,-0.5291633642802186,-0.19968932087963467,0.7137172963039312,-0.3960088824249751,0.6146271824140971,0.5452620736764318
600229,-0.01621898559617503,-0.10683996366603868,0.03153950597236788,-0.17978482808441465,0.7336744788005616,1.221422275367219,0.3618159406700759,-0.4246793284778625,-0.2833592818795094
600230,-0.0790478255933396,0.4995414441522527,0.0341648854445229,1.239775532741093,0.40171444523339256,1.7738335284491318,0.30880085580407984,2.9098759813352166,1.912958100287052
600231,-0.15171571305367193,0.8802069385085927,0.4446731601524521,1.3096381077994688,1.3889079619825309,1.5034758714956031,0.5396427688911105,1.304655103427415,1.3325648205045977
600232,,0.034562737868336024,0.1942373548940345,,-0.08750156301592205,0.5168900858638932,,0.10390153887941607,0.21060104253613665
600233,-0.16255124724179104,-0.06508163237035143,-0.07176250453520694,2.8566716101409666,0.9698967644634164,0.02475196359318445,-0.26455696937420353,0.4216849845659743,-0.19213586426154824
600234,-0.022179059212387487,0.05594310216907861,-0.2656249252798393,0.4381016877178915,-0.5508310946261953,-0.09849956216137604,0.8355290335288228,-0.1736244294949841,-0.5520134069869765
600235,-0.19302945845116093,-0.14703069062987567,-0.053293553827633316,-0.04913341610568382,0.6414365280702906,1.1201546175872452,-1.4914468428337802,0.06591067154936202,-0.041197599500674635
600236,0.01629372385026535,0.10780599199151857,0.06642734037905433,-1.0218710925603316,0.2687832032846505,-0.9658754582026768,-2.8307188675149595,0.3178634832546349,-1.1923238393064357
600237,-0.0901146730929747,-0.2319001431715109,-0.047645554585513235,0.6620474161987454,0.9166709060846236,-0.6852975357267301,-1.1206418182504851,0.2550079708598034,0.2995702788684205
600238,-0.15946461704402698,0.8063247088067901,0.1838946639887344,-0.7217390054992716,-0.025544218114518447,0.2762914339816187,-0.5416078792778197,-0.6832519587379621,-0.2836763763946893
600239,-0.11750874036596105,,,0.16677408251053186,,,-0.595427537602234,,
600240,0.2500941425404188,0.312466517643103,0.1980618916461453,0.5743994198116427,0.3047328414270418,0.7066050176469313,0.4240386896051711,0.044273250127090456,-0.03399346095808579
600241,-0.13706147193487925,,-0.09292886655712868,1.8448020345915568,,-1.4691060256635209,0.1906835719657549,,-1.153927692233971
600242,0.04856557996698839,,,0.6877276519347693,,,1.41634163291046,,
600243,0.015343304520438538,0.15737963023138785,0.0548906177701153,1.2406087761907738,-0.8376944211301202,-0.1099208305781306,0.8228736798200021,-0.2351911393252984,-0.30869893971019324
600246,-0.14908796245321898,0.4264956125917344,0.04296969692476516,3.3196038739985494,1.0500061133630234,1.0114541668636423,-0.2185834122311805,2.2638237743856227,1.5259356308907104
600247,-0.019274504066649344,-0.6247493292919634,-0.10565703059836047,-0.5457023368463146,0.3138933520518688,0.7973916162325717,-0.17290380998696595,0.029157390841118857,0.2513728896612097
600248,-0.18497647309077328,,,0.4945463429735562,,,-2.679122779703715,,
600249,-0.05963661353258256,-0.2823591354788304,-0.06329324343989527,-0.3564611941137138,1.490394536377382,0.2439680943291605,-1.2000209994688569,0.3237380103047953,-0.37034181011820816
600250,-0.10756197258214442,-0.022014214622965045,0.20681653288160548,2.7663866944168856,-0.16644035309873145,-0.1136199067316756,0.1459885660051557,-0.5978020788948911,-0.4688292959370005
600251,-0.08866100290996537,-0.30849629495368003,-0.09620170471261086,-1.9765644949719163,-0.03630981306858412,-0.2620644812209172,-1.3565818033027175,-0.8260737994786448,-0.5719961836407749
600252,-0.13451944017528208,-0.15501395286437158,-0.04642845154570946,1.7394078361336769,1.4442314770606297,0.9811978397960379,-0.7442043103172774,0.7218486700050241,0.20928427555523385
600255,-0.20668754416533186,,,0.17781599716981192,,,-0.20342852631437047,,
600256,-0.11126989425283026,-0.061636925946756536,0.011931727281915648,0.609914912712553,1.0227804682088006,0.6845851659457577,-0.6517712020560028,0.5128478347597429,0.36526260375520186
600257,-0.19187447856154294,,,-2.3450959120513923,,,-1.75216917261354,,
600258,0.12292991121005445,0.38803747845528935,-0.04885122253681784,0.6007351021256392,0.03456444768268534,0.8682658687957244,-0.2388884127919035,0.3894596075937619,0.2517405739412395
600259,-0.11830648714211332,-0.016419634450641013,0.1645042317109053,1.1147488237559242,0.05065079077808062,1.1137053693106942,-1.5877978088283669,2.928400483394668,1.7017942806631097
600260,0.08009996321953733,-0.12686839430180458,-0.11851411216692755,-0.6954933872568023,1.5517957219923015,1.1932943655645178,-0.8890601056519388,0.6883686907045223,1.0678528556628684
600261,-0.15469123500071996,0.2290439475767465,0.11379322606093845,0.06715069268456345,0.5837094683151778,0.311234451671476,-1.4123369893175504,0.2567547156457505,-0.14808519948611654
600262,-0.1933007751950425,-0.4658827438218106,-0.04042518042191245,-0.4656116211153974,0.36045680365862176,0.8923386409566636,-2.1714401541342534,1.0361370310323963,0.33407702914731835
