,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2097,-0.4238890679463757,0.11038975797599254,0.016625181957226873,-0.3072558313114977,0.2506083644037662,0.2843551317876897,-0.6789704423602576,0.2582166776592438,-0.5019540876519142
2098,0.5514297019760421,1.9177067349103545,0.012791482068062812,0.08948053758574684,0.9406681337080796,2.576246225923829,-0.32249209375367643,2.16369448240067,1.2260735626418209
2099,-0.204718122593128,-0.0984356018587684,0.011479540668374416,0.5425883403861373,0.26674796079284524,1.4544959019732675,0.4476286183961665,0.4416349897317344,0.7164089361688454
2100,-0.5039594204073423,-0.03863427718709423,0.02251983012330968,0.11414669235012398,-0.6975780130127871,0.704530945038558,-0.8538393491668378,-0.2951770629993529,0.5233232202887239
2101,0.028276076266117944,0.2907638473432981,-0.0019173150892465227,-0.5733332648235198,-0.17089247680842767,0.18029142306935653,-0.6652758472133609,0.8834233729557607,-0.9050487832388294
2102,-0.6541079311667755,-0.05450732862572195,0.00567140818112989,0.5376041541560841,-1.0350217938369308,1.7311246555141522,-0.03579205515887903,-0.5266678311372888,2.096295716585581
2103,-0.6505435440249288,0.046686021772998174,0.07466099277874827,0.15715499081138745,0.5069948920022428,2.6248389496805284,-1.2587191169109422,-0.02914952049653455,2.4970941279779133
2104,-0.2519491786889907,0.13955345604712002,0.014268074103341596,2.8134937413848538,0.0126493047613463,0.5599879091507143,0.9698297430697644,0.3457059087459997,-0.4037359509204741
2105,-1.7864840205538386,0.8096107987715553,0.017442625502492495,0.3281334632738393,0.6790902908508328,1.3096412959651518,-0.967619432921366,0.7122328071733849,-0.13876297017016925
2106,0.03476282813496478,-0.1378654589013207,-0.006237410021627424,-0.3138014365230704,-0.8175491570028237,0.5085890683033801,-0.6774163167115423,0.04532960457636166,-0.9459326722822241
2107,1.0739759906311308,0.10965361828417146,-0.009301721579062323,0.4467782568669697,-0.2029426015145207,1.2292003106068456,0.8011028963828406,-0.4469667718144657,-2.215857834363689
2108,-0.9757270134157958,-0.4423027324023342,0.0330854413796977,1.273617910963557,0.6388767707327515,0.8878507868021771,-1.2412074536303128,1.0767552965676788,1.0895523934996043
2109,0.4739537292211192,-0.013660592053994558,-0.03809974984766122,-0.2959308586502096,0.6627704559357702,1.663231654034588,-0.8132482446011341,0.8974920206908061,-0.07891330864588507
2110,,,-0.04851670132331079,,,0.4236886351604904,,,-0.0535815564999426
2111,-0.5778296188921035,-0.1477508186097162,0.026646588758881075,0.1332870929115757,0.6949763863753115,0.7282246177613724,-1.2498407494964376,-0.8231489717772942,0.563215725135943
2112,-1.29599710244353,0.5535136499670553,,2.6483698136188925,-0.1143370034919119,,1.6073448949962137,0.2151356554416161,
2113,-0.015049991755545776,,,-0.8505476818322505,,,-0.2790687354080024,,
2114,0.07671890738936693,0.04964962463677794,0.034571970766039656,0.8202987767787905,0.4404805496689037,1.3823659868480778,-1.102334944008012,-0.04706689317202288,0.7292881766258885
2115,2.11874141976596,,-0.0061813431546639,0.7476923862169649,,0.9366090000009054,0.8438173974906361,,-1.226039328569411
2116,-0.01035167188885533,-0.08014736146473657,0.004266877033263786,1.370292869952742,1.149419597471062,0.5065245809221951,-0.2745572657068664,0.10880882134659037,-0.8225700798016693
2117,-0.30588299224345866,0.10337945457341947,0.007704278063049948,1.375642466887314,0.2572807765029958,0.2834817656764251,1.1402546200476211,0.27824221127353305,-0.7991191300659365
2118,-0.25921702717204204,-0.002875797547165118,0.006685085628021521,-0.13085238009261074,1.3511238343534018,0.6805643056029254,-0.0494882267169456,-0.8996925600918183,-1.3595541753116989
2119,0.8552656133694536,-0.1123312172991633,0.007931596743557411,-0.736972926823462,0.8054600584111454,-0.11352130413428793,0.5192528448653214,0.2782386606812005,0.08112852676636102
2120,-0.06905685244749504,0.323533309279144,0.032958975057210224,1.1053555427381128,-0.5897134345452623,2.363226383985813,1.0499195557995125,0.1622781751184332,1.9469637170339282
2121,0.20602287680040887,-0.25440016959304995,0.02367441409658724,0.8291651259456159,0.485473586918716,0.4095668535808357,0.27149138602142675,0.7440184417766583,0.4554049761972354
2122,0.02926353832154894,0.5983206224487222,0.002144963281486535,0.2987579870235448,-0.7445385640387503,2.378036198700338,0.6958713892425232,-0.1959065996886999,0.6788300072865756
2123,-1.485820561649257,-0.15238942057203447,0.002382496660557759,-0.324243262902612,0.03989478000874242,0.2489110092396579,-1.0329124069663844,0.8039851371732093,0.1212237115337564
2124,-0.9997693034668892,0.08547917567743507,0.01626250069410435,1.4793933319684758,-0.9688516605164345,0.4419321993915695,0.026629345963259655,-0.08572382328870717,0.6071665450083846
2125,-0.3967937050759191,0.17835827456484638,0.00994767177295091,0.2217038239932845,0.6221459357177599,-0.0785343117646753,-0.9426264969347916,-0.0011544112316269964,-0.4776060270484089
2126,0.2808135698094789,0.3251203064439404,-0.0001681041940077288,-0.03595293878590818,0.2657232852984228,0.8137589908694263,0.1088146822003908,0.2200998640020997,-0.9909542190375441
2127,0.858827025441948,-0.005912409109135958,0.022323265495318025,-1.009066483348795,0.2369023365718756,-0.7101696571052922,-1.9479621185727016,-0.1546000954735804,1.0711363143965007
2128,0.5976347864145324,,-0.015222188820993491,0.3420426995690133,,2.47869825710597,-0.012528933001795884,,2.8879260280671435
2130,-0.3059182603415339,-0.002352272688709384,0.019214803248121685,0.8802136185832465,0.5208015489334527,0.7774108513916326,-0.5154574285543811,-0.6104659702089572,-0.12958542427607936
2131,-1.9939740209740453,-0.07467872122309517,0.0062857751153885325,1.2931945028494156,-0.3004525719374848,1.1496212255169351,1.9798623014564591,-0.6860446420284271,0.7954498383789165
2132,0.5729140564461508,,0.0102921706433428,0.0057412367338541825,,-1.343645847967074,0.4834489969569641,,-1.2378751873520972
2133,-0.4056684580155145,0.061975679079675085,0.03351689496232667,-0.15290832271559185,0.9497996231213854,0.021018692878274698,-0.9810680328752924,0.14405131730559828,0.03883397069169575
2134,0.0029565480237253032,,-0.0008173806855138327,-0.4747921920631846,,-1.8049532980343952,-1.2479857796535907,,-0.6990513150982289
2135,0.2489499019184913,-8.841404372003647e-05,-0.007225079366343006,-0.05086905916836209,0.4312631422454736,1.1880302631713973,-0.8373849920630911,0.8605963629644305,-0.8843508535511971
2136,-0.07923307226829568,0.6384930527620457,0.026705088395690614,0.09758407137949107,0.483849462634404,0.6098836668330067,-1.2432074162802116,0.35760248524008365,0.04037886824966106
2137,-1.919789966955468,-0.05085225413973762,0.0031503936839737327,1.3927029543787992,0.3896843744454493,0.8920859321236346,0.8864784710184355,-0.09600974216974796,1.3504658926938806
2138,0.8988018644981605,-0.16285451979994447,0.005485585420104515,-0.5841075068399548,0.3840205559727101,0.3823108781294586,0.19909073637373972,-0.4936728854740882,-0.3047360170331014
2139,-0.3706343720092599,0.15981963372937333,-0.000413195219094803,0.7248421708402468,0.40244552838136266,0.4444093743591884,-0.16860349821939227,0.23777714875861064,-1.50470286688921
2140,0.15524416040988925,-0.27717912615032503,-0.012275918476538528,0.4326553695345074,-0.01901846115336785,0.4473449265829091,-0.5382058277574432,-0.17798523753822873,-0.7333052358619891
2142,0.34094367273761683,-0.060753098282544486,-0.0033447320274716604,1.8228554519400344,-0.47607910773588397,0.031525052187117576,1.412304505438598,-0.4247210689360189,-1.6919641602281923
2144,-1.0374977799419276,0.07827501603321015,0.016374012806677312,-0.3557911115830503,-1.5312298779913152,0.6772430574235939,-1.1576039919425412,-0.04444046726442352,-0.07331634395556283
2145,1.077115338614434,-0.01373597867311302,0.04837596213791498,0.24271625105086245,-1.1447677359689836,0.8684720364966402,1.0472519373639728,0.8819159749542914,1.7722475746883812
2146,-0.4223981831106398,-0.39360665740447065,-0.026554118991332042,1.5962557553515464,1.5621541290690757,2.3035467913163226,0.3613671316444952,1.7460988004587603,0.2846726702244175
2147,0.12315289741057693,0.3259946971200537,0.03872231155454756,-0.2468141190459148,-1.8529078776149024,0.017193911865171174,-0.2289424363095972,-0.8370395382193258,0.9447744042378212
2148,2.9588899002573568,0.04074858238926239,0.012277885886083868,0.8730519199257398,0.2795069669930413,0.3214472004767849,1.1672824536357609,-0.2318001257086545,-0.1829480911741879
2149,-0.7987262406322255,-0.2816464669403303,0.02576461559224572,0.04423353092750725,0.3423015529148312,-0.3244609674107611,-0.6640440433780389,-0.0762871692333661,-0.055225487661085086
2150,-0.9830371698090516,0.113001300814692,0.04079107759921459,0.3328948221819337,0.3212123849418766,1.6975504604848286,-0.8216003960064504,-0.6789412657912356,1.6479320369615071
2151,0.6975389177841828,-0.10262348533588006,0.006093664018251472,0.7463859563906813,0.3693293295556889,0.6495736061724564,0.2641176103506329,0.1628807047631378,-0.8051699070584227
2152,-0.4024931300208481,0.07079548978307287,0.02298836634023784,0.16677710291149636,-0.3991141312066382,0.439854995571093,-0.34122111305757663,-0.06602759928296707,0.04118886369396794
2153,,0.3300160835357365,0.00831152980412786,,-0.8729118589289704,0.8506705286110272,,0.11772960068052815,-1.2565864520765964
2154,-0.1299150074139704,0.2926380815346816,-0.0036272452803500985,-0.3539930277599165,-0.5917739031556338,-1.1198763216698646,-0.8065737306131807,0.381005093178289,-1.5329259299055151
2155,-0.15394982009199054,0.034410539752769864,-0.005928749832978702,0.7396032290324999,-0.6181442426085644,0.6380347522135131,-0.7229453314949146,0.031007930605254082,-0.14304087602080864
2156,0.5032777333755151,-0.0028037498608987216,-0.01011702560556378,0.1495254601338675,0.6931257517197827,-0.2598757019160147,-0.515234579761785,1.6435388383263927,-0.21326707709822645
2157,-0.1813426449871928,-0.08091862531776628,0.003295216024020445,0.20529607450019466,0.3895531144923851,-0.2646722029828745,0.6590401894025779,0.8843808690652538,0.05392184995463645
2158,-0.9231859611496436,-0.04207877273269545,0.014328417787563203,0.017415892883003117,1.0729678297451704,2.2179971636630165,-0.8221554071357567,2.0835432056862984,1.1396605176795749
2159,0.5258663912258663,0.2295289560834661,-0.00438421723020949,0.7110596199383541,-0.5140294095276089,0.590212185982086,1.1071887839718697,-0.26946782806427644,-1.1509336270319794
2160,0.5122996442175834,0.09733672799089108,0.012226621283421104,0.2297387489765279,-0.0016611480644753347,-0.09022136523661706,-0.3540485085658119,1.0101768356445222,-0.2485383458622216
2161,-0.4204312754495417,-0.2223589131014861,0.02379239028323058,0.10103356189025607,1.145704264915596,2.016391730356951,-0.4375132904849804,3.0564785847747404,1.5665231667103132
2162,-1.8765500169317857,,,1.96344070128658,,,1.2742513993264362,,
2163,-0.1387552395843282,0.7114912027937736,-0.0048713646862939925,0.12988589156989988,0.7425966608975836,0.9424712981073567,-0.8678344168977963,-0.17924116706608606,-1.3931233213320933
2164,-0.20498021834397293,0.28286781584764153,,-1.6170732936746637,1.0204332715482705,,-1.849258181358529,0.4341227874016822,
2165,0.0834609198169518,-0.023666789111503533,0.016148655810315857,0.8749845715637112,0.22507333876276325,1.4257738736254928,-0.3055810002115449,-0.2574293357276418,-0.3223703744657836
2166,-0.11422170118690833,0.2844555444304202,0.013611297346830632,-0.3329448186608389,0.2985285868727833,1.300080551031982,-0.2059478761796876,0.4110799774520155,2.347967985805361
2167,0.495467984430535,0.5701062445927072,0.004346389830400936,0.6081523461706145,-0.19315847138025846,0.3758313443172456,-0.546052276892487,0.12561024256508693,-0.0901651874018007
2169,1.1108171692151827,0.5436479786559005,0.0198477419586058,1.5873162559169187,0.6121368773581709,0.9960718475595608,1.2895359675196472,1.2728849924296552,0.5518346966014938
2170,-0.18571114664729094,0.05560436879082334,0.008863189779666887,0.15322267617375185,1.1429484644419672,1.097403848595775,1.0389810731304836,0.3669116962231186,-0.5776883133898947
2171,0.15398736525672407,-0.012676862323937329,0.009194323236452044,0.6294223082997396,-0.406021102106168,0.5314250548891498,-0.2405903036987269,0.07897414377134644,-0.5082325044589877
2172,-0.2468060596814628,0.17334242598172453,0.006636694449094604,0.9225914597415418,-0.5380550611318036,1.5553690082946483,-0.3243820433858948,-0.2466694008825954,2.475118477878725
2173,-1.1992320971501385,-0.013767078100826356,-0.00020425361570920383,1.5735211157475228,-0.5808040351796064,-0.17325676366105114,1.6645083000520513,-1.1307904669382025,0.4184052069943114
2174,-0.409383306195282,0.3760796241809741,0.19937787883285132,0.1027371774097374,-0.18585120130256194,0.2696559485654238,0.6329448004824485,0.005460081543185179,2.6980314956617795
2175,0.1087957265680352,,,0.1519640275524902,,,-0.6860723538902268,,
2176,-0.7719483951519939,-0.29118551097304035,0.02339560404474832,0.10171635803655628,1.3397290097823715,1.8861082081793408,-0.9650285069246508,1.0815541911668691,0.09514027221132576
2177,-0.06021304806730843,0.07307336849075352,0.003906482073715134,0.511151598658904,0.8314385292974795,1.2236552145161361,-0.6600753736913871,0.3469488155709621,-0.6642193238400926
2178,0.20478523880281446,0.0833004031059198,0.006010109448778028,0.38031131979517696,-0.4487025675182534,-0.31430364604079153,0.39206632836628796,-0.1603491467078704,-0.6729178156123032
2179,-0.5470489753114061,-0.07976074797878521,-0.0017873771312580285,0.5311132666153577,0.5211180966966175,0.011186454591745365,-0.17789511670634178,0.7184206569027141,-0.5243813015339278
2180,0.9930676035242276,-0.480171081161724,-0.05781031446832565,-1.4036470880224137,0.8106736858347443,1.7174948635867695,-1.1331970952291288,0.7597721490168632,0.13712475491925716
2181,-0.1714103278011294,0.12825763056328626,0.003385918763466584,0.7285993035259286,-0.4241304885842653,-0.15988628580526573,-1.0780519637944366,-1.1794237287605662,-1.2907521380041698
2182,0.9393105504465772,0.06341216876063528,0.01571171959330046,1.2885865191723718,-0.11009104259516628,1.1994547686454973,-0.5197064364066909,2.168993409220416,0.8514302364117886
2183,0.3461332320841728,0.08130849244905625,0.023474476777764097,0.4318507648317905,-0.2747387671549492,0.16419796956269855,-0.25298033751324633,-0.029934979656237082,-0.4245356256694459
2184,0.559991141832588,-0.0021221775513226293,0.01277429191722208,-0.3687116078422578,-0.4214512644899947,0.8145671049548519,-0.8431168789379987,0.16738956978972505,-0.4811369855268134
2185,1.7443701116142107,0.06740610311388745,0.004594377257217199,-0.2422470101081464,0.2912093201621021,0.11835557382519585,-0.2711733815599798,0.5204456364176071,-0.4105666639025407
2186,-0.7092217381014385,0.018313134987359536,-0.009418503721889428,2.019625211413933,0.4722533456149081,0.4364845131770398,1.6271878494742433,-0.5680778390625355,-1.81526357171703
2187,-0.1655582522994531,0.19039522397992686,0.012394908946338854,-0.15624579399185026,-0.4034723301716392,-0.2930329627803885,-0.022116054268356226,0.5690891879413769,-0.4146323304727697
2188,0.5176783019090396,0.2223276197833997,0.04184168332148186,1.092066554913287,-0.44959046226829735,1.1835523451553185,1.5080521318867133,-0.22002811240010228,1.2330312231388676
2189,,-0.08996823273648673,0.01638520623919439,,0.2068928511004826,0.5971373546635218,,-0.9962402327922492,0.5347106125607572
2190,-0.681189707997995,0.03241683215155286,0.019382811919370604,0.25960447542457565,0.04541682990566223,-0.228144900815282,-1.1288105938494242,-0.32277322151233245,-0.6065850107076878
2191,-1.7371966218508264,-0.062179475096285575,0.01027081647961105,0.4556508057303882,0.4569661131166385,-0.6982345360841535,-0.269542360362309,1.1026324130687557,-0.28571893552575034
2192,-1.2714358668118968,-0.5452490578361425,0.06290923347171792,0.21999336724673024,0.56501985608061,0.02174893180170493,1.128761479441837,-0.11705919330955318,0.9133361364695136
2193,0.07093465868641631,-0.035588596179378734,0.02052729153618519,-0.3034462525118435,0.14240627624587515,0.1374624463567049,-0.04748559411940472,-0.6893317748288554,-0.5019447745351638
