,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600150,-0.00024284459036153297,0.0006526284752479405,-0.007927484800323913,0.175051275207958,0.9788676466844995,0.8872334593211103,0.16738505017835878,0.9980867376068744,0.9849547727243414
600151,-0.008938790759097273,0.017778598159724098,0.011243459071546093,-0.050963676551493566,-0.4865805579535766,0.291770256043746,0.061916829809195335,0.3794427010757426,0.561312674302238
600152,0.001605133097075582,-0.008087981526747723,-0.029532416648824205,0.6592277736585836,0.7288831612350976,0.5177278391199106,0.1958159287653287,-0.2557300161186785,-0.06778748278391156
600153,,0.007771538328749224,0.011468014021980373,,0.22599855171012986,0.10186363490661472,,0.6202013537702237,0.7651449622567774
600155,,,0.018398164219987148,,,1.5115500486054223,,,1.7104158789038093
600156,-0.0060799751065221536,0.01812213202464323,0.01935668763573084,1.5062771791548744,0.5195648611090286,0.7186294172146566,0.0219527072914194,1.0962684854738165,1.2627971005175829
600157,-0.030454357980260718,0.07822336762011724,0.06756339815738265,0.4358830405741941,0.6897322479743888,1.7354743294654784,-0.04865038515523668,2.0640899344222188,2.1948729228829587
600158,-0.03759437184539506,-0.016837928229606773,-0.0009495634128781081,1.4907669022522738,0.6545311507733746,0.4786202359961527,-0.25757514896567385,-0.516483030763912,0.10437761198826186
600159,0.002167490925631309,-0.007152822205018498,-0.007049184329815263,-0.4247079924452697,-0.05436589459737497,1.3347364691253496,0.15640481409215176,-0.7904921269137553,-0.3098905907268489
600160,0.05355468070575867,0.020856433857287304,0.026461944503511414,0.6721826888425235,0.10586165954982928,-0.2366694175699921,-0.34680436604083664,-0.05854681797909628,-0.38741006942413536
600161,-0.015614455391923125,-0.02139022440255032,-0.022295771742810267,1.629329427639305,1.203213902866463,0.7422090041529289,0.10231204639809684,-0.05707986473610192,0.1495665836101774
600162,0.03593426597347156,-0.024223845325049842,-0.01620710057713476,0.4760062285708603,0.12406621726145965,0.41441527050672,0.33434793159751697,-0.8849846610642171,-0.2989065785688158
600163,-0.02330936354488143,,0.02542618940458869,0.8821991589312129,,-0.8486676877773963,0.09866931903669693,,1.1760976850762228
600165,0.003705960700027336,0.00766242129397799,0.01528121221882765,0.5040776931127884,0.5834879718505438,0.15295081775107075,0.17469357303552996,-0.1028034375881504,0.5779772340869921
600166,-0.006003800490028053,-0.011643708834563879,-0.015810347396800734,0.12007066680964495,0.3965028589184279,1.2547327797297732,0.0667781158064334,-1.251437166154403,-0.8082650621490829
600167,,-0.07396603276126114,-0.0029795779752676338,,0.9875034185083776,-0.6789906617482189,,0.3123661692014702,1.1718620420435657
600168,0.0032927497409099976,-0.04163482775388773,-0.033859304067604595,0.41734742849540496,0.8766280400503595,0.8283995398862497,0.17383249946754056,-0.003967221318912213,0.2828288915882577
600169,-0.005826743326933101,-0.037054588120095926,-0.03201686687966649,-0.35324085815870465,0.3857520245531921,0.4282969074490836,0.07228183039548858,-0.4942967781041474,-0.19154342316670325
600170,-0.014829460512887237,-0.02599970756922576,-0.008864592087430288,0.9239500302580476,0.4259658797636705,0.7052155560252864,-0.08978186518811301,-0.608167872454879,0.30273059865516305
600171,-0.0019997488782346265,-0.023935154595945498,-0.02776451274836129,0.0366951739470947,-0.4620847348128292,0.25783755690701016,0.1599123704901254,-0.1245407654704342,0.25208028173159586
600172,-0.02166526024967598,0.06637855506238502,0.06943266991156148,-0.08791567103045927,0.6859468709467287,1.4963256547165733,-0.06365534313414581,2.2880469522809084,3.3332853486297567
600173,0.031350208950746535,-0.041675881538785715,-0.05161809062216699,-0.44098796059574297,-0.04350727101932963,1.6777604054170248,0.3138949416877573,-0.03870138243567014,0.4576239326655339
600175,0.00884245595630552,0.005512514578111026,-0.010872896531312976,0.14058288608363184,-0.7435066427934385,0.5737058982770815,0.1488345043069974,-0.6255731648619512,-0.2429718949424994
600176,-0.009057784187122692,0.01664013982932277,0.027321111887741386,0.6849709325930621,1.5222733314427177,1.3163931921712095,-0.058577488589621016,0.4850271758283355,0.8716751666817798
600177,0.009803938697153146,0.03463585138550345,0.03164353814357873,0.7064343654101812,1.7879946490133112,1.825374413509992,0.12467049835054635,1.3490822621690741,1.6699702337051368
600178,-0.0014244194160024162,-0.010594168008932793,-0.005043539213539658,0.4719427188675706,1.2129325212343325,-0.16180560384046125,0.06852417453619969,0.2553726084631196,0.4804375950027083
600179,0.024219888007046192,,,0.6016248934750802,,,0.09517888873303804,,
600180,0.006379796946132714,-0.007297334580235269,-0.004221121857468147,-0.36307945786753865,0.3346091220768884,0.6205283423696212,0.07460979371272695,0.09063970710237924,0.5001817556807548
600182,0.016904105541158163,0.0037872502230508155,-0.00522943237281645,0.12888304739562567,0.4883156389412793,0.20329399232186712,0.2944888521692989,0.1908742200328076,0.3692090245850056
600183,-0.00741120534775528,-0.003214605019732735,-0.015366252762675085,0.4235273144222456,-0.0261367867927017,0.2409842702985297,0.02413675053682272,-0.4846135825059175,-0.6228091568879276
600184,-0.040196265599716285,0.02439801229376974,0.02722057968178464,-0.5899861851119356,-0.5103559294268256,-0.2084832715382013,-0.2399009473291385,-0.051993383543701456,0.2778806025277992
600185,0.02873684331230913,-0.08226646236964334,-0.06567266273245319,1.1929610102399852,0.7592191053841743,0.4699667921563298,0.3530851262085876,-0.3875166215362377,-0.06350730422074705
600186,,,-0.007195116665629525,,,-0.06734155480695052,,,0.8454302298291165
600187,-0.028211735673077457,-0.011582311894120985,-0.005296069317866579,0.47433434317832296,0.7543222554013701,0.3995416575310421,0.34092717610293793,-0.3796441143768627,0.02041675324785409
600188,0.01712769388933817,-0.03352428433641853,-0.02397969623058987,0.9714145660784934,-0.9738022474135304,-0.5140312405659025,0.13256911751524186,-0.3239329221386394,-0.036737529970179685
600189,0.014152990208878743,-0.025176136488607632,-0.011355030554935744,-0.27360291349739524,0.4226174782877296,0.3522968964237161,0.2367293470701635,-1.0439191684673563,-0.4580470388169782
600190,0.005446720581159036,-0.022426363751982342,-0.022949002941307025,-0.14262168375295262,0.1563122956989694,0.10733996224034922,0.15103980207234474,0.6151033162780553,0.7648397034396374
600191,,,0.005548272257663385,,,1.3614088600763652,,,1.0283251336957595
600192,0.024987668489045583,-0.04563503648756235,-0.041484976844384513,-0.9426027382360692,0.6097984250524101,0.5026158274880461,0.3232785027936242,-1.4842612381070683,-1.2992148048399517
600193,-0.035841320017145975,0.03372678208026423,0.02775341202928944,0.4115501796031748,0.4552885012229266,0.623687082843546,0.4841280418123918,1.3316304044643228,1.9241530400213995
600195,0.013655579839745613,0.012754951376104296,0.009658694085150049,0.87212921368328,-0.2360892389187051,1.210974051949788,0.05865624753290866,0.5282313925730138,0.4770567070001549
600196,0.006715470236107682,-0.006018611530424121,-0.014908568243788096,0.5400599898752825,0.2845323856828248,1.335387587560282,0.06216586095502974,0.06174581729377397,0.361957606748529
600197,0.005253383878100298,-0.02719796675485496,-0.02522731293152116,1.146674815950094,-0.8621270911309236,-0.4057605143307485,0.1448939298571467,-1.5611061046813646,-0.9452456355230744
600198,0.003008557429643905,-0.03325134277236437,-0.03233493657215708,-0.14490359703762856,0.8610959231413372,0.5400394595991747,0.1931630644918919,1.8985183715165923,1.6914090491319476
600199,0.01817274352127484,-0.03256863441590162,-0.020162057443306642,0.23308177927425244,0.07030052860401055,0.032246196809384696,0.04446654876558901,-0.9980840508365268,-0.31994232698361424
600200,0.041915274232369334,-0.01995032754049008,-0.007275910016542048,0.8250329437990837,0.507975808705144,0.6709600588795489,0.5870741274546363,-0.30779175288571736,0.3621640259004757
600201,0.0005780420020613517,-0.021111074787188253,-0.011732448814205286,0.33077839294385103,-0.29687318580347805,-0.27364439905586185,-0.009518542434696516,1.1283744990444369,1.81107755467824
600202,,0.06922992583960955,0.05366470948635885,,0.37560530955729743,1.031403347999321,,0.4175245160142488,0.7002999766663275
600203,0.006643314617837986,0.0190560919647876,0.006666948372091653,0.765107248722001,0.876118950452355,0.8283781011000112,0.10538636017724101,0.0756363422848977,0.16621822347170104
600206,0.027485038058822103,0.013646363430512122,0.0003518825487438121,1.7634999107206373,0.07191941839182239,1.3672856221731815,0.04992489245948655,-0.3079954437423436,-0.0071829036909891964
600207,-0.006385179995758009,,0.004408697388706276,0.9536171463069628,,1.9716991849228973,0.08295108299253857,,1.4521043140035548
600208,-0.0041377391254105575,-0.0561592332765594,-0.03898934014142759,0.6171517976346856,1.8709586030638583,2.3110851207935523,0.05791349185145135,0.7843429857671547,1.3774790401308363
600209,0.07668522932613868,-0.07573049791255389,-0.05565720503589912,2.6142970341007272,0.2148134113374938,0.5749649153209273,0.438870139234405,-0.7476239744798915,-0.5332880858779472
600210,0.0009482535853320359,0.0019370602782373125,-0.01313111130970493,0.2878697909336803,-2.178790001210112,3.4218879454178235,0.21424483064490407,-0.4320471804900187,1.1509199009132904
600211,,,-0.0637769830024203,,,2.0715130754912,,,1.3131015215707842
600213,-0.007957755000807216,-0.08793180171946194,-0.08241218803673486,-0.14507144821000567,-0.033873866226482106,-0.1862606547677484,0.138046987805477,-0.7973161701502983,-0.4308044353511792
600215,0.04079358173191476,0.0029697354067191447,0.0024836193445565355,0.3986768789105842,0.874844139126733,0.8899369095426508,0.12698218703208414,0.12886498048861947,0.6670488260224283
600216,-0.0034101517697710856,-0.013939460859541009,-0.016220195544878354,-0.00512743052625448,0.01884838546144949,-0.4364901445376985,0.07439464338757483,0.4261958190906589,0.4128844248770213
600217,,0.06937174590833584,0.05208402025409293,,-0.2098922068301268,0.6338625126924646,,0.01628005834505928,0.5081876315645608
600218,0.009536270001421418,-0.03956487456450401,-0.043423992564157625,-0.7864169890403153,0.015741336982397828,0.05930021593374803,0.2054435016881581,-1.0503074654179432,-0.7771009722924292
600219,0.007868567081246253,-0.026427909147280857,-0.02812382714745586,-0.08477345768501147,-0.8544789501625251,-0.9817108106569312,0.1145760341275322,-1.1100963460761557,-0.8086927407816229
600220,0.018019048213789208,0.02929522382286567,0.017790435255409045,-0.07770996293949607,-0.4932484209946178,2.347760526886604,0.2380449993332802,0.17834066687433825,0.5021501951553233
600221,-0.016559559546607157,0.02912002771565235,0.04172742690549018,0.5295526791843529,0.16868095381844922,1.0993855744428875,-0.06650806276036272,0.004011476419423878,1.0108204212417025
600222,0.006143305028907087,-0.016052602772154586,-0.02252985422712332,-0.4818294791240304,0.4794977477828234,-0.10747312006129103,0.16131593295323013,-0.6325953233736106,-0.5586890468460752
600223,-0.0033389269404879296,-0.002634502554879157,0.0009373059320402776,1.7813189619921437,1.45464864938119,1.2427103561062645,0.05522758110879933,-0.5608622634210041,0.016619152256086647
600225,0.04692750415931421,-0.03570313193045613,-0.04249217746210991,-0.4592096855665586,0.2866093989400038,-0.0366766469253035,0.4048339870317567,-1.7529382868658538,-0.4199752223997195
600226,,,-0.01009643312538211,,,1.287359714018853,,,0.9713686967116494
600227,0.02646113852306145,,,-0.11173103879338796,,,0.4417982992822699,,
600228,-0.010718314950103013,-0.02625751568980459,-0.006944931862268061,1.9949110454449483,-0.2428205774774148,-1.96922221558301,-0.006083616006290439,-0.4242760820585909,-0.693207060096715
600229,-0.029886669749690887,,0.006478178324507224,0.8032800828264435,,0.5203479497178154,0.03298466262351619,,1.585361177202684
600230,0.01903261483013917,-0.038596064035254216,-0.03605525945500895,-0.6719597336001915,-0.4194202664987072,-0.4417994637137122,0.2956694781717336,-2.4005117909184466,-2.0138052472296546
600231,0.02157731956920758,-0.061360021751767635,-0.036264456599198185,0.1306351759345685,-0.6874287641347514,-0.06767221908443412,0.2550841914056231,-1.559630909797886,-0.5643042184814073
600232,0.039482229828337635,,-0.058317842978297535,-0.0709820307854471,,1.5256546840836005,0.2292904993381242,,2.663384345089152
600233,-0.03629583903579745,0.024544893389152517,0.019808170505533414,-0.05997223075618905,0.04342543712900754,0.31345761507974473,0.1351805501750407,0.1419679665715857,0.6529931176638706
600234,0.010858432677957115,,,-0.7349732481448017,,,0.3098327897330564,,
600235,0.0014836788466297784,-0.01543348206948427,-0.009791395490415132,0.4127917784140969,-0.06211061501055196,-0.9644467188649418,0.16899373156999592,-0.3180954276366434,0.1858174295762664
600236,0.0181862432774502,-0.011203606809921888,0.00710038965953669,-0.2109519368547671,0.8795194319761926,1.50350677994143,0.225695062876455,-1.3216597851929313,-0.21403723531173635
600237,0.044775063278492025,-0.017828360597724788,-0.024376370892911232,0.4005572515650488,0.21124260716511165,-0.22678924585070034,0.35056435671667624,-1.507771211575202,-1.4393778116484544
600238,-0.03138965805219199,,0.034132394198189885,0.8246584941334629,,1.561776375415889,-0.14705795858153742,,1.185192930056952
600239,-0.001385782423710319,0.015149632584424913,0.021640267242354558,0.9177541715243182,-0.6660623405365941,-0.17510377639478467,0.02699510784813271,0.015735060110255102,0.5215199275921959
600240,-0.019889331682657302,-0.0005183969793537795,0.009961517154399023,0.03802959226605,1.0603562177745638,-0.4325005441476032,0.04074804956179996,-0.16729437243579973,0.3438038719634056
600241,0.012369381291730656,,-0.029299542376649605,1.295504277607306,,0.4449922257868882,-0.05077218362946805,,0.7451072150697106
600242,-0.0046048561718935906,-0.02152250385574812,-0.035908670223817225,0.7508326483108047,0.10362352438919813,0.3502936397527743,0.5718092666352471,-0.3886654881609315,0.1284133130823957
600243,0.04261236941039527,-0.007162486622960118,-0.012213666720120732,0.1462824182305819,0.09140126155387664,0.9328903851912798,0.26133904884925035,-0.4506767429501029,-0.3480765972315225
600246,-0.01877789611167828,,,0.6664185683822841,,,-0.03614245697620325,,
600247,-0.05529869944932492,0.09619486913057004,0.09545769706867836,0.4834415203266137,0.6552317904767531,1.1521917545514344,0.9243082234031038,1.2784080773307671,2.0687502476301844
600248,0.002554616283094287,-0.028696462364870088,-0.02540384680002846,-0.25874520723841016,-0.13339216124658612,-0.15680184409067627,0.21394317229553766,-0.8183215016979077,-0.4963409365691571
600249,0.010161316801983226,-0.01568910334882031,-0.018430837938580705,-0.6173456177502813,-0.7545985842027944,-0.20797312026874465,0.17399799214929138,-0.7339162371289202,-0.4857456018850814
600250,-0.007219622064200619,,,1.3919873068464814,,,0.1344313127840005,,
600251,-0.01065640020292781,-0.0039628626961653035,0.001123769891869465,0.5010389201664643,0.28557743958984383,-1.2281636087490726,0.06410105731155408,0.855436161820744,0.3774766065465174
600252,0.04857234335074502,0.07567177041730562,0.07524595196864603,0.7850731620959045,1.1964657677284871,1.5277052332853829,-0.029835495545225618,1.4359663996464855,1.8563044767633696
600255,0.02859157917669632,-0.028571781940648768,-0.032462385873384965,0.2334008414887919,-0.1495955318371885,-0.02466836730270708,0.2451393494999147,-0.06003897329834961,-0.1080453207024002
600256,0.009021440331033371,-0.01213119064546866,-0.01689012688471483,0.3902938552367282,1.4779912699847884,0.8726869726843859,0.35861995747237085,-0.7137148065088892,-0.3170759528189684
