,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300362,0.15287219660542792,0.06343475216432813,-0.02049915147043388,-0.33871376619328997,0.6538743523254065,0.3279429112028875,0.17126112176255245,-0.4610546831498012,0.8275467155996059
300363,-0.4819266023965791,0.10517576436703407,0.15952784035057993,1.100405400112616,0.4247497779597934,0.5589802702400689,1.0363924278338508,0.4656833286520967,0.7829562358210067
300364,0.11757647215848754,,,-0.8058001012398375,,,-1.0322920388618222,,
300365,-0.4518507447862821,-0.1950667724226596,-0.2006428596792707,0.3369957881016351,0.7877635386329969,0.7525473601626259,-0.05549901491101674,0.7988831545920777,0.4557502759631016
300366,-0.7674921713659384,-0.06109297521128532,0.4203498638168076,2.055879610531479,-0.4759515802032945,-0.7833015490515208,0.12850154650748824,0.09681155457841636,-0.27038698636716124
300367,-0.23740174308948997,-1.1731441976453367,,-0.09930894868413084,-0.6780481078263896,,0.6521849112474111,1.0987938785520366,
300368,-1.1544140344272908,-0.1335015316670604,-0.10672425039710716,1.1559217709818068,1.0181119509734189,2.1298916036301376,-0.05619214268611216,1.049971693351046,1.246154279715408
300369,-0.02077904622139684,-0.5217152558863959,-0.2255644442747053,-0.20398797485955955,1.1411320894561268,0.8782589040408928,-0.3657342185898423,1.1834872611134972,1.0385512069025318
300370,-0.3855293402370038,0.09299406899165956,0.14544003030864064,0.7234364000154024,-0.7020355398097284,2.2429869317451843,-0.2251926036617669,0.2404087203148856,2.1802724041959074
300371,-0.1999129507490904,-0.14192045618266652,0.5035462529205372,0.8242524938659778,0.8994137084569733,0.9890993031916812,0.2901102368552916,0.42551836867860254,0.5369834592028105
300373,0.4498668995030179,-0.273133090006538,-0.4712541883414265,-0.15123691584637433,-0.12007502030662535,1.1409341793279448,0.5405682272887757,-1.0820379923581496,0.549114521760832
300374,-0.5287000143685234,-0.16623643875893648,,1.2294322409489082,0.3723965201618695,,0.270965518081772,0.7858553463344843,
300375,0.4587354359335422,-0.1989258873848136,-0.013358027467805109,0.5195204280896382,2.0819005128972337,1.2380331176872617,1.152416571875903,0.8191484068989034,0.604828605815083
300376,0.2656287069773153,,0.8859894252361871,0.8448374810919741,,1.3666418693940063,0.8461839774767301,,1.1722771915863102
300377,-0.8352376512022044,-0.8327868674161604,-0.3521966670840652,0.09999612445508237,0.3138442690544904,0.4128027316347108,-0.8396604816052711,1.7680062019765823,1.6442546655564902
300378,0.18108392194147305,-0.025910375902299748,0.0614850871987252,0.1388887456826703,0.39681156596557976,0.9954071703401812,0.22493420528590405,0.1398043088890302,0.462440979613206
300379,-0.34966924409494143,0.016687144833762838,0.21376114553116607,0.9017591028075966,-0.14464314658813654,0.28896894865370565,0.34528209038084706,0.233958126127484,-0.2272793797630284
300380,0.010392666736338874,-0.357810541087144,-0.020515634400600682,0.10431757703157893,1.2270567893128483,1.1078794419328721,0.17201155659551948,0.340817066050711,0.2273177563718993
300381,-0.3692242664915186,0.23332958399478115,0.6404465180109744,0.6240846004491398,0.4037920618031559,0.5372693348435801,0.23802543221103797,0.2823175092623946,1.0554918822223855
300382,0.17185168410986165,0.16498340331371825,0.3208448302552236,1.6476613085463907,-0.7136675562557394,-0.2309696253118612,1.4587649660409945,-0.4018951484086151,0.6735381510084929
300383,-0.5084284030860167,,-0.4766224867329069,0.5137052481599135,,0.6083183269502214,-0.32668297837195576,,1.603475690415508
300384,-0.2861604031459879,,-0.09499356415058352,1.5854110403407606,,-0.6735707357862245,0.3506280209772485,,-0.6771929057595344
300385,-0.3252717834602301,0.04772867517923796,0.043596655912081256,-0.3921129254975865,0.6384281832479876,0.09337851019589057,-1.6300256174886791,0.5305595865319609,-0.0004377887748587636
300386,-0.30537164584704823,-0.2029016859310963,-0.021449420794927933,-0.6708653443680368,0.6098388879569494,1.0323995497648808,-0.20544641092486704,1.055844493040509,0.7628271808534539
300387,0.2807670091049459,0.02100276275319231,0.15560492090089806,0.2356022896266945,0.5964930268143401,0.4838097626671517,1.25184829392366,-0.6490227161068705,-0.1575231696573582
300388,0.09438307738302,-0.0022478899088869686,0.10017053986552872,0.8830846183178042,1.094873301786626,0.4890438102379055,0.3698428067220957,0.7996349589749171,-0.26979805840319443
300389,0.1938362568419519,0.05612016389478397,-0.05897285427855287,-0.08303542302585913,0.8114666526695146,0.8239860619459365,0.9464093420331436,-0.2408649927576325,0.5292513335049616
300390,-0.12277804169416008,-1.1511956269052281,-0.4262671878069919,0.8542355700999201,1.000633020456299,1.588389936519933,0.3054082549819749,3.2215932038522657,3.257043903165976
300391,-0.5192568293937254,-0.3504840605865974,-0.5942392655724534,0.12858024879301308,0.169252616224583,0.7275596136666159,-0.4259038125964806,0.060494576302100936,0.7447945317509822
300392,0.35082894015902016,,,0.0013768335268978524,,,-0.3081995092569649,,
300393,0.10159707091524724,0.5959638065769971,0.5089152849803578,-0.7641934779362342,0.4990463036083945,-0.32504527435147346,-0.5810405815851608,0.7156329344127687,0.2976563472998165
300394,0.11133281941022027,0.07002374596741259,0.05025070656185399,0.4396723275483353,1.1339821889590724,0.34019545173417914,0.3055337943620013,0.3184341624319907,0.6683747187085197
300395,0.6788245449442197,0.004010569647769108,-0.2548221799515203,-0.8689466583356149,-0.9113724822306624,1.7958534127357946,0.33839252937545383,-1.242288520912203,1.6018736906193891
300396,-0.3604298659806416,-0.14143439198208507,-0.11637797152861032,0.5584999132400135,0.3926052827815521,0.2028755520547706,-0.8026076890097992,-0.5395451965522933,-0.2567256492039988
300397,-0.5878409317834251,-0.2609022485574376,-0.3674609882974717,0.4063634352191515,-0.8003778787444554,0.6300250824236675,0.2727504023022377,0.2781695943374481,0.1961709423762525
300398,0.5194038598188844,-0.24467876463699265,-0.31032559393234765,-1.0650567570222156,-0.1964943097388897,-0.3840663634243315,-0.6707464285379475,-0.29611948858852016,-0.5319762138090856
300399,-0.7459301652502979,0.005801269245427704,0.15319493545160467,1.0091106864636956,-0.5920737536306384,-0.01619157632105088,0.7199016313379571,-0.3834008800846769,-0.2867709410068363
300400,-0.12476379213043333,-0.01911359404218349,0.03506914672890291,0.2146514464581935,0.3413491478834418,0.2941005894390449,-0.4800095465017874,-0.25524272543331955,0.32055178976925264
300401,-0.192472029320224,0.6021212992550554,0.5788653420351295,0.3130912807910364,-0.3193854817800339,0.5238067015178801,-0.1708533145734815,1.0670760538147013,0.9195859655413796
300402,-0.5038225655522918,0.13101448004042074,0.25198846276109177,-0.08661868890609686,-0.617708759196545,0.2479264070399845,0.2069927332454996,0.8949530014081191,0.2591275938133005
300403,0.1778511638029402,-0.3694091745362519,-0.27699247033791896,-0.714679558310666,-0.17683614379569038,-0.15538436158682598,-0.2625169488853989,1.0862568076465513,0.3585586965979777
300404,-0.9907756103537824,-0.4778164911013256,-0.2941434360274985,0.8597406313874258,1.086840439106479,0.10817627244379324,0.3057764463041085,0.6259359199996046,0.745602874689129
300405,-0.1909724317485844,-0.1652692241243005,-0.2928795168406069,0.21322770028594973,1.806609896391812,2.677869405897136,-0.7328656627401846,2.1126843445591823,1.9773475442191129
300406,0.28768200347115164,-0.22135699634248435,-0.04858137210247482,0.2879470663508409,-0.14377853041067126,0.34414818153938403,0.9390747546145451,-0.16013008440462995,0.12338428266646888
300407,-0.2748019449074104,0.2307180949983074,0.2253280691996086,-0.6381369608345872,-0.158930056676741,-0.15909403643481476,-0.873252563622933,-0.7391636944875785,-0.7321405165873459
300408,0.27529287808281266,0.04801512909466105,-0.2961162614763703,-0.0960197970407244,0.6191357624964446,0.10755227707796126,0.4109127822332322,0.4336880660211049,0.08099931870621335
300409,,0.3479019885890344,0.20350542845654127,,-0.5696013577818538,-0.49626430945807504,,-0.1210055315634628,0.16302854270118375
300410,-0.16677013169466626,-0.08774322124219744,0.4824386197740202,-0.4479191578645147,-0.6049650923714401,0.5138382869917125,-1.2329418093234823,-0.9639292430063544,0.9941194517278862
300412,-0.1868324590230324,-0.7455948069875876,-0.3423819238261094,-0.000384763492693323,0.709455930929155,0.98277703471468,-0.3468867048095788,1.2657880003024902,1.186121104052368
300413,-0.18905906415053952,,,0.06754128841571684,,,0.4305251358232985,,
300414,-1.2410705840787513,,,0.2280924671395746,,,0.09407086142249392,,
300415,-0.1467674903691783,0.13365122319062658,0.02414625726233842,-0.9031233533918952,-0.20676506918941012,0.6193692003447598,-1.2533438375624706,-0.2998370319701877,-0.02655510700159741
300416,-0.17209860995538093,0.03162518998167764,0.18276166174492955,0.3984682046524172,-0.1119556927889772,0.0304035091261538,0.20637491096253632,-0.03574431263466187,0.7148258610495329
300417,-0.0011263873983374804,-0.28248146234141885,0.168859317140735,1.3314011170596929,0.07665927965973056,0.6633624892956625,0.03492991083464478,0.1299160125954422,-0.09141939964794032
300418,0.022641291278581718,-0.08751727991995452,-0.06687709450988755,-1.0065488334813877,-0.334654446871798,0.36332483071603294,-0.730518817937968,-0.2674785245933384,-0.09848601817096912
300419,-0.37303256069079,0.13929043276579164,0.1658730460247944,1.8064636016891789,-0.20183533314863708,0.2768185860156981,0.6878723343281283,0.29143958203111664,0.04054620468276434
300420,0.05234547628700115,-0.6559170465407189,-0.6185639604085964,-0.3965520794866671,0.3712460680368709,0.6233964346967525,-0.04503213377393533,0.14904503888303086,-0.3289304616959928
300421,0.04754733165106062,0.309375964706741,0.2030665692591551,1.0545316679568808,-0.12129752966895554,0.8162469715767614,-0.03170067159095833,1.053969324133878,0.62614685903938
300422,-0.1189779822481194,-0.02981100719129954,0.1701840546978985,0.8707118579055514,0.7328016753019041,1.0552565807049752,0.3121598375418392,0.5353097108033258,1.0458812884301492
300423,-0.4029754107408466,-0.3410513792630045,,0.826011572220272,1.0632947666931492,,0.4257654936509127,1.3269173913585373,
300424,-0.538997678208235,-0.7470472389653586,-0.4716894397543995,0.4601221392879452,1.0824402315374146,0.35747651665562946,0.4217502347575732,0.5540816794330252,0.5503396633441323
300425,-0.2340104519083835,0.1426851367382642,0.2557585377849074,0.8915462325457192,0.4432025461637625,0.42449842698876544,0.20070521389371165,0.2815556031571935,0.3320446650656301
300426,0.10896242080297486,-0.1566819087642976,0.012921248299122196,-0.5294726832735966,0.6462253758951904,1.1023028429793569,-0.1937876161547468,0.6475644385242784,1.3071008275884963
300427,0.06816244313843589,0.34785142238432504,,-0.15004484313610847,0.9673464035788448,,0.3501879884260031,-0.048943283892626116,
300428,-0.5563924885660426,-0.4734734188119237,-0.4417627840435065,1.025115128669357,0.18555177173505932,0.4763144010738065,0.07362933789875675,0.22544744729236066,0.8236066606287515
300429,-0.010896443305750236,0.12882841495766634,0.053796096315348964,1.3135782322908789,0.41711415193609375,0.14552553722387526,1.089500368848241,-0.6955443966428476,0.3045017288896355
300430,-0.6652181133671646,-0.7274630331191699,-0.2797899809299974,-0.15028445252153327,-0.012407084949673613,0.3554572010934757,-0.13227506636441258,0.8105903124253623,0.5813127960083917
300431,-0.2395490181067901,,0.4074401882099077,-0.06629994092244877,,1.1978175752371285,-0.13879534161240314,,-0.010491926198568624
300432,-0.018529458265799104,-0.19773098413845824,0.01480996525829879,-0.9589725299286364,-0.21131939746916195,2.6312771518204285,-1.1046582953775366,-1.1833755010882314,3.1053423945116214
300433,0.4947941005313831,0.1933138058011682,0.08688855424311165,-0.3481692133568603,-0.03890772551354505,-0.11847956211386085,-0.032937779933687204,0.20079404281583724,0.011567351661780785
300434,-0.9000492693471314,-0.09141248865180088,,0.8809195797613247,2.2656794314133357,,0.3462475418616246,1.2893144916276729,
300435,-0.2319549250172825,-0.3725551434688509,-0.07492581516592668,0.4866785705113956,-0.011265770549170571,0.01390660828697199,-0.22372111244727,-0.3952800225230461,-0.2314301205673816
300436,0.005116291537523243,-0.8187145591095035,-0.4534649270173668,-0.059684993014172974,0.15890321844444175,0.8855814721430689,0.2488108491254252,2.0087035362371157,1.7303696671000681
300437,-0.25878719702520137,-0.12800027574634482,-0.011198687589885348,1.2335796940217978,-0.054694414344567566,0.8358357580804189,1.2375304688514066,0.3810184205763513,0.4206800815767187
300438,-0.1469940639514918,-0.0021335038682660235,0.09396784923682897,0.5440955768140112,-0.18418122788591068,0.4780741399773837,0.6413250009617943,0.6875136950781418,0.3151195815780742
300439,-0.5195024979906977,-0.06897933191871715,0.1317175996589735,-0.167200722010914,2.042162451795447,2.2310354838335424,-0.5121826773458943,0.9093025899612364,1.0087029847499709
300440,-0.0288814279586872,,,0.4371108962719933,,,-0.1984126547170265,,
300442,-0.5672603601826307,-0.2368133781948492,-0.08762267739856278,0.07910219585599614,0.07178905813525584,-0.3969053646739603,-1.0720266340416933,0.7689464103250531,0.4431768272324647
300443,-0.2426602233216853,0.001521308080326765,-0.0421849953705816,0.4080296244954511,-0.37838120810688297,0.189641738435566,-0.6242460658070211,0.20474346881687547,-0.12405241470852756
300444,,,-0.4557329149625639,,,0.7325999984283961,,,0.4674753218018651
300445,-0.24528179948305345,-0.1305729042395159,0.0334732204994769,1.2947919223367663,-0.2711580895378065,2.0665486970665135,0.006783724201688154,0.16311182606214494,1.1771834977389903
300446,-0.1704042402052488,-0.5640462774738677,-0.3722227569430316,0.3029404256204957,0.18921290204416213,0.7348264964762612,0.018924606834253628,1.3052051747231221,0.4995277625144233
300447,-0.5018544851478157,0.11915649714837258,0.3568327812622791,-0.33487904268877783,-0.05754547435905522,0.3902605578419116,-0.18356047682499127,0.6216045087474471,0.2726120352325482
300448,0.08387678040358065,-0.1090140287125078,0.16209064796361633,1.02734876537787,0.17705935560018496,0.4921461320248774,0.8419888316879741,-0.0569384866082225,-0.2542106347118284
300449,0.1130951922935941,0.3028332067091403,0.6457506969161202,1.4919788567536283,-0.08865860304688797,-0.16116493334303725,1.1442185900349486,0.03257857955511504,0.34727427126435984
300450,0.2515490258570987,0.6415731811120805,0.06615282279481137,0.3154971132554256,0.38071912291109866,0.5860149888304326,0.3073855481055553,0.1162979329486917,0.28914430190875456
300451,0.2189730262991031,0.5439466722036992,0.4780560247624536,0.38662068364620017,0.9029488534196856,0.8730076887174041,0.2435578749147797,1.0822929502591043,0.8838043712718067
300452,-0.3114250199096666,-0.3935655191744458,-0.2201562150771421,0.3420501122974534,-0.1685741144558794,-0.07268080104882993,0.5587841256247926,-0.31674620302227696,0.08829689541310333
300453,-0.3705384415828986,-0.060722754119065366,0.0950274601569766,0.3357257537867239,1.359331967503686,0.7024417161487526,-0.1700552984505442,0.08817442635415845,-0.028559266495003118
300456,0.3323646441246865,-0.3979359497859001,-0.30829793311083903,-0.35548242355910764,0.5192934444400524,0.7680379552365597,0.8142515060330795,0.058464344146024964,0.9584823076930628
300457,-0.11157662590804823,0.1355835445243756,0.02707161127450041,0.4459695449789294,0.17672521149088502,0.8528947441726121,0.2583967472048421,0.7137459643009519,0.3731565971260081
300458,0.5949454285917641,-0.3505927660173833,-0.005449420630828475,-0.514447616798216,1.0020559830824465,0.8756650636185382,0.2229630350967869,0.2570616420047043,0.2446974121443564
300459,-0.19030990993336694,0.2602466801766891,0.8336961458964175,-0.7089398430344785,-1.3465759049262829,1.4252394331031288,-1.4105925878718184,-0.16171505406587594,2.795899335311552
