code,size,size_cpi,size_ff,size_ffcpi
2672,8.923931609853954,8.967739599838566,9.050150077337802,9.093958067322417
2673,10.19836037347593,10.242168363460543,10.182591321072671,10.226399311057282
2674,7.509231775730151,7.553039765714762,7.5568291853354905,7.600637175320102
2675,8.515375919176838,8.55918390916145,8.680715788171481,8.724523778156094
2676,7.630023996294093,7.673831986278706,7.7138250936714625,7.757633083656075
2677,7.955395512887793,7.999203502872405,8.501691110659305,8.54549910064392
2678,8.957011040998658,9.000819030983267,9.003910805558238,9.047718795542847
2679,8.310609515356361,8.354417505340972,8.041676408629659,8.08548439861427
2681,8.304944462901032,8.348752452885643,8.742302867839129,8.78611085782374
2682,7.527312204119156,7.5711201941037665,7.771018088660918,7.814826078645531
2683,8.501233106130478,8.54504109611509,8.578246086686974,8.622054076671585
2684,7.808502205410508,7.8523101953951215,8.432769709481176,8.476577699465789
2685,8.14275308588055,8.18656107586516,8.430214350624572,8.474022340609185
2686,7.735257082594432,7.779065072579044,7.739774009983793,7.783581999968405
2687,7.589448199253759,7.633256189238372,7.447341021078029,7.4911490110626415
2688,7.772897055525043,7.8167050455096545,7.9340697873921755,7.977877777376786
2689,8.132554615646297,8.176362605630906,8.19119435595178,8.23500234593639
2690,8.848936376536418,8.892744366521029,8.960065146822323,9.003873136806938
2691,7.8263935851462145,7.870201575130826,8.349591609449227,8.393399599433838
2692,7.956610552230744,8.000418542215355,7.69218160746142,7.735989597446033
2693,7.3582989161005585,7.40210690608517,7.819669162414278,7.863477152398888
2694,7.642153936221669,7.685961926206282,7.833778710108629,7.877586700093241
2695,8.41338835617101,8.457196346155621,8.710582390282207,8.75439038026682
2696,7.541127916618682,7.5849359066032935,7.893720487864081,7.937528477848692
2697,8.529192042420501,8.573000032405112,8.338515381705589,8.382323371690202
2698,8.48466760094747,8.528475590932082,8.481486692492522,8.525294682477133
2699,8.365096828367912,8.408904818352523,9.16479116866476,9.208599158649372
2700,8.039156006601312,8.082963996585923,7.663424095007447,7.707232084992057
2701,9.38497862346326,9.428786613447874,9.191982098358855,9.235790088343467
2702,7.148464958491839,7.19227294847645,7.295112864292368,7.338920854276981
2703,7.748177991034669,7.791985981019281,7.707965898402778,7.751773888387388
2705,8.345789573231642,8.389597563216256,8.40807883445955,8.451886824444161
2706,8.117760219338741,8.161568209323354,8.183127235777407,8.226935225762018
2707,8.114256962994673,8.158064952979283,8.496855038191642,8.540663028176253
2708,7.512399148353713,7.556207138338324,7.119224574578235,7.163032564562847
2709,8.394656791151013,8.438464781135625,8.841536305297279,8.885344295281891
2711,8.315113613723224,8.358921603707834,9.080993027714973,9.124801017699584
2712,7.515619968984827,7.559427958969438,8.109111845941703,8.152919835926314
2713,7.091264072398371,7.1350720623829815,7.352134162117252,7.395942152101866
2714,10.337040280580403,10.380848270565014,10.186258436445033,10.230066426429644
2715,7.224796434703831,7.268604424688443,7.120293269627,7.164101259611613
2716,8.109116285531714,8.152924275516325,8.678967607432616,8.72277559741723
2717,8.470772951755936,8.51458094174055,8.558141714891367,8.601949704875981
2718,6.577137938954053,6.6209459289386645,6.8031758581902775,6.8469838481748875
2719,7.3346275956382065,7.378435585622817,7.641002170878629,7.6848101608632415
2721,8.250072569392637,8.293880559377246,8.557748409874923,8.601556399859534
2722,7.362036995354527,7.405844985339142,7.556765612380185,7.600573602364798
2723,7.356486113264617,7.4002941032492275,7.62113440643212,7.664942396416732
2724,7.4549540018326965,7.498761991817307,7.525508958372973,7.569316948357584
2725,6.777727774850082,6.821535764834695,7.2414617945202915,7.285269784504902
2726,8.689705869735498,8.733513859720109,8.567714258613107,8.61152224859772
2727,8.579589847898495,8.623397837883108,9.068660146471863,9.112468136456476
2728,7.3507930763312,7.394601066315813,7.486578839451574,7.5303868294361855
2729,7.225196133678128,7.26900412366274,7.500545184553434,7.5443531745380445
2730,7.582623024000123,7.626431013984733,7.721870298324804,7.7656782883094175
2731,7.707412014301562,7.751220004286175,7.538199356992828,7.582007346977438
2732,7.887088740104746,7.930896730089357,8.137103538805713,8.180911528790325
2733,8.117971623781782,8.161779613766395,8.067076223582777,8.110884213567386
2734,7.648080353273173,7.691888343257784,7.3801192080274625,7.423927198012074
2735,6.820232771387513,6.8640407613721255,7.213152050524244,7.256960040508858
2736,11.136543317753727,11.18035130773834,11.220163846775147,11.26397183675976
2737,8.30544908632175,8.34925707630636,8.686255410427277,8.73006340041189
2738,7.513314936612249,7.557122926596862,7.891693466744107,7.935501456728718
2739,10.527699866444664,10.571507856429278,9.97825076447337,10.02205875445798
2740,6.753740288282026,6.797548278266637,7.292285731692021,7.336093721676633
2741,8.009131314979776,8.052939304964386,8.136715961571538,8.18052395155615
2742,7.702133874183373,7.745941864167984,7.873936982248403,7.917744972233014
2743,7.568034130804249,7.611842120788863,7.762291038183968,7.806099028168579
2745,8.677497669725847,8.72130565971046,9.132216793595417,9.176024783580027
2746,8.106197756200581,8.150005746185192,7.918599140534106,7.962407130518717
2747,8.728463770722728,8.77227176070734,9.351605692407682,9.395413682392293
2748,7.433666540166168,7.477474530150781,7.690011634613858,7.733819624598468
2749,7.793743776617648,7.837551766602262,8.070517269457378,8.114325259441989
2750,7.707428878770123,7.751236868754733,7.955961661873075,7.999769651857686
2751,7.538175177120897,7.58198316710551,7.991868962327144,8.035676952311757
2752,7.118207823058318,7.162015813042928,7.327718276299418,7.371526266284027
2753,7.491497771677103,7.535305761661714,7.9637439094415585,8.007551899426174
2755,7.7140588085714725,7.757866798556082,7.406697178173244,7.450505168157855
2756,7.698282033037162,7.7420900230217775,8.082569277357345,8.126377267341956
2757,7.93268456825973,7.976492558244343,7.990276470895336,8.034084460879948
2758,7.158621758059889,7.2024297480445005,7.4442095902543715,7.488017580238982
2759,7.308904915489679,7.35271290547429,7.0963580260664205,7.140166016051032
2760,6.978192968882773,7.022000958867384,6.8490138952591435,6.8928218852437535
2761,8.212738503103706,8.256546493088319,7.510942226218948,7.5547502162035585
2762,6.892196191720402,6.936004181705017,7.2054572095729785,7.249265199557589
2763,7.283136119616079,7.326944109600692,7.609404638368689,7.653212628353301
2765,7.37182697404342,7.415634964028031,7.498120699367712,7.541928689352324
2766,7.21547093735122,7.259278927335831,7.992307935940293,8.036115925924904
2767,7.463522631179128,7.507330621163738,7.5474991722632945,7.591307162247904
2768,8.084449313895075,8.128257303879687,7.819664425716603,7.8634724157012155
2769,7.763093381251184,7.806901371235797,7.783614227693683,7.827422217678293
2770,7.394422195055168,7.43823018503978,7.721615452013151,7.765423441997763
2771,6.917981819210737,6.961789809195348,7.081173888558467,7.12498187854308
2772,7.4048803067332605,7.448688296717871,7.66310956034261,7.706917550327223
2773,9.692399025924571,9.736207015909184,10.115502707906904,10.159310697891515
2774,6.568979176498871,6.612787166483482,6.6817161144233825,6.7255241044079925
2775,7.81734605217552,7.861154042160133,7.709204254394244,7.753012244378858
2776,8.115141772036935,8.158949762021548,7.76435398778443,7.808161977769044
2777,7.255409901874486,7.299217891859097,7.4081055068724435,7.451913496857054
2778,6.876971018673482,6.920779008658093,7.061847794260727,7.1056557842453385
2779,7.561221657364078,7.605029647348688,6.78912629185969,6.8329342818443015
2780,6.832872776187752,6.876680766172364,7.003382444904688,7.047190434889301
2781,8.006609928278538,8.050417918263149,7.277425665187869,7.321233655172483
2782,8.450514782350755,8.494322772335366,7.4268883005672075,7.4706962905518175
2783,7.414014737665568,7.457822727650182,7.2506652062768175,7.29447319626143
2785,6.831118664813888,6.8749266547985,6.818486920561364,6.862294910545976
2786,7.750077179791231,7.793885169775843,6.742520901283883,6.786328891268494
2787,6.515209915384079,6.559017905368693,6.937159952841657,6.98096794282627
2788,7.195234865935112,7.239042855919725,7.478350271410411,7.522158261395025
2789,6.975545722508921,7.019353712493532,7.1793728149624965,7.22318080494711
2790,6.518793242972988,6.562601232957599,6.492966843413089,6.5367748333977005
2791,6.675313760229469,6.71912175021408,6.887443535108104,6.9312515250927165
2792,7.680301161426861,7.724109151411472,7.457728970955138,7.501536960939747
2793,6.4878871485372365,6.531695138521847,6.7497542694732795,6.793562259457892
2795,6.875606500646218,6.919414490630829,7.1739295837117325,7.217737573696345
2796,6.964663412615717,7.00847140260033,6.7131933293034765,6.757001319288088
2797,9.249368149210834,9.293176139195443,9.471773419919199,9.51558140990381
2798,7.1742169070098845,7.218024896994495,7.392964139311879,7.43677212929649
2799,6.829584256113268,6.873392246097883,7.251265192955,7.295073182939613
2800,6.364109776941495,6.407917766926108,6.612171752095669,6.655979742080282
2801,6.43776956957584,6.481577559560453,6.657988452547486,6.701796442532097
2802,6.704967094332416,6.748775084317027,6.821368158013258,6.865176147997869
2803,7.048402359941317,7.092210349925928,7.351466266272949,7.3952742562575615
2805,6.669833972529273,6.713641962513885,7.121706437415612,7.165514427400223
2806,6.96474159134681,7.0085495813314225,7.471910104169793,7.515718094154402
2807,8.20225973684706,8.246067726831674,8.303209708284841,8.347017698269452
2808,7.021522145059638,7.065330135044249,6.813354276750599,6.857162266735213
2809,6.820331969887397,6.864139959872012,7.0632558729794255,7.107063862964037
2810,6.998164770003616,7.041972759988228,6.808525421267433,6.852333411252043
2811,6.697034247666483,6.740842237651098,6.520694762550077,6.564502752534689
2812,8.744837237096062,8.788645227080679,8.728744183918801,8.772552173903412
2813,6.655826376236174,6.699634366220787,7.060905458475813,7.104713448460424
2815,8.064911733484827,8.108719723469438,8.136489469143267,8.180297459127878
2816,6.754986590431538,6.79879458041615,6.746292744244058,6.79010073422867
2817,6.571566202267372,6.615374192251985,6.830794965845745,6.874602955830356
2818,7.538545535656445,7.582353525641057,7.789163674920656,7.832971664905268
2819,6.831075380721646,6.874883370706258,6.813441742363957,6.857249732348569
2820,7.2901193203187145,7.333927310303325,7.475952109945964,7.5197600999305765
2821,9.012579553601093,9.056387543585704,9.263784650837069,9.307592640821678
2822,7.368586217434283,7.412394207418893,7.472981015972151,7.5167890059567615
2823,6.937815916448367,6.981623906432979,7.1720492035344074,7.21585719351902
2824,6.5150029598515244,6.558810949836137,6.765965467870319,6.8097734578549325
2825,6.3421513302456285,6.385959320230241,6.371961905612391,6.415769895597003
2826,7.204761706702273,7.248569696686887,7.664808890327631,7.708616880312243
2827,6.7780654352936685,6.8218734252782784,6.8099039872860185,6.853711977270629
2828,7.0671272214063885,7.110935211390999,7.4816154184363075,7.52542340842092
2829,7.009096056306312,7.052904046290923,7.532051174459872,7.575859164444486
2830,6.408138599623468,6.451946589608079,6.757101677243114,6.8009096672277245
2831,8.47345449746063,8.517262487445242,8.608164800491513,8.651972790476126
2832,7.8779822332307985,7.921790223215409,7.980353106803283,8.024161096787894
2833,7.5777123351508,7.621520325135412,7.950226358634949,7.994034348619561
2835,6.410226015527245,6.454034005511858,6.573934715565988,6.617742705550598
2836,6.4637590502970665,6.507567040281677,6.755825171857383,6.799633161841995
2837,6.955496083242184,6.9993040732267975,6.998245808362744,7.042053798347356
2838,7.1854915479955,7.229299537980112,7.278049402439206,7.3218573924238175
2839,8.422067848328554,8.465875838313165,8.540876006527826,8.584683996512439
2840,7.55895511330104,7.6027631032856515,8.568258054115256,8.612066044099867
2841,8.239656316638433,8.283464306623046,8.176358969554856,8.220166959539469
2842,6.989589381150003,7.033397371134614,7.2436209030797425,7.287428893064352
2843,6.919881458779978,6.9636894487645895,7.1301625593153775,7.173970549299988
2845,7.020456446012153,7.064264435996764,7.124280199401964,7.1680881893865775
2846,6.291169059536983,6.3349770495215925,6.461593168541868,6.50540115852648
2847,6.653473900797904,6.697281890782517,7.093196722198496,7.137004712183107
2848,6.932055151045409,6.975863141030022,7.10377033374808,7.147578323732692
2849,6.699149330289058,6.7429573202736695,6.891804468505796,6.935612458490407
2850,7.446567899476558,7.490375889461168,7.869406058897918,7.913214048882531
2851,7.896265800371759,7.94007379035637,8.208669432032734,8.252477422017346
2852,7.333777037229336,7.377585027213947,7.5639392706622495,7.60774726064686
2853,6.971691859614867,7.015499849599477,7.103047386648253,7.146855376632862
2855,6.570748499518353,6.614556489502964,6.693710210653187,6.737518200637799
2856,6.480430377060974,6.5242383670455855,6.695303615183144,6.739111605167757
2857,6.366237310591451,6.410045300576062,6.405425314686358,6.449233304670968
2858,6.742593153435074,6.786401143419687,6.961801700036089,7.005609690020702
2859,8.112292208159722,8.156100198144335,8.348680985119312,8.392488975103928
2860,6.785423032589993,6.8292310225746045,6.895057482098374,6.938865472082987
2861,6.892920221654283,6.936728211638894,7.118896756697812,7.162704746682425
2862,6.498311667113072,6.542119657097684,6.469268921273872,6.513076911258483
2863,7.076177722399911,7.119985712384522,7.3901974898258365,7.434005479810447
2864,7.268075241760951,7.311883231745562,6.975879239742143,7.019687229726754
2865,6.590949189755911,6.6347571797405225,6.601355110917027,6.645163100901638
2866,6.737372071661773,6.781180061646384,6.874164813396917,6.91797280338153
2867,8.375938383571729,8.419746373556341,8.543889132588598,8.58769712257321
2868,6.352321334936247,6.39612932492086,6.570088529214077,6.613896519198692
2869,6.577349599535077,6.62115758951969,7.056561175152122,7.1003691651367316
2870,6.306926698820815,6.350734688805428,6.674015283128258,6.71782327311287
2871,6.331688665182843,6.375496655167456,6.382313355641867,6.426121345626477
2872,7.517916190924009,7.5617241809086195,7.580398686500662,7.624206676485274
2873,6.967548392838683,7.011356382823298,7.4653953393096515,7.509203329294263
2875,6.322745205779138,6.366553195763749,6.3869347387023865,6.4307427286869965
