code,size,size_cpi,size_ff,size_ffcpi
600190,8.560640260930244,8.684109499096843,8.672135764470415,8.795605002637013
600191,7.924474849762615,8.047944087929213,7.8905732980869345,8.014042536253532
600192,7.8150750922223535,7.938544330388953,7.737672574339363,7.86114181250596
600193,7.849713441815346,7.973182679981946,7.882466228287154,8.005935466453753
600195,8.524148943982246,8.64761818214884,8.37668897362283,8.50015821178943
600196,10.537095027170505,10.6605642653371,9.901386946306893,10.024856184473489
600197,8.35392810125688,8.47739733942348,8.37346599781322,8.496935235979821
600198,8.828505251584701,8.9519744897513,8.642561838546928,8.76603107671353
600199,8.313702381165827,8.437171619332426,8.923793692055623,9.047262930222224
600200,8.598682331885929,8.722151570052525,9.007670262127695,9.131139500294292
600201,9.00015239362428,9.123621631790881,8.662986916395148,8.786456154561746
600202,7.498611987584889,7.622081225751487,7.500732875434296,7.624202113600893
600206,8.43147189101076,8.554941129177356,8.059102322634113,8.18257156080071
600207,7.543061459852232,7.666530698018831,7.526609854960227,7.650079093126826
600208,9.823370948423984,9.946840186590585,9.869668375226206,9.993137613392804
600209,8.033072132143099,8.156541370309697,8.093338447708776,8.216807685875374
600210,8.365402649936748,8.488871888103345,8.299748679682057,8.423217917848655
600211,7.931327344162176,8.054796582328775,7.395942922354671,7.51941216052127
600212,7.470293330087188,7.593762568253786,7.242034677375747,7.365503915542345
600213,7.198632242330438,7.322101480497036,7.018938807942753,7.142408046109352
600215,7.487580479812598,7.6110497179791965,7.528402473884856,7.651871712051452
600216,9.058753492801557,9.182222730968153,9.130775650965488,9.254244889132083
600217,7.993074268633663,8.116543506800259,7.977325911665523,8.100795149832122
600218,7.8960436435235115,8.01951288169011,7.753429536324669,7.876898774491267
600219,9.154625418551687,9.278094656718288,9.112858138770834,9.236327376937432
600220,8.571432739732092,8.694901977898692,8.270145015155329,8.393614253321928
600221,9.907504928065917,10.030974166232516,9.67529035679488,9.798759594961476
600223,8.12659852026719,8.25006775843379,8.277362236653435,8.400831474820032
600225,8.233366490791642,8.356835728958242,7.773104351480009,7.896573589646608
600226,7.75270152506201,7.8761707632286075,7.526941316608423,7.650410554775021
600227,7.838953555190539,7.962422793357137,7.879326011359812,8.002795249526411
600229,7.656099844042503,7.779569082209103,7.6198709056725455,7.743340143839142
600230,7.981792304424169,8.105261542590767,7.939503902793201,8.0629731409598
600231,7.693903616512884,7.817372854679482,7.84017403230525,7.963643270471848
600232,7.4445585254568,7.568027763623397,7.267765371126008,7.3912346092926065
600233,7.271564711821469,7.3950339499880675,7.286362932920419,7.409832171087017
600234,7.820071852339216,7.943541090505812,6.860160494561563,6.9836297327281605
600235,7.477060543383429,7.600529781550027,7.434648327558707,7.558117565725308
600236,8.047252840168406,8.170722078335006,8.200887657768396,8.324356895934994
600237,8.079678098837183,8.20314733700378,7.600902459542082,7.724371697708683
600238,7.920757659053947,8.044226897220543,8.014169060049754,8.137638298216352
600239,8.208626317849356,8.332095556015954,8.369799049360473,8.49326828752707
600240,8.694103899267203,8.8175731374338,8.71301699291511,8.836486231081711
600241,7.0811369942066165,7.204606232373216,6.945004819882038,7.068474058048638
600242,7.437136965169762,7.560606203336363,6.38352425297205,6.506993491138648
600243,7.2658310413164875,7.389300279483082,7.30320338401459,7.426672622181188
600246,8.192541693759694,8.31601093192629,8.238602467136225,8.362071705302824
600248,7.6621394397112175,7.785608677877816,7.651120042559563,7.7745892807261585
600249,7.7025561132685825,7.826025351435182,7.7066129139641975,7.830082152130794
600250,7.227113248426671,7.350582486593269,7.200444997220478,7.323914235387074
600251,8.678781798298095,8.802251036464694,8.51803723511112,8.641506473277717
600252,9.479607897092887,9.60307713525949,9.625983883276877,9.749453121443477
600255,8.19752772644468,8.320996964611277,7.607758900338569,7.731228138505168
600256,9.991507545659783,10.114976783826384,10.594932978182202,10.718402216348801
600257,7.924077210904965,8.047546449071563,7.846992514519512,7.970461752686112
600258,8.162148346714954,8.285617584881553,8.015996394681384,8.139465632847983
600259,9.049820619262736,9.173289857429332,9.123740328559117,9.247209566725717
600260,8.17201318396431,8.295482422130908,8.18533684516278,8.30880608332938
600261,9.228581180267764,9.352050418434363,8.809304591397664,8.932773829564262
600262,6.79160341224609,6.9150726504126885,6.810693566139006,6.934162804305602
600265,6.995416278254846,7.118885516421447,6.7946134562152425,6.91808269438184
600266,8.984876530870382,9.108345769036982,9.115646762053577,9.239116000220175
600267,9.395410714062578,9.518879952229176,9.276231030438927,9.399700268605523
600268,8.071419091554395,8.194888329720992,8.245772476825135,8.369241714991732
600269,8.77478878536484,8.898258023531437,8.834351046158648,8.957820284325246
600270,8.299798613043599,8.423267851210197,7.703754261507556,7.827223499674154
600271,9.824294658668533,9.947763896835127,9.409793344496428,9.533262582663028
600272,7.550030129168325,7.673499367334924,7.148345743900068,7.271814982066666
600273,7.718285415177126,7.841754653343725,7.319103050248457,7.4425722884150565
600275,7.58279538138969,7.706264619556289,7.970838443921587,8.094307682088187
600276,10.7885625202933,10.9120317584599,10.48543076936867,10.608900007535269
600277,9.235784581071515,9.359253819238116,9.140175402422015,9.263644640588614
600278,8.452016258537249,8.575485496703848,7.77465406565297,7.898123303819567
600279,8.078976569051301,8.202445807217899,6.685135203130736,6.808604441297335
600280,8.567767232102849,8.691236470269446,8.779050333472739,8.902519571639338
600281,7.710879458325057,7.8343486964916575,7.708572652340938,7.832041890507535
600282,8.726229122167089,8.849698360333687,8.01718880628183,8.140658044448427
600283,7.70391656954196,7.827385807708557,7.719242540020188,7.8427117781867866
600284,8.795398945053389,8.91886818321999,8.462373687252128,8.585842925418728
600285,7.916748721438197,8.040217959604796,7.879092827955338,8.002562066121937
600287,7.852722435567745,7.976191673734344,7.8390470071825264,7.962516245349125
600288,8.156413835892412,8.279883074059011,7.882834029502102,8.0063032676687
600289,8.534912630774523,8.658381868941122,8.295472005560505,8.418941243727103
600290,8.463092610811767,8.586561848978366,7.625805274428647,7.749274512595246
600291,8.115114343452138,8.238583581618737,7.931644021454312,8.055113259620907
600292,8.34633713385956,8.46980637202616,8.410841237779492,8.534310475946093
600293,7.486906694987184,7.610375933153782,7.615357633287243,7.738826871453841
600295,8.43163530305459,8.555104541221189,8.31585027006088,8.439319508227479
600297,7.914617709040677,8.038086947207276,7.646353722445999,7.769822960612597
600298,8.432404055419045,8.55587329358564,8.542247338645085,8.665716576811683
600300,8.79295651695449,8.916425755121088,8.868694776580973,8.992164014747571
600301,7.235168052309812,7.358637290476412,7.3396807501099275,7.463149988276527
600302,7.334866692851336,7.458335931017934,7.025122103590273,7.148591341756872
600303,7.626076132014347,7.749545370180948,7.600542829883087,7.724012068049686
600305,8.235840910167308,8.359310148333908,8.073401254521093,8.196870492687694
600307,9.455421457501163,9.578890695667765,9.346251499908172,9.469720738074773
600308,8.048489389029431,8.17195862719603,8.048489389029431,8.17195862719603
600309,10.503294462570782,10.626763700737383,10.4527817473405,10.576250985507098
600310,7.854435341899699,7.977904580066299,7.8028038859804365,7.926273124147034
600311,8.031083594600648,8.154552832767244,8.106118780543559,8.229588018710157
600312,9.232170143226991,9.355639381393587,8.929417818414514,9.052887056581113
600313,7.684797736531109,7.808266974697707,7.6227735343602525,7.746242772526847
600315,9.954634833664262,10.07810407183086,10.282916653620225,10.40638589178682
600316,9.337142411205713,9.460611649372312,9.264123063192674,9.387592301359273
600317,8.750055260578442,8.873524498745041,8.122532966748931,8.246002204915529
600318,7.664825166104777,7.788294404271372,7.947671501640666,8.071140739807262
600319,7.1407509385040475,7.264220176670643,7.018583304529837,7.142052542696438
600320,9.104655025788855,9.228124263955454,8.973319022947788,9.096788261114384
600321,7.757112046935184,7.8805812851017825,7.7721499242997245,7.895619162466326
600322,8.21719424338533,8.34066348155193,8.11017397630914,8.233643214475741
600323,8.551954875938247,8.675424114104846,8.09077179926578,8.214241037432377
600325,8.58515998119469,8.708629219361287,8.510699627792986,8.634168865959584
600326,8.124513204225638,8.247982442392235,8.108172971379748,8.231642209546347
600327,7.886355894174447,8.009825132341046,7.5921164200885585,7.715585658255158
600328,7.885131108284616,8.008600346451214,7.980441287404764,8.103910525571361
600329,8.931872318442364,9.055341556608964,8.838111324853882,8.961580563020481
600330,8.782356563953773,8.905825802120374,7.9299266172434875,8.053395855410084
600331,8.512027874104017,8.635497112270615,8.337970827159955,8.461440065326554
600332,10.16497532491971,10.288444563086307,10.477680868130227,10.601150106296828
600333,8.159643479265046,8.283112717431647,8.226389034326298,8.349858272492895
600335,8.290247915194989,8.413717153361587,8.11179697493499,8.235266213101589
600336,8.065496784847507,8.188966023014109,7.822390336984433,7.945859575151029
600337,8.23888339234555,8.362352630512149,8.05664352589349,8.18011276406009
600338,7.198868951752742,7.322338189919341,7.3107172568721825,7.434186495038781
600339,8.02943329334987,8.15290253151647,7.553763927427207,7.677233165593804
600340,9.546064794053787,9.669534032220383,9.336909216468674,9.460378454635274
600343,8.562181872429258,8.685651110595856,7.820161748868513,7.943630987035112
600345,7.819580053296693,7.943049291463289,7.969973256457143,8.093442494623742
600348,9.53102071326651,9.654489951433108,9.986964356943947,10.110433595110546
600350,9.199236147643925,9.322705385810519,9.175138596064864,9.298607834231461
600351,8.668510526252692,8.791979764419294,8.265219332044149,8.388688570210746
600352,10.090370539338824,10.213839777505422,9.544954055414047,9.668423293580648
600353,7.474007738271285,7.597476976437884,7.192910371307333,7.316379609473933
600354,7.843061599106712,7.966530837273313,7.741510548182327,7.864979786348925
600355,7.4795938463343745,7.603063084500973,6.914057786392206,7.0375270245588055
600356,7.320827922935856,7.444297161102455,7.108948506991284,7.232417745157883
600358,7.773173680482537,7.8966429186491345,7.3686172503105904,7.492086488477187
600359,7.886491092277219,8.009960330443818,7.3253663256338575,7.448835563800457
600360,8.092451803866552,8.215921042033154,7.856894464218544,7.9803637023851435
600361,7.971177061491603,8.094646299658201,7.5650345845398625,7.688503822706464
600362,10.140909610661547,10.264378848828148,10.39404089972798,10.51751013789458
600363,8.126356760543747,8.249825998710348,7.771979027775132,7.895448265941732
600365,6.9957661563048505,7.119235394471449,7.037203346169022,7.160672584335622
600366,8.875799187672728,8.999268425839324,9.002568010046518,9.126037248213118
600367,7.7571948442812015,7.880664082447798,7.810540824986494,7.934010063153093
600368,8.134540374078915,8.258009612245512,8.335433315250182,8.458902553416781
600369,9.916042201089274,10.039511439255874,9.440906553683895,9.564375791850496
600370,7.531311998819961,7.654781236986557,7.180723499181207,7.304192737347805
600371,7.858714068691055,7.982183306857654,7.466988136466194,7.590457374632794
600372,9.788180278152089,9.911649516318686,9.528299435312237,9.651768673478834
600375,7.6433230044995035,7.766792242666101,7.590752118688247,7.714221356854846
600376,9.21251758812008,9.335986826286677,9.42892710715586,9.552396345322457
600377,9.998705958129328,10.122175196295927,9.91906759539493,10.042536833561527
600378,8.241481412279494,8.364950650446094,7.872537757170211,7.996006995336809
600379,7.668203296345384,7.791672534511982,7.399090843477472,7.522560081644071
600380,8.997731352123859,9.121200590290456,8.768835147609575,8.892304385776175
600382,8.01448698578143,8.137956223948027,7.607325522437893,7.730794760604491
600383,10.482419530148402,10.605888768315001,10.331188560424478,10.454657798591077
600386,8.264315942567192,8.387785180733793,7.770989478667692,7.894458716834293
600387,8.603385988460701,8.726855226627302,8.638843300297433,8.762312538464032
600388,9.219905301839256,9.343374540005852,9.170950432824991,9.294419670991587
600389,8.722576763806893,8.846046001973493,8.815803334399709,8.939272572566306
600390,8.28130091180958,8.404770149976176,7.868490173398245,7.991959411564844
600391,8.310708556603727,8.434177794770326,8.04549934095106,8.168968579117657
600392,7.876857791759418,8.000327029926016,7.665968029265143,7.789437267431742
600393,7.335879388579148,7.459348626745747,7.387361344414293,7.51083058258089
600395,9.31518657449768,9.438655812664278,9.625341502681456,9.748810740848056
600396,8.079893084495517,8.203362322662116,7.637356849950392,7.760826088116993
600397,7.880753447688061,8.00422268585466,7.9738438731897405,8.097313111356339
600398,8.649889186943755,8.773358425110352,7.603136282700309,7.726605520866906
600399,8.099851863360469,8.223321101527064,7.594952860727286,7.7184220988938845
600400,7.9034966392855015,8.026965877452097,7.522572639455314,7.646041877621911
600401,7.769762093220166,7.893231331386764,7.4903033966239105,7.613772634790507
600403,7.543199027206532,7.666668265373131,7.683421028969648,7.806890267136247
600405,7.961198949260273,8.084668187426871,7.653217670095396,7.776686908261994
