code,size,size_cpi,size_ff,size_ffcpi
2623,7.2772753696495505,7.401744108149233,7.036113312832662,7.1605820513323435
2624,6.454962686466756,6.579431424966438,6.048033898595875,6.172502637095557
2625,6.220593589576994,6.3450623280766765,5.908079541424033,6.032548279923715
2626,8.151943284486482,8.276412022986161,7.1162384258011695,7.240707164300853
2627,6.667290706139468,6.7917594446391485,6.465798163414749,6.590266901914432
2628,7.679386705752866,7.803855444252548,7.338447926500506,7.462916665000187
2630,8.180666190495488,8.30513492899517,7.59635513612084,7.720823874620522
2631,7.0752582982437024,7.199727036743384,6.474896255423063,6.599364993922745
2632,6.4765917981764245,6.601060536676108,6.145844022188183,6.270312760687864
2634,6.260448774267143,6.384917512766826,5.7599056861924245,5.8843744246921075
2635,7.6854813784194365,7.8099501169191194,7.939854985558064,8.064323724057745
2636,6.862754199655385,6.987222938155067,6.3586887712068005,6.483157509706483
2637,7.149854196807669,7.274322935307351,6.8007264613710525,6.925195199870732
2638,7.98193710261287,8.106405841112549,8.066752110453942,8.191220848953625
2639,7.016139115795312,7.140607854294995,6.208187530619267,6.332656269118951
2640,6.221452621143527,6.3459213596432065,6.5626440736963865,6.687112812196068
2641,6.734115922571018,6.858584661070697,6.710279474416505,6.834748212916187
2643,7.554912137404339,7.679380875904021,7.91441959661537,8.038888335115052
2644,6.478042866619124,6.602511605118807,6.116008233532519,6.240476972032202
2645,6.1546399810595425,6.279108719559224,5.9881586887748055,6.112627427274487
2646,7.774782234550336,7.899250973050018,8.067086302684952,8.191555041184634
2647,6.358033409417639,6.48250214791732,6.1128539608473575,6.2373226993470405
2648,7.867871490396322,7.992340228896003,7.69484807238461,7.8193168108842945
2649,7.440595135582058,7.5650638740817415,6.883853831588027,7.008322570087709
2650,7.565158150687008,7.689626889186687,7.3628711649524945,7.487339903452178
2651,6.8601834932881225,6.984652231787805,6.635106320898478,6.759575059398161
2652,6.124782291911434,6.2492510304111155,5.717600169094268,5.842068907593951
2653,8.090648653005736,8.21511739150542,8.189545424381407,8.31401416288109
2654,6.454080957919699,6.5785496964193815,5.835745972108562,5.960214710608243
2655,7.2162750311138115,7.340743769613493,7.0485097720940635,7.172978510593746
2656,6.727311957199955,6.851780695699638,6.738951937989091,6.863420676488772
2657,7.144125333186866,7.268594071686548,6.715050361190992,6.8395190996906745
2658,7.292802159951414,7.417270898451098,7.087092386735133,7.211561125234812
2659,6.863523310436642,6.987992048936326,6.419323693147339,6.543792431647023
2660,7.043326312624003,7.167795051123682,7.199850728143892,7.324319466643572
2661,6.494311021964524,6.6187797604642045,6.398443675175956,6.522912413675638
2663,7.974359091940527,8.098827830440209,8.054542533099937,8.179011271599617
2664,7.379756224762563,7.504224963262247,7.050484796356412,7.174953534856093
2665,8.068550973930675,8.193019712430356,7.962709785248268,8.087178523747948
2666,6.934576560932813,7.059045299432495,6.651218193481232,6.775686931980912
2667,6.285358038692628,6.4098267771923085,6.1226550770500525,6.247123815549734
2668,7.13048634523608,7.254955083735763,6.864758003586355,6.9892267420860374
2669,6.673261393141794,6.797730131641476,5.896792181357022,6.021260919856704
2670,6.630513780231162,6.754982518730844,6.2004351956471275,6.324903934146809
2671,7.321908714030622,7.446377452530304,7.146673418670441,7.271142157170122
2672,8.00319795974611,8.127666698245791,7.9253314341926755,8.049800172692361
2673,8.855036590421653,8.979505328921336,8.223712043448758,8.348180781948438
2674,7.239859360518642,7.364328099018325,7.010256270093862,7.134725008593545
2675,7.228726638213695,7.353195376713378,7.071395614968552,7.195864353468234
2676,6.1676572357003066,6.292125974199989,5.922149221852687,6.0466179603523695
2677,6.327043527751981,6.451512266251662,6.019809020117124,6.144277758616807
2678,7.054426600872303,7.178895339371987,6.904789084172674,7.029257822672356
2679,6.205023108823779,6.329491847323459,5.991982412992295,6.116451151491977
2680,6.127890823634814,6.2523595621344965,6.002479904678206,6.1269486431778875
2681,7.6775162181603935,7.8019849566600765,6.423449865025543,6.547918603525224
2682,6.901487718796624,7.025956457296307,6.8085690409603,6.933037779459982
2683,7.891157721001557,8.01562645950124,7.825907804642159,7.9503765431418385
2684,6.838600819440539,6.963069557940223,6.520018147570101,6.644486886069782
2685,6.771494450548638,6.895963189048321,6.617723782126296,6.742192520625977
2686,6.352044469185477,6.47651320768516,5.998835440208743,6.123304178708423
2687,6.437296954378133,6.561765692877816,5.8885344090218625,6.0130031475215455
2688,7.203740658370701,7.328209396870383,6.305536510470227,6.430005248969913
2689,6.884417642496889,7.008886380996572,6.177076289466973,6.301545027966652
2690,8.41477833304698,8.539247071546662,7.353690319644015,7.478159058143697
2691,6.5941720078940085,6.718640746393689,6.19438539090467,6.318854129404353
2692,6.637304753652978,6.761773492152657,6.220273619008693,6.344742357508374
2693,7.088458335043451,7.212927073543132,6.237640797532762,6.362109536032446
2694,6.6941806986839625,6.818649437183645,6.048409088078759,6.172877826578442
2695,6.976997336752943,7.101466075252622,6.402730133203112,6.527198871702794
2696,6.6570571507493375,6.781525889249017,5.912421339767529,6.036890078267211
2697,7.3405011532110365,7.464969891710719,6.541677235574683,6.6661459740743645
2698,7.853162699846194,7.977631438345876,6.589957582625733,6.714426321125416
2699,6.94898982838992,7.0734585668896015,6.248042874508427,6.372511613008112
2700,7.2710211807601866,7.395489919259868,7.019849273801018,7.144318012300702
2701,8.944884249638488,9.06935298813817,7.678832475514871,7.803301214014553
2702,6.568751841573392,6.693220580073074,6.191380412302888,6.3158491508025705
2703,5.660874973644924,5.785343712144607,5.480013727948073,5.604482466447755
200002,9.741108272110495,9.86557701061018,9.81344691979892,9.937915658298602
200011,5.8584905990823435,5.9829593375820265,6.102269201513,6.226737940012683
200012,8.430137403985933,8.554606142485616,8.430137403985933,8.554606142485616
200016,7.031595921347034,7.156064659846716,6.889321872874651,7.013790611374332
200017,6.5301122620219685,6.654581000521648,5.680395178103385,5.804863916603067
200018,5.7308568015574926,5.855325540057176,5.698817435891973,5.8232861743916535
200019,5.4482407238245845,5.572709462324264,5.053405086426127,5.1778738249258085
200020,6.006213814918342,6.130682553418026,5.833892333002534,5.958361071502216
200022,7.61767884571957,7.742147584219253,7.655120272104499,7.779589010604181
200024,7.8027587033276555,7.927227441827335,8.051623512866477,8.176092251366159
200025,4.99969567405787,5.124164412557552,4.6343405632878705,4.7588093017875535
200026,6.195842072868732,6.320310811368412,6.200821336268339,6.325290074768021
200028,7.53893758373638,7.663406322236062,7.249794590644925,7.374263329144608
200029,5.8590753590622375,5.983544097561919,5.75447558897172,5.878944327471403
200030,5.428028973069693,5.552497711569376,5.2156963378597005,5.340165076359382
200053,7.491211246603807,7.615679985103487,7.236078833662809,7.360547572162492
200054,5.169346985251076,5.2938157237507575,5.633360010359657,5.757828748859337
200055,7.092328681799983,7.216797420299662,6.828566790526122,6.953035529025805
200056,6.864572520884424,6.9890412593841065,7.187345913867563,7.3118146523672465
200058,6.540389534395846,6.664858272895527,6.4665552775851385,6.591024016084822
200152,7.185538519254672,7.310007257754352,7.182352111885263,7.306820850384946
200160,7.1277771629589175,7.2522459014586,6.585601009308852,6.710069747808533
200168,6.084483467617747,6.208952206117429,6.2436517194369845,6.368120457936668
200413,7.189922170745808,7.31439090924549,6.693323668269949,6.8177924067696285
200418,7.448574070833343,7.5730428093330255,7.12916500008106,7.253633738580742
200429,6.742246590488032,6.8667153289877145,6.790448692305911,6.914917430805593
200468,5.986452005284437,6.11092074378412,6.042632833682381,6.167101572182063
200488,7.494946105296584,7.619414843796266,7.620921141928052,7.745389880427735
200512,6.6740845988738045,6.7985533373734865,6.7287679335227,6.853236672022383
200521,6.676027387424632,6.800496125924318,6.3166909283321,6.441159666831782
200530,6.6320017773956295,6.756470515895313,6.4659114155302575,6.5903801540299405
200539,7.997686596818657,8.12215533531834,7.920993976030402,8.045462714530084
200541,7.371527357382988,7.495996095882669,7.1181874053687775,7.2426561438684605
200550,9.203790971398023,9.328259709897706,8.880869170813941,9.005337909313623
200553,7.6013889661785345,7.725857704678218,6.930983405101342,7.055452143601028
200570,6.579251212010101,6.7037199505097815,6.478509642208568,6.602978380708251
200581,8.378923459141598,8.503392197641281,8.040073100115418,8.164541838615099
200596,7.587817219993428,7.712285958493108,7.682298097746076,7.8067668362457585
200613,6.035481432524756,6.159950171024437,5.9195388075363935,6.0440075460360765
200625,9.443656486081876,9.56812522458156,9.023802640797058,9.148271379296741
200706,6.50146983449007,6.625938572989753,6.732203555070956,6.856672293570638
200725,7.846527634669912,7.970996373169592,7.787211057513492,7.911679796013175
200726,8.013232559578137,8.137701298077817,7.8798580656504065,8.004326804150088
200761,6.83733281468559,6.961801553185272,6.866933284461883,6.991402022961564
200770,6.390660042202551,6.5151287807022324,6.2869287600018176,6.4113974985015
200771,7.709078127437843,7.833546865937525,7.991497815495308,8.115966553994987
200869,8.403222725171897,8.52769146367158,9.01909680253262,9.1435655410323
200986,6.471477292607702,6.595946031107385,6.562911498567335,6.687380237067018
200992,6.3185355877881335,6.4430043262878165,6.461968051395369,6.586436789895051
300001,8.329913764671039,8.454382503170718,7.773044631752066,7.8975133702517475
300002,9.066766709266496,9.19123544776618,8.554182576623234,8.678651315122918
300004,8.497606588145189,8.62207532664487,7.9181093154528925,8.042578053952575
300005,8.390126421446839,8.514595159946518,7.67493485526855,7.799403593768232
300006,8.071231232797775,8.195699971297456,8.06218182091841,8.186650559418092
300008,7.507675780242393,7.632144518742074,6.921221925295984,7.045690663795665
300010,8.095492204853977,8.219960943353659,7.050968173011597,7.175436911511277
300011,8.068592852819346,8.193061591319031,7.494304589788432,7.618773328288113
300012,8.09126254247326,8.21573128097294,7.611035224248233,7.735503962747915
300013,7.025785883990699,7.150254622490381,6.750801950401352,6.875270688901032
300014,8.421212696600994,8.545681435100677,8.194153589246282,8.318622327745965
300015,9.39241872253123,9.516887461030914,8.879527271793153,9.003996010292836
300016,7.764852772871063,7.889321511370745,7.404623063750299,7.529091802249982
300017,9.356182632563938,9.480651371063619,8.250653214785071,8.37512195328475
300018,7.008196409281241,7.132665147780923,6.642897342898412,6.767366081398094
300019,7.32715675652513,7.451625495024812,6.844761782345952,6.969230520845634
300020,8.812145989466769,8.936614727966449,7.2426820362508435,7.367150774750526
300021,7.456100575721782,7.5805693142214645,7.108605113852413,7.233073852352094
300022,7.5418750178042115,7.666343756303892,7.535816097700526,7.660284836200208
300023,6.446719319718662,6.571188058218343,5.640784774732594,5.765253513232273
300024,9.563778000459287,9.688246738958966,9.275320642403168,9.399789380902849
300025,7.224255495961096,7.348724234460779,6.485122063680133,6.609590802179817
300026,9.316717255657,9.44118599415668,9.048601565162388,9.173070303662069
300027,9.78107832836441,9.905547066864091,9.37557536293736,9.50004410143704
300028,7.834059211020273,7.9585279495199535,7.104372086715608,7.228840825215287
300030,7.765058603073245,7.889527341572927,6.979424118869827,7.10389285736951
300031,7.254975604541968,7.37944434304165,6.732880351096723,6.857349089596405
300032,8.26423043395833,8.388699172458011,8.410420763924282,8.534889502423965
300033,7.328127712052653,7.452596450552332,7.001058081716213,7.125526820215894
300034,8.361222411210756,8.485691149710439,8.101876382270826,8.226345120770509
300035,6.94948622348217,7.073954961981852,6.70888283680405,6.833351575303732
300036,7.287148079157883,7.411616817657562,6.802126460667705,6.926595199167387
300037,7.826645628919308,7.951114367418993,7.5296474760507985,7.654116214550482
300038,7.464422724825388,7.5888914633250675,6.861522422113218,6.985991160612901
300039,8.694355270969051,8.818824009468734,8.514348168172893,8.638816906672574
300040,7.105354362780572,7.229823101280254,6.889917202292111,7.014385940791793
300041,7.433211271062282,7.557680009561964,7.052494639520532,7.176963378020215
300042,6.882153861553721,7.006622600053402,6.583113853507161,6.707582592006843
300043,7.9811615790549615,8.105630317554644,6.904161358579932,7.028630097079615
300044,7.376351405660696,7.500820144160378,6.8347037608919425,6.959172499391626
300045,7.950658573482162,8.075127311981845,7.547949446477905,7.672418184977586
300046,7.02708378644817,7.151552524947853,6.46867154468834,6.593140283188022
300047,7.7711896217883005,7.895658360287983,7.267224168218182,7.391692906717865
300048,7.617057028994759,7.74152576749444,7.126405679194227,7.250874417693909
300049,7.934413129336026,8.058881867835709,6.888126335602032,7.012595074101714
300050,7.346862865653888,7.471331604153567,6.6989875732512125,6.823456311750895
300051,7.455499992273633,7.579968730773313,7.3419125809255235,7.466381319425203
300052,8.806394109837289,8.930862848336973,7.9696104980334965,8.094079236533178
300053,7.468518425592643,7.592987164092323,7.355358219516021,7.479826958015701
300054,7.911890361493692,8.036359099993376,8.00259617822638,8.127064916726063
300056,7.2102463696271215,7.334715108126804,6.301184082308666,6.425652820808348
300057,7.741147233161559,7.865615971661242,7.8603113997992775,7.98478013829896
300058,9.516546332426607,9.641015070926287,9.30716217960436,9.43163091810404
300059,9.177460046257927,9.30192878475761,8.84568029584441,8.970149034344091
300061,6.573807393503878,6.698276132003559,6.057002279804869,6.181471018304551
300062,6.570087926494369,6.69455666499405,6.353451984730201,6.477920723229882
300063,6.387795801621354,6.512264540121036,5.975410594243826,6.099879332743506
300064,7.872648755559031,7.997117494058712,7.7904106596082014,7.9148793981078835
300065,7.273551151499202,7.398019889998883,6.438632205932975,6.563100944432657
300066,7.54349376732629,7.667962505825972,6.996439208142919,7.120907946642598
300067,7.281461139042653,7.405929877542335,6.308540875497316,6.433009613996997
300068,8.104940367800669,8.229409106300352,7.735441346348858,7.859910084848537
